location,review,name,user_profile,userloc,rating
tehri-gharwal,"Decided to stay one night here as seen this place in a video made by a traveller ,decided eat here the garden salad and palak paneer I glad I ordered that because its one of the best to get in Rishikesh top food joints..",kidsofshiva,/Profile/kidsofshiva,"New Delhi, India",50
tehri-gharwal,"I came to this hostel for 1 day, but stayed for 3 days..it was clean, well maintained and decorated. Everyone overthere was so friendly. energetic and happy. you got a feeling that you live there..Very Beautiful Location, this place is surrounded by Mountains, if you looking for peace , will definitely recommend you this place.. Met Kapil here (owner) he is 27, very positive and friendly keeping this place with positive vibes..whenever i will visit rishikesh i will stay here again",Udit,/Profile/yudie007,,50
tehri-gharwal,"I was in hipostel for 3 wonderful days. The staff other guests and Place had a very positive and beautiful vibe. The staff is young genuine friendly and motivated to create a nice experience for their guests. Hipostel is in a quiet area beside all the hectic and loud life in tapovan. Its looks also very beautiful with many amazing walltattoos and nice Decoration. If i would be again in this area, i would want to stay at hipostel again.",Malik F,/Profile/918malikf,"Tapovan, India",50
tehri-gharwal,I stayed there for about a week. Very correct value for money with oustanding staff that will help in anyways possible.  The dorm is very pleasant with good beds and beautifull decoration. Thank a lot.,alka974,/Profile/alka974,,50
tehri-gharwal,"I like this place. Clean, bright and comfortable. Sweet masala tea and nice people. First time I've been here I've learned some new information about Indian lifestyle and traditions people here are open interesting and will to share.",STR_Greg,/Profile/Str_Gregory,,50
tehri-gharwal,I had a comfortable stay here. People and staff is nice and friendly. Bed and blankets were clean. You will enjoy evenings in open area and chai in early morning. I will definitely consider staying here on my next visit. Thanks!,Anurag,/Profile/Anuragb09,,50
tehri-gharwal,"Nice place to relax and enjoy Rishikesh allure without the noise of the main road! I like to go there alone or with friends to drink a tee, work or just take a break from my yoga retreat ! Simple things are made with love!!",mathiasmuheim,/Profile/mathiasmuheim,"Tapovan, India",40
tehri-gharwal,Hipostel this place has great vibes and the view is mesmerising never ending peaks from hipostal makes the place worth to come here  It was the great experience to hangout in a place like this service and staff is good  See you next time hipostal 😘,Luv,/Profile/Luv321,,50
tehri-gharwal,I really enjoyed my stay here I was so nervous coming to India I’m a really picky eater but they had amazing food at the cafe and there is beautiful art everywhere you look very safe as well so if you are looking for great food amazing people and great hospitality this is really the place,CoralGirl,/Profile/Coralgirl14,,50
tehri-gharwal,"I wasn’t sure what to except my first time in India. This hostel is was so welcoming and fun. The hosts, Kapil and Alak, were so knowledgeable, nice, and welcoming. I even got the opportunity to sightsee with Alak. I am definitely coming back on my next trip here. I wish I was staying longer here at Hipostel.",Tara L,/Profile/T5770POtaral,,50
tehri-gharwal,Hipostel is new and run by a young hip Indian couple with local workers located away maybe 15 minutes away from the busy center. Their hospitality is warming and they just want you to relax and enjoy the good vibes. I love the hammocks and tents and would definitely sleep outside if it was not winter. You wake up to amazing views of the mountains because of the location and the decor and colors are bright and fun. My favorite part was circling around a little fire and laughing together.,Tu Anh Phan,/Profile/Tubdharma,,50
tehri-gharwal,One of the best stay in Rishikesh where I feel serenity and perfect place where I spent time with myself in pure Indian ethnicity. The rooms are decorated in Rajasthani style and are comfortable. The bonfire and open jam night everyday is amazing.,Amigo,/Profile/amigo_vagabond,,50
tehri-gharwal,"Heart felt experience. These guys do what they believe in, and it’s only going to get better and better.  The experience was like the beginning of the creation of the universe.  The ginger lemon tea and Oreo Nutella paranthas were excellent.",Ashok Mahindroo,/Profile/ashokm1964,"Mussoorie, India",50
tehri-gharwal,"The hostel is only a short walk out of town, which makes it a great spot to come and relax. The place is beautifully done, with a great atmosphere. If you do need anything the staff are more than happy to help, even picking you up when you arrive!",Katie W,/Profile/M9354RGkatiew,,50
tehri-gharwal,"The hostels services are great, food and atmosphere is amazing. The owners are wonderful people super helpful and overall create a great vibe. The location is surrounded by beautiful views and they’re always having cool activities like movie nights,  bonfires, live music, etc.",Omar,/Profile/omrgani,,50
tehri-gharwal,"This hostel feels really good and chilled, not just another hotel building! The facilities are clean, rooms are very nice, there's lots of artworks all over, the cafe is amazing!  But that's not all, also have a pretty outdoor space & pool! The food and drinks are super good, staff is friendly and I like the location, far from noisy traffic and close to forest and nature walks. It's the real hostel vibe 😊",Paolo T,/Profile/PaoloT1448,,50
tehri-gharwal,"Tucked away in lovely Rishikesh lies this hidden hilltop hideaway. Alakhananda and Kapil run a wonderful hostel and treat you like family from the second you walk in the door. Aryan, Sandeep and Sumit will attend to your needs with politeness and a smile and Himanshu will always be there when you want a good chat with a good guy. Everything from the decor, the views, even to the cafe menu is dripping with inch perfect detail and thought. Highly recommend to everyone and will definitely be returning next time I am in India.",DanLeeee,/Profile/DanLeeee,"Brisbane, Australia",50
tehri-gharwal,"Anything and everything about Hipostel is a Bliss and the memories that I've taken back with me is beyond any description. From the super comfy beds, to the musical evening, manmauji Cafe, the view , everything was serene. And the most important thing were the owners Kapil bhaiya and Alaknanda di. They were more than the owner of Hipostel, they became our friends and you know you made a great friend during your visit when you meet these amazing people. From the Kunjapuri sunrise  to the Ganga aarti everything in Hipostel organised short trips are wonderful. There's no doubt I'd stay here on my next visit too. ",Sujit Singha,/Profile/DrSuz,"Guwahati, India",50
tehri-gharwal,"The hostel has such a pristine location. The sunrise is divine.. overlooking the valley and the hill ranges. You can hear the stream/water flowing by.. and the Jungle behind/near the hostel make for some very pleasant walks up the hill. The owners are very kind, helpful and respectful. Feel so grateful to have had the opportunity to be at  Hipostel for 20 days.",Saud,/Profile/saudhakim,,50
tehri-gharwal,We really enjoyed are stay at the Hipostel. We stayed there for the first and last night in India. The hostel is located in great and peaceful area. I lost my phone the last day in Rishikesh and they helped me to look up and print all of my travel information which I was extremely grateful for. We would absolutely stay here again and recommend the Hipostel to others.,Aanchal Goel,/Profile/aanchalgoel2,"Kuwait City, Kuwait",50
tehri-gharwal,The ambience and warmth of the place is the most welcoming point. The hosts are impeccable with their unique approach to hospitality and service. Do visit and enjoy your stay. Love and success to guys.,Ashish M,/Profile/ashmhrjn,"Tapovan, India",50
tehri-gharwal,Very nice and convinient!    Staff are really friendly and welcoming! The rooms are clean and besheets are provided! The areas is quiet and surround by the mountain and nature and not so far from the main road.,Fillipe Gil,/Profile/fillipeggil,"Tarifa, Spain",50
tehri-gharwal,"It was a pleasant stay we had, an amazing common room they have with jamming nights. The rooms are really cool and bunker beds are really adorable. Overall, they surrounding is also amazing and has a small waterfall. Do check this place out. The people are pretty friendly :)",srinivasan g,/Profile/Cosmopolitan763823,,50
tehri-gharwal,Very awesome hotel and cafe romance+full fun night chilling here Me with my bae  Aweroom room top on floor and night decorate wooooow so nice perfct hotel loction. Thnq kapil bhaiya And alaknanda Di Very friendly nature  Rizvan Kamar,Vacationer827172,/Profile/Vacationer827172,,50
