location,review,name,user_profile,userloc,rating
tehri-gharwal,This is the only camp resort available in massorrie.it's situated in the middle of the way from massorrie to Campty fall.Walking distance from santura temple. The main thing about this place is the hospitality provided by it's owner Mr.  Chandra ji.He will make you feel like home. Nice food and service. Peaceful place.,Climber829055,/Profile/Climber829055,,40
tehri-gharwal,"""Mussoorie camp resort"" is a very good option for camping in Mussoorie. There are few key features which I would like to mention here, 1. Very nice and clean place for camping 2. Service is fantastic 3. Staffs are very polite 4. Camp resort near to Santura Devi temple Mussoorie 5. Travellers can do tracking from Santura Devi temple to camp resort I would say thanks to Chander....very nice person",Vipin S,/Profile/430vipins,,50
tehri-gharwal,A very nice place to visit and close to nature. The owner Chander lal has been fantanstic with his efforts in providing us with all needed amenities. A worth place to visit for peace of mind and enjoy with friends and family.,Curiosity825911,/Profile/Curiosity825911,,50
tehri-gharwal,"The person of contact here is Mr.Chander lal who is very cooperative. We visited here with a group of friends and we felt that we made a right choice.Camp fire, food Pool and view are the highlights here.Only thing is that the road to reach the hotel is very tricky.",Priya,/Profile/Priyaay,"Gurugram (Gurgaon), India",50
tehri-gharwal,Very Good place for hangout. Excellent service. Cooperative nature of all staff. Ultimate Sceaneric beauty. Close to nature.it is be a very good place to stay with friends and family. First Camp which has swimming pool inside.,chandrakant k,/Profile/420chandrakantk,,50
tehri-gharwal,"One of the best place to visit and relax,a place away for all the traffic and rush. A video to die for, good food, modern amenities and a family resort with grate service.   If you love nature and want to escape for your daily routine, you will love this place.   Guys I got to visit this resort when in mussoorie.  Contact, Mr. Chandan - 8954376754",Journey821333,/Profile/Journey821333,,50
tehri-gharwal,"Located around 6 KMs from Kempty Falls, you would need Google Maps to reach this palce as it's hidden inside the Tehri Hills. It's isolated from the now heavily comercialised Mussoorie so you can enjoy a quite weekend here with Friends or Family. You can also take a Trek in the nearby hills or take a Dip in the in-house pool. The staff is also supportive if in case you have any special requests.",Anurag V,/Profile/AnuragV20,,50
tehri-gharwal,Nice camping in Mussoorie camp resort . Its a nice camp away from the din and bustle of the crowd.They have  a nice  swimming pool as well.They arrange bonfire at night as well.Food is also available but quality can be a bit better.But its an awesome place to stay and rock with ur buddies.,Getaway820347,/Profile/Getaway820347,,50
tehri-gharwal,"Nice place to visit, awsm food and surroundings, adventurous route to travel,nice food and accommodation,good people. There is a waterfall nearby which is amazing. The fresh air and natural beauty makes it a great place to stay",Dream358565,/Profile/Dream358565,,50
tehri-gharwal,really nice . one of the best ever stayed at . class 1 service. everything available was provided with home made fresh food served at best. good to visit with family and friends. owner is friendly and helpful,Passenger819939,/Profile/Passenger819939,,50
tehri-gharwal,Very  nice  camp resort  in  mussoori  swimming  pool  oasum music  olso available  and food  home  made  free Wi-Fi and parking of road but enjoying  jurny and owner  to good  help full  m.r chander is good  8954376754,Traveler827490,/Profile/Traveler827490,,50
tehri-gharwal,Awesome Place it was..  Staff is very polite And View is also Amazing.. Best place in Mussoorie... I am visiting 2nd time But I loved this place So guys please come ND njoy this camp..........Pawan Bhardwaj from delhi,Explorer818059,/Profile/Explorer818059,,50
tehri-gharwal,This is a fantastic place to stay during anytime of the year. Clouds are a part of this camp. To have a pool amongst tents and a valley full of clouds is an absolute amazing experience. Chanderlal is an amazing host and serves the best.,Sumitmagoon,/Profile/Sumitmagoon,,50
tehri-gharwal,"While randomly browsing through travel and hotel websites we came across mussorrie camp resort , and instantly after going through the details we booked online. So we checked in today at about 4 pm and to our delight this place is much much better than the images in the website . Mr Chanderlal , the owner of the place is the best thing that happened to us as he guided us through the route as well took care of all our requirements from bonfire, lighting,swimming pool arrangements,food to being an amazing host. We are glad we booked it and surely looking forward to return soon. Cheers to this amazing place and hopefully looking forward for further trips here.",BackPacker817292,/Profile/BackPacker817292,,50
tehri-gharwal,"You just cant get book a better camp than this. From food to amenities, everything is just perfect. Thanks to the owner, Mr Chander for arranging anything to everything during our visit. Highly Recommended !!",Apurv Tiwary,/Profile/apurvt321,"New Delhi, India",50
tehri-gharwal,"Its really awesome. Place we r really enjoyed here, n we wish to come here again, nice swimming pool and green valley claud surrounding green area Friends with family are car parking available and network is good",Chatur N,/Profile/ChaturN2,,50
tehri-gharwal,Awsme place to stay beautifull view Amazing staff everthing for childrens music games swimming Adventure game tracking nature walk valley view car parking available networking is gud lovely place to chil,Ranjan S,/Profile/RanjanS309,,50
tehri-gharwal,Good property..good place near mussoorie....best service..weather is very good...tents and cleaning good...food is fresh here....overall we enjoyed here alot...lots of place here to visit hills are beautiful ..............................,shobhit k,/Profile/shobhitk85,,50
tehri-gharwal,Nice place to fun with friends and also amazing food and hospitality and camp fire is the best.if you will looking the place where you want to bonfire this is best place in Mussoorie nice time to visit in month of December January and February with nice weather and good location keep it up,636mannum,/Profile/636mannum,,50
tehri-gharwal,"Heaven falls here. Came here for the second time as my first experience was so amazing that I couldn't get out of it's hangover even after one year. Planning my third trip already with my friends and fourth one with family. Amazing hospitality, courteous staff. Wow views. Sheher ke jungle se pahadiyon ki god mein basa swarg.",Swapnil V,/Profile/SwapnilV19,,50
tehri-gharwal,"this place is full with loads of natural things, best place to chill in mussoorie, service provided by staff is really mind blowing, got to visit again whenever going to mussorie, aplace which is really memorable",lavit m,/Profile/lavitm2018,,50
tehri-gharwal,Hello my self kamlesh raval from gujarat.and i have visited this place with my family.this place is one of the best place in mussoorie for the stay and camp.Location is best and also hotel owner mr chandar he is nice person.and food is very good.if u have any problem than hotel owner mr chandra trit that like family member.visit this place for peace and view nature,kamlesh r,/Profile/kamleshr113,,50
