location,review,name,user_profile,userloc,rating
uttarkashi,"Bahut accha khana, polite staff,good food.  We had requested staff to arrange bonfire and staff was polite enough to arrange it for us  I suggest travellers to keep it as stay in Barkot for chardham yatra",NikitaUK,/Profile/NikitaUk123,,50
uttarkashi,"My overall experience is good as we got everything. Rooms were clean, food was simple and delicious. Staff will take care of all needs.  I suggest travellers to plan your stay at Rigveda during Yamunotri dham visit as relaxed nights are very critical during the taxing chardham Yatra.",Dimri,/Profile/DimriAsh,,40
uttarkashi,"I went to char dham yatra with my family and stayed in Rigveda resort during yamunotri dham visit. Resort is very well maintained, staff was very good and view from the resort is very good and relaxing. Hospitaliy was very good",Hema,/Profile/Hemajanoti,,40
uttarkashi,"We had a wonderful time. Great location, amazing service, very helpful staff, and the front desk too was very quick. looking forward to another great stay. Would definitely recommend this resort for stay with family or friends.",PRASHANT A,/Profile/PRASHANTA366,,50
uttarkashi,"nice, clean, comfortable and couple friendly place  they provide all basic necessary things required ( clean towels, clean bed, hot water kettle, tea bags, soap and shampoo) for tourists, got opportunity to meet the owner, owner himself has travelled a lot in India, Europe, Thailand, Indonesia  He keeps in mind what a traveller requires, staff is very helpful and arranges anything you ask them  food is good at reasonable price",DayTrip800177,/Profile/DayTrip800177,,50
uttarkashi,"Comfortable stay amidst the beautiful himalayas. Rooms were clean and tidy, breakfast was yummi, caretaker was always on his toes ready to fulfil all your requirements, room service was upto the mark. If you are travelling with your family, you don't need to look for anywhere else. All in all an excellent stay.",Mayank S,/Profile/310mayanks,,50
uttarkashi,"I visited Barkota last month along with my family. Resort is beautiful and the rooms are very spacious, it has something for entire family, lawn is big enough for kids to play. Service is really good.",amandeep s,/Profile/amandeeps494,,50
uttarkashi,"This place is full of nature's beauty. First few hours, we had felt like we have come very far from human civilization as it was so quiet there. This place in immensely relaxing for city souls like us.  we recommend this place for people who are looking for peace   Staff was very friendly and always willing to take care of our needs.",Madan,/Profile/Madan1980,,40
uttarkashi,"Stayed in this resort while going to yamunotri along with my wife, Was an awesome experience staying here as great hospitality, staff with best scenic view.  Thanks guys for such a great reception.....",Saniay,/Profile/Sanjuuk07,,50
uttarkashi,"I have lots of good points to speak about this place but I will focus on few important point  1- very nice, simple and delicious food. 2 - staff is very good. They are always ready to take care of your needs 3 - Rooms are very clean and simple. 4- Special points to owner Mr Shivraj who is always there to handle any requirements of guests.  Wish you happy stay",Hemuwanderlust,/Profile/Hemuwanderlust,,40
uttarkashi,"Rigveda is one of the best resort to stay in devbhoomi yamunotri.staff is good, the environment is very pleasant for eyes. Service was fantastic. I would recommend everyone to stay once you visit yamunotri. Specially the food they offer.",Manish G,/Profile/jairajmanish,"New Delhi, India",40
uttarkashi,"Had an awesome experience. If you are planning to visit yamunotri and places around uttarkashi, this is the serene spot.A place where you can spend quality time amidst the nature. Book this place without a second thought, you won't regret.Happy staying",Vijay D,/Profile/Asti1986,,50
uttarkashi,I had a wonderful stay food was good rooms also up to the mark all the staff was nice and staff is really helpful service are very good and the room and parking was nice its was a wonderful stay......,rakesh khantwal,/Profile/rakeshkh1,,50
uttarkashi,"Visited devlok with my father and mother. The place is pleasing with ton of beauty around. Staff was very helpful and responsive. Food is mouth watering. Everytime I will visit, this willl be the hotel I will prefer. Thank you Rigveda for all your help specially taking care of my parents.",Sudhir,/Profile/Sudhirkumar12,,50
uttarkashi,"We came as a group of three families and stayed here for one night. Place is absolute value for money, clean and tidy. Main advatage is location and proximity to yamunotri. Staff was responsive and helpful.",akshat c,/Profile/706akshatc,,50
uttarkashi,It was a pleasant stay. Hotel staff was very cooperative and ready to help in all aspect.  Location of this hotel is also very good easily approachable. Car parking is also available. Hotel rooms are very clean and cozy.,Mayank,/Profile/Mayanksingh1986,,50
uttarkashi,We stayed in the same property last year as well.  I would say they haven't compromised with their standards. Food was awesome & the staff was ever helping. Location just can't be better. I would highly recommend this resort.,Rajiv,/Profile/Iamnotravel,,50
uttarkashi,This was my second visit in last six months and the experience is still the same. This is a very refreshing place with amazing hospitality. We were on our vacation to India and planned for Chardham yatra to find some peace away from the fast paced Chicago life and this place was a cherry on the cake. It was clean with good food and professional staff. It was a home away from home and would definitely recommend to all the visitors.,Sagar K,/Profile/sagar6202,"Chicago, Illinois",50
uttarkashi,"We went to Yamnotri Dham, had a two day quality stay in Rig Veda Resort. We were mesmerized by the scenic beauty, food was delectable as well as hygienic. Staff was so supportive and proper care was taken by them. Yamnotri Dham is a must visiting site. As well as I recommend Rig Veda Resort for having a quality stay.",Vivek Pandey,/Profile/vikpandeyvik64,,50
uttarkashi,"Have to admit that the service was absolutely outstanding usually you might note one or two people that stand out but in this case every single staff person we interacted with made us feel welcome and like valued guests. It has a wonderful feel of luxurious inn, the rooms were spacious and beautiful with everything we needed or would have wanted, extremely comfortable bed, lovely sitting area and a perfect view of the beautiful surrounding. The bathroom was just the right sized with proper water facilities and toiletries.the food served was delicious and hygienic. I was not expecting such Wonderful facilities at a remote place like barkot but rigveda resort really made our trip wonderful and memorable.",Anshul,/Profile/Anshul12345,,50
uttarkashi,This place was our stop for 2 days during chardham yatra.we had bare minimum expectations from the place because of distance from big cities.  We were completely surprised with the place as rooms were really clean and staff was very polite.,Rahul,/Profile/Rahulwanderlust123,,40
uttarkashi,"I had gone with my college friends to Yamunotri Trek and we stayed at Rigveda which was suggested by one of my family friends.  Food was good and staff was very polite to take all our needs.  The trip was very good , got to see a place full of wonderful temples",Thakur Anku,/Profile/ThakurAnk7,,50
uttarkashi,"We planned for the yamunotri trek and and was looking for a decent property to have stay for couple of days and later on find out the rigveda resort, unsure of the property and the accommodation we decided to stay at rigveda Resort and after reaching we found out that it was like home away from home as the staff and the hospitality was really good and genuine. Food was really amazing following by the location and the accommodation,",Dharamanyu,/Profile/Dharamanyu123533,,40
uttarkashi,This was our first hotel during our char dham trip. They have separate cottages and all very nicely done. Though they don't have AC or TV but i think you would not miss that. The location is a very big advantage as it is situated outside the Barkot city but on Yamunotri route. Food was nicely prepared and they cater to all your needs. ,Mohit Bansal,/Profile/MohitB857,"Greater Noida, India",50
uttarkashi,Want a life full of nature? This is a place where you can experience all the natural beauty around the world which is not there in cities. Cottages and good food at a location apart from the city is a valuable add. Staff is friendly and management is very nice.,Parul Pandey,/Profile/Parul_pandey1,,50
uttarkashi,One of the bestest cottages till date. Best facilities best rooms and the place is awesome. Quality of food as compared to other hotels is best. The view from our rooms is mesmerising. They had also provided siting areas in each and every room. I advise the visitors to experience the best stay 😁,Mihir joshi,/Profile/Mihirj123,,50
uttarkashi,"I was planning for Yamunotri trip with my friends for that I had searched in Google where I got to know about trip advisor. They suggested me about Rigveda resort. So went there with my friends. This resort was nice, stay was good, staff was also cooperative and food quality was also good. We all enjoyed alot. I would suggest my friends for once visit there.",Oriyagirl,/Profile/Oriyagirl,,40
uttarkashi,"Keeping location in mind,  This is a good option. It was raining heavily and the ambience around became really cool and pleasant. We had paneer and mix pakoda along with local chutney. Chutney was made of local fruit which was more like small apricot.  Please have pakoda with local chutney . This is a must.",Viraji B,/Profile/virajib2018,,40
uttarkashi,"We had gone for Chardham tatra during the month of May. Our agent had booked a different property making tall promises about property and when we reached the property , it was a disaster. We requested our agent to change the property on immediate basis and shift us to some decent place. We were moved to Rigveda Resort and we liked the place.  Staff had really maintained the rooms and rooms were pretty clean.  They only serve buffet and it is North Indian. Excellent service I would say as staff was willing to serve us at every point.  I would recommend this place as the place , we were earlier staying was not up to the mark.",MSinghania,/Profile/MSsinghania,,30
uttarkashi,"I will only say that I just loved the location,food and the hilly staff.  Must visit during chardham yatra in Barkot.  The temperature is on higher side during day time but we were in Yamunotri during that time. After 5 pm, the climate was very pleasant and we enjoyed nice breeze.  Resort is in the midst of mountains and treat to the eyes as we are accustomed to bad traffic and hustle bustle of the metros.",Ankush,/Profile/Ankushbhansadi,,40
uttarkashi,We visited Rigveda Resort in Batkot during Chardham Yatra. The rooms are simple and clean (don't expect 4 or 5 star property). Bathrooms are clean and provide toiletries. Staff was very cooperative and always ready to provide service.  We suggest this place to travellers who are peace lovers and want to spend time in the lap of nature.  Party lovers should avoid this place as ambience of the place is more tilted towards spiritual side.  Please refer to pic to know actual state of resort as myself took it on my second day stay.,Ajay,/Profile/Ajay-travellers,"Barkot, India",40
uttarkashi,"We reached barkot ( 2 hours pehle from yamunotri ) In 10 hours from Chandigarh. The resort is beautifully set in the hills. Clean rooms, clean washrooms, the staff is very cooperative. They arranged lunch snacks on order. The food is fresh and tastes good.  Electricity is a small problem here. But they have generators available. They don't have a set office or reception, which is the only flaw. Rest the staff treats you well, attends you well!",Khushboo Bansal,/Profile/kuttu_2912,"Chandigarh, India",50
uttarkashi,I booked Char Dham Yatra thru India Easy Trip. I was worried about hotel rooms. I was pleasant ly surprised that this resort offers clean cottages with clean bathrooms. The food is simple and good. The service is great. The boys run around all the time. The rooms have ceiling fans though temperature drops to 14 degrees.,Harishuv29,/Profile/Harishuv29,"Mumbai, India",40
uttarkashi,"We stayed at Rigveda Resort last year while on our visit to Chardham. These guys were not on TripAdvisor till date, so we had not given our feedback.As our relatives are planning to take Chardham trip, web suggested them our itinerary. We had stayed Rigveda Luxury cottages in Barkot while going to Yamunotri. There are multiple good options of tent but we wanted luxury cottages so we found this place.  We had good  time at this resort as food was very delicious. We requested for nonveg but as per company policy, they don't serve nonveg during Yatra time. Most of the staff are from hilly areas and all of them were very polite and ready to take all our request. Rooms were very clean and manager Mr. Bhupendra Singh was always there to look after all our needs.  The resort is",Priyankasaini,/Profile/Priyankarahulsaini,,40
uttarkashi,"What a wonderful stay. Located in the lap of the theShivaliks, it is an awesome place to sense the nature. It was a mindblowing experience to get away from the humdrum of life and get in touch with my soul. The stay was excellent. Unlike other resorts, I found the rooms to be extremely clean and well organized. The food though vegetarian was a reflection of the local scenic and excellent. Best thing was the staff and the management. Kudos to them for making my stay wonderful. Additional, perk was as thmey do not serve alcohol there was lack of the usual ruckus that surronds such camps. They have adequate security and full power back up so that there is no apprehension of safety or power outages. A pool would have been nice but who needs one when you are in the vicinity of the",siddhant s,/Profile/393siddhants,"Mumbai, India",40
uttarkashi,"Rigveda resort is situated  7 km from Barkot on the way to Yamunotri. We had 2 nights stay on 31st Dec and 1st Jan for New Year celebration.  We had awesome gala time as staff was willing to accommodate all of our requirements. We were 5  couples from Delhi & wanted to have our celebration in some serene hill station.  Staff is very polite & the rooms were pretty clean.  Please don't expect 5 star hotel facility but the location, staff & food will compensate for the glitter of 5 star hotel.  I recommend this place to fellow travelers.",Richa,/Profile/NitinRicha,,40
uttarkashi,"My family visited this place last October on their way to Chardham Yatra with my family . Their experience was awesome, as they are not not tripadvisor, i thought let me share on their behalf. On these trips it’s usually so difficult to find an accommodation which makes one happy- but Rigveda is just the place you want for family. The cottages are beautiful nestled in nature’s lap, with amazing views 360 degree. Food - Veg only but yummy.  Staff - Extremely helpful and polite  Location - Views Views and views :) :) Rooms- Clean and comfortable   Later got to know, property is managed by an entrepreneur, Shivani who herself is involved in day to day running of the resort.   Thank you!! Definitely recommending to others :) ",vanya,/Profile/vanyakhare,"New Delhi, Delhi, India",50
uttarkashi,Everything was nice including food and services offered by them. I stayed there for 2 night. The nature view was awesome. Proper hygienic food. It gave you a home like feeling.. A place must to visit.,Er saurabh saini,/Profile/100rabhh,,50
uttarkashi,"I have been to yamunotri dham with my family and had stayed for 2 nights in Rigveda Resort. It is one of the best resort as the services provided by staff was commendable. Food was delicious , ambience was great,fresh air to breathe and most important services provided to us was excellent. I will suggest and recommend each and every pilgrim to stay in Rigveda resort.",Sachin G,/Profile/94saching,,50
