location,review,name,user_profile,userloc,rating
uttarkashi,"The visit and stay in Anand Ganga as a guest of yoga tutor Mr.Krishna G was undoubtedly a magnificent experience, The place I will remember most from my 30 day trip to India.  It is quiet and calm, near the Ganges river and beautiful mountains.  Krishna is a unique Yoga tutor, who has great knowledge about the subject, and is also a great spirit.  You are welcomed to join him in the ""puja"" prayer , and you can also enjoy his singing and playing of the harmonica.  so magical ... !  -Iris Braun, Israel.",Aviv Braun,/Profile/avivb91,,50
uttarkashi,"I stayed here during char Dham visit.  This is a calm, clean, homely hotel right on the banks of Ganga.  The place is a dream!  There is a beautiful Yoga hall, I'm sure it would be buzzing during season.  Food was cooked by the caretaker and was lovely!",Krishnamoorthy S,/Profile/krishnamoorthys552,,50
uttarkashi,"I have stayed several times at Anand Ganga. Each time I am so touched by the heart of Krishna and the care he has for each guest. The energy is amazing on this place. The guesthouse is very clean, there is filtered water, and many trips around. However it is an excellent place if you just want to rest, meditate and do yoga - on your own or with Krishna. I can highly recommend this place!",Susanne B,/Profile/234susanneb,"Zurich, Switzerland",50
uttarkashi,"A lovely guest-house, set just on the banks of the Ganges. I stayed there for nearly a month, mostly working on a book and practicing yoga. The place is very homey and the food delicious and clean. Rooms are comfortable and there are many beautiful walks just going outside the guest house. If you’d like more serious trekking that can be organized as well. Very hospitable atmosphere – highly recommended!",Gideon L,/Profile/gideonl171,"Haifa, Israel",50
uttarkashi,"I stay in Anand-Ganga (Krishna's house) for 8 days with my parents. The space very clean, food is perfect. We are very enjoy the stay. especially the view & location. Thank you! We would like go back again & stay longer.",Nancy T,/Profile/NancyT508,"Toronto, Ontario, Canada",50
uttarkashi,"This place is amazing. Right in front of River ganga. Rooms and Bathrooms are very very clean.Food is excellent.  We were two families with kids.We did stayed in June 2013, when disaster happened in Uttrakhand. We did checked in very late due to long traffic jams but Krishnaji had been very nice as he provided us Dinner and kept in touch with me regarding directions. In the morning when we were planning for going to Gangotri, Krishnaji advised us to go back and it was his advice that saved us from greater sufferings.",kaku78,/Profile/kaku78,"Rajpura, India",50
uttarkashi,"The place is awesome for those who are looking for peace, meditation, chanting, yoga, nature lovers. You can meet sunrise on the roof with the Sun Salutations. Lemongrass tea is always there)) The minus was its cold in the room, very cold, we get used to it only on our last day, 4th, but...if you have warm clothes, you are all set! Hot water is there, and its really hot water, you know what I mean if you travel around India. The owner is very friendky, he is a yiga teacher, so you can have your great experience. The place is little out of the noisy polluted city. You will see virgin beauty right out of the room door. Ganga river, forest, birds. Its a little paradise in Uttrakashi!",Oksana A,/Profile/703oksanaa,,50
uttarkashi,"Just spent 10 nights at Anand Ganga, it was the most lovely time. The little town of Naitala is a great place, where Indian village life is still simple and natural. The Forested Hill around are quiet and rich with wildlife. Ganga can be heard at night from the room.  There are a couple great spots for a dip within 10 mins walking. Oh my, the food was too good.  They provide simple sattvic food 3 times a day.  All of which adds up to a perfect place to leave all the distractions behind and settle into some quiet practice along the Ganga Banks.  Sure enough, there are short adventures all around if you like hiking.  Gangotri is just a short 4 hours by taxi, and so can be visited in just one day from Anand Ganga.  After our quick trip up the river to Gangotri, it was wonderful to",biss72,/Profile/biss72,"Kathmandu, Nepal",50
uttarkashi,"Usually I find reviews very subjective. If you're in a Good mood you'll write differently than in a bad mood. So I'll stick to the facts.   From Uttarkashi take a shared jeep to the end of Netala village for Rp20. There you'll find the signing Ananda Ganga on the right. Go down, find the hotel and feel welcomed.   Complex: exists of around 7-8 rooms, dining hall, yoga hall, roof floor. All with a view to the Ganga river. No wifi. Price includes breakfast. Lunch and dinner can be served in the hotel at extra cost. Free drinking water available.  We've had a chanting and singing experience with the family.   Rooms: clean, quiet, simple, hot water, fan, blankets and sheets, no tv.   Staff: very friendly and accommodating, knows how to cook and make you feel comfy. Krisna, the",Floris v,/Profile/Florisv_12,"Tilburg, The Netherlands",50
uttarkashi,Awesome!!!! Everything is just perfect.      Nothing to complain!!!! Nice homemade and fresh food!!        Friendly staff!!! Excellent place for yoga!!! Will definitely go back again!!!!!!! Good hiking places nearby!!!! You can see the Mother Nature there!!!!!                          👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍          ,Rachelchang0425,/Profile/Rachelchang0425,,50
uttarkashi,"Ananda Ganga is an ideal place to connect to your body, mind an soul. The vibrations of the foot hills of Himalayas are very strong...One feels calm and peaceful jus by residing there and spending few days doing nothing but doing the daily chores. The resort was well maintained and the landlord Krishna was very kind to fulfill our requirements. The food was great, the rooms were hygienic, the river ganges opposite to the resort was a sight to behold :-)",Rajakumar S,/Profile/RajakumarS_12,"Coimbatore, Tamil Nadu, India",50
uttarkashi,"We came, a group of six, for a few days of yoga retreat, combined with hiking in the villages area and practicing healthy lifestyle. Bottom line - we had wonderful time and our retreat goal were perfectly achieved, much thank to the host attitude and support. Naturally we had our special requirements for the non typical vacation, and the owner - Krishna, was much more than just happy to help. When some suitcases were lost in those busy airports Krishna made dozens of phone calls and maximum efforts to help them reach us Our special yogi diet was cooked perfectly tasty, and served exactly in our times of request, different from the normal times. All our early morning hikes were escorted by Krishna or by the sweetest guy Praveen, they were taking us to the most beautiful places",Osteoren,/Profile/Osteoren,,50
uttarkashi,"A few days ago I returned from India, where together with my girlfriends, I spent an unforgettable week in Netala. This is a truly magical place where the silence is disturbed only by mighty Ganga that has created sandy beach there, fantastic for exercising yoga and meditation, providing great opportunity to wind down from everyday stress. Comfortable and clean rooms gave us a feeling of home away from home and Praveen spoiled us completely with his culinary arts of local food. Krishna introduced Indian customs, explained the secret of mantras as well as Pranayama and was a great help in planning our trips, always making sure of our well-being and 100% satisfaction. Each of us left a piece of our heart in this fantastic place and we will all love to return here. We can fully",Lenka M,/Profile/976lenkam,"Prague, Czech Republic",50
uttarkashi,Had the privilege to stay twice  in Anand Ganga when I was going towards Gangotri and also on my return. Anand Ganga run by Krishna  is the place for someone who is looking for a quite Place in midst of nature.  Ganga flows just a hundred meters from this place.It is away from the crowd and the location is brilliant.If you are someone who is adventurous then a good hike is just across the mountain.For amateur photographers its a brilliant location for sure.,BNSatishrao,/Profile/BNSatishrao,"Bengaluru, India",50
uttarkashi,"1)Though we are charged for breakfast,its usually bread and butter or porridge daily.Indians usually prefer Indian breakfast. 2)The caretaker boy could be more attentive and lunch and dinner were expensively priced for mere boiled veg(1 veg ONLY though menu states 2 veg ),diluted curd,v.poor quality rice  and the same boiled dal for all meals.NOTHING MORE. 3)Since we were booked for many days,we bought vegetables and fruits from the distant uttarkashi market and one evening cooked a meal for all there. 4)Since,the resort is far away from the town,meals must be made indian and bearable for Indian guests. 5)The rooms are very clean and beautiful.The location ,on the banks of the Ganges.is lovely. But.anand Ganga does not even have the newspaper, and No wifi,and No Source of",jyothinagesan,/Profile/jyothinagesan,"Kollam, India",30
uttarkashi,"We stayed in Anand Ganga in the first week of June. The location is superb, rooms are clean and comfortable with home made food. Lots of space for the kids to enjoy and experience nature and you can go for a hike to nearby villages.",anu priya s,/Profile/AdahDehradun,Dehradun,50
uttarkashi,"I stayed in beginning of April for 5 days and in May for almost 2 weeks! It is a holistic place with nice energy. I would recommend it for people who would like to meditate, practise yoga or just have a quiet time next to river Ganga. It is suitable for couples, single travellers or families.   Anand Ganga Guesthouse is situated at the banks of the river Ganga and about 8 kilometers from the city of Uttarkashi. There are 5 very nice and clean double rooms. The garden is very beautiful with many flowers and herbs which are used in the kitchen.   The food cooked there is amazing! Organic vegetarian food fresh made every day.   There are many possibilities to do some walks or hikes or visit nearby villages and important places like Gangotri or Yamunotri. Just ask Krishna and he",Maryam,/Profile/mans01,Switzerland,50
uttarkashi,"My wife and myself stayed in Anand Ganga for seven days during May '15. Wonderful location on the banks of Bagirathi away from hustle and bustle of city life. Comfortably furnished and clean room/ clean bathroom & toilet with hot water. Absence of TV is an added attraction! All the rooms face the river and mountain. The veranda with comfortable chairs is a great place for meditation or sit and watch the river and mountain or enjoy a book. The terrace is an ideal place for morning asanas.It is more of a retreat than a hotel. Mr.Krishna with his morning and evening pujas, artis and satsang lends a different dimension to the stay. He is a senior yoga guru with advanced training in yoga. He says he is choosy about his choice of clients who want to stay for longer period and would",Murlidhar S,/Profile/murali_1951,"Bengaluru, India",40
uttarkashi,"though i stayed for only a day the overall experience was amazing pros:- 1) clean rooms and toilets. 2) excellent satvic food. 3) best place to experience bhagirathi in its natural form. 4) very warm and generous staff (mainly krishna ji) 5) looking forward to visit this place to experience trekking, yoga, satsang and bhajans..  cons:- 1) nil",nageshvoleti,/Profile/nageshvoleti,"Navi Mumbai, India",50
uttarkashi,"This is a gorgeous place, you are right by the ganga river and surrounded by the himalayas.   Its a great place to meditate, the staff is also extremely friendly.   Praveen is an amazing cook, and the food is fresh and not spicy whatsoever. Krishna makes sure to get the best ingredients and the tea they serve are usually ingredients from their garden.   The rooms are spacious and the bathroom is extremely clean!!  Come here to meditate and relax.",Daniel C,/Profile/thedanielchung,"Seattle, Washington",50
uttarkashi,"I traveled with my wife, my son, aged six, and my father aged 78. We stayed Anand Ganga six days. Those were wonderful days for us. Krishna,  the manager is, an amazing man, generous and kind.  The guesthouse is located outside of Autterkashi city, 30 meters away, the River flows. It is a beautiful and peaceful place. The rooms are cozy and very clean, there is hot water, toilet and shower inside each room. The food was great. Delicious authentic Indian meals. Completely vegan. part of it taken from the crops of vegetables and spices in the yard. The whole place has a wonderful energy. Krishna is a veteran  Yoga teacher, he sing and plays on a traditional Indian musical instrument. We had long talks about Indian philosophy.  Krishna pointed and took us to different activities",golan1000,/Profile/golan1000,"Kfar Saba, Israel",50
uttarkashi,"Anand Ganga is a very special place. The location is amazing, right next to the Ganges and with high mountains on all 4 sides. You feel like you're nestled in God's lap.   Krishna ji has built it with a lot of love and care. You can feel the energy. And it attracts the right kind of people.   If you're looking for a spiritually enhancing experience in solitude, you should definitely spend some time here.",Pamzito,/Profile/Pamzito,Bangalore,50
uttarkashi,This beautiful guesthouse is a place of bliss and happiness as the name (anand) says already. Krishna is a very warm and interesting person and will always try to do his best for his guests. The prepared food at anand ganga is delicious and prepared with lots of love. The rooms are very clean and comfortable with hot water.  As a yoga teacher i can warmly recommend the satsang and meditation with krishna. The Yoga practise on the roof surrunding by the mountains is of course perfect to start your day!  Thank you again to Krishna (and Praveeth) for this wonderful week.,gagalou81,/Profile/gagalou81,,50
uttarkashi,"We (2 adults and a 3-yr old) had less than a week to spend in Uttarakhand. We decided to spend some time at Anand-Ganga with an aim of feeling the positivity of Dev bhoomi. We weren’t disappointed. The place is located right on the banks of the river Alaknanda (that later becomes Ganga). One could hear the constant sound of flowing holy water at Anand-ganga.  Despite of wedding season during Dussehra, the owner Krishnandji and his nephew Praveen made sure that we were well taken care of. Praveen prepared lovely food for us from local vegetables during our stay. Krishnandji also helped us booking vehicles for our travel from Dehradun, Gangotri and Rishikesh. Initially, I wasn’t sure how many days I’ll stay there for and Krishnandji didn’t mind at all. He also used his contact in",Hiren R,/Profile/hirenr2014,"Dubai, United Arab Emirates",50
uttarkashi,"We reached at Anand Ganga... (home away from home) can not say it is a Hotel... we passed Uttarkashi way to Gangotri through Uttarkashi-Gangotri Road around 12 km from Uttarkashi, I contact through my mobile phone with Mr. Krishnaji (the owner) as he was on the road to welcome us because due to over flood and rain the road about 500 mtr. is very ups and down car directly can not go to the main gate of Anand Ganga, so you have to walk about 500 mtrs. The place is amazing just down from the main road, surrounded by mountains and nature, the environment is really awesome... the sound of Mother Ganges is beautiful... lots of flower in the garden maintained by the authority. Rooms and surroundings very very neat and clean including Bathrooms. There are 5 numbers of rooms. Food is",AshimMitra,/Profile/AshimMitra,"Dhubri, India",50
uttarkashi,"Anand Ganga is truly special.  Set alongside the fast-flowing Ganga, it offers a lovely haven just perfect for meditation, yoga, or simply relaxing with a good book.  The food is amazing (thank-you Harish) - very tasty and healthy vegetarian food and delicious teas to choose from.  I loved starting the day with delicious porridge and honey and fresh fruit salad and coconut-just perfect!  Krishna was so welcoming and genuinely passionate about this special guest-house.  I initially travelled to India solo to complete my yoga training at the Sivananda Kutir (literally just 3 minutes walk away) and it was very reasurring that Krishna had arranged a safe and reliable taxi driver to meet me at Dehradun airport-I felt very safe the whole way.  Krishna also organised the same for my",Cheryl T,/Profile/393cherylt,"Chelmsford, England, United Kingdom",50
uttarkashi,"Anand Ganga at Netala... we, from Mumbai, stayed along with a group of 15 persons in the last week of May 2013 during our Chardham Yatra while going for Gangotri Darshan. Firstly I will not use word ""HOTEL"" as this should not be considered as hotel. This is purely a spiritual and holistic place which is exactly opposite and near to Maa Ganga River. It can be called as a second home. People who are going for Chardham Yatra in future should stay here which will be part of pilgrimage tour. The surrounding of this place, rooms, food... every arrangement made for us by the staff and specially by Shri. Krishnaji, was awesome. Everyone was very co-operative and helpful... The quality of food - dinner was delicious. This is ideal and holistic place at Netala, Uttarkashi while going for",JayeshBakul,/Profile/JayeshBakul,"Mumbai, India",50
uttarkashi,"Before sharing my experience with you, i would like to tell that i'm the kind of a traveller  who needs best  of everything in a reasonable price. And the best i got here.. An absolutely awesome place. I travelled there with my family of 12 people  and stayed there for 3 nights from 27th april to 30th. After a long travel from haridwar we reached there by 8 pm at night and as it was dark then, could not exactly see what is around us. We were warmly  welcomed by Krishnaji  .. a very good host  i must say (owner of the place).  The rooms  were neat, clean and cozy. The bathrooms too were very clean.  As we all got up in the morning.. there was a smile on each and everyone's face after seeing the  beauty of the place and only one word from everyone.. WOW!. Surrounded by mountains ,",Smriti12,/Profile/Smriti12,"New Delhi, India",50
uttarkashi,We (party of five) enjoyed three nights stay at Anand Ganga.  The location is absolutely marvelous by the river.  The rooms and bathrooms were sparkling clean.  The evening with instrumental and vocal music was fantastic.  We would go again and stay there for a month in future.  We ate lunch in the city dhaba in Uttarkashi which was eight kilometers away.  We bought supplies and made our own sandwiches for dinner in the room to avoid going out in the night.  Krishna Ji was very accommodating and allowed us to borrow plates and cutlery.,Ranjan B,/Profile/RanjanB824,"San Jose, California",50
uttarkashi,"After long journey from Rishikesh, the beautiful family welcomed us into this peaceful guest house. We stayed here for 1 week. I enjoyed their cooking, very tasty (no spicy). The room is clean and comfortable bed. There is nice balcony and the Ganga is in front of you. The electricity went out for a few days, and It didn't bother me. It's good to have candle light and it make room warm. Also we had Sivananda yoga class everyday by Krishna-ji who is owner of Anand Ganga. Really nice days we stayed here. I totally recommend here! if you like Yoga, Meditation, Ganga, Shanty, Peace & Quiet.",きなこもち,/Profile/happybirthdaytou,Tokyo,50
uttarkashi,"Right on the bank of Ganga in Netala near Uttarkashi, far from all the hustle and bustle ... all you can hear is the river flowing by and birds chirping. Rooms are clean and quiet, the food is vegetarian, good and healthy. There is no television for a change, but wi-fi was available. Within walking distance of a couple of villages. Very good place for relaxing or even working in peace and quiet. We would love to go back there for a longer stay.",Shoma_CL,/Profile/Shoma_CL,"Kolkata, India",50
uttarkashi,"Anand Gnanga us a very special place because it was dreamed by a very special person named Krishna Bijuan (i hope i spell it right) . Krishna had a vision: to create a place that people from all over the world will come and be united by the love of nature, of yoga, and of mankind. This dream came truth because of Krishna's pure heart and soul and his strong belief in the power of love. This charming place made me happy every moment of my days while I was there. Thank you Krishna for this inspiration. Rina Lavi Israel",rina l,/Profile/rinal883,"Tel Aviv, Israel",50
uttarkashi,"This guesthouse is a small paradise directly at the Ganges, quiet, clean, with the comfort needed to relax and refuel on the way to Gangotri or back. I have stayed here for a week, Krishna the owner is more than helpful and hospitable, teaches yoga on request and his profound knowledge of the area combined with his international experience helps the traveler both arrive and feel at home as well as plan and venture to new destinations: Anand Ganga is the ideal base when around Uttarkashi.",Stefan H,/Profile/stefanh567,London,50
uttarkashi,"This place is just bliss: the Ganga river flowing near by, under our eyes, birds chanting, sun making everything blossom and look beautiful, mountaints above our heads, and behind a blue blue sky. And, moreover, you can share the beuaty of yoga and trekkking in the mountains...or just smiling to the new day and be joyfull to be alive!   You fell full of joy, peace and relax just by being there.",Serenashanti,/Profile/Serenashanti,"Paris, France",50
uttarkashi,"Though I am quiet familiar with the region but this place is quiet unique in a sense that its brings a nice and balanced admixture of having space of your own and at the same time very warm and friendly hospitality. There seems to be a kind of harmony between  surrounding beautiful landscape with bustling Bhagirathi and the ambiance of the place, which does get reflected by aesthetically decorated rooms , delicious fresh vegetarian food from local gardens, and detailed and personal attention to every aspect of stay here. It was a real treat esp. morning lessons of meditation and yoga with Krishna,daytime walks to woods or local villages and cozy evenings with folk and devotional music.   Thank you very much for such a wonderful stay.     Nitesh from Derby (U.K.)",Nitesh335,/Profile/Nitesh335,"Derby, United Kingdom",50
uttarkashi,"This really is a great little place where you can do whatever you need. Whether it is a walk in the mountains, some yoga, meditation, or reading. It is stunningly located on the banks of the Ganges, and is away from the hustle and bustle of everyday life.   You can very easily sit for hours on the banks of the Ganges and watch the world go by...  The owner, Krishna, is a fantastic host and is friendly and helpful. He is a local and knowledgable of the area, and will really make you feel settled.",Rashmita v,/Profile/Rashmitav,"London, United Kingdom",50
uttarkashi,"I love this very friendly place in the silence of nature, right at the Ganges. Krishna is a very special person with a big heart, he makes all the wishes comming through. I recommend this place if you want a quite spot to draw back from the humming of the world. I meditatet, did yoga and walked on the hills. All on my own. As if it was my family Krishna and his nephew joined for lunch and dinner. You are very safe also as a woman on her own! Gauri from Switzerland",Susanne B,/Profile/234susanneb,"Zurich, Switzerland",50
uttarkashi,"Its a very beautifull and relax place to to yoga, mountaineering etc. The family is very nice and it becoming a part of my family. I will come again and again to this part of  India.  you will get a lot of energy when you are here.  The people in this earier are very nice and the  surrounding area is like a paradise so beatifull.  It is near the Ganga.  The rooms are very good and  very clean.  The food you get here is  good prepared.  There is a lot to see here.  And from here you can also visit  Gangrotti at 3000m",Aico v,/Profile/Aicov,"Delft, The Netherlands",50
uttarkashi,"Cloud hanging on the mountain near at hand in the morning,millions of stars glitter in the sky at night, beautiful flowers, rainbow, sound of Gngaji.We can enjoy splendid nature at this place.We have the contact with local people while enjoying nature. I received heartfelt service of Mr.Krishna and other staff.The room was clean, and I liked a bathroom in particular.The shower curtain was on! I felt that both the heart and the body become healthy day by day.",ettu28masa30,/Profile/ettu28masa30,"Yokohama, Japan",50
uttarkashi,"Last October we were the first group to visit in Ananda Ganga! we had a great time there - too short. If you looking for a very peacefull place on the Ganga in the Himalaya with great service of the owner Krishna and his staff! For sure I am back in Ananda Ganga shortly and for a longer period! Noga Luzia, Israel",Noga L,/Profile/NogaL_11,"Haifa, Israel",50
uttarkashi,"Sitting there in front of your room, watching the river Ganges on a short distance and behind the river the mountains will rise. The mountains are covered with trees and in between every morning you will see on a distance the man with the donkeys on a small path. This is a great and relaxing experience and during sitting there breakfast including lemon tea will be offered. What can you wish more? But this is not the only place to cherish. Going for a walk in the beautiful nature on your way to some villages and to meet some locals and drink ""cay"" is amazing to. Just try it and fall in love with this Garwhal region and people.",Henk-Arabis,/Profile/Henk-Arabis,"The Hague, The Netherlands",50
