location,review,name,user_profile,userloc,rating
uttarkashi,"On one hand the place is quiet and rejuvenating but simultaneously it is quite expensive and digs a hole in your pocket. Leave internet, there are no intercoms or any arrangement for stay of driver. The driver's stay should be complimentary just like most of the resorts do. Food quality is however , good. But rates again are heavenly. Beautiful views are seen. The most interesting part for me was finding the book "" Ruk Jana Nahin "" authored by me , in the resorts' book shelf. Overall a nice place to stay with nice food.",Tapas Chakraborty,/Profile/tapasabc,,40
uttarkashi,"Having travelled for good 7 hrs from dehradun and looking for a good hotel near this place we incidentally came across this tidy hotel. Nice tidy place in remote area with good food and amenities, though limited, but, really good. Clean linen,warm water, toiletries,food,staff, scenic views all in one at this place. Worth stay !!",Dushyant S,/Profile/1951dushyant,Muzaffarnagar,40
uttarkashi,"Mr Bhandari (The owner) is very co-operative And Rawat uncle, Manager, Chef and entire staff is very Supportive and welcoming Atithi Devo Bhava was experienced by us over there  Food was excellent  River side room Location is having great view",vinod,/Profile/v212mpriya,,50
uttarkashi,"Place is nice, with good view to the river, but too expensive. Room had good size but it was not very clean (and also the bed linen). The place feels “cold” and needs more attention to details, and better trained employees.",Francisco M,/Profile/FranciscoM426,"Lisbon, Portugal",30
uttarkashi,view from the rooms for ganges river is excellent. rooms are spacious as well as housekeeping staff always at your call. food is delicious. the only problem faced is that the hotel is not bothered about power failure. so many hours in daytime one has to seat without heater and freezing cold temperature. hotel says we have not committed for 24 hrs generator service.,Pranab Kumar,/Profile/pranabkumarsenroy,"Bengaluru, India",40
uttarkashi,"The Hotel is situated right on the highway to Gangotri. I has around 16 rooms with ample car parking. The rooms facing the road have Mountain view and the other have Bhagirathi river view. Personally river view rooms have better view. The Hotel is neat and clean with well laid rooms. There is a dining area, an outside dining area and small book reading corner. The rooms are spacious, clean with ample space to store your luggage.It has a balcony, however it is shared between 2 rooms.  Views of river and mountains are stunning. The toilets are clean with all the basic amenities.  The staff is humble, helping and serve very tasty Vegetarian meals. Non-vegetarian on request can be arranged. Overall I think this is the best Hotel in that region. Anyone looking for Gangotri yatra",Tanuj,/Profile/Tanuj456,,50
uttarkashi,"The location of the hotel and all aspects were very good. FOOD: Breakfast buffet was very mediocre relative to other 5-star hotels in the area. TV is in room only for show, not working :) :). Will defenitely like to come back.",Ashutosh,/Profile/ashu_love_travel,,40
uttarkashi,The Room location is as per the above expectation.  The house keeping staff was very friendly and  concern about their customers. Rooms were also clean and full of all basic amenities as per their promise. A nice resort in the location  to enjoy/  chill with your friends and family.  Must go place.. Have a wonderful experience with their services.,Mradul,/Profile/mradul411,,50
uttarkashi,"Prakriti was a wonderful stay on the Ganga with an incredible view of the Himalayas! Prakriti was well looked after and clean. Food was delicious and fresh. A beautiful surprise was hot water bottles at night, best way to finish the evening off.   Thank you :) ",Alex K,/Profile/888alexk,"Melbourne, Australia",50
uttarkashi,"The Retreat is at beautiful location with vast Bhagirathi views from the first floor rooms. Both sunrise and sunset are enchanting from this place. Nice decor, clean rooms and warm hospitality with quality food are the highlights of the place.",Shakuntala M,/Profile/shakun20,,50
uttarkashi,This is one of the best resort I have visited so far with cordial and warm staff. Delicious food....location right on Gangotri river on one side highway on other. I will strongly recommended this one for those looking for solace and peace!!!10 out of 10. Samir Gupta,Samir G,/Profile/_samirgupta1,"New Delhi, India",50
uttarkashi,"Ravi kumar BL Bangalore When we entered the  hotel prakriti retreat at harsil   on the way to Gangotri  uttarkhand we feel very homely  and friendly  reception helpful staff   provided us the best service with amazing food and stay  Including our travel needs like breakfast on travel to Gangotri,  This is not an  experince it is an recommendation for the people of my age.",NorthStar822263,/Profile/NorthStar822263,,50
uttarkashi,"Pros: Good location, though far from Gangotri temple. Good food. Good decor. Cons: Electric kettle provided in the room but no tea bags. Smelly pillow covers. Staff converse too loudly, watch TV too loudly, sleep late in the morning (till 7:30 am) and do not answer phones or switch on the generator when there is a powercut. Visitors are charged Rs 600 per night for driver's acco n two meals, but the linen is so dirty and smelly that the driver is forced to sleep in the car.",Sohiniz,/Profile/Sohiniz,"Kolkata, India",30
uttarkashi,"I was a guest at the resort for three nights in September . It was an amazing experience to stay in the tastefully done resort with the backdrop of the majestic snow clad Himalayan mountains and the mighty Bhagirathi flowing down with its roaring sound mesmerising the place ! Excellent scenic view from everywhere in the resort - be it the room, or dining area or garden or the river side.  Food is excellent and at a very reasonable cost with lots of options including some local dishes. Staff is very caring and will ensure that you have a very pleasant and comfortable stay . The location is very nice in terms of distances from nearby places including Gangotri. Recommended highly for all sorts of travellers- solo or group. Whether you are the nature soaking type or fast paced sight",dipayanbhat,/Profile/dipayanbhat,"Pune, India",50
uttarkashi,Pleasant and wonderful stay. Excellent hospitality and great scenic beauty. Amazing place to stay. All staff is very helpful and cheerful. It is close to gangotri and there is no other such a beautifil resort in this area.would love to go again and again to this place.,shantibhandari2018,/Profile/shantibhandari2018,"Dehradun, India",50
uttarkashi,v stay  in our recently visit to harshil .i can say it is best choice in this area .v booked this hotel in 2016 jun but could not visit but managemet allows us for stay this year & they adjust all money whatever v paid in last year .i frequent traveller but never seen such coperation from any hotel so far .manager is very much cooperative they make arrangement for jeep to go nelong valley which is again a adventure trip .they keep all our arrangement properly & mr saurabh is good waiter who serves very good quality of food & breakfast every day . i must say it is good choice in harshil to stay.some hotel mantenance issue is there but overall good exprience .,ravinaredi,/Profile/ravinaredi,"Bhilwara, India",40
uttarkashi,"Had a good time  at ""Prakriti The Retreat"" . Rooms were Spacious and comfortable.Courteous staff . Great location . Overall it was a great experience to be at Prakriti  away  from the hustle and bustle of the city.",rawatengg,/Profile/rawatengg,"Dehradun, India",40
uttarkashi,"The location of the hotel is in Dharali which is about 6 kms from Harsil. The hotel is 40 mins from Gangotri . Situated on the banks of Bhagirathi its a place to sink in with the atmosphere.  Location wise its 5/5.  The hotel is top notch in everything. People are super nice and courteous. Food is clean , hygienic and excellent. Power backup works 3 hours in morning and 3 hours in the evening. This is crucial because in a remote area where there are power cuts and can last for very long times.   I cannot say anything negative per say about the place. Maybe a better quality room heater will be good.  Overall 4.5/5.",Som Shankar B,/Profile/somshankarb2018,,50
uttarkashi,"We enjoyed stay, dont miss Harsil village, its very near to Prakriti value for money, best place for nature lovers  we were in top floor 402, had nice view of mountains  overall it was a memrable experience",Jaya Chandra B,/Profile/JayaChandraB6,,50
uttarkashi,The location of the hotel on the banks of the Bhagirathi and surrounded by mountains is stunning. Places such as Gangotri and Nelong valley are 1-2 hours away. Rooms are clean and the service is decent. The food served is primarily North Indian and they also prepared a very good Garhwali meal on request. Power cuts are frequent and the generator is put on for a few hours during power cuts and not for the entire duration of the power cut. This is understandable given that fuel for the generator has to be sourced from a distant place (no fuel stations nearby) but can be a bit a dampener for guests.,ArnabAtBlr,/Profile/ArnabAtBlr,"Bengaluru, India",40
uttarkashi,The Hotel has a great location on the banks of Bhagirathi (Ganga) river and offers great views of the surroundings from corner rooms. But due to it location it is completely dependent on supplies from Uttrakashi city which is 70 Km away. The hotel ran out of tea bags when we stayed there. So the staff must do advance planning for all supplies depending on reservations.   You can enjoy leisurely walks around the hotel or just enjoy quietly on the banks of river. Right opposite hotel there are apple orchards and must be great view in August September.,DilipPune,/Profile/DilipPune,PUNE,30
uttarkashi,"Our stay here was a good one. The view from room balcony was superb. Food was good but not enough choice was there. Clean & Hygienic rooms. Helpful staff especially Ajit, who was always ready to attend at any given point of time. Although, after my visit I felt this hotel has overpriced it's rates (maybe because they are the best one's there). Thanks Mr. Krishan for taking care of us...",Pawan Agnihotri,/Profile/pawanagni,"Kanpur, India",40
uttarkashi,Disaster hotel located in beautiful location. Staff extremely nice on the phone before you make booking once you arrived they don't care. Any smallest request you have like dinner answer is no. No heating in the room. Staff extremely unhelpful and not carrying. I would not recommend anyone staying there but you have no choice. This is best hotel according to Make My Trip in Gangotri area.online show as 4 star in reality even 3 star is too much.,Elzbieta O,/Profile/elzbietao2016,,10
uttarkashi,Hotel has backyard -I.e river bed; the view if mountain with green background was very good. Rooms are quite huge/ food good  Huge potential to develop into candlelight dinner facility; the cell signal was a problem ,Ramani I,/Profile/RamaniI5,,40
uttarkashi,Prakriti retreat is good hotel near harshil and near gangotri nice food mr Kishan is good manager slite power problem but generotor backup good thing we request for room heater so he provide it’s nice to stay on way gangotri,pmgamot,/Profile/pmgamot,Dhoraji ,40
uttarkashi,"I had booked this hotel for the stay of my parents near gangotri during the Char Dham Yatra . I accompanied them for Kedarnath and Badrinath after which I had to leave and do Yamnotri and Gangotri on their own. So I thought of booking a premium hotel in Gangotri and paid the price equivalent to a 5 star resort to ensure that all will be smooth in the tough weather conditions . While during the entire char dham yatra stay at other hotels/resorts at Kedarnath,Badrinath,Yamnotri was very comfortable/great. Stay here was terrible. Was given a very small room with extremely small bathroom. Was given only one towel. There was no power in hotel . complete darkness after 10.30 pm. No hot water , no heater in such chilling cold . And above all there was no attendant or manager to look",Akhil D,/Profile/AkhilD132,"Mumbai, India",10
uttarkashi,"We were a group of 14 seniors and stayed at the hotel for 3 nights. The rooms were good and comfortable and location excellent, with the Ganges flowing at the back. Service was good and food really nice. It must be noted that non-veg is not served being a holy area, though you can get eggs for breakfast in informed the previous day. Same for any veg dishes better in inform the prevoous day. All in all a great stay",systemspune,/Profile/systemspune,"Pune, India",40
uttarkashi,"This is a very basichotel, verging on spartan.  Rooms are clean and functional - the position by the Ganga is wonderful.  The food is simple and good and the staff helpful.  The public rooms are unheated in November, you will need to dine in your trekking kit, which all adds to the fun.  Reccommended.",dlbUK,/Profile/dlbUK,"London, United Kingdom",40
uttarkashi,"We shortlisted Prakriti as our stay in uttarkashi as it was suppose to be near to harsil,gangotri, nelong and was centrally located to all our sites. But after vsiting the place we were awestruck with teh location and beauty surrounding the hotel. The sound of bhagirathi river flowing,not leaving us once during our entire stay. beautiful mountains and peaceful surrounding wa sthe highlight of the place. Staff was coutreous and food was best to try. they also arranged our trip to nelong which required permission etc. All in all ..best place to stay if you are looking to visit uttarkashi .. Highly recommended retreat in Dharali.",Manu20476,/Profile/Manu20476,"Bengaluru, India",50
uttarkashi,"We stayed in Prakriti from 20th -24th Oct and we couldn't have asked for a better accommodation amidst the Himalayas. We stayed in the two rooms upstairs that have a balcony which is river facing, the view from our rooms was extraordinary. We had the calm Bhagirathi river flowing just a few feet away, surrounded by massive , green and beautiful mountains, clear sky and lots of sun. We went at a time when it was quiet and that's what added to the charm of this place.  Prakriti is tucked away in the mountains, away from any towns or villages but is close enough from several beautiful places you could go for day trips for example Gangotri, Nelong and Sattal . Your phones might not work unless you have a BSNL subscription so you really do have a lot of time to connect to yourself",SwatiKapoor,/Profile/SwatiKapoor,"London, United Kingdom",50
uttarkashi,"Prakriti true to its name ..is at a perfect place in the nature....with beautiful bhagirati river just next to your room..and snow clad mountain view... Our stay was for 2nights and 3days.. we visited nelong valley, gangotri one day.. The other day was  harsil, and nearby areas. Evening we chilled at prakriti... Service was prompt.. with warm & clean rooms. Food was great..with garhwali cuisines served to us..  All in all we loved the Stay , place and location of prakriti... Highly recommended for travellers in search for stay in nature and travelling to gangotri..",Neet0306,/Profile/Neet0306,,50
uttarkashi,"It was nice and comfortable with good location and good food. Location was also good, being only 20 kilometers away from Gangotri. The views, specially rom riverside rooms, were awesome. Would definitely recommend this for those visiting Gangotri. Even the hotel staff were courteous and helpful.",Akshat A,/Profile/AkshatA74,,50
uttarkashi,"On the banks of Bhagirati ,outside Harsil  Rooms facing the river  Great food ,personal service , Suggested to visit Nelong Valley,but do on 4x4 vehicles only .Prompt reply and  response from reservations.",RaveeRm,/Profile/RaveeRm,"London, United Kingdom",50
uttarkashi,"We stayed in Prakriti during the last week of September 2017. The overall experience was very good.  ""Mr. Rawat"" (that's what he introduced himself as - although we called him Rawat Ji :)) our Go-To-Guy for everything @ Prakriti during our stay ensured that we have a memorable stay. Commendable & Very Prompt Service from him and also from the rest of the staff! The location & the room were the other high-points - bang on the shores of Bhagirathi river - a room with a mesmerizing view from the windows & the balcony - meandering river through the mountains and exceptional sunrises over snow-capped mountains at a distance! Also everything is close by - Gangotri, Harsil, Mukhba etc... The food was also very good and we gorged on sumptuous Garhwali & Indian food...our ravenous",SanjaySenSays,/Profile/SanjaySenSays,"Bengaluru, India",40
uttarkashi,Good points  Breathtaking views if you manage good room enquire before hand   Mr. Rawat is helpful  Food is good but really expensive  Bad points  Most staff is lazy.  Dont book standard rooms no views  Don't book thru ibibo or any other portal as you will get the worst rooms. ,vishal1974,/Profile/vishal1974,"New Delhi, India",30
uttarkashi,The hotel is located in the lap of nature. The view from the room is amazing. The rooms are spacious and neat. The food is freshly cooked in accordance to your tastes mostly and the service is just wonderful. There is ample of parking space and the staff  is warm and courteous.,Surabhi P,/Profile/SurabhiP57,,40
uttarkashi,The Hotel is very good in the particular area and the staff is very much cooperative. I am a travel agent and we got very positive response from Prakriti Retreat Services. I would specially thank Ms. Sheetal Bhandari for helping me in all the possible ways. Thank you very much. Highly recommended Hotel.,motamayuri,/Profile/motamayuri,"Mumbai, India",50
uttarkashi,"Very nice place to stay with amazing food. This place is close to nature but still on main road after just crossing Dharali village on way to Gangotri. We went there from 7-10 June 2017 for 3 nights. Clean rooms with Ganges river view from balcony at rear side. Special mention for Manager Mr. Kishan and Mr. Kamal for help regarding places to visit like Harshil, Bagori and Dharali.  Special mention for Ms. Sheetal who tried her best so that our permits reach us. They even arranged us a Bolero for Nelong Visit. (They can arrange permits also at a nominal price but must be informed atleast a week in advance.) The chef here cooks yummy food and even non-mirchi food specially for our 2 year old.   Will surely come again!",Singla274,/Profile/Singla274,"Chandigarh, India",50
uttarkashi,"nable. The bathrooms are super clean and rooms are carpeted. Kettle and heater are provided if requested. There were few instances of power breakdown but it really did not affect us  as hot water was provided for bathing through the boiler system, solar lamps in the evening and you don't really need a fan ! It was actually a blessing in disguise as it is then that you really get to cut-off from TV and phone and enjoy the holiday in true sense!",sachinkadam1824,/Profile/sachinkadam1824,,50
uttarkashi,The hotel is located on the National Highway and all the rooms except two on minus one are on the River Facing Side. If one gets the rooms (only two) on the first floor then you will definitely enjoy your stay. The rooms and its view cannot get any better. The Food quality is good as you can feel that everything here is cooked fresh. The service is prompt. Though the cleanliness level is acceptable but it can definitely become better.,TravellerPuneet,/Profile/TravellerPuneet,"Faridabad, India",40
uttarkashi,My wife and I had a superb stay at Pratkriti-The Retreat hotel is located in beautiful location.  The staff was very courteous and attentive ... Delicious food .... toilets were neat & cleaned....Very calm and serene place. Waking up everyday with breathtaking mountain views from my room.  ! A must stay place in Harsil!!,amitgaur4006,/Profile/amitgaur4006,,50
uttarkashi,"Good clean rooms but unwelcoming staff except chef perhaps (food was good for the place).  No soap, no tea kit, no kettle, welcome drink, luggage was thrown on floor, provided wet toilet roll, no electricity despite backup in day time. ",dheerens,/Profile/dheerens,"New Delhi, India",30
uttarkashi,"It was a pleasant surprise to find a wall to wall carpeted room, clean toilet with geyser and a heater in the room. Room service is avlb. there is TV with Tata sky. It is situated in Dharali about 4 km from Harsil.  In front is NH to Gangotri and Bhagirathi flowing at the back with an unobscured view from all sides. pleasant staff. Kishan  is helpful and manages the place efficiently.  So high up in the Himalayas such comforts are very welcome. It is aesthetically designed with lot of wood work in sync with natural surroundings. Electricity in that area can trip at times. I would love to come back and stay here.",SandhyaSitaram,/Profile/SandhyaSitaram,"Mumbai, India",50
uttarkashi,"Respected Mam,  Heloo Sheetal Madam. We just landed to Bombay yesterday. I am writing this letter on behalf of myself, my family and my friends. I really dont have words  to express our feelings and happiness and the hospitality we received at your Prakruti resort. Amazing location, amazing food , amazing hospitality from your staff specially both Mr Kumavat ji , sheaf and Mr Kishan. All your staff were on their toes very helping nature.  Your suggestion to Nelong vally was also mind blowing. Indeed it was a risky route  with kids but still it was a place  just can only be seen in dreams. A experience which could be done once in life time. We did not expected such a nice food, services at your retreat in such a small place like harshil where it is too difficult to arrange raw",shahamit2000,/Profile/shahamit2000,"Mumbai, India",50
uttarkashi,"The hotel is on the bank of the river Ganges at Harshil, Gongorti. We were in the hotel on 26.05.2017 to 28.05.2017. The sound of the water flowing besides the river is just like chanting of the God of Almighty. We were just mesmerised at the environment of the hotel. The food served by Mr. Rawat is just remembering the beautification of the said environment. We thought to take the master chef with us. The behaviour of all persons of the hotel is just, we were in our home. Though it is somehow costly but we have cherished our stay. ",royghosh,/Profile/royghosh,"Kolkata, India",50
uttarkashi,"We paid INR6125 for a night stay with no TV in Room, No WIFI, Electricity Cut, Boiler runs out of hot water & little choice of food!   The only takeaway was the staffs were friendly. Hotel view was good.",Lojan2014,/Profile/Lojan2014,"Petaling Jaya, Malaysia",30
uttarkashi,"The don't have a large selection of food available even though there is a long menu. Additionally, they don't prepare breakfast when you have paid for it. When we requested breakfast to be ready in the morning, the next day they seemed very shocked when we sat down awaiting our meal. The service is piss poor at best and the staff expect a tip for every little thing. Lastly, they also tried to charge us more for our stay even though everything was paid for well in advance. The staff are also very lazy and pathetic and prefer to sleep the whole day.",Neal R,/Profile/NealR189,,10
uttarkashi,"We arrived at Prakriti Resort in complete darkness – very late in the evening of 10th Oct. We were shocked to learn that the resort had had a short circuit and there would be no electricity for the night. But soon our anger turned into a sense of understanding – the staff was so apologetic and hospitable, we forgot that electricity was not there.   We checked in there in the dark, with the help of many solar lamps and torches. The staff made some warm dinner for us and we had the pleasure of ‘solar lamp dinner’.  By the time we retired to bed, we were actually thankful that we had had this unique experience.   And when daylight dawned the next morning – the view was breathtaking. You have the Bhagirathi flowing and snow clad peaks right outside the window. The river was so",Rumadubey,/Profile/Rumadubey,"Dubai, United Arab Emirates",50
uttarkashi,The place is quite beautiful and so are the people. Prakriti Retreat is the best place to stay in the Harsil. The hotel serves good food including jain food. The management of the hotel was quite helpful to guide us about the place and also helped us to visit nelong valley. The best season to visit during monsoon is August & September.,avanigogri,/Profile/avanigogri,"Mumbai, India",40
uttarkashi,"Serenity is defined as - the state or quality of being serene. When you stay at Prakriti Retreat, you will understand the full meaning of the word - Serenity.   We had booked Valley of Flowers trip but had to cancel at the last moment. We did not want to waste the holiday and wanted to go to some offbeat place in Uttarakhand. We found Harsil on the map, searched & researched on it and finalised it in a day. The problem was that August is the peak Off-season and the only hotel that we could find was closed because of Off-season. We then found Prakriti Resort near Harsil (in Dharali) and called the number provided but had little hope that we will get rooms as during off-season the area seemed to be shut down. We were pleasantly surprised when we could connect to Ms. Sheetal in one",saminxs,/Profile/saminxs,Mumbai,50
uttarkashi,"During my Gangotry yatra we stayed at the Prakriti The Retreat, Harsil in last week for 2 nights on 31st May & 1st June. it was a wonderful experience .The hotel is situated on the banks of holy Ganga(bhagirati) river and also overlook snow clad peaks. the location is magical and feels surreal. Hotel staffs are very hospitable host and takes care of the slightest needs. Also Mamaji is a very enthusiastic person with a smiling face all the time. The Prakriti The Retreat is best hotel in Harsil at Gangotri highway with wonderful and awesome views, gangagotri dham is only 16 km. from hotel. Food was good and enjoyable and the rooms were comfortable. A memorable place during my Gangotri visit.",CA Ashwani,/Profile/caashwanig,"New Delhi, India",50
uttarkashi,Harsil is one of the undiscovered location. We stayed in Prakriti for 2 days & had a great time. Enjoyed my stay with my family. My little one was enjoying each and every moment of the stay. The staff really made our stay a memorable experience. It a place to visit for nature lovers...,bipin2016,/Profile/bipin2016,"New Delhi, India",40
uttarkashi,"My wife and myself stayed at Prakriti during our Chardham tour in 3rd week of May 2016. It was a blessing in disguise. We had our booking confirmed at Chardham Camp, Harsil through Make My Trip. But, due to over booking by Chardham Camp management, we were alloted a room at Prakriti about 2 kms away, which was newly constructed and some work was still going on. Initially, we felt a little lonely, but a few more moved in from Chardham camp by evening. We loved our stay at Prakriti. Room was spacious, was neat & clean with hot water supply in the bathroom. Best part was the closeness to the nature, with river Bhagirati flowing just outside the hotel boundary wall and the view of green as well as snow capped mountains from our room window. It was nice to sit in the balcony and",Santu18,/Profile/Santu18,"Mumbai, India",40
