location,review,name,user_profile,userloc,rating
uttarkashi,"A perfect getaway from all the madness that we call life – that is what Kuflon symbolized for me. A short but easy trek uphill from the road, the hotel is very serene and quiet – that’s the first thing that strikes you. And then there is Anil, the owner of the place. He is a perfect gentleman, with a very easy going demeanor and it is his attitude, which to a large extent made us feel so much at home at Kuflon.   The rooms, as the name suggests are basic and functional but clean and well ventilated. The best part of the stay is the Hub at the center, where one can come down and sit around, having freshly brewed coffee and tucking into a good book or simply talking away into the night. There is a very friendly dog – Sloppy. He is very cute and eager to make friends!   The food at",Rumadubey,/Profile/Rumadubey,"Dubai, United Arab Emirates",50
uttarkashi,"Kuflon Basics combines all you need in a great place to stay: great location, great accomodation, great food, and - to top it all off - a great host.  After a long motorbike ride, we were greeted by Anil and his staff as if we were staying with him in his personal home.  He's a lovely person who has a giving heart and welcomes you with open arms.  The rooms are spotlessly clean, very comfortable, and large.  They look like they were renovated yesterday... Between the outdoor living room, the boulder for star gazing, and many hammocks strewn around, there are plenty of places to relax.  Come to Kuflon to relax, get back in touch with nature, and just get away from it all.  Its a great place for groups, retreats, etc.  Its an ideal place to start your trek to Dodital as well.  We",AlexanderSikander,/Profile/AlexanderSikander,"Singapore, Singapore",50
uttarkashi,"Location:  As the name says it all “Kuflon basic” it’s a very basic, down to earth place to stay, relax and unwind in the lap of nature. Ganges flowing nearby and surrounded by big mountains on both all sides. What else you can ask for. Property is nicely constructed and loads of things to do around.  Host:  Mr. Anil the ‘Host’. Let me call him Host instead of Owner. As it was more of a “host – guest” relationship. He is very friendly and helpful. (In fact we won’t have reached our destination if he was not navigating us on those endless phone calls).   Service: Outstanding. Don’t expect room service here. But in our 2 days stay we didn’t feel like asking for room service, Nature is so beautiful here that it’s hard to stay in the room. And everything you can ask for (tea,",Sanjeevkar,/Profile/Sanjeevkar,"Ludhiana, India",50
uttarkashi,Lovely rustic resort that gives you an opportunity to relax and unwind in a natural environment. Warm reception and Anil is a great host with simple yet delicious food. The river at the base of the camp is worth spending time at.,Tahseen,/Profile/tahseenkhanday,"Patna, India",50
uttarkashi,"Kuflon basics is a perfect blend of nature, serenity and hospitality. Excellent landscaping, awesome food with good staff to take care about. Its was a home away from home and would like to visit again if time permits.",BhawnaMangalmurti,/Profile/BhawnaMangalmurti,"Pune, India",50
uttarkashi,"PROs - not much far from Delhi (425 kms - about 10 hours) and within 2-3 hours of driveable distance from Gangotri and within 3 hours of Nelong valley (open from May-Sep, just opened to public after 50 years) and the starting point for the Dodital trek - good natural setting, within walking distance from Assiganga river and a local waterfall, local treks n walks - nice n spacious rooms, with attached bath, common dining area  - gazebo area/hammocks for lounging n relaxing, reading books etc - campfires can be enjoyable (outside or in the Gazebo) - accommodating hosts : Anil and Rufus (the Bhutia dog) is a wonder buddy  CONs - needs a bit more variety in dining options (local Uttarakhandi/Himalayan cuisine) - pine fly bites can be irritating and are there - be prepared for",Biplav,/Profile/Biplav,"New Delhi, India",40
uttarkashi,"An awesome start to the vacation with kuflon basics. An awesome place with an equally great host... Anil.  There were few interactive guests who engaged is in their travel experiences and have good insight to other offbeat locations.  Rooms are clean, good sized, bathrooms are decent sized as well.  Each room has its balcony.  A nice secluded place to unwind, trek and explore nature.  Food is nice. Limited options though, everything available at centralized location. There is a separate page for hang out and barbecue.  It was my son's birthday and we made an attempt to bake a cake as well... Anil was at forefront to ensure we have a great time.  Great staff... Prompt and courteous.  Definitely recommended. ",CountryClubMember,/Profile/CountryClubMember,"National Capital Territory of Delhi, India",50
uttarkashi,"We (2 adults + 1 kid - 6 year) were there during extended holi weekend march 2016.  Enjoyed the property pretty much, there were plenty of small things to do all through the day, thanks to Anil for choosing to spend parts of his day with us.  The accommodation is pretty basic as the name suggests and honestly I was not looking for anything more, I was impressed by the very small but effective use of things such as solar lamps in the property during evening hours.  We were there for 3 nights and all the time we could mingle with other guests in the HUB.   During our stay we used to trek up the mountain or go for a stroll to the river or went to a nearby waterfall via canal way - that was sufficient to keep us busy through the day.  We enjoyed company of Mr. Ruff - the friendly",647sachinj,/Profile/647sachinj,,40
uttarkashi,"Kuflon basics is a must visit for all those nature lovers,who seek time from the hustling bustle city life . You ought to be in awe of this beautiful homestay, amidst valleys, gaping mountaing view & perfect lush greenery. Its mesmerizing tranquility, coupled with the host Mr Anil's hospitality and generosity will make your stay,worth remembering. Its a welcome change from the routine hotel visits and the place has much to offer for people of all age groups. You could leisurely enjoy the nature, or walk along the Asi ganga, backpackers can indulge in tenting/camping and trekkers have the whole valley to themselves. Its a place you should definitely have on your travel list .",yamini1311,/Profile/yaminiacs,"Hyderabad, Telangana, India",50
uttarkashi,"A haven for nature lovers, adventure enthusiasts alike - Kuflon Basics nestled in pristine surroundings is a welcome find....  We cherished our stay at one of the exposed brick cottages that blended with the environment, agreeably. While, the room inside was spacious and tidy with a clean bathroom. Throughout our stay, we gorged on the lip smacking, wholesome food (vegetables, meats and desserts) prepared lovingly by the kitchen staff. The mellow evenings were spent lounging at the ""Hub"" beside a crackling fire over warm conversations with tea and soup moving on to playing pictionary with fellow travellers. Later, took a peek at the pitched tents which looked pretty comfy too.  Further on, took a short climb up that led to a hidden waterfall, voilà!! My own private waterfall for",Dancing D,/Profile/dancingd2016,"New Delhi, India",50
uttarkashi,"Anil is a great host and does a great job of making you feel welcome.  The place is a great balance between comfort and nature.  We had 10 kids (ages 1 to 16 years) in our group and everyone enjoyed.  We played board games inside and lots of outdoor games on the grass.  The waterfalls nearby are amazing and the river rocks a blast to trek on.  Their food quality was better than expected.  If you are looking for a retreat place to go and enjoy nature and the mountains, Kuflon Basics is the place for you.",StanGutwein,/Profile/StanGutwein,"New Delhi, India",50
uttarkashi,"Anil, the man behind Kuflon, will go the stretch to make sure you have a wonderful time at his hand crafted abode for weary city travelers!   We stayed bang in the middle of a valley with a 360* view of the mountains. Not to mention the 'secret' waterfall that was a 15-minute walk into the mountains - we haven't seen anything more pristine. Then there was the food, simple and tasty and served at all the right times through the course of the day. Lots of walks and little treks can be planned for those who are more the outdoorsy kind. And finally the rooms - clean, designed with thought and with great views.   While the drive from Delhi to Kuflon took a bit out of us, the stay itself with the Anil, Sri and Kuflon team around made it wonderful.   And oh - you get to see falling",Sushmit_Ghosh,/Profile/Sushmit_Ghosh,"New Delhi, India",50
uttarkashi,"Beautifully set up mountain resort amidst the lush green vegetation and breathtaking sights. The USP of Kuflon Basics is Calmness. From butterflies to birds, flowers to wild grass and each and every element of a nature camp comes to perfect arrangement here. the stay is very comfortable, the staff is very quiet, dedicated, prompt and extremely cooperative. Hosts Anil and Shree are wonderful company if you sit and talk to them over a cup of hot tea and are full of stories and information about the local culture and terrains. Extremely peaceful place to escape from the madness of cities and take a break from your computers to gather some calm n sunshine in the lap of nature. I am very soon planning to visit soon take a trek to nearby Dodital Lake. Highly recommended by Anil :)",Sumit S,/Profile/403sumits,New Delhi,50
uttarkashi,"Nestled in the beautiful mountains, Kuflon Basics is a lovely place to stay just outside Uttarkashi town. There are spotless, well-appointed rooms, a nice space to hang out and read a book or chat with owners Anil & Shree, and lovely meals served by the cooking staff. Also don't miss the climb up to the natural waterfall/spring up the mountain, its is paradise! This is a great place to go for a romantic sojourn, a retreat to get some peace & quiet, or as a lovely place to stay outside of town.",robotslingshot,/Profile/robotslingshot,"Fremont, California",50
uttarkashi,"One of the best places to enjoy nature at its best. Amazing scenery, lovely garden, really nice natural pool on top of a hill area and perfect service in terms of lodging and fooding! Thanks to the staff  and managementl. Had a fabulous stay and would definitely like to return.",Dee5121981,/Profile/Dee5121981,"New Delhi, India",50
uttarkashi,First of all apologies for writing a dated review - I went there in 2009!!! I went to Kuflon Basics with my team without knowing anything beforehand - however it turned out to be absolute bliss. This place is completely distant from noise making habitation. This place is so nice that you can spend endless time gazing at the sky and counting infinite stars in the night. With a small walk there is a small fresh water pond as well. Truly amazing place.,AmitKishore,/Profile/AmitKishore,"New Delhi, India",50
uttarkashi,"Well, whatever I write in describing this little paradise in uttarkashi will be too less, no matter how much I write. This place is your dream home, your ideal vacation place where you just want to relax, take a book and read, look at the mountains and all its lush greenery, hear the birds sing, crickets chirp and what not! This place is absolutely filled with nature and you don't need to go anywhere else to enjoy the himalayan scenery.  The best part is that this place has got great host. I have been to many places but never found a host like this. Hats off to their hospitality !! They have a very rich taste of aesthetics and every aspect of this property is designed and developed keeping a minimalistic approach(in the spirit of mountains) but still sufficiently enough for all",Himanshu A,/Profile/776himanshua,,50
uttarkashi,"After driving for 13 hours at a stretch from Delhi, we couldn’t help wondering if we took the right decision of choosing Kuflon Basics for a holiday. We had no idea about the place apart from a few online reviews. Kuflon Basics, quite frankly, took us by surprise.  It is far, far prettier than we imagined. Anil and Shree, both wonderful hosts, have done up the camp with a lot of care to keep the place simple, comfortable, and organized. The dining and the common rooms are beautiful areas. Mili and Ruff, their two gentle and adorable dogs accompanied us everywhere we went. The beautiful Assi Ganga is just 10 minutes walk down from the camp. And the waterfall, which is just a short walk up, is tucked away in the corner and it’s like your private waterfall.  Yes, you can do",GayatriHandique2015,/Profile/GayatriHandique2015,"New Delhi, India",40
uttarkashi,"Kuflon Basics is this little secret tucked away fairly deep into the Garhwal Himalaya a little ahead of Uttarkashi town. The place is spread over approx 2 acres on a hillside overlooking the Assi Ganga river that is a few minutes' walk away. The resort is efficiently run by Anil & Shree along with a handful of staff and 2 adorable dogs - Mili & Ruff.  Everything about the place is extremely welcoming - from the layout to the rooms to the hosts and especially the food. We were 2 families including a 5-year old kid & a 9-month old infant and each of us had a great time. Options to keep oneself engaged are abundant - whether individually or as a group, outdoors or at the 'hub'. Other reviews (on this site and elsewhere) have covered these in some detail and all the praise is well",Loud_Punjabi,/Profile/Loud_Punjabi,"Gurugram (Gurgaon), India",50
uttarkashi,"Stayed at Kuflon for 4 nights, had a super time. My daughter loved the place and she loved the dogs (Mili and Ruff). They accompanied us to all our walks. Anil and Sri are great company, had some very interesting conversations with them.",Rishi_Shehrawat,/Profile/Rishi_Shehrawat,"New Delhi, India",50
uttarkashi,"My almost-a-week-long stay at Kuflon Basics ranks among one of the most memorable vacations I’ve been on. I stayed here with my husband and 10 year old daughter and can't recommend this beautiful little place enough for anyone wanting to lose the urban chaos and get with Nature at its purest.   From the moment you climb up the narrow path to the Hub of the resort, it doesn't hit a false note anywhere:   Anil (creator of this amazing resort) and Shree, warm, considerate and friendly hosts you can't help but take a liking to pretty much instantly, Milli and Ruff, who have you at the first lick and cuddle, gorgeous furry friends who will never let you feel lonely, giant rocks to lounge around on and do nothing but stare at the great wide sky, serene green mountains encircling the",Aishwarya7,/Profile/Aishwarya7,"New Delhi, India",50
uttarkashi,"My stay in Kuflon Basics was one of the best time in my life. It is pure bliss as you are cut off from the daily city humdrum and surrounded by mountains, fields, streams and pure air.  If you would want to be away from the daily routine and be in the company of nature this is the place to be  Simple activities like hiking to the natural pool, trek to the village keep you busy. Home mad food served hot and organic satiates your stomach and soul.   Hospitable hosts who are ever ready to help you plan your itinerary,help you in the logistics and make your stay comfortable.  Clean and warm rooms to put your feet up. Go there to relax mind, body and soul.",Rathinasankari,/Profile/Rathinasankari,Pune,50
uttarkashi,"A really relaxing, peaceful place in a beautiful setting with great food, amazing hiking and comfortable accommodations. But most of all Anil is a wonderful, attentive, kind and perfect host. We would come back just for him! Give yourself at least a few days there - you need to let the peaceful setting settle in and then you'll be rewarded with a serenity and homeliness that is hard to find...",Scott_Bean,/Profile/Scott_Bean,"Boston, Massachusetts",40
uttarkashi,"An introduction to camping for my 8 year old turned out to be the ""bestest"" holiday for both father and son. Anil and Sree have made Kuflon a home for anyone who comes to stay - and more than that for my husband whose back packed up just as tents were packed and backpacks made ready. Hot water bottle delivery at their campsite, Anil's patient teaching of Scrabble tricks (don't play with him if you have a Scrabble ego), Sree's willingness to stay home from work just to hang out, all of these and more made for an unforgettable experience for both my husband and son.  Go here for peace, for long walks, if you'd fancy learning how to fish and hot rotis at the end of a long day of hiking is your idea of indulgence.",aneeshawadhwa,/Profile/aneeshawadhwa,"New Delhi, India",40
uttarkashi,"Aha! where to start with ! Such a relaxing place to stay... The place is as beautiful as a dream. Green fields, lovely cottage , mighty Himalayas around and a warm host and his amazing dogs Milli and Ruff. The rooms were pleasantly warm and very clean. The food is very good ! They have a good cook and offers  decent variety ;something we didn't expect in such a remote place. We loved the concept and lazing around at the Hub.  You can walk down to Assi Ganga and climb up to a nearby stream. Milli and Ruff will lead you and take care of your safety as well :) They will wait for you and walk in your pace. A pleasant stay with a very happy and friendly host ! Direction: Leave the Ganga from Gangori and take a sharp left turn to follow the Assi Ganga now. In 7 km you are there! The",Sayantani Chatterjee,/Profile/SayantaniC,"Hyderabad, India",50
uttarkashi,"I spent two days at Kuflon Basics and enjoyed every moment of it. Anil and Sree have carved out a little piece of heaven on the banks of the Assi Ganga river. Perfectly located 11 km from Uttarkashi this little gem of a home-stay has everything going for it. With many options on things to do and see, I was kept busy for most of my stay. The trek to Silladooni meadow and the visit to the natural pool were experiences to remember. The rooms are adequately sized and practical in design. The food is prepared with local produce and tastes really good. The home-stay is spacious and well planned and invites you to kick back and relax, which I made sure to take time out to do. Thanks for everything - Anil and Sree - and I hope to make it back soon.",CheriBhai,/Profile/CheriBhai,"Mumbai, India",50
uttarkashi,"Anil has built from scratch an incredible get a way in the Himalayas. I stayed here for a total of nine days between trekking and other excursions this November. The food is wonderful and fresh. The views are extraordinary and awesome. There are so many flowers, plants, trees and birds to add to the back to nature experience. I traveled from Delhi and was amazed at this location. I highly recommend this as a place to recoup, regroup and just relax. Thank you Anila he Sheree, it was wonderful.",David R,/Profile/620DavidR620,"Bettendorf, Iowa",50
uttarkashi,"I spent a night at Kuflon before heading out to Dodital for a trek. And was very pleasantly surprised an amazingly beautiful place to stay in the middle of literally nowhere. It's remote, even from Uttarkashi and you need to have a very genuine love affair with the mountains to land up at Kuflon. It is nestled just above the Assi Ganga and the place has a peace and calm that is difficult to put in words. It feels like a home away from home. fresh and delicious food with all the comforts that you can think of. What makes the most difference is the presence and hospitality of the owners/hosts. Tremendously helpful, warm and friendly, they are doing whatever it takes to make the stay comfortable. It's a place where there is nothing much to do except to walk, read and laze around.",Sameer2011,/Profile/Sameer2011,"New Delhi, India",50
uttarkashi,"If you are someone who is looking to cut off from the hustle of cities and spend some quiet time in the hills, this is the place to be. Simple, but great food, very well maintained cozy rooms, the view of the hills, the Assi Ganga that flows very close to the property and can be heard 24/7 and really amazing hosts. All add to the charm of the place. You can even try a few hikes that can be done around, surely worth the scenic views.  Do note that the property is a small hike from the road. Though the hike is a very easy one, please pack as light as you can. The hosts and the helpers at the property will be more than happy to carry all your luggage up the property, buy you surely would regret troubling them. Overall, a great place to be.",Nikita D,/Profile/743nikitad,"Bengaluru, India",50
uttarkashi,"We (myself and 4 fellow trekkers) stayed here on our way to trekking Dayara Bugyal.  This is the best place to stay on way to many treks in this area.  It's also a great place if you want to have a weekend break in the beautiful mountains.  We liked this place so much that we decided to cut down one day of trekking and stayed one extra day at this place on our way back!  The have a great central Hub where you can relax, read books by the fire-place, play games or do nothing and just enjoy the great views of the mountains all around.  Don't miss the fresh water spring which is just 10 minutes walk from this property... A must see!  They have a nice fire place in the center of the hub and they light it at night on request.  A perfect setting for a drink with friends!  The dining",vipskshah,/Profile/vipskshah,,50
uttarkashi,The place: breathtaking and rustic. Lets you be lazy. The food: made me feel at home The people (Shri and Ani): Made us feel at home. They now will remain my family:) The activities:  Must take the trek up to the infinity pool. It changed my life. I am not scared of many things now ;). Strongly recommend to take Shri and Anil along:) Bonfire under the clear sky was very special. And so was the night under the moonlit sky with music playing not so loudly closeby via bluetooth which kept threatening to go off:) The wild gyrations with the host cum Dj Anil playing the latest and not so latest hits!!! LOL The two hour long yoga sessions by Shri that prepared us for the hectic dancing were amazing. The awesome people we met and their awesome stories are unforgettable.  I thought it,joyoti71,/Profile/joyoti71,"Mumbai, India",50
uttarkashi,"Completely spellbound by this place. Quiet, tranquil and remote! Anil and Shri have made this place  home away from home! Thank you guys. We (3 friends) had a time of our lives in the 3 nights we stayed. The mesmerising waterfall and the infinity pool cum natural spa, The home-made delicious food and the awesome company of like-minded mad hatters made the 4 day holiday seem too short.  Anil has a great collection of books, nice hammocks to relax and read, yoga sessions by Shri really helped us rejuvenate far away from our usual hectic lives. Thank you Anil and Shri for the trip up to the waterfall, the bonfire and the night-long party with superb music. We shall be back :)",Shahsona,/Profile/Shahsona,"Mumbai, India",50
uttarkashi,"It must be one of the nicest 'secret' mountain retreats in the Himalayas. It has both the quiet and the adventure on offer. Beautifully built on a cozy green meadow, overlooking the river, with views of majestic mountains all around. The resort is located at just the right distance away from the town of Uttarkashi. A great place to sit back and unwind. There are many adventure activities around as well like... fishing and short treks and walks. It has a lovely waterfall and Jacuzzi as well. You can never get enough of this place. I have been going back to Kuflon every year since my first visit in 2011.",Karan S,/Profile/smithjone,,50
uttarkashi,"Visited in second week of may,stayed for four nights. Pluses:excellent setting,cosy accommodation,caring but non interfering hosts,simple & healthy food.treks and streams,natural cold jacuzzi etc.etc. Minuses:roads and distance from Dehradun. Suggestion:a few more games for children to engage them. Little more organised walks/treks will do wonders. ",Swati M,/Profile/535swatim,,50
uttarkashi,"Our stay in kuflon was just outstanding! We were there for 4 nights with my 6.5 year old daughter and while getting there was bumpy (due to the sorry state of roads in uttarakhand), once we were there -it was a place of complete peace, calm and beauty. If traveling to Uttarkashi - one MUST stay at Kuflon for a few nights... Every aspect of the holiday was awesome: 1) rooms and toilets were large and clean. Though frankly, we went to the room only to sleep. The rest of time we were outside in the hub - playing games and soaking in the beauty of nature 2) Enough to do in and around kuflon - we were there for 3 days and 4 nights and we did so much! Went to the waterfalls and natural pools that were a short walk from the property. Walked to the banks of the assi ganga river and just",panthera77,/Profile/panthera77,"Mumbai, Maharashtra, India",50
uttarkashi,"Its the best place for a quiet retreat. Loved the whole set up..magical surroundings, starlit nights..would recommend 3-4 days. Rooms are clean/modern and hosts are great! Next time hope to try some of the treks.",Rania82_00,/Profile/Rania82_00,Male,50
