location,review,name,user_profile,userloc,rating
uttarkashi,"I was at the mot romantic destination of the world the Shivparivar Resort, with freshness of the kind never to be experienced elsewhere. The people were hospitable, despite of the Uttrakhand rain devastation they have managed to keep the place in healthy condition and this was clean and comfortable. The food was simple as we were in the Nature so the idea to breath fresh was the main concern.The honesty of the staff was so visible that it made me write the comment hey we all must travel to such a destination and not haggle for room rates. The cost of 2 pizzas and nothing more we got a stay with attached toilet & kitchen service. The government should have subsidised the electricity bills to promote tourism but who cares. How ever the romance of candle light dinner and bon- fire",kits9,/Profile/kits9,"Noida, India",40
uttarkashi,"I stayed here for 3 nights, end of June 2016. The tourist season was almost over, so we were the only occupants when we checked in. Positives: 1. Great location, on the banks of river Bhagirathi. You can spend hours just looking at the river flowing by and listening to its roaring sound. You can also go down and sit on rocks in the middle of river. Location is one of the best you can get in Uttarkashi, if you like serenity and picturesque location. Being out of main town, you would need to have your own transport to commute, though. 2. Decently appointed rooms by Uttarkashi standards 3. Attentive staff. Shalabh and team are great folks and try to make you comfortable to the best of their ability.  What let's the whole experience down is the food, which lacks taste. They really",PradeepPaliwal,/Profile/PradeepPaliwal,"Gurugram (Gurgaon), India",30
uttarkashi,"the place is a little run down. very run down, actually. the stairwell has no rood and the restaurant gets wet if it rains :) food is okay, but not because of lack of effort. the staff (shiv, shalabh and team) try their best, but they just aren't the best chefs in the world.  the location is really good. the staff is really nice and try to please at every opportunity. so just for that i'd give them 4 *s. we were the only occupants at that time, and maybe that got us more attention. overall we were happy with our 2 night stay, and i'd stay here again if i go back to uttarkashi.",dunkin007,/Profile/dunkin007,"Visakhapatnam (Vizag), India",40
uttarkashi,"The hotel is located at the bank of The River and that's the most amazing part of it. Story finishes here. The hotel has got rooms, which are just ok. It's a basic hotel when it comes to sleep. Do not expect any other service. The food is not good. Please have a backup plan.  Unfortunately, this is probably the only reasonable option you have in uttarkashi for overnight stay. That's the reason, we stayed there for two nights. On the second evening, we brought our own milk and supplies. The master of the hotel was kind enough to allow access to the kitchen and we ourselves have cooked our own meal, with the help of their staff, of-course. ",Pankaj_Bajoria,/Profile/Pankaj_Bajoria,"Gurugram (Gurgaon), India",30
uttarkashi,Booked through Cleartrip. Checked in on 7/6/2016. Excellent Location. Good Ambience. Poor Food & hygiene sense. Did not get non-vegetarian meal despite previous email request. Checked out on 8/6/2016.,Sudipta C,/Profile/drsudiptac,"Kolkata, India",30
uttarkashi,"I chose the hotel after reading reviews, and was not disappointed. The hotel is situated right on the banks of the Bhagirathi river, though it is at some distance from the centre. The surroundings are peaceful and you are made to feel welcome. My only concern was the quality of food served, and the cooking is one area that needs a lot of improvement. Else, it was a pleasant stay and a good beginning to our journey.",Alokananda,/Profile/Alokananda,"Kolkata, India",40
uttarkashi,Overall it was a good stay at the resort and view was awesome. I did had difficulties in commute as this resort was little far away from the town. If we have personal hired vehicle then this is the best place to stay but if we are relied on the local transport then it was really challenging to get.  ,Amit K,/Profile/D9789PHamitk,"Bengaluru, India",30
uttarkashi,"We were the only people checking in on April 14th . Calling it a resort is an overkill . It is at best a guest lodge. Booking though done online was not intimated to the staff. Rooms have musty smell which refuses to go.Once we reached , AC in one room was not working and power backup had to be called in half an hour later . Rooms are large , but not very fresh smelling . Mattresses appear to be old and not clean enough .Curtains in rooms are very old and smell of cooking grease .Ditto for dining area. Views to Bhagirathi are great .Food is limited in choice . Pudina chutney was great and curds were fresh.  Geysers had to be attended to for hot water.One was not working. Bathrooms are small and we requested a wiper as the bathing area is not separate .If you use the loo after",_meetee_arya,/Profile/_meetee_arya,"Bengaluru, India",20
uttarkashi,"Excellent place to be nice experience homely food,perfect hospitality,we were family of ten and every one enjoyed 4 day stay,the river side view was excellent and would visit again for sure and recommend to near and dears",Sonia Naresh,/Profile/SoniaNaresh,,50
uttarkashi,i stayed there for 6months or 180 days  love bhagarati  n can see her 24hr from my room 101  ganga is ganga n we have clean bhagarathi   east or west bhagarti ke kenare  shiv pravir is best   next year in2016  wish bhagarathi will alow me to stay near her,683manoj1212,/Profile/683manoj1212,"New Delhi, India",50
uttarkashi,"Location is the killer!! Right on the banks of the Ganges in a small village called Chungi Barethi about 6kms from Uttarkashi town. The only problem is transport. The place is great if you have your own vehicle or a reserved one - not so great if you are travelling by public transport and have luggage. However you can take the phone numbers of the local taxi drivers at Uttarkashi town and call them which should solve the matter. The hotel is clean, nicely kept lawns, good food, good service and very welcoming and helpful staff and management. Sit in the lawns and listen to the Bhagirathi river gushing  below just a few meters away. Awesome!!",Amit G,/Profile/yatrasuru,"Bengaluru, India",40
uttarkashi,"Excellent location , nicely done and spacious rooms , i think best place to live in Uttarkashi . The sight of river flowing is awsome ,even you can enjoy and spend good time near the river Bhagirathi. ",Vibha49,/Profile/Vibha49,"Gurugram (Gurgaon), India",50
uttarkashi,"In a peace tourist season, we found excellent place to stay for a few days in a quiet hotel near the river. We appreciated nice and friendly staff. The hotel is axcellent place to start trips to Himalaya mountains",Milan S,/Profile/561milans,,50
uttarkashi,"The resort was good ,the sight of the river flowing was just fabulous.After the devastating floods of 2013,they on the rebuilding stage.The place is beautiful, the staff is very courteous,very helpful,and attend to every need of the guest.The food was very good,lots of varierty was served ,unique desserts were served. We enjoyed sitting in the garden by the river side and sipping nimbu pani.Our every request was attented to with care and were given every comfort",Seema519,/Profile/Seema519,"Mumbai, India",40
uttarkashi,"The location is nice near Bhagerathi river. Staff members were excellent, courtesy, nice and very helpful.  Food was very very good.... not to spicy and tasty... good for children from other country. Food was varied... and very nice. The staff Mr Jitendre  & Mr Pramodh was very kind helpful and listening to request and taking it into deep consideration.  Daughter was suffering from gastro enteritis and food was prepared accordingly.  View was A+ and excellent sound of running river. Advisable for anyone considering holiday with family and children. Will definitely come again and stay.  Mr Shalabh is very considerate and kind. carrying back very sweet memories.....",Aruna D,/Profile/597arunad,,40
uttarkashi,This was a unforgettable trip.it had lots of fun. i stayed with my family. it was just amazing.the staff and the manager treated us courteously and happily. the rooms were well designed and spacious. the chef served us amazing new delights. after that we went to shiv temple. the garden was nice and the restraunt was marvelous and the pleasent air gave us a peacful atmosphere. also the big glass on the rooms gave us a outstanding view of the garden and river bhagirathi. overall a unforgettable trip!!..,fan125,/Profile/fan125,"Kashipur, India",50
uttarkashi,"The location is good and we got a room that faces River Ganga. It was a beautiful sight to wake up to and the sound of the river was soothing and relaxing!  The food was good and wholesome.  Also, since it was not too crowded we got special attention.They took suggestions and prepared it accordingly.  The manager, Munish Berry was very accommodating and helped us in hotel booking (in Haridwar) and car bookings that we needed. We had some minor issues with the cleanliness and they were resolved immediately. The room was spacious and they put in an extra bed. Overall, recommended. :)",RamaLathaSavi,/Profile/RamaLathaSavi,"New Delhi, India",50
uttarkashi,"It was a pleasant surprise visiting shiv parivar resort after driving frm rishikesh we reached in the dark night and the next morning we saw the location is outstandingly good situated on river bed of ganges with excellent view, rooms are very clean and spacious with big glass wall to have da best view while having food,,,at its excellency with a very good service staff. Local sightseeing arranged by the resort was great experience.",sandycool80,/Profile/sandycool80,"Gurugram (Gurgaon), India",50
uttarkashi,"agree with the previous reviewer that it a hidden gem. Uttarkashi is a busting town with the normal heat and dust of most towns in India. This resort is slightly away from the main centre of town but not too far (less than a km away). The rooms all face the river and it has a beautiful garden, We were four couples and we had taken foour rooms on the ground floor, all opening onto the garden.  Rooms are large and clean, and easily accomodate a third bed if you want one.",partha2504,/Profile/partha2504,"Mumbai, India",50
uttarkashi,"My friends and I stayed at Shiv Parivar resort in Uttarkashi in June. It wasn't planned on our itinerary; we just asked around in town and landed up here. I must say it was a beautiful surprise. The location is gorgeous. Unlike many other visitors to Uttarkashi, we were not here on a religious pilgrimage, but just being in the location, against the terrific backdrop of the Himalayas, was a spiritual experience in itself. The architecture of the resort, the large glass front windows, the spacious, airy rooms make sure you feel one with the majestic outside. Very thoughtfully designed!  And the staff was so courteous and engaging! (Mr Gautam, a big shout out to you, if you're reading this!!:)) The service was personalized, which is priceless and a big, big rarity. I have been",tavishi_pande,/Profile/tavishi_pande,Gurgaon,50
uttarkashi,"When you visit a place like Shivpariwar you realize there are still people around who are so devoted to their profession, for whom what matters most is the smile of satisfaction on the face of the guest. Beautiful location, excellent housekeeping, willingness to serve, homely food & great people, I will certainly visit many a times more & suggest friends too.",Praveen C,/Profile/PraveenC32,"NOIDA, India",50
uttarkashi,I wanted to stay at shiv Parivar. I visited the location and decided not to stay there. Horrible approach road. Away from the town. There are far better places to stay in the town. I visited during off season and there hardly anyone to even talk to you. God have mercy on any one staying there during off season.,jpaul217,/Profile/jpaul217,"Olive Branch, Mississippi",30
uttarkashi,"I along with my 4 friends stayed in Shiv Parivar in the month of May, It was the most pleasant and awesome experience of our whole trip... Very customised Service... delicious food....Super awesome location.. clean rooms.. the most well behaved and smiling staff... it was all thumbs up... felt like a home away from home.... the management took care of all our demands...It was a wonderful experience and i would recommend everyone to stay in this place when in uttarkashii..",Meera108,/Profile/Meera108,New  Delhi,50
uttarkashi,"I broke my car 45 kms prior to uttarkashi. I casually called up the hotel to look for the options. to my extereme surprise, they sent a car along with packed snacks.  Surprises kept on coming , be it cold towels, nature friendly welcome drink, bath at personal ghat or the ganga aarti at personal temple. this property is amazing and a must stay for anybody who is on Chardham yatra. Food is one thing i forgot to tell you. Chef Buga is so verstile that he served Gujrati and South Indian with equal proficiencies.Yuummmmy food , another feather in the cap.",neil0mishra,/Profile/neil0mishra,"Ahmedabad, India",50
uttarkashi,Shiv Parivar Resort is one of its kind in Uttarkashi located on the bank of river.One is able to get a very good view of sunrise in the early morning.Hospitality was beyond expectations.Quality of food and service was very good.Staff was very cooperative and even made arrangements for trip to Gangotri ji.Rooms are spacous and very well furnished.If anybody wants to have a good and comfortable stay then this is the palce.,Nimashrit,/Profile/Nimashrit,"Bulandshahr, India",50
uttarkashi,Very nice hotel. Custommized service. Excellent location. Owner helped us plan our trip very well. Went out of the way to pack our lunch at 5 am in the morning. Very nice rooms. wonderful scenic beauty. Staff was very hospitable.We initially planned to stay at Uttarkashi for one one day and the nice hotel made us relax their for two days.They helped us arranging our visit in Uttarkaashi as well. It was the most wonderful part of our stay.,Pallaviatpari,/Profile/Pallaviatpari,"Ghaziabad, India",50
uttarkashi,"We stayed at Shiv Parivar Resorts for two nights in early June this year. We stayed at the newly furnished rooms at the ground floor, which were excellent. The owner of the place is hands-on and gives a very personal service to all guests. The owner went out of his way and gave us a huge packed breakfast/lunch on both morning (at 5 AM) to take with us on way to Gangotri on first day and Haridwar the next day and top it all, didn't even charge us for that as we had breakfast included in our room booking. In my opinion even a 5-star hotel would not be able to match that. The overall ambience, food quality and service in the place in very good. Highly recommended for anyone who is doing the char dhaam yatra en route to Gangotri and back.",SumitAggarwal,/Profile/SumitAggarwal,"National Capital Territory of Delhi, India",50
uttarkashi,"The moment you enter the property, you will start feeling the ambience. Food,service and top of all opportunity to do pooja in the personal temple was just awesome. a must visit place on chardham route.",Mudit13,/Profile/Mudit13,"Dehra Dun, Uttarakhand, India",50
uttarkashi,"It’s a wonderful place, with great location. Mouth watering food and fantastic hospitality, if you are travelling to Uttarkashi  this is the place to stay, right next to the river and great view of the mountains. We stayed here for 2 days and loved the courtsey of the staff, they packed us breakfast at 5 am in the morning as we were leaving for our Yatra to Gangotri.",Trideeb_Roy,/Profile/Trideeb_Roy,New Delhi,50
uttarkashi,"I arrived to find the road under construction - had to walk in about 1km from the road to the hotel which was rather unpleasant in the dark of night with a suitcase. I was the only guest at the hotel, with all male staff and felt isolated from the town or anyone else for that matter - not a great feeling for a single female traveller. In fact, a few days after I left the hotel (to find a more cheerful, lively place -see Monal Tourist home - amazing!) then my colleagues told me that the Shiv had been broken into and my colleague's van's windows all broken. Glad I wasn't there for that! between a 7 and 8 kn walk into 'town', so once you're there one feels kind of stuck unless you have a car or don't mind hoffing it. Also, ridiculously overcharged - I paid in advance via an online",Elizabeth H,/Profile/ElizabethH603,"Toronto, Canada",20
uttarkashi,It was the most panoramic location on our chardham stays. The eternal sound of river ganga flowing just in front of resort was mesmerising.Wanted to take bath in the river but there were no arrangements from hotel side.,vksshrotriya,/Profile/vksshrotriya,lucknow,40
uttarkashi,"The hotel itself is located in a very scenic spot.Its on the banks of the bagirathi river. Rooms are spacious and beautiful and overlooking the bagirathi river. And these are the only good points. It rained and there was water everywhere, the room leaked and our clothes got wet. The hotel is still not completely constructed. The management was in total chaos. We ordered lunch at 12 noon and we got it at 3 pm!! That too only dal chawal and subzi(very bland) and they charged us Rs 500 for that meal!!! Its a bad idea to pay in advance for meals and breakfast. Breakfast we got toast and thats it!!! Noon meals were again served at night. Its a pity that ...otherwise its such a beautiful hotel, but chaotic management. Even the access road is not complete!",Preeti A,/Profile/preetiPune,"Pune, India",10
