location,review,name,user_profile,userloc,rating
uttarkashi,Are group of 16 stopped here on our way to a trek to Kush Kalyan and likewise on the way back. The rooms are neat and clean and also were fully ready when we checked in.Almost all the rooms had a beautiful view of the mountains. Located on the banks of the Bhagirathi River makes it an ideal location.  The food served was simple but tasty and prepared like home food. I noticed multiple kitchens so it is possible for groups to arrange their own food. This is what we did on the return journey .  There are also domitary style halls for the budget travellers.,HariBaskaran,/Profile/HariBaskaran,"New Delhi, India",50
uttarkashi,This is nice hotel located close to river. It is away form the city but nice location to spend the night. Service was reasonably good. Room are clean. Basic facility like hot water is also available. In overall good to stay on this location during char dham yatra.,harshsuru,/Profile/harshsuru,"Mumbai, India",20
uttarkashi,"This is a good place to stay in Uttarkashi. Don't know what the status is now after the floods, but the riverside view and a little bit of lawn in front made for a peaceful setting. I have stayed here twice. A good starting point for Dodi Tal, Kedar Tal, Gowmukh and similar treks. Functional kitchen and restaurant. Compared to a lot of restaurants in Uttarkashi, the food is in this hotel better. Check out the geysers when you check in - they may not work in some rooms. The rates were affordable, but I went both times in the off-season. It is a good 10-15 minutes walk from the township, but that's why I preferred it - Uttarkashi town is pretty noisy. You will get share jeeps also to get to this place.",SajishGP,/Profile/SajishGP,"Bengaluru, India",40
uttarkashi,"Great Location on river banks safe enough for you to see surging Bhagirathi Ganga surge in front of you at holy town of Uttarkashi. Clean rooms, food and good bath before you climb, drive up to higher altitudes where you might not bath even. Stay spot for all who go and come back to, from temple town of Gangotri at 3100 meters. Great hub of mountaineering as NIM is here. Resort is away from town which has no rickshaw etc, walk you must unless you have your own vehicle which most who zip past in char Dham yatra circuit do. Great spot to recuperate after a hard trek like we did as we stayed two days before and later after our Tapowan Shivlinga trek.",Dr Hemant Sant,/Profile/DrHAsant,"Vadodara, India",30
uttarkashi,"The mark of a good hotel is determined by not how they treat their guest when the times are good but how they take care of them when the times are challenging. We were stuck in the Uttarkashi during the recent floods (June 2013) when on a char-dham yatra. We were enroute to Gangotri when we had to return due to heavy rains, landslide and road damage. We stayed in Shivlinga Tourist Complex for five nights. The length of stay was variable as we had no idea how long will it take before the roads to Rishikesh will open. The floods during this time were so severe we saw houses on the opposite bank of Bhagirathi being swept away. There was severe flooding and damage in nearby villages as well.   The staff that works in the hotel instead of fleeing and taking care of their family in",Tarun K,/Profile/tarheelt_13,Chapel Hill,50
uttarkashi,"We had booked 2 rooms enroute to our visit to Gangotri. On our arrival we found the Receptionist trying to pacify other guests at the Hotel. This set the tone for our stay here. We were booked into rooms 102 and 101, of which 102 deserves special mention. Though the rooms were big, regular maintenence was low. The attached bathroom was as messy as can be imagined. Leaky flush, poorly lit, non floor, dirty accessories. There was a foul smell too.  We tried changing the room, but the staff were unable to do so. Despite repeated arguments with the Manager we had to stay put in thr room for 2 nights. The Manager suggested that we look out at the Lovely, well maintained garden at the doorstep, what more could we ask for, hinting that our demand for a clean room was unreasonable.  The",vip2003in,/Profile/vip2003in,,20
uttarkashi,"Stayed on 29th and 30th March 2013. Had booked two rooms for my family and parents; one with extra bed. One of the rooms, no. 310 was smaller than other rooms in the property. Firstly, the minor irritants; the managment needs to pay attention to the qaulity of linen. My parents room bedsheet had two clearly visible holes in it. It is time to change towels, though clean were worn out. Washbasin in the dining room needs ot be replaced as it is cracked and chipped, not changed since I visited last year.  Now to the great part. Superb location, no parking issues. Mr, Bhagendra is a very capable and highly accommodating manager. He provided us with the food we wanted it to be cooked in a particular manner; superb taste and reasonable portions. We made our request and everytime they",ajgp,/Profile/ajgp,"Noida, India",40
uttarkashi,"This part of Uttarakhand is known for its torturous back-breaking roads. Uttarkashi is even worse with roads full of slush all around. You don't really expect a nice place to stay here overnight and Shivlinga Tourist Complex is a nice surprise. The place is clean and have basic facilities. Further, the backside view of river Bhagirathi makes it worth staying for. But, don't venture for front view, which is the classic dirt road of uttarkashi. The hotel has hot water facility, which is a rare luxury in Uttarkashi. But, this hot water is delivered through the taps not through the shower. Hence, no shower no matter how badly your back aches because of torturous roads of Uttarakhand.",Abhi_P_Bpl,/Profile/Abhi_P_Bpl,"New Delhi, India",30
uttarkashi,i went here with my friends the rooms were warm and cosy we were four they gave us two extra bed they were good not bad....... the bathroom were spacious  and clean the good was good they had multicusine...... and that was the best hotel there ........ the staff  was friendly with us.........and the hotel is low budget.......,ARMumbai,/Profile/ARMumbai,"Mumbai, India",40
uttarkashi,"Hotel is on the way towards Gangotri. We lived there overnight during our journey to Gangotri. After the tough schedule of long journey, we were tired enough and were looking for good place to stay. Fortunately, our driver suggested us this hotel.  On our arrival to the hotel, they offered warm welcome with all the facilities. Tariffs were very reasonable. Rooms were good and clean. You cannot expect facilites of star hotels, but still coming to the pricing, the facilities offered were quite good. Room Sevice was upto the mark.",SJainBhopal,/Profile/SJainBhopal,Bhopal,40
uttarkashi,My wife and I stayed there for 2 nights.I was in a bad mood when they told that the room was non-ac but the reception fellow insisted on showing the room and said ac was not at all required. We found that really ac was not required in the room We stayed at ground floor -probably room no.103.It was a large room with good and clean linen.Bath room was also large with running hot water.Vegetarian food including snacks was tasty.The staff were well-behaved and prompt in service.Beautiful lawn & garden with nice view of river flowing.Spacious parking space.,KKOJHA,/Profile/KKOJHA,"KOLKATA,INDIA",40
uttarkashi,Shivlinga Tourist complex .... a great place to stay and enjoy your vacations with your family. A wide view of river Bhagirathi is really fascinating which is flowing hardly at distance of 100m away from hotel. They have maintained a beautiful thick grass lawn behind the hotel facing the flowing river Bhagirathi. A best place to really relax your self by meditating  on the grass lawns .,vivekgoswami,/Profile/vivekgoswami,"Jhajjar, Haryana",50
uttarkashi,"My wife and I stayed 6 nights in this nice and quiet hotel about 1km north of the town. Large, clean rooms with balcony and lovely  views of the Bhagirathi. Good sized bathrooms with 24 hour hot water, staff very helpful and friendly. We also had breakfast and dinner every day. The food and service were excellent.",zauberberg,/Profile/zauberberg,"Melbourne, Australia",50
uttarkashi,"Fantastic hotel. Wonderful location, good size room, 24 hour hot water facility, good bathroom, clean beds/linen and polite, friendly staff. We enjoyed our stay here. Our room had a balcony with a view of the wonderful Bhagirathi river flowing incessantly. The food was good - wholesome, tasty and good portion sizes. The staff at the front desk and room service were efficient and polite. All necessary amenities and tourist attractions are within easy reach of the hotel. We of course visited the Kashi Vishwanath Temple and the Shakti Mandir. I would highly recommend this to anyone wanting a stop over at Uttarkashi. Value for money!!! Mrs Leena Sheth",Leena S,/Profile/LeenaSheth,"Perth, Australia",50
uttarkashi,The room was decent but it had no hot shower. The guys are nice and helpful. Great view of the Bhagirathi river. The rooms have classic locks.,Paul K,/Profile/go2places,California,20
