location,review,name,user_profile,userloc,rating
uttarkashi,Unbeatable location only to be matched by an equally efficient staff who went out of their way to make sure our stay was a comfortable and memorable one. Hats of to the manager and his team for creating such an excellent experience in a tiny hamlet.,Aditya C,/Profile/AdityaC469,,50
uttarkashi,No one can beat it's location.this property has stunning view of flowing river with apple orchards all around. ...the most negative point about this property is it's rooms.. pathetic.. This property is arr.35_40 years old..and they are having still same furniture.from 40 years.. government should take steps to renovate such a beautiful place. .. Frist floor rooms r comparatively better. one more issue..once u reach there its difficult to find it..u have to walk to reach there without proper instruction.. staff is gud & cooperative.,KARAMATI S,/Profile/KARAMATIS,,30
uttarkashi,The GMVN TRH is located with an excellent view of the Bhagirathi. The gazebos are an excellent place for having your breakfast and tea. A walk along the river is also a necessary attraction of this place.  The staff is friendly and is helpful. The kitchen provides some local dishes which are a good change from the regular gobi-potato spread that is available in this region.,Amitabh K,/Profile/amitabhk2018,"Pune, India",40
uttarkashi,We had a 4 night stay and we regretted the moment we reached here. 1. Staff is not at all welcoming and very rude ESP the manager over there. 2. Property accessible only by foot. Car is to be parked at the public spot. 3. We reached on a rainy night and had babies and senior citizens with us. After various calls they simply refused to help us with luggage  We had to make 3 rounds to carry our luggage to hotel. From parking to hotel it's 10 mins walk. 4. Their rooms and beds are in very poor condition. Mattresses have worms.  5. During our entire stay not even once our rooms were cleaned. 6. Food is average. Portions are very small. We had to listen quiet a lot if we asked them to increase number of food plates later. It was funny that we paid for food and yet listened to how,Pooja K,/Profile/PoojaK172,"Faridabad, Haryana, India",20
uttarkashi,"TRH is situated on the banks of Bhagirathi, beautiful location, but one has to walk till resort for about 500 mt. with luggage. Working under constraints , the manager Mr. Samual is doing exlent work giving personal care to the guests. Desk man Mr. Rana, the kitchen man Mr. Prem and all othe staff are cordial and always ready to work. The power supply was disturbing as often coming and going. Generator has low capacity.  Harsil small hamlet about 25 km before Gangotri has un imaginary beauty. I stayed 2 nights and had comfortable stay. Gushing sound of the river Bhagirathi has a unique experience. The facilities can be improved in this TRH if GMVN recognises the value of Harsil for nature lovers. ",nalinkpande,/Profile/nalinkpande,"Almora, India",50
uttarkashi,"Lovely place on the bank of Bhagirathi...and excellent service by Mr. Prem...Excellent cleanliness...food out of the world...Mr. Nautiyal (RM) is so very helpful ...our trip started with Harshil ...then to Uttarkashi Mr SushilJi and the staff under Mr. Nautiyal’s coordination helped us to get the Helicopter trip, which is due on 3rd May ...right now we are in RudraPrayag...going to Guptakashi...Hope and pray rest of the trip is also going to be as excellent as earlier...thanks to the team of GMVN",AnupaSud,/Profile/AnupaSud,"Pune, India",50
uttarkashi,Had been to Harsil to visit now exhumed Wilson cottage......balance of my time was for nature..... excellent location of Tourist Rest House....very very cordial staff....limited but delicious offerings at all 3 times.,Tarun G,/Profile/TarunG414,,50
uttarkashi,"Harsil is a small hamlet 22kms before Gangotri. Its got phenomenal views of the himalayan peaks . One can go for walks and short treks around . The food options are restricted ( bread/butter/cheese etc not available easily) plenty of parathas though :)) . Our visit was in the month of April/early may , and it can get quite cold , but refreshingly so. Loved the place and will go again soon...",apurva d,/Profile/890apurvad,"Mumbai, India",30
uttarkashi,"As always the GMVN has the best spot right next to the river. There is a short walk and the alley is somewhat confusing, but the place is beautiful. The rooms are good and clean. The people are extremely helpful and they make it a great experience. They serve non-veg food here. The Harsil mutton seemed to be in great demand.",Siddhartha Biswas,/Profile/Siddharthabiswas,"Kolkata, India",50
uttarkashi,we stayed at this place on our way to gangotri and trust me it's beautiful place with ganga flowing by side and lots of waterfalls . A nice place to enjoy in solitude and feel the Mother Nature at its very best,SRS1983,/Profile/SRS1983,"New Delhi, India",50
uttarkashi,"This property is right next to the flowing river in Harsil ,a picturesque village in the lap of Himalayas. We stayed there enroute to Gangotri . Rooms were okay and food was great . There is hot water through geyser in the wash rooms . Ambience is nice",Vipin Arora,/Profile/vipina776,"Lucknow, India",50
uttarkashi,"Situated right next to Bhagirathi this is the best hotel in Harsil location wise. Rooms were clean. There were not much amenities, just hot water in the bathroom. Park your car at the Harsil stand and this hotel is a  few minutes walk from there. ",anu priya s,/Profile/AdahDehradun,Dehradun,40
uttarkashi,This place needs to be visited for surrounded beauty which they offer and its a feast for eyes and soul for sure. Located on river bank and surrounded by trees what else you want ? And due to proximity to army cantonment next to it no further development is allowed so this place seats like a king.  Property is modest but due to its location it gets the tourist flow. Rooms and bathrooms are average so are the beds and linen but few people choose to spend more time inside in compare to outside.  They have made seating arrangement near to river bank inside the property so you can have you refreshment / books / kindle while overlooking a flowing water / green trees and birds right from morning to evening.  Staff is friendly and prompt in service inside restaurant but room services,Manandani,/Profile/Manandani,"Mumbai, India",40
uttarkashi,"Descent govt. lodge, one of the good places to stay in the mountains of Harsil. Located around army camp with apple orchards and a beautiful river flowing in the backyard. Rooms and bathrooms are not luxurious but clean. Stay in this property for the view and you will forget everything else. Staff is cooperative but network connectivity is not, BSNL works fine though. There's a canteen for dining and a backyard for boozing. Enjoy the view in the morning and bonfire at night. Gangotri is 40 mins from this hotel by car if you plan a tour to Gangotri. 4 stars for the view.",mayank s,/Profile/mayanks785,"Gurugram (Gurgaon), India",40
uttarkashi,"Harsil is a small village and has an army cantonment just beside the Bhagirathi River, on the way to Gangotri, in Uttarkashi. Location of the hotel is excellent. an ideal place for relaxation. Food served and the staffs are also good.",mum,/Profile/sbopto,"Kolkata, India",50
uttarkashi,Stayed here for a night but wish could have been there longer. Lovely location with a turbulent Bhagirathi flowing close by. We went in September and it was apple season which made the place prettier.,Travel3652,/Profile/Travel3652,"Guwahati, India",40
uttarkashi,"the best part about about GMVN Harsil is its fantastic location....right on the banks of the mighty Bhagirathi....  The rooms & hotel building are like any typical government guest house....but they are well maintained, neat & clean.....and once you see the location....you will not mind this  the staff & the service is very nice & they try their best to give you personalised service  food is simple & tasty....just like home food  you need to walk about 10 minutes from car parking to reach the hotel.....thats the only negative  around hotel.....about 3km away is Mukhba village & the temple of Ganga Mataji is a must visit place.....you will get mesmarizing views of mighty HImalayas from the temple",Snehaldshah,/Profile/Snehaldshah,"Mumbai, India",50
uttarkashi,"The hotel has both positives and negatives but i will rate it highly because of its excellent location. The hotel has stunning views of the Ganges flowing amidst the mountains and has excellent glass houses to sit and enjoy the river. Rest everything are pretty average from service provided to room comforts and hygiene.   TIP: its a long walk from the parking as cars will not reach there, so you better be ready for that trouble.",Shubhranil D,/Profile/ShubhranilD2,"New Delhi, India",40
uttarkashi,"The hotel location is at the bank of Bhagirathi and excellent view. This makes is hotel worth to stay. Rooms are nice and moderately furnished, Food is simple but good. However to reach private transportation is required.",guptaashok_0511,/Profile/guptaashok_0511,"Noida, India",50
uttarkashi,The USP of the hotel is the view of Bhagirathi river. One can spend hours sitting at the gazebos viewing the river. Infact that is a much better idea as the rooms are very cramped and there is no view from the room. The hotel staff is very prompt and food is very good. Non-veg food is available. One factor that will go against this hotel is that one has to walk for 5-10 minutes to reach the hotel from the parking spot.,Kunal015,/Profile/Kunal015,"Kolkata, India",30
uttarkashi,"Harshil is nice place to enjoy nature at its best along with GMVN guest house, its location is really very good with Nice Room with Hot water in bathroom ... Dining facilities are awesome the main concern is that they dont have parking facing and its located approx 600 mtrs from main road on narrow street rest everything is fine",Kulbhushan B,/Profile/kulbhushanb2016,"Greater Noida, India",40
uttarkashi,"Harsil is smalltown with limited Hotels to stay, foreigners are now allowed overnight stay due to army campl across Bhagirathi. Hotel is located on the banks of the Bhagirathi and you can spend quite moments watching Bhagirathi from GMVN . Hotel staff is friendly , food options are limited. Cleanliness is average. No Mobile network except BSNL so make sure you have atleast one BSNL connection in case of any emergency. Nearnty Attraction is Mukhwa Village - 3 km walk from GMVN which is winter stay for Holy Ganga Maa . , Strongly recommed to walk to Mukhwa and enjoy natures beauty. This is enroute to Gangotri so during Chardham Season this property is running full. Hotel has no wifi and only TV Set in reception so carry your own entertainment in case you get stuck at Harsil due to",ufo007,/Profile/ufo007,mumbai,40
uttarkashi,"I wish I will go there every year. Beautiful place. Totally natural. GMVN is only good place to stay in Harsil. There are three tributaries of Ganges bhagirathi in small town.Amazing. I wish to go there again and again,There was landslide occured 15 kms from harsil and we stuck there for straight 4days. But that landslide help me to explore that place and that is totally mesmerising. Locals are too good.",Anuj D,/Profile/815anujd,,40
uttarkashi,We four friends stayed here for one day. This is the best option to stay in harsil. We reached harsil around 2 in the afternoon and it was dam freezing. Entire town was looking empty. But on that freezing weather we got warm hospitality by gmvn harsil staff. They were helpful and friendly. They made tasty food for us. Hatts off to them. Will gonna visit soon.,Hemant_Kotnala,/Profile/Hemant_Kotnala,"New Delhi, India",40
uttarkashi,"This is one of the best accommodations in Harsil - right by the side of the Bhagirathi river. However you have to walk about 200metres from the taxi stand to arrive here - you can get help with your luggage if you call the hotel reception. Harsil is a beautiful, remote hamlet in the upper Himalayas. Do stop by here and enjoy its surroundings. The hotel is run by the government, it's clean, simple good food, moderate service and therefore feels a bit costly. Its quiet cozy though with a covered sit out deck behind the hotel to sit and listen to the gushing waters of the Bhagirathi below. Since this hotel is not on the motorable road, you will have to park your car at the taxi stand.",Amit G,/Profile/yatrasuru,"Bengaluru, India",40
uttarkashi,"Spent 3 nights here from the 1st to 3rd November. Travelled with my wife. Excellent location. Within the Bhagirathi valley. The river flows right next to the glazed sit-outs, where you can have your tea and snacks. There are a couple of rooms on the first floor from which you can get a great view of the Bhagirathi. The geyser in the bathroom works! Un-interrupted electric power supply. Good service and food, including non-vegetarian food on request.  The property is about 200 meters away from the motorable road. This means one has to walk that distance with ones luggage along a narrow winding pathway. Porters are available though. Evenings do tend to get windy and chilly. In addition to the blankets, all the GMVN properties we visited provide quilts. Service at GMVN Harsil is",siddharthamukherji,/Profile/siddharthamukherji,"Pune, India",40
uttarkashi,"A basic hotel away from the hustle-bustle of the small market at Harshil. You need to walk about 200 meters to reach the property. Beautifully located at the banks of Bhagirathi river. Good food and courteous staff with Vinod as the Man-Friday. Overall, a good stay option.",Neeraj Sinha,/Profile/NeerajSinha,"Mumbai, India",40
uttarkashi,"We went to Harsil in Feb when it was snowing there. The town was empty as it was winters there and people tend to come to lower altitudes like uttarkashi in Winters. The Care taker was an awesome person and made us awesome food and served us tea whenever we wanted it. There were no other hotels open in city so we had no option but to stay here, but it was a gem. We were on bike trip so to reach we had to struggle as the walkway was covered with snow.  Vikram Singh was an awesome person and took care of us four people. This was one of the best stays I ever had at a GMVN rest house. Kudos to the care taker",Ashish Kumar,/Profile/Ashishkumar000666,"New Delhi, India",50
uttarkashi,"Harsil is beautiful hamlet that is an hour before Gangotri. Once you reach Harsil, it is difficult to locate GMVN property as its about 7-10 minutes walk from the main town parking, without providing any directions. The property itself is pretty basic, with small rooms and just about functional bathrooms. The rooms (even the superior Super Deluxe) are so small that an extra bed can take away any space to move within the room. Given the remoteness of the place, the staff (especially Prem) is quite helpful and responsive. The food is ok and one can enjoy campfires in the evening (which can be arranged by paying extra to the staff). The property is located right on the banks of river Bhagirathi, but there's been some recent digging on the property grounds that provides obstacles in",Amit S,/Profile/amits771,,30
uttarkashi,"Unspoilt location, calmness all around throughout the day and unrestricted views of flowing river,forest and mountains and budget required for stay is pretty low what else you can ask for ?  If you like good locations for stay with bit compromise on luxuries then this place is to be in.  Rooms and bathrooms are old and requires some renovation but being situated at eco sensitive place it is hard.   Location is on river bed with grand views of valley and just opposite of army camp so if you are not an indian resident than you might have to check with gmvn people about some permit due to army presence norms.   Service can be pretty okay do not expect moon.  Best time to go is April-May.",chiragm1,/Profile/chiragm1,"Mumbai, India",50
uttarkashi,"During peak winter, we visited GMVN Harsil. The hospitality of the staffs were unforgettable. The rooms were very average but the service of the staffs in below ""0"" degree temperature is really commendable. There was no water in the tap as the water got frozen in the pipeline. Even though the service staff could not make us feel the shortage of hot water. The location of the Tourist Rest House Harsil is exotic. It is absolutely in the bank of holy river Ganga. The road condition from Dehradun is also not bad and it takes round about 9 hours in car.",abhijitghosh12003,/Profile/abhijitghosh12003,"Dehradun, India",50
uttarkashi,"The rooms were not too hygienic but the host was very hospitable. Harsil was basically a Toy-town! Also meals were good and were available on demand but not much variety. The staff were excellent but the rooms at the same time could have been much better.  You should try taking a room with a view of the Ganges ! Excellent view from the rooms towards the Ganga. Suitable for the night's rest.I recommend taking your own quilts or comforters as bedding may not be too clean! Overall, good hosts but average rooms. ",sidg30,/Profile/sidg30,"Chandigarh, India",30
uttarkashi,"We had no idea at all about the place and selected it as the choices were very limited.Seemed the safest bet. We booked online through the GMVN website which was a problem because they show only limited rooms as ""Available"" whereas actually there are many more. Better to call them direct.The GMVN Rishikesh office should be able to give you the Harsil number. We got bookings for only two nights online though we wanted for three and when we arrived we found rooms were available aplenty.   The guest house far exceeded our expectations. It was very clean, toilets particularly. We had two super deluxe rooms, they were small but very cosy and comfortable. Nothing luxurious, but. Room had a TV. The view was fantastic. As you awake in bed in room 201, snow capped peaks meet your eyes.",Wanderworld13,/Profile/Wanderworld13,Guwahati,40
