location,review,name,user_profile,userloc,rating
uttarkashi,"Unlike most of the GMVN properties,the rooms are not very big, Toilets were clean, too  much problem with Hot Water, Geysers are not there in any of the properties at Gangotri (as we were told), hot waters being supplied in Buckets, even there was scarcity of hot water after we returned from a Trek to Kedartal, overall it is okay for a night stay, nothing more",Anirban,/Profile/Anirban0302,"Kolkata, India",30
uttarkashi,"The GMVN TRH Gangotri is one of the best locations in Gangotri. High altitude trekking, mountain climbing or just summiting a peak, this place is one of the best rest / acclimatisation, rejuvenation area in Gangotri. Situated in very close proximity of the Suraj Kund and just about 25 meters from the ever singing holy Ganga.   The filling in the forms, registers at the check in ceremony at the front desk takes a huge amount of time after one is so tired at the end of the long and tiring drive from below or a trek from the mountains.       There is a restaurant situated on the ground floor in the TRH where you get all the basic food all times starting from tea at 05:00 am in the morning. There is running water but no hot water in the taps, you can order a bucket or two of",Harshawardhan,/Profile/Harshawardhan,"Nagpur, India",50
uttarkashi,"The tourist rest house is average and one of the least facilitated amongst other GMVN hotels in the state. Rooms are extremely basic and considering the fact that the electricity supply goes off several times during the day in Gangotri, they obviously do not have hot water facility in the bathroom and hence it is provided separately in buckets only in the morning.  In spite of visiting in the month of May, the weather in Gangotri was chilly and harsh but there was no facility of heaters at the rest house. Since it is a very old construction probably a stone structure, the walls and interiors of the building are a couple of degrees cooler than the temperature outside. This fact was confirmed to us by the in house staff as well. Due to this issue, no matter how long you stay",Poojak247,/Profile/Poojak247,"Mumbai, India",30
uttarkashi,One must remember that Gangotri is a place where you really have very little options for a nice cosy and comfortable stay. Keeping this in mind this option really meets all the requirements. Rooms are small but clean enough. Bathrooms are good. Room service is ok. Staff was very helpful.,Parthosarathi M,/Profile/ParthosarathiM,"Kolkata, India",40
uttarkashi,"Gangotri is such a magical place that it makes you forget the hardship of finding a decent place to stay for the night. The GMVN is not one of them. The rooms are specious, dirty, and cold. They provide blankets and you don't want to question when is the last time they were washed... There is no heating system and no hot water (this is standard, though, in Gangotri) although you can ask for hot water for 50 rupees. No CC are accepted. And no breakfast is provided. OUCH! ",ShaktiOm08,/Profile/ShaktiOm08,"Milan, Italy",20
uttarkashi,"There isn't much accommodation to choose from in Gangotri, and this is probably your best bet overall. The room sizes are decent, and some rooms (e.g. the family suites) are HUGE. The décor is basic - blankets are thick and heavy, bed linen is basic but clean. Towels are really clean and changed/washed everyday. Don't expect hot running water (no geysers are allowed in Gangotri) - but they do supply hot water in buckets 6-10 am every morning. The staff is friendly and helpful. The food is basic but fresh and tasty - more expensive than other places you'll find on the temple street, but still pretty reasonable. Soundproofing is non-existent, so having a boisterous family next door can spoil your morning if they're getting the kids ready for an early morning exit. But then,",arigho57,/Profile/arigho57,"Hyderabad, India",40
uttarkashi,"It's a nice property decently maintained, value for money but they don't have tea cattle in room and this being the universal case with most of the Hotels in Uttrakhand (3-5 star excluding) it is advisable that please carry your own.  Food is good and they have dormitory for the driver traveling with you.  ",Kuldeep A,/Profile/884kuldeepa,"Faridabad, India",40
uttarkashi,"the Location of the guest house wins all points for the property . You are very close to the temple still away form the busy street . Rest house is in center of all the attractions present in Gangotri . Service is good , food price is on the higher side but still cheaper than the local market.",saket k,/Profile/Saketkrs,"Noida, Uttar Pradesh, India",40
uttarkashi,Comfortable and cosy bed with thick razai at 10000ft! Lovely local food ( Alu parathas tasted great dining al fresco under the morning sun - with the roaring Bhagirathi into the Surya Kund playing in your ears and temperature 4degrees C!). Surprisingly fresh clean and soft towels! ,Sunil B,/Profile/58sunilb,"Bengaluru, India",40
uttarkashi,"This hotel is quiet a busy one. Infact busiest of all the GMVNs I have been to. The staff is very friendly and helpful, the hotel needs a bit of cleanup and maintenance. The price is higher for what you get. It's located about 200 metres from the main road and you have to climb stairs (up and down) to get to the hotel which means it is slightly difficult for old people, people with knee problems and luggage. The biggest advantage is that you can book the hotel online at GMVNs website which means you are not left guessing about your accommodation when you reach. A few metres from the hotel the Bhagirathi falls making a gorgeous roaring falls and there is seating arrangement for people to sit and enjoy the surroundings. Food is ok.",Amit G,/Profile/yatrasuru,"Bengaluru, India",30
uttarkashi,"Spent two nights here on 30th and 31st October. Travelled with my wife. Positives: Location. On the southern bank of the river Bhagirathi. Away from the crowd and nose of the market street. At the same time accessible to it over pedestrian bridge right in front of the property. Negatives: The property in perpetually in the shadow of a cliff. Hence cold during the entire day. In fact, the rooms are colder than outside! The property has 8 double bedded rooms and a dormitory. Renovation is on for additional rooms. Electric supply is intermittent. No hot water in the taps. Hot water is supplied in buckets on demand. Surya Kund and Gauri Kund are  right in front of the property within twenty paces. The Gangotri temple is about 500 meters distance. No non-vegetarian food. Other than ",siddharthamukherji,/Profile/siddharthamukherji,"Pune, India",30
uttarkashi,"Went with my parents and kids in october.  Rooms were comfortable.  Food was OK. Kitchen folks can't manage crowds well.  We had to wait a bit to get our food.   The rooms had Geyser, we get hot water anytime.  Temple is hardly few minutes walk from here.    Excellent view of Neelkant Peak from the hotel.",sgosakan,/Profile/sgosakan,"Bengaluru, India",40
uttarkashi,"Situated at a good location in the small place of Gangotri. Property is OK, but as other GMVN properties, has little care for the guests. Highly reactive and lazy staff. You have to ask for everything. Bathroom looks clean, but does not function very well. Keeps leaking, taps open up in unexpected places, etc. Given that Gangotri is a very cold place, these issues that are otherwise minor, can cause big irritations. Other properties in Gangotri that may not be bigger or better looking, offer more value for money and customer focus. Not sure, if I visit this property again.",jpnagar,/Profile/jpnagar,"Bengaluru, India",30
uttarkashi,"As I booked earlier, it is a Government property, well maintained but could be make more better, don't aspect any luxury environment here because Gangotri is very small village, there are other guest house and Ashrams too but can not say boldly good or bad, your stay is very safe here, they have restaurant too, food is ok. No room service, you will get bucket of hot water for bath in the morning 6 am to 9 am, no geyser or hot water system inside bathroom, because power goes off frequently, they have gen set but not run more than 2-3 hours, candle provided by the authority. Rooms are spacious almost clean. Staffs are courteous. The Temple is nearby guest house it is 10 mins. walking distance. I love the flowing sound of ""Maa Ganga"" ""Surya Kund waterfalls"" can be seen from the",AshimMitra,/Profile/AshimMitra,"Dhubri, India",30
uttarkashi,"Like all GMVNs, this gov't run hotel is in the best location in the area. The rooms are spacious and clean, although I did find a scorpion in my room, but that is possible anywhere in Gangotri. The main advantage is that this hotel overlooks the spectacular Surya Kund Waterfalls, across the river from all the noisy hotels clustered around the bus stand and commercial district. It's a charming walk to the temple AWAY from all the beggars and hustle and bustle. Well worth the extra hike to cross the river.",atmananda,/Profile/atmananda,Uttar Kashi,40
uttarkashi,It is one of the biggest GMVN i stayed on the chardham route. Very friendly and helpful staff.  separate rooms as well as dormitories available along with cloak rooms. The bathrooms are quite clean and reasonable amenities. Food also is quite decent and overall no complaints. The temple is very accessible from here.,Rashmi S,/Profile/rsanghiKanpur,"Chandigarh, India",30
uttarkashi,"First of all, if you have made it to Gangotri, you will realise even some basic even some basic necessities are either luxury or out of question here! Considering all the available options like shoddy hotels, numerous Ashrams (of all varieties), Guest Houses etc, GMVN is the safest bet!   The location is picturesque! Away from the hustle of the main bazaar road and opposite to magnificent Suryakund in a serene surrounding.  The premise is neat and clean, we reached just when sun was about to set, check in was quick since we had web-booking done already. We were welcomed with power cut which is frequent and lasts for hours. They have back-up power but it doesn’t last for more than 2-3 hours, we asked for candles which they promptly provided. The room was clean, no stains on the",Arunangshu_Roy,/Profile/Arunangshu_Roy,Mumbai,40
