location,review,name,user_profile,userloc,rating
bageshwar,"My stay was super cool in the manu maharani hotel nainital , I would like to mention my special thanks to miss Priya who guided all the way in my stay I must say the very well maintained staff weather your talk about front office, service or the guys in restaurant area , I felt really special thankyou many maharani",Shweta Sharma,/Profile/Shweta0416,,50
bageshwar,"Beautiful property with a good view of winterline, Hospitable staff(specially Priya Bora) , there complimentary cab services are convenient and really helpful. Food was delicious ****  This was one of the best experiences i have had in my life so far, i wud strongly recommend u guys to avail there services...",Rajat,/Profile/Rjwhsky,,40
bageshwar,It was an excellent stay... location. the lake view from each and every room of the hotel was mesmerizing and even no hotel on Mall Road can Beat this hotel on this regard.Moreover The staff was very helpful.,NAVAL S,/Profile/NAVALS41,,50
bageshwar,"Nainital's Best Hotel Manu Maharani, or Holiday Inn as it were not known as a few years ago , is by far been Nainital's best hotel for a long time now.  It provides you all amenities that you'd seek. The rooms are spacious and well maintained. All rooms have an exceptional view of the Nainital lake.",Depesh Bisht,/Profile/highmind,,40
bageshwar,"This was one of the best experiences I have had in my life so far. The food was amazing, the view and the location was serene and the staff was also very helpful. I would strongly recommend ypu guys to avail their services. They are amazing.",Anshul Agarwal,/Profile/Anshultraveldiaries,,50
bageshwar,Perfect place for a cozy holiday. A relaxing experience made by the nice friendly staff. It is located at the top of the lake overlooking the lake qnd entire Nainital which becomes a fairyland when the sun goes down.,Kunwar S,/Profile/KunwarSinghDeoliya,"New Delhi, India",50
bageshwar,"It's a great place to stay.. staff were friendly caring and pleasent, starting from the reception. Meals are very good and delicious... Well maintained. I highly recommend the hotel for locals and foreigners.",Mr.Nobs,/Profile/Navinmehraa,,40
bageshwar,I went with my friends and were amazed by the staff assistance. They are welcoming and will try to make you feel at home and the best part about the hotel is the food of course. Do visit if you get the chance. Yay!,Gunjan,/Profile/Gunjan_1910,,50
bageshwar,"Had a wonderful experience staying at manu mharani. The staff was friendly, and the food was pretty amazing as well. Property is located at a very beautiful location. Near to the main market, and thandi sadak.",Aku,/Profile/Traveljig,,50
bageshwar,"It's a great place for vist you can stay with your family ,frindy and your loving ones. I visited with my family we enjoyed alot and we had provided all facility.food was also delicious I want to visit it again",Divya mehra,/Profile/Divimehra,,50
bageshwar,Absolutely wonderful hotel the staff were very approachable and helpful. The breakfast was good. They arranged for a taxi to pick us up from the station and then drop us back again at the end of our stay. The suite was very good with comfortable furniture and the bed was comfortable too. We would definitely stay here again.,Karan singh,/Profile/Ki2z,,50
bageshwar,We had a great stay and enjoyed at The Manu Maharani.We were very satisfied with every aspect of the hotel.The friendly and helpful nature of the staff is commendable.Hotel is very clean and spacious with a great view.The services are quick and satisfying. I highly recommend a stay at this hotel.,Stuti,/Profile/stutisah,,50
bageshwar,"It's a great place to stay... Staff were friendly,caring and pleasant... RESTAURANT serves a very good and delicious food...  Rooms are very clean and warm while outside it was very cold. We'll maintained hotel.  I highly recommend this hotel to others. I would probably choose HOTEL MANU MAHARANI next time again, as I have experienced warm and delightful welcome from the STAFF...  Excellent service  It's a true sample of excellent hospitality...   Thanks to all the staff of MANU MAHARANI for making our holidays a memorable one.. ❤️",Anjali,/Profile/Anjali_1999,,50
bageshwar,"My friend recommended me this place. I fell in love with this coffee shop ❤Gardenia. Nice place, the coffee is very good. And snacks are delicious. The staff is very friendly.  Highly recommended if visiting Nainital.",Himani,/Profile/travelbud2417,,50
bageshwar,"the hotel is in a wonderful location overlooking the lake with easy shuttle access to the centre of town with exceptional food and a range of excellent spa treatments available.Elegant surroundings, flawless services and best of cuisines combined with the pristine beauty of the Kumaon hills, makes it a perfect destination for a holiday or a business conference.",Riteka,/Profile/RitekaS,,50
bageshwar,My stay at manu maharani nainital was an excellent trip. Thanx to the courteous and welcoming front dest staff. The rooms were good and the environment was clean. I would thank everyone for making our stay very comfortable me and my family will definately come again and stay at manu maharani.,Travel demon,/Profile/Fo-demons,,50
bageshwar,It was very beautiful experience of staying in Mannu maharani hotel.Here you can get proper 5 star facilities and very special treatment from front desk executive and hospitality management. Food quality is really very good.,Kheya.95@gmail.com,/Profile/kheyali95,,40
bageshwar,"World Class Service n Impeccable Stay. Beautiful Location giving breathtaking views of Naini Lake and giving a lifetime experience!!! Best in the business for all teenagers and family to enjoy their stay,the property is also well maintained which adds extra comfort...",Aniruddh,/Profile/AniruddhPande,,50
bageshwar,Excellent Location and Very Good Staff. Food was very good and service qualities were remarkable. Good for both business and family stayes. Lake view from the room gives extra edge for a comfertable stay,S Saini,/Profile/SSaini22,,50
bageshwar,"I visited there to celebrate my new year nd i was extremely happy to decide this perfect place for the celebration. The view, the hotel, its service nd the environment was pleasent. Hope to visit again soon 😊",Shivani bisht,/Profile/Shivanibisht005,,50
bageshwar,"First the valley view is sufficient to attract any city girl and the refreshing aura, I really liked my stay throughout the business trip as it was mentioned didn't felt less than a beautiful vacation ,I really liked the location with the very first glimpse.overall amenities we're good enough.😄😄😄😄😄",Akansha singh,/Profile/Akansha234,,50
bageshwar,"Excellent hotel with great location,extermely clean and comfortable.The staff was extremely friendly, the restaurant very flexible (appreciate this!) and the restaurant supervisor deserves a special thanks.We definetely recommend this hotel to everybody! It's a true sample of excellent hospitality.",Shubham darmwal,/Profile/Shubhamdarmwal,,40
bageshwar,Had a very lovely stay at the hotel. The staff helps to cater all the needs of the customers. Looking forward to visit the hotel again during my next vist to Nainital. It is also very accessible to the main shops of the town which is also a plus point.,Digvijay,/Profile/wandermaniac,,40
bageshwar,"This is a four star hotel and well deserved. Location , service and everything. Can’t add anything apart from what other guests have mentioned.  Just a word of caution. There is a Manu Maharani Regency which is trying to encash on the same name. So be careful. I hope the Manu Maharani hotel takes care of their reputation.",Sourabh M,/Profile/295sourabhm,"Bengaluru, India",50
bageshwar,"From the location of the hotel to the hospitality of the staff in the hotel, the experience was once in a life time at manu maharani, Nainital. Special mention to the manager of the hotel, Mr. Rahul Agarwal who helped us in every way during our stay. The breakfast at the hotel was one of it's kind with different varieties ranging from north indian, south indian to English breakfast. The staff was very polite and helpful and helped us with everything during our 3 days stay. The view of the room was the beautiful nainital lake that one can mesmerize from the window of every room in the hotel. All and all, a must visit hotel in nainital.",Archit Sureka,/Profile/Archit146,,50
bageshwar,"Visited in November 2019 with Team of 33 People. My verdict::  Property::  1. Rooms are big and spacious, especially the ones on 1st Floor with Balcony and Swing (in the balcony itself). The ones on Ground floor are of OK size. 2. It is one of the Few Properties in Nainital with Huge Garden in front. The view during the Day is amazing as you also get to see the Naini Lake from it. Especially during night time it looks amazing. 3. Food is Awesome . Best is the Breakfast with multiple options . The Live Counter adds to the overall pluses of the Place. 4. Room Service is Decent.   Location:: 1. Manu Maharani is a bit uphill from Walking Street (Mall Road). If you wish to walk then it will take you good 15-20 mins from Property to start of Mall Road (Down Hill) and close to 30 mins",A-Sing-Explorer,/Profile/A-Sing-Explorer,"Gurugram (Gurgaon), India",50
bageshwar,"This is most famous hotel of Nainital; as per me it’s because of its staff service. Service is personalised mainly at restaurant.  About property it’s good set up but not that spacious mainly room are very small even for couple with kid. Gym is good, spa is very good. They didn’t had buffet breakfast or dinner but service covers all..  price you pay is only for service. ",kunalsawhney,/Profile/kunalsawhney,"Mumbai, India",40
bageshwar,"The hotel decor is decent. Recreational activities at the hotel are decent to keep you busy in case you have experienced all the fun that Nainital has to offer. The views from the hotel are great, the lake is visible and the hills on both the sides make up for a great view. The lawns are kept very nicely. The food variety is great including the buffet breakfast and dinner. The bar is nicely stocked for you to have a variety of drinks. The hotel is about 1-1.5kms from the Mall Road and so it has a free pick-up drop-off (shuttle) service till 8pm to a fixed point in front of the cricket ground. But on the second day of our stay, the shuttle service was not available and we had to hire a taxi to come back to the hotel, the travel desk assured us that the money will be reimbursed",Manoo Bhatnagar,/Profile/manoobhatnagar,"Noida, India",30
bageshwar,"One of the best place to stay in Nainital, uttarakhand. The hotel is located on the upside part of the nanital city. Their services provided are good and food served are delicious . It is also one of the expensive hotels in nanital",Saurabh1712,/Profile/saurabhmishra1712,"Mumbai, India",50
bageshwar,It was a great experience of staying with family. Staff was very well behaved and cooperative. Location was great. View of Nani lack was amazing. Food was good. Overall it was a nice experience and recommend for stay.,Deepak Singh,/Profile/Deepak260126,,50
bageshwar,"Had stay two days with Family , Excellent rooms n facility , staff is well behaved , cooperative  , food is excellent. Special Thanks to Mr Rahul , Mr Vishal Saxena , food and beverage staff etc. Highly Recommended to stay .",Varun Singh,/Profile/Aligarh123,,50
bageshwar,Excellent service given by Mr Rahul Pandey and Mr HS Bhisht at the restaurant. Special recommendation for the chef for excellent food preparation for brkfst and dinner. Very good room services. Staff very Co operative. Ideal place for friends and family,Savita K,/Profile/skak1959,"New Delhi, India",50
bageshwar,Visited the property with my wife amazing hotel friendly staff special thanks to nikhil sah at bar made amazing cocktails for us definately gonna visit again thank u team manu maharani leep up tje good work ,vimal v,/Profile/vimalv147,"New Delhi, India",50
bageshwar,This was memorable experience from start till end. it was a remarkable stay. This place is above and beyond. One person name Rahul Manager has treated us very well. Superfriendly and welcoming. Treated like a family. Everything was perfect and above our expectations.,Nitikabhutani123,/Profile/291291291,,50
bageshwar,"Nestled in the serene hills of Nainital, Hotel Manu Maharani is  a gem among all the hotels in the area with an excellent staff.It has a lovely play area for children and spa for the adults to relax and let their hair down for some time.The manager Mr.Rahul Pandey and his team are extremely cordial and polite with remarkable service. Food is extremely delicious and tasteful whether it's a veg or non veg dish you order. Rooms are neat, warm and tastefully decorated to ensure complete comfort of the guests.Just a little away from the hustle and bustle of the busy Mall road, the charm of the hotel makes you feel completely relaxed in the lap of nature when one feels like enjoying some 'me time's but at the same time it takes you almost no time to reach the Mall road if you are in a",Meenakshi,/Profile/Manzilein,,50
bageshwar,"I am happy to visit the manu maharani. Awesome ambiance,Amazing staff, very friendly and helpful. The view from terrace was stunning. Nice hospitality. I ll reffer to others also to visit manu maharani and enjoy he services and hospitality.",Chandra Shekhar,/Profile/Shekhar1364,,50
bageshwar,"Manu maharani have been an excellent stay . We visited in the month of October this year and it's been amazing experience. It's lovely property with valley view .The food at Manu maharani was so scrumptious. The staff was very polite and helpful, special thanks to the front office manager Mr. Rahul and Mr. Avatar  was very helpful to us and the front office staff the girl welcomed us with warm and beautiful smile (miss Anjali) and his colleague (Mr. Sushil) was very helpful throughout our stay.",Diksha,/Profile/diksha112,"New Delhi, India",50
bageshwar,Stayed in Manu Maharani with a friend of mine for 4 nights.When we reached we were taken by surprise when they upgraded us to the Terrace room. It was a beautiful room with an  awesome terrace overlooking the Naini lake.  Right from the start we were truly treated like Maharanis. Their hospitality was excellent! Food was delicious. They organized a sigdi for us on our terrace every night which was much needed in this cold weather. They even served us our dinner on the terrace. The GM / the F&B manager looked into every minute detail of their guests so as to make their stay as comfortable as possible. Their complimentary shuttle to the mall road was superb and their service was very prompt. On the whole I loved my stay in this hotel n and enjoyed my holiday to the most of it.,rockstarmum,/Profile/rockstarmum,"Mumbai, India",50
bageshwar,"We were group of around 80 people, we stayed at Manu Maharani for 2 nights. It was very pleasant experience overall. The food was good, hotel staff was very co-operative. Rooms were clean and spacious. Special thanks to Mr Avtar, Rahul and Rawat ji.",Umang Mital,/Profile/umang1919,,50
bageshwar,What a hotel ' absolutely fantastic- everything provided with grace ' lovely meals ' hotel view is the probabily the most amazing thing.A girl name anjali negi something -help me through alot - pleasure being there,Manav,/Profile/Manav1224,,50
bageshwar,Had visited the property in October 2019. We as a family had planned this trip to be a lifelong experience and The Manu Maharani was a perfect choice. The staff mainly Vinod and Sushil looked after our requirements very attentively and my kids found a second home away from home. Rahul Pandey was so professional as well as friendly in nature. The Chef needs my kudos also as the food was really tasty and fresh.  Must recommended property and I must mention that please meet Mr. Rahul who takes care of every Needs a guest can have within a fraction of time.  Thank you The Manu Maharani.,Sunil U,/Profile/sunilu2018,,40
bageshwar,"Manu Maharani is one of the best properties in Nainital - a very famous one. It can be considered as Taj of Nainital. I really like the lake facing view from rooms at 2nd floor. 1st floor view is also great as park facing. Garden area can be used for party, events or simply getting sun bath during winters. Food is good though I would say there is room for improvement in terms of variety.  About rooms, very managed one. However, I suggest that management should consider increasing washroom size. I felt it's a bit small.  Thumbs up to their hospitality. The staff is very humble and are always smiling. They are super friendly and very courteous.  I heard some popular personalities including Mr. Amitabh Bachchan, Jackie Shroff, Rajnikant have visited and stayed here in the past.  I",Sagar Grover,/Profile/groversagar,,40
bageshwar,"It was family visit to explore the natural beauty of Nanital,which made memorable by the entire staff of hotel, special thanks to Mr Rawat and team. We will surely recommend this hotel to our friends and relatives.",Charu,/Profile/16apri,,50
bageshwar,"It is an excellent hotel with a captivating Valley View. We were on 3rd floor and had an excellent view from our room itself. Hotel is Hospitality Personified. I had opted out from sight-seeing for two days for relaxing. But I was not bored. Good food, good bar and very friendly staff ready to help at the slightest indication.I am 89 and needed help while climbing their entrance steps. The attendant immediately rushed and held my hand. Services are best.   However, rooms are  not so specious, There is no specific place for putting suit-cases such that you can conveniently open and close them frequently during your stay .",K C Mehta,/Profile/kaimas,Vadodara Gujarat India,50
bageshwar,Manu Maharani in Nanital is best to stay. Located at a very beautiful location. Staff is very well trained and humble. Very good Service and food they serve. It is best among all the hotels in Nanital. Very highly recommendation for this wonderful luxurious hotel.,Rakesh Jairaj Sah,/Profile/Jairaj1979,,40
bageshwar,Hotel is the best not only in Nanital but all over. 1. Service is amazing 2. Staff very professional 3. Food taste no comparison simply  4. Flexibility in all the services 5. Understanding the customer's requirements 6. Proactive approach  In specific I would like to highlight Mr. Rawat he is some one who is the next level in terms of his efficiency. He is very proactive in his approach and understands the needs very well. This hotel is very different from all the hotels we have stayed world wide as gives the family touch and warmth.  My friend circle would surely consider staying at ManuMahrani provided the availiblity is there.   Keep up the great job every body.,Kuldeep,/Profile/KDMDMD,,50
bageshwar,"Stayed at this lovely hotel with my friends a few days back, Sushil sir helped me a lot throughout the stay the hotel, the service was too gud , & miss Anjali at the reception was such a sweetheart she helped me alot planning the trip through Nainital & guided me some nearby places too! The experience was great .",Pawan,/Profile/Basera099,,40
bageshwar,Loved the resort. It's absolutely beautiful. The staff is also very courteous. Would totally recommend. I went with my friends and it was lovely in month of October. Would love to go out again. The view is also very pretty,Abhinav T,/Profile/AbhinavT109,,50
bageshwar,"Nice luxury hotel near mall road,loved the food, hospitality. premium Lake view room are the best rooms.thnxx to the hotel & staff  for making my holiday a memorable one. Special thanks to Miss Anjali helped us a lot throughout the visit will surely visit once again.",Kavita,/Profile/Kavitajoshi11,,40
bageshwar,Excellent specially the food and beverage services all over staff was good food was amazing nice place to stay with family and freinds i mean i really had a good time full marks to manu maharani excellent,Navdeep S,/Profile/NavdeepS234,,50
bageshwar,"Great hotel, great staff. Anjali & Sushil from front office has been awesome, very helpful, always put extra efforts to ensure guests are happy and have a comfortable stay. I stayed in room 227 which was lake facing and has a very nice view of Nainital Lake. This is my third stay here and it seems to get better every time I visit, it was an extremely welcoming stay. Keep it up!!🥳",Kamakshi Rawat,/Profile/kamakshirawat,"Dehradun, India",50
bageshwar,"We stayed at the Manu Maharani Nainital in September and experienced the excellent hospitality, food is great, staff is super hospitable. We had a memorable stay at this hotel. Overall we recommend this hotel if anyone travelling to Nainital.",Ng123,/Profile/Ng1812,,50
bageshwar,"Best place to stay in Nainital, Excellent service and well maintained property, very helping and supportive staff. The stay came out just wow.! Utterly satisfied with the hotel's service ,food & staff !!!",Kanika Chandel,/Profile/kchandel,,50
bageshwar,"Nice resort, good food and courteous staff. Location is very nice beside the river .well maintained lawns and housekeeping.activity centre is spacious and having few games .we shall visit soon and ask other family members to look forward for a visit plan .",Shubhi,/Profile/shubhit23,,50
bageshwar,"Best place to stay in nainital, nice view from the room. Excellent service and well maintained property, very helping and supportive staff. Would love to visit and stay again.   Must advice to attend new year party!",Shushant Singh,/Profile/ShushantS10,"Ghaziabad, India",50
bageshwar,"Had a lovely stay at this amazing hotel at nainital, stayed there in the month of September , the stay came out just wow.! Utterly satisfied with the hotel's service ,food & staff , especially miss Anjali at the desk was very welcoming & polite helped out through out our stay.! Amazing stay.!",Manish,/Profile/maniiishh,,50
bageshwar,"Received a very nice reception here. The locality is good, the staff is cooperative, the class of the rooms cannot be explained in words and to add to it, they have a huge parking.And the girl name angali helped me lot and guided us..",Pooja,/Profile/bishtpooja908,,40
bageshwar,"Excellent property with excellent location. Great food........ aesthetic interiors..... especially the bar area... beautiful lawns amidst cedar, and oak. Outstanding view of lake and Nainital City from rooms.  Staff is courteous and polite. Best in Nainital....👍👍",Amit Tripathi,/Profile/970amitt,"Dehradun, India",50
bageshwar,"We stayed here for 5 days it was awesome stay, service was so good , hotel staff was supportive and well mannered. Even for small queries they respond very well. I would give excilent for food service and hospitality.",Vikram M,/Profile/907vikramm,,50
bageshwar,"This is the best place you can hop on for a stay at nainital,stayed here with my family , the food & hospitality the hotel provided was awesome,staff at the reception helped me a lot through out the whole stay, miss Anjali at the reception was too helpful & overall the stay was too gud.!",Himanshu,/Profile/Basera25,,40
bageshwar,"I am bhawana, I stayed at Manu Maharani Hotel Nainital in the month of August.The best thing I felt is the service which they provided me and my family and their staff is awesome.Mr Rajender Rawat being a manager and Mr Narender Papola and other staff member were very helpful ,polite and always ready to arrange things.So my best wishes to all Hotel Manu Maharani Team..Keep it up so that we can visit again and again.  Thanks",BSM,/Profile/BSTraveller123,,50
bageshwar,"I spent a few days at this hotel a while back, & i must say the time we spend there came out worth it, the staff was amazing, rooms were super clean , the staff helped to plan the trip as well, the girl at the front desk anjali helped us a lot . Overall it was amazing",Neeraj,/Profile/NeerajSati,,40
bageshwar,"Stayed at this hotel a few days back,& the stay came out jus wow.Staff at the front desk was so kind & helpful,& this girl named Anjali really helped us a lot, do ask her out if you're there for any help & info about the place.!",Lucky,/Profile/luckybisht,,40
bageshwar,"I spent couple of days in Manu Maharani and I must say this had been my best stay in Nainital so far. Manu Maharani has amazing location, one can see whole Nainital including Nani Lake from its rooms. The property has been maintained very well and staff is very friendly and helpful. It's a perfect blend of luxury and comfort, making it ideal place to unwind, relax and admire the natural beauty.",Suhail,/Profile/Suhail012,,50
bageshwar,"It was a great time we spent at the Manu Maharani Hotel. Everything about this place was wonderful.It was very calm and quiet all around.The ambiance, staff, location, cleanliness was amazing.We would definitely come back again.",Raj K,/Profile/Kaur120193,"Kashipur, India",50
bageshwar,"this is one of the best property in Nainital. I stayed in the month of october and found the staff and their hospitality excellent. Staff at front office, Anjali was very polite and guided for our further journey. Manager, Rahul was awasome and was the person behind scene for managing every small things during our stay. Best wishes for Rahul and thanks to all Manu Maharani staff for making our trip memorable.  ",Umesh Singh,/Profile/UmeshSingh1839,,50
bageshwar,It's being one of the best stay in nainital .We would like to visit again in this property and staff was very helpful . And the service was very fast and excellent Staff attitude toward guest was very polite  This was the best stay of our life will miss nainital  ,Tourist33926412816,/Profile/Tourist33926412816,,50
bageshwar,"Beautiful property and grounds.” “a lovely period hotel with fabulous staff who make you feel at home” “A peaceful place in a crowded city, helpful staff, nice...”bonfire at night was heart touching.... Yummy food.... Fantastic  Chef Mahender Adhikari with a key to delicious food 😋 breakfast in open was awesome.... Live rotiss.. Waffles.... and dinner was also amazing with mouth watering food items . A sign of trust that what they are serving ...could have stayed more longer at such a fantastic place.😍",Rachit S,/Profile/RachitS153,,50
bageshwar,One of the best hotel in nanital and love to have chat with chef adihikari ji he is a very nice person along with a real chef who pore magic in the food...miss u nanital and manu maharani hotel...must watch this hotel and enjoy food,Parikshit singh,/Profile/Psingh666,,50
bageshwar,Stayed here for 2 days and must tell you this is one of the best place in Nainital. Great place with amazing view of Lake and breakfast spread was good with nice staff behaviour. Price was a bit high but overall nice hotel. This was my second  visit to this hotel and had very comfortable stay. ,Raghwan,/Profile/Raghwan,"Bangalore District, India",50
bageshwar,all the hillstations apart from nainital now have 5 star hotels for one the big hotel chains.this is the best one in nainital. this hotel has nice location with good view of the lake and the whole city. it still has the old charm of hill stations. the rooms are average with very basic bathrooms(can be done much better with better showers and faucets). the service from the local staff is outstanding but with some very senseless rules by the management.(being a hill station they should at least have sigdi's in the evening whereas it is chargeable) the food is nice here but with very limited menu but u don't really feel it as the mall road has ample amount of restaurants and is super close to the hotel. ,sahejdeep singh,/Profile/sahejdeepsingh,,40
bageshwar,"I fell in love with a city last month, and that city is Nainital. I knew it was love at first sight when I stepped out onto my large terrace at the Manu Maharani Hotel and gazed down through the trees to the lake. My five nights at the Manu Maharani could not have been better, but the great service started many weeks before my arrival. Manager Rahul Pande and Travel Desk Coordinator Sayema Khan answered my many emails promptly and efficiently as I required a few changes to my reservation and also needed a car and driver for longer distances on several occasions. Do yourself a favor and book a terrace room- there are only four and they are very popular, so book early. In these you have a gorgeous view and a lovely covered swinging picnic table that is perfect for that afternoon",ShahrukhKhanFan,/Profile/ShahrukhKhanFan,"Miami Beach, Florida",50
bageshwar,Mayank kaandpal is a great magician nd the services r mind blowing and awsome..I hv never ever seen this typ of magic in my life ..thanks mayank ji u made my trip great ..thanks a lot...the food is nt enough good..but services are excellent..,Sanjay srivastava,/Profile/Funtig,,50
bageshwar,Was mesmerized by the magic show at breakfast table. Truly amazing. Mayank Rocks. We have been trying to find out whether the tricks performed by him were a sleight of hand or hypnosis! And perhaps we will never know.,Neha D,/Profile/1nehad,,40
bageshwar,This is the best hotel if you are looking for location. Best hotel in food quality. Best and talented Staff to give you best customer service.this is right place to enjoy your lovely holidays and vacations.,Murlim,/Profile/Murlimm,,50
bageshwar,"The hotel was wonderful and its service is one of the best in the industry. The restraunt magic show with magician mayank was outsanding, the tricks were new and awesome, the whole family enjoyed the magic show Overall it was a wonderful trip",Shams Khan,/Profile/Khan2011,,50
bageshwar,"Mayank..... a lovely magician   Mind blowing   Made our morning at breakfast with his tactical magic tricks, jaw dropping magic style and charming smile.  It was unexpected to have such fun at the morning breakfast.  Keep it up Mayank !!!",Joy,/Profile/Joydevjoy,,50
bageshwar,mayank is too good  Very nice magician  Great performance and the spent good time with mayank  And enjoy alot do enjoy and come with your family  And have lots of fun with mr mayank  And food is also good nice hospitality  And good environment to enjoy with,Amit,/Profile/Ammy0007,"New Delhi, India",40
bageshwar,Mayank’s magic on our bf table was awesome. Sm of the tricks he did were mind blowing. Hotel is awesome. Staff is very courteous n polite. Hygiene is excellent. Rooms are spacious n clean. Room service is very fast.,RGmabel,/Profile/RGmabel,,50
bageshwar,Its the best luxury stay in nainital with all the amenities and facilities. The breakfast is superb as well as the service. It is a bit faar from the lake but the hotel provides pick and drop services.,Manjodh,/Profile/Manjodh,,50
bageshwar,"Stayed at Manu Maharani recently.This Resort is very beautifully landscaped and gives good view of Nainital and Naini Lake. Rooms are comfortable and relaxing and fitted with excellent amenities and facilities.All amenities and facilities of room work very well. Bar is very elegant with dark wooden interior.It evokes nostalgia of old times.The scent of wooden interiors elevata the experience of Single Malts after sundown. GARDENIA is fantastic restaurant,serving delicious cuisine of vast variety.F& B manager of this resort Mr RAJENDRA SINGH RAWAT is suave gentleman ,veteran with hospitality industry is very knowledgeable about finesse of dining and hospitality.He made our stay memorable. Guest Service Associates Mr HEERA GOSWAMi is the gem,extremely courteous and efficient.Guest",dranuragbansal,/Profile/dranuragbansal,"Moradabad, India",50
bageshwar,"Pros- Pleasing location Proximity to local market Helpful ground staff  Cons - Management  Broken amenities - still remember extn. having a button to call duty mgr. but never worked...air conditioning was due for repair etc.  These kind of things leave a sour taste. It would have been much appreciated if these Pre checks/amends should have been in place prior to arrival rather than mgmt. defending it later.  A guest in his vacation should not be Fiddling , Complaining, Adjusting and Switching rooms to get things sorted.  Property esp. managemt has a lot of room to improve to get anywhere above 3-4 stars. ",Gaurav Singh Bisht,/Profile/GauravSinghBisht,"Bangalore District, India",20
bageshwar,"Had a wonderful time at the manu maharani hotel in Nainital. Excellent service across the board—and we were kept entertained on rainy days by the game room staff, amazing food and drawing help from Sayema khan—at the travel desk!",Aparna Mathur,/Profile/Aparnamath,,50
bageshwar,two restaurant were visited situated inside Manu maharani. both settled .bar and lounge and resatuarant . Bloody mary and virgin mojito were excellently preapred .Delicious preprations and well served by staff.,Balram Omar,/Profile/drbalramaiims2019,"Rishikesh, India",50
