location,review,name,user_profile,userloc,rating
bageshwar,Dont stay here if you offered to stay for free... Terrible rooms... I guess attendant lady has hired child labors... Room service is terrible ... Everything here is terrible... Room is not having CHARGING SLOTS... TOILET AND BATHROOM are  UNCOMFORTABLE... When we visited we were the only guests there from last 3 months... You will also feel like ghost mention because of 90rooms they have... That lady incharge is very rude... And not even care whether we want anything or not...  DON'T STAY HERE EVEN IF YOU STAYIN FOR FREE ,Zarna P,/Profile/340zarnap,,10
bageshwar,"Very terrible hotel............. Don't stay even if you get free stay..... No hot running water,no western toilets,no charging points........ Feel like jail........ Even hotel was fully empty then also the lady didn't want to give us two adjacent room.......pathetic.... New pine hotel you disappoint us largely........",Hiral L,/Profile/hirall2013,,10
bageshwar,"The entry to the hotel has a very sharp rising ramp which can cause accidental falling any time to aged and disabled family members. Hot water from boiler with smoky smell is available only for one hour 7am to 8am, but no where it is disclosed. Room height very low. No plug point for recharging phone or camera, if you do so you have to remove TV connection from the plug. Useless spending money by staying here. According to the facilities  and room conditions there is no reason for such high price displayed to the website.",pradip_maitiar,/Profile/pradip_maitiar,,10
bageshwar,"It is a very good and comfortable hotel situated in the lush green mountains covered with dense Banj Oak and pine forests and affords a breath taking view and it welcomes the visitors in a very cordial manner. Good place to enjoy vacations with family, friends and also group as the hotel is very big having 90 rooms to stay. Also the food is good and makes you feel like home. We stayed there for a couple of days during June 15. It is conveniently located as the variety of attractions like Anasakti Ashram, tea garden, shawl factory, Baijnath Temple, Rudrahari Mahadev Temple, Rudrahari Falls and Caves, Laxmi Ashram and many centre of attractions are nearby.",kamalbisht22,/Profile/kamalbisht22,"Lucknow, India",40
bageshwar,"Great value to our money.Very good view from hotel room .The owner is very soft spoken,and very helping,Gandhi aashram is at walking distance .You cant have this category of hotel in this much price only.Safe parking and co-operative staff",595Vishal,/Profile/595Vishal,"Varanasi, India",50
bageshwar,"Nice Hotel to Stay in Kausani. Rooms are large, clean and well maintained, Staff are friendly and provide quick services. Food is awsome. The location of the Hotel is too good. You can get the best view of the mountains from here.",amitpathak1986,/Profile/amitpathak1986,"New Delhi, India",40
bageshwar,"It was an enthralling experience for our group. We stayed for two days over their in Hotel New Pine and it was a pleasure as the hotel rooms are full of comfort and facilities. Staff, fooding and services all were extraordinary. Now we have decided atleast once in a year in Kausani in Hotel New Pine",Himanshu K,/Profile/HimanshuK144,,50
bageshwar,"excellent welcome from the very attentive staf at this hotel. location in kausani suprb. Good breakfast in their dining room, good view from resturant. you cannot expect anything better than this when you are in new pine.rooms are large and beautiful. lacation is suprb. staff are very friendly and helpful. food is tasty though a little expensive but is expected from high end hotel.",322sandeep,/Profile/322sandeep,"Roorkee, India",50
bageshwar,"A very bad experience. Beginning with the entrance, there are no proper stairs, the old stairs were converted into a very unscientific ramp, anyone can fall down anytime you enter or leave the hotel. The Super deluxe room were very ill maintained, dust everywhere, washroom were so dirty, felt as if deserted for months, the intercom not working at all, neither is there a bell. Nothing called room service is available. Hot water is available only for 2 hrs from 6 a.m to 8 a.m. The Deluxe room were shabby as well. The jug and glasses kept in the room were washed God knows when??? There is no restaurant of  their own, they share it with a nearby hotel but do not get involve with it. One has to pay and eat, then and there directly, moreover the restaurant is very costly and not worth",Caesai,/Profile/Caesai,"Kolkata, India",10
bageshwar,"It was late, we called the management at 11 pm and they were ready to help. They served us hot water as the weather was chilling and rooms are very well made. Even the view form the hotel is amazing. This hotel us worth giving a try. If you want good hospitality, good rooms and your pocket doesn't allow you much Hotel New Pine is for you. Cheers!!",Anmol2015,/Profile/Anmol2015,"New Delhi, India",50
bageshwar,"It seems it has 90 rooms, we were the only occupants of this hotel (off season was just ending). We were doubtful if this was the place as reception (like a bunk shop) was closed and not even a crow. We can't drive to the entrance of the hotel as to reach there u need to climb steep stairs (they are constructign a steep slope). Service : OK..Hot water is an issue. Small rooms but neat. Open space in front of all rooms. We did not have a great experience with the hotel staff.",DeekAKGAG,/Profile/DeekAKGAG,"Gurugram (Gurgaon), India",30
bageshwar,"Stayed here on the way to garur and I found the place pretty good for the cost they are charging. The food was also very decent. In fact, we liked their pori bhaji. I would recommend this as a good budget hotel. What I did not like was lack of proper ventilation, the windows were shut permanently",nandanbhayera,/Profile/nandanbhayera,"New Delhi, India",50
bageshwar,Very supportive and good quality of service ... Nice way of attending the visitors/tourists We all were totally impressed 😊 I would definetly stay in this hotel whenever come to visit kausani again .. ,Mayank K,/Profile/689mayankk,,50
bageshwar,"Hi All,  New Pine is the single largest hotel in Kausani with 90 rooms. So, in case of rush its a good choice. The staff is very co-operative as in one incident I forgot my first anniversary watch in the hotel room, found out the next day in Nainital. The owner confirmed me later and managed her way out of his busy schedule to send it to me in Lucknow.  Thankyou Ms.Kavita Bisht for doing the needful.",Shakeys1511,/Profile/Shakeys1511,LKO,30
bageshwar,There are no big tile flooring in the corridors no big plush receptions...no luxurious furniture.......  But best thing about this 90 rooms hotel is the warmth their staff shows during your stay. Though no marble flooring is there...but neatly cleaned rooms give you a homely feel in this small village Kausani..... The owners of the hotel.... give personal attention to all the guests.....My wife and Our son got so friendly with one partner owner Miss Kavita Bisht...I attach a pic of my wife son and Miss Kavita playing bedminton in the court built within the hotel....... Thanks .... Such hospitality exists in such small towns  God bless,DhirajKakkar,/Profile/DhirajKakkar,,40
bageshwar,"Excellent Hotel & Very Good Management Specially thanks to Kavita bisht. I can only say that The New Pine Hotel is one of the best hotels in the hills i have ever checked-in. The view of the valley from the hotel is awesome and completely refreshes you. Rooms are homely, clean and comfortable,specially the Bathrooms are bigger and neat n clean. Every worker of this hotel are very jolly & they are well known about there duties.This is one of the best budget hotel in Kausani.Front of the hotel is a very wide & long trees. If you want you can play anything on the front of the hotel.If you want to go with tourist party,a self cooking facilities are also there.If you are a nature lover then I am suggested to take the top rooms of grand floor. Regards Ansar hussain bareilly 9528988822",HUSSAIN872,/Profile/HUSSAIN872,"Bareilly, India",50
bageshwar,"Excellent Hotel & Very Good Management Specially thanks to Kavita. I can only say that The New Pine Hotel is one of the best hotels in the hills i have ever checked-in. The view of the valley from the hotel is awesome and completely refreshes you. Rooms are homely, clean and comfortable,specially the Bathrooms are bigger and neat n clean. Every worker of this hotel are very jolly & they are well known about there duties.This is one of the best budget hotel in Kausani.Front of the hotel is a very wide & long teres(see my photo upload). If you want you can play anything on the front of the hotel.If you want to go with tourist party,a self cooking facilities are also there.If you are a nature lover then I am suggested to take the top rooms of 2nd floor.",Samanwaya76,/Profile/Samanwaya76,"Kolkata, India",50
bageshwar,"This is one of the best budget hotel in Kausani...very clean and spacious rooms( bathrooms are exceptionally large and clean) with small items like comb,shower cap, shampoo,soap,individual shaving kit etc that you will find only in 3-4 star rating hotels..restaurant is ok but food is very very tasty...local staff is well behaved and ready to serve you any time. And the best thing about this place is the Forrest of pine and oak tree very next to the hotel..this hotel has a breathtaking valley view from all its rooms..they also arrange bone fire in the evening with music on the request of gests where every body can enjoy a cold evening even in the month of may and june with a delicious buffet and well organised buffet...Just walk for 2 minutes from the hotel in the morning and you",singhsaheb,/Profile/singhsaheb,"Mumbai, India",50
bageshwar,"The moment I entered into this hotel, I realised what i had been missing so far in my earlier trips.... the soothing atmosphere around which was indeed blissful. located in the lap of the enthralling nature, the hotel is a perfect place for people wishing for a best deal in budget price. The rooms are neat n clean and designed in keeping the comfort of the guest.  The staff was superb wid their unmatched hospitality and promptness.  I had pleasant and perfect stay at the hotel. I will surely revisit the hotel whenever I shall plan for kausani.",RohitVish,/Profile/RohitVish,"New Delhi, Delhi, India",40
bageshwar,"Well, I can only say that The New Pine Hotel is one of the best hotels in the hills i have ever checked-in. The view of the valley from the hotel is awesome and completely refreshes you. Rooms are homely, clean and comfortable. Plus, the points of interest for the tourists from the hotel are quite easily accessible. Room service is extremely efficient and restaurant is also good. Management and friendly behaviour of the hotel staff really touches the tourists' heart and soul. Lots of open space just makes the hotel a complete choice for the visitors to stay. In a nutshell, The New Pine Hotel is one of the finest hotels present in Kausani.",Purusharth,/Profile/Purusharth,"Allahabad, Uttar Pradesh, India",40
bageshwar,"It claims to have 90 room,  undoubtedly this is one of the biggest in the small town of Kusani. But they have made the rooms little smaller to accommodate the count, but they will serve your purpose.It will give you very nice view of the valley, but if you want to see Himalayan range from your room, this is not the place you want to be. Though they claim, they do not have any in-house restaurant, once you order from their Menu, they will bring it from outside. People are helpful & courteous towards guests. I will recommend to exercise this option for budget stay.",souvik_gh2005,/Profile/souvik_gh2005,"Pune, India",30
bageshwar,"I can say that the hotel staff was exceptionally great. Helped me plan my trips, shopping, trekking, sightseeing. Rooms are clean and comfortable. Looked up the hotel online and called them directly. Great value for money. Will surely recommend it to  my friends. thanks again for everything.",rajsanga,/Profile/rajsanga,"Kanpur, India",40
