location,review,name,user_profile,userloc,rating
bageshwar,"Shervani Hilltop Nainital is a beautiful hotel with all the facilities like restaurant, lawn, cafe, free wi-fi , bar and barbecue. The rooms are elegant, nice, clean and well maintained with room heaters and 24 hrs hot water supply.They have a bonfire going at night, which was nice and relaxing on a cool winter night.The staff  are very attentive and courteous, they wish overtime when see us. Need to mention especially about Karan for the great hospitality. The lunch and dinner was excellent and delicious! with lot of varieties. Just one suggestion would be to have south Indian dishes for dinner as well!  Overall it was an awesome experience. I will recommend this hotel and book again and again.  ",Vibish83,/Profile/Vibish83,"Bengaluru, India",50
bageshwar,"We stayed here for 3 nights. Right from check in to check out, We had best time here. Best Hospitality, Excellent and always smiling staff. Rooms and ambiance very nice. Break fast and Dinner - Food selection and taste very very good. I advice to take package of room with breakfast and dinner. The location of the property is little far from the Lake but having very scenic view. Excellent Garden in the property. Every night they had some activities like on 24th December Christmas party, on 25th they had arranged music for dancing.   In short money worth and very pleasant holiday. Its A+ property with excellent service in all department.",VijayManiar1305,/Profile/VijayManiar1305,"Mumbai, India",50
bageshwar,"We stayed there for a night and the service was amazing, food was very tasty.  if any one staying do take the room with dinner package  The hotel is very nearby to mall road and the property is very beautiful with scenic beauty ",Aman,/Profile/amanfashion,"New Delhi, India",50
bageshwar,Room are neat and clean. Food and ambiance is very nice. Staffs are very friendly and helpful. Overall happy with the services provided. Nice place to stay with family with good location. Enjoyed the snow fall from room.,Sunil,/Profile/Sunil_singh936,,50
bageshwar,"Hospitality at its best. I enjiyed a lot with my family. Kids enjoyed most. I was not feeling well when arrived and they offered me lite meals , called doctor and made me up again wirhin few hours and then the next day was superb. I am still in the hotel and enjoying it. We are happy that we choose this hotel for our new year celebration. Happy new year and cheers.",Nonu,/Profile/Gayu-nonu,,50
bageshwar,"A unique Luxury Hilltop  Hotel located at a most prime location in Nainital.  The hotel has room interiors are done. Hotel is environmentally responsible and has a unique garden which is one of the USP's of the hotel.  The hotel provides the services of indoor heated.    The hotel has a kid's room and has an activities specialist inhouse to help you organize various outdoor activities like tracking, jogging, morning walks and many more.  The hotel offers beautifully designed Non-hill  View, Hill view, &  suites and you can pick any as per your requirement or family size. ",Satish Thakur,/Profile/SatishKoilakh,"Madhubani District, India",50
bageshwar,It was an awesome experience. I will definitely book again and again. Offers given was better in comparison to other applications in the competition market. I like this application. And I suggest you to bring regular updates.,Rahul,/Profile/Travellerno1234,,50
bageshwar,This place and its hospitality is simply great. I have been frequently visiting Shervani nainital and everytime I come here with lot of expectations and the best is they are beyond expectations every time.i must say aggressive towards fulfilling all your requirements. Must visit place. Cheers and all the best!,borntowin2016,/Profile/borntowin2016,"New Delhi, India",50
bageshwar,"Excellent property with a very humble staff. The kitchen is fantastic. The hotel during evenings keeps the guests engaged with a variety of activities. We opted for the Gala dinner on 24th Dec - Christmas Eve dinner, huge spread and variety. Overall excellent experience. The hotel provides connectivity every 30 mins to the mall road which is very good.",SAGAR S,/Profile/sagars152,"Mumbai, India",50
bageshwar,Shervani Hilltop is one of the best hotels to stay in Nainital. Food and service are really good. Staff is polite and takes good care of you. Rooms were super cosy even at -3. Really enjoyed the stay. Would love to visit again.,Ashu,/Profile/ashoo66,,50
bageshwar,"This has to be the best hotel of all times. Their hospitality is hands down mind blowing, they give personal attention to all your needs. The view from the hotel is the PRETTIEST and you won't feel like getting out of the hotel because the hotel in itself is so picturesque. Their food, both quality and quantity is commendable. I went there with my family during Christmas and their service and care was like a warm hug on a chilly day. They treat their guests with utmost importance.",Khush23011993,/Profile/Khush23011993,"New Delhi, Delhi, India",50
bageshwar,"Shervani Hilltop is our go-to hotel when we visit Nainital. Their hospitality beats that of other 5 star chains. They take your personal requests in consideration and make sure they deliver. We had breakfast and dinner buffets included in our package, and i can vouch for their food. Really really good.  Most importantly, the whole staff (housekeeping, front desk, restaurant, taxi drivers, you name it) is super sweet and kind.  And of course, the view is amazing. Most recommended hotel when you visit Nainital.",Tanvi Batra,/Profile/Tanvi_Batra,,50
bageshwar,Stay was very nice. Got upgraded to suite without any cost. Food was delicious for both breakfast & dinner. Each dish was very tempting. Service was also very goood . Staff was very courteous and helped with everything.,Janit Arora,/Profile/janit-arora,"New Delhi, India",50
bageshwar,"We stayed at servani last week of December,it's a very nice property and well maintained ,there is lot of activity to do with kids ,food is very delecious and yummy,staff is very co operative.thanks to all to make a very nice stay.",Mohan,/Profile/Travellermoha,,50
bageshwar,"If u r looking for a peaceful stay with all the amenities than this is the place. The hotel and its surrounding are itself so beautiful that you can enjoy a nice photoshoot here. The staff is very courteous, food is superb. View from the room was awesome.",Vimal,/Profile/kartikvimal77,,50
bageshwar,"I've been doing impromptu trips since years, and the first visit to nainital was worth it with the stay, people and food provided here. Rooms were clean and food was prepared nicely and the wonderful staff were really helpful in providing excellent services. Would recommend it to Families and Friends.",Anjani,/Profile/Anjani95,,50
bageshwar,It was amazing stay they were very cooperative and considerate. Hospitality was amazing super good food 😍 The rooms are big and nicely done. Overall it will be good choice if one selects this property. My stay with them was peaceful,Harshit,/Profile/Travellersharshit,,50
bageshwar,Shervani hilltop is one the best hotels I have stayed the service is excellent on all counts guest do feel at home keep it up food was good service nice premises are neat live music performance was also memorable,Sandeep,/Profile/Sandeepjku,,50
bageshwar,This is an extremely romantic resort to stay in hills. these guys have wonderful arrangement for evening dinner with wonderful live singing etc. they have amazing property with wonderful outdoor sitting. Some of the rooms have even private open lounges to sit and relax.,Pankaj,/Profile/Trvllerpankaj,,50
bageshwar,"The place is located very well, away from the hustle of the mall road. It’s a beautiful well maintained property with fruit orchard and flower plantations. The food is nice and the staff is courteous. Enjoyed snow too! Overall we had a very pleasant time.",Ravneet Singh,/Profile/Ravneetsingh517,,50
bageshwar,"This a must visit place if one is planning to visit Nainital . Earlier,. This accompanied by exceptionally well-maintained property. There are a lot of activities to engage . The food is great. I have never come across any place, where I found all the staff members to be extremely courteous. They always assisted us with all our queries.  I plan to come back here for the same.",Wasim,/Profile/Travelswasimh,,50
bageshwar,"We had stay at shervani hilltop Nainital ,it's a very comfortable stay ,staff is very well educated and good manner ,food is very tasty and delicious ,it's a little far to mall road but they provide a complementry shuttle service ,we never ever a forget our memorable stay.thanks to all for their good services.",Siddiqui imran,/Profile/Imrantraver,,50
bageshwar,"Shervani hilltop is one of the bestest place to stay in nanitaal. The staff is very polite & coperative , Rooms are well mentained food is tasty with varitey of buffet even they arrange no onion no garlic food also on demand,gardens r gud,play station fr chidrens,live music&much more In ll best place to stay . Specialy manager Mr.karan is very gud person there on reception.",Vikas Jain,/Profile/ATK122,,50
bageshwar,"Our stay at Shervani hilltop Nainital was overall a wonderful experience where we enjoyed a lot, especially the food that was served to us was mouth-watering, The resort staff was very warm and polite.Our 3 day stay there was breathtaking.It was like complete luxury in the heart of nature, where you get everything under one roof. Thank you all team members.",Ketan,/Profile/Ketanvjv,,50
bageshwar,I’d gone with my family and i really liked how the hotel staff welcomed us.  From day one till the time we checked out everything was just perfect.  We had opted for MAP plan (breakfast and dinner)  The food the kindness the hospitality served was just 5 on 5.   I would definitely recommend the hotel to all my mear and dear ones.,Vinod,/Profile/GanglaniV,,50
bageshwar,"Only hotel to ask you, sir have you reached safely, also amazing staff helpful always. Keeps you happy—- perfect as always and will comeback again soon. Moreover have recommended lots of people to must stay.",424nikhilb,/Profile/424nikhilb,"Moradabad, India",50
bageshwar,We had originally planned to stay in Mukteshwar but the roads were blocked due to snow and we were stuck there for few hours .. we then planned on changing our destination to nainital and booked sheravani hilltop for one day . We reached the hotel at 9:00 am and were provided a nice tea .. the staff was very courteous and gave us our room at 9:30 instead of the 3:00 pm standard check in time . As soon as we entered our rooms we were so happy that we planned on extending our stay then and there . The hotel is very beautiful with great views and a great lawn. It offers many activities and the buffet breakfast is just amazing . Will definitely recommend the place to others .,dhruva KALRA,/Profile/donsback,"New Delhi, India",50
bageshwar,We had stay at shervani hilltop nainital.we booked superior room at shervani .staff is very courteous and hunble .staff is always to ready to help to help each and everything. About to food is very delicious thanks to all chefs and team members to make a memorable stay at shervani hilltop nainital.we recommend to all our family and friends.,Mahendra singh,/Profile/Mahendratravels,,50
bageshwar,"To be frank, we have never heard of shervani hotels But we went there for a 4day stay And d property was amazing, beautiful flowers everywhere, staff was courteous, food was simply amazing nd everyday eager to know what more can be done , scenic views n amazing service Definitely going again",priyankadhabalia,/Profile/Priyankadhabalia,,50
bageshwar,"Excellent hotel though located atNainitaal, but hotel extremely clean & comfortable. Upon arrival we were warmly welcomed by the friendly reception staff. Apart from the relaxing atmosphere of the hotel, the next best part was the fantastic food and excellent service provided by everyone from front desk to housekeeping to the kichen staff. So guys please keep it up your standard and services.  Cheers to all..",Yogesh,/Profile/Yogesdanu,,50
bageshwar,"My two-day wedding (6 and 7 December) at Shervani Hilltop was a memorable event due to the generous, kind and extremely courteous staff. No words can describe the feeling of being surrounded by people who put business aside to make sure you have a wonderful family gathering that can be cherished for years to come. My whole extended family stayed at the hotel for 2 days and al my wedding functions happened smoothly with the abiding corporation of the chefs and housekeeping staffs. The wedding was as traditional as it was modern, with Kumaoni food and decor arrangements. The continental dishes cooked by the kitchen experts are some of the best we’ve had. Special thanks to Mr Pathak, Mr Bisht and Mr Kandpal for making sure our guests experienced the best food, nicest venue and even",Divisha Manral,/Profile/ManralTravels,,50
bageshwar,We all had great time there . There customer service was amazing staff was very active and helpful in everything which made our party happening.  Food was very tasty. Special thanks to Mr Vinod f&b manager.,Anurag Chaudhary,/Profile/Anurag2707,"Ajman, United Arab Emirates",50
bageshwar,"We stayed at shervani hotel ,it's a amazing property.we got a unfogatble stay ,never be forget ,amazing service staff is very humble polite,sincere and very attractive.chef hands are very perfect to make a real chef. But last only thing we are never our memorable stay..     Thanks all team members.",Kabir singh,/Profile/Kabirtravels9890,,50
bageshwar,"We had a very pleasant stay at Shervani Hilltop hotel, Nainital  on 21-22 November. The place is clean, well maintained and cosy. The staff is nice and cooperative. The manager was especially considerate. The food was good and the restaurant had good ambience. I would definitely like to stay there again. The garden is a highlight and is maintained very well - so many flowers and enough color to dazzle the eyes. One could see mountain peaks far away with two obelisk rocks jutting out rising perhaps three hundred feet. The building itself a combination of old charm with modern facilities. The linen was clean and the room done very well. It was a bit chilly and the first day we had breakfast in the sun. Did not feel like getting up. Right after breakfast the hotel provided the",Nirupendra,/Profile/Nirupendra,"Noida, India",50
bageshwar,I want Nanital in November 2019. I stayed in Hotal Sarwani Hill Top. I had a wonderful experience with total staff and food quality was good. My whole family enjoy a lot. I will come again & want to stay with same hotal,Vikrant,/Profile/vikrant0884,,50
bageshwar,"good hotel with wonderful service ,stay recommended,best in nainital.good for corporate functions and family get togethers ,great food ,good shuttle service to the mall road ,convenient to reach ,the staff is courteous and dedicated,the landscaping adds to the beauty of the hotel ,dinner time is very entertaining with live music ,",seema singh,/Profile/typsie223,,40
bageshwar,"Awesome property at nainital. Beautiful rooms and very Polite staff. Managers & executives was very helpful in every aspect of our stay.Food was decent. All the facilities like pool,shuttle service indoor games were avaialbale. Thank you,Keep it up. 😃",Joshi123,/Profile/Joshitraveler,,50
bageshwar,We stayed in superior room. It was so much spacious and well maintained room. Nice garden view from the window and mountain view from the lawn. Very polite staff and manager. Food was also very delicious .,Tarun k,/Profile/Tarunk1289,,50
bageshwar,"Best part  was the staff of the hotel who made the stay very memorable. I have never found staff this helpful, courteous, friendly and smiling !!!  Great team. Room nice and clean, food rather good. Both breakfast and dinner. There was live music during dinner which was quite enjoyable and even after dinner used to  sit and listen to it.  Being from bangalore, my father is fond of curd rice...they prepared tasty curd rice especially for us at dinner.",Lathablr,/Profile/Lathablr,"Bengaluru, India",50
bageshwar,The staff was very cooperative and food is very good. Activity room for kids was very good. Kids enjoyed a lot. Rooms are well equipped.Hope to visit there again Cheers shervani team Regards Manuj jain,MANUJ JAIN,/Profile/Sunshine629851,,50
bageshwar,I have visited this property last month and my experience was better. than my expectation..Staff is very helpful and rooms are spacious & clean...Buffet breakfast is amazing & Gala Dinner with live Band was amazing...There are several activities that one can enjoy at the property...Overall a very nice and amazing experience...,Amarendra A,/Profile/amarendraa2018,"Kolkata, India",50
bageshwar,I have visited this property several times because every time I visited my experience was better...Staff is very helpful and rooms are clean...Buffet breakfast is amazing but dinner not so good...There are several activities that one can enjoy at the property...Overall a very nice and amazing experience...,Ayush,/Profile/goel545,,50
bageshwar,"We stayed for 4 days, the stay and service was amazing! Enjoyed the food and live music especially. Highly recommended stay with great view of the hills and hospitality at it’s best. The food variety was impressive",Sejal Arora,/Profile/Sejal31,,50
bageshwar,I had a comfortable stay in Shervani Hilltop. Hotel is situated in a beautiful location and one will get a very good view. Rooms are very clean and neat and it is well maintained. Food quality is excellent. Many variety of food is served in breakfast and dinner. Overall had a good experience. I select this hotel whenever I visit Nainital.,James,/Profile/Jameskudiyirippil,,50
bageshwar,"My parents visited Shervani Hilltop during second week of November 2019 and they enjoyed a lot. Best hospitality, cooperative staff, excellent location, delicious food and many more highlights. This property can be considered as the best option available in Nainital for relaxing holidays.",Prasiddh Mangarolia,/Profile/Prasiddh,"Ahmedabad, India",50
bageshwar,I had visited Shervani hilltop hotel in Nainital in July 2019 in a company tour Company has chosen a best Property in Nainital for stay Food is Delicious  Staff is very cooperative and well trained Location is very beautiful,"Atul Nahata, Akola M.S.",/Profile/ACNahata,"Akola, India",50
bageshwar,"A very good and friendly service by the staff. I recommend this as one of the best resort for the couples stay. The staff is very attentive for the guest need. I rate 5/5 for the service, location, and food. But I suggest you to provide some sort of accommodation for the driver within their range who take us to the resort.",Zeaba,/Profile/Fathimath48,,50
bageshwar,"Stayed in  Shervani in the last week of September, full marks in all  the departments, especially in  the F/B. Head Chef made an awesome trifle pudding at my request, and managers Mr Paliwal and Mr Bisht made my  stay super comfortable. The junior staff are exemplary in their duties.They deserve the highest accolades.",cp2906,/Profile/cp2906,"Gandhinagar, India",50
bageshwar,"They say a resort is as good as the people who manage it. This is precisely where Shervani Hilltop excels. All credit to Star Hotels for assembling a stellar group of highly motivated individuals who run the show at Hilltop like a well oiled machine.  My four night stay at Hilltop was enjoyable. We were well taken care of at the restaurant by the affable Mr. Kali Dass - former manager at The Rodeo, New Delhi.  Breakfast buffet was quite elaborate.  Chef Gopal Singh presented good variety at dinner and made sure the items were different every single day. He also made sure that the food suited everyone’s palate. Tara Chandra, Deewan Singh, Neetu, Kamal Singh and Kishore among others at the helm were very accommodating and served us always with a smile.  Overall, we loved the food",Udit M,/Profile/uditmalhotra,"New Delhi, India",50
bageshwar,"Old World charm to this place.  Little far from the Main Mall road but not to worry they have shuttle service from morning till 7.30 pm on week days.  Food Excellent Staff Excellent Location Excellent Nicely made up play area for Infants, Kids and Adults on the Hill as such u will have to walk up and down the stairs to reach the room.  was built as a guest house in 18th Century and slowly converted in to the Hotel.  They do arrange live must between 8 pm to 10 pm",Samrat P,/Profile/poddarsamrat,,50
bageshwar,"We were their for 3 days with family. The atmosphere, service, cleanliness, and top of that the food was really good. We enjoyed staying at hotel. I will suggest everyone to stay at Hotel Shervani hilltop whenever you go to Nainital. Overall the experience was fantastic. Please continue serving like this.",Avanti,/Profile/AvantiGulavani,,50
bageshwar,"Starting from hotel ambiance ,staff cleaniness rooms  , food drinks, play area overall five star rating all staff where very helpful it feel we are in the home special thanks to Rekha Madam she helped us a lot mainly pickup and drop off service was really awesome drivers were really kind and very helpful I really suggest this hotel .",Pratik S,/Profile/611pratiks,"Mumbai, India",50
bageshwar,"Our Family,a group of 17 visited Shervani for 3 nights. The location of this resort is great but the approach road being narrow,buses and bigger vehicles are not allowed and have to be parked around 3kms away from the resort. A pvt taxi needs to be hired from here to the resort. The staff is extremely helpful aand courteous. specially the restaurant team took extra care of our food preferences. The food variety is great and so is the taste. Would specifically like to mention that we checked out at 4am but the hotel was kind and courteous to hand us over packed sandwiches, eggs and juices at this hour too for breakfast as we would miss our buffet breakfast. This act of kindness will always hold a special place in our hearts. The entire team of Shervani pampered us to make us feel",nusra11,/Profile/nusra11,,50
bageshwar,"Excellent service , Delicious Food, Humble and helpfull Staff ,Beautiful Location ,Neat Rooms and washrooms,Homely cosy Environment, Beautiful Memories Thanks everyone, altogether a very Nice Property",Rajan Dhir,/Profile/Rajandhir,,50
bageshwar,"We visited Sherwani Hill Top in Nainital for family vacation. It is a perfect hotel at Destination. We were given to understand its very old property but the way its maintained is remarkable. The hotel staff right from Security, Reception, Restaurant, Kitchen,Gardener, Acitivity Madam, house keeping all were very supportive and excellent in communication. We never felt we are 1500 Kms away from our home. Will surely visit again  Keep up the good work 😀😀",Chandrashekhar N,/Profile/ChandrashekharN17,,50
bageshwar,An excellent atmosphere with amazing service and delicious food... Hotel staff is very kind and professional.. The greenery and natural flowers will attract the people.. ... and I must appreciate live music performer..,Abhishek,/Profile/Abhishek1128,,50
bageshwar,"Nice place to visit with family good staff ,good food , live music was good tea time was amazing.Shervani heritage property its a boutique resort they a beautiful flower garden .and standard and revice are amazing .really 5star property rooms are very cozy .we stay superior room.Staff is very supportive.team and management cheers to all.",suraj devrari,/Profile/surajDevrari22,,50
bageshwar,Fabulous experience with shervani hotel .staff is very humble cooperative .food is very tasty and yummy .property is very huge and very preaty .they have a great flower garden.t they have lot of indoor activity.my kids also enyoed a lot and also flying a kite.and also they have provided to shuttle service to mall road.,Vishesh saxena,/Profile/Sauverymany123,,50
bageshwar,"Nice hotel, good location, good food, lavish buffet, good & beautiful rooms with luxury. You can walk down to mall road from this resort. Hotel also gives complimentary transfers to the mall road by hotel vehicle. There is an arrangement of evening entertainment in the hotel lawns every evening.And we enjoyed lot of fun at the property.Especially thanks to all shervani staff.....",Ajayyadav,/Profile/Mannytravelers1234,,50
bageshwar,"Stayed at Shervani after hearing really good things about them from a family member. Surprisingly, the resort property and the service and better than what we had been told. My wife and I had just gotten married and although this wasn't our honeymoon, the staff at Shervani didn't leave any stone unturned to make us feel otherwise. The room itself was already neat and very spacious, they decorated our bed with a beautiful flower arrangements. We felt really special the way dinner was served to us. The staff had setup a dinner table in the balcony area right outside our room where we enjoyed really flavourful food under the candle lights.  The resort provides complimentary local tours as well and drop and pick up service to the nainital mall road, this makes it so easy for",Ramandyal K,/Profile/ramandyalk,,50
bageshwar,"From 9th to 11th October 2019 I had the opportunity to stay in Hotel Shervani Hilltop, Nainital with my family including one year old granddaughter.  This was my 4th visit to Nainital. We came from Ranikhet & reached hotel around 2-45 pm. Hotel is almost on the top of Mallital. Entrance road is narrow. It was raining that time. But immediately the hotel staffs received us with 4/5 big umbrellas, a new experience,a very good gesture on the part of the hotel. Reception people immediately arranged for our rooms. Before that they provided welcome drink. Mr Karan was the first person who greeted us with his smiling face & true professionalism. We entered our rooms & luggage were immediately taken care of by the staffs. Hotel is located in a very big area with plenty of flowers &",SubhraKanti R,/Profile/Subhro164,"Bengaluru, India",50
bageshwar,Exellent property 5 star rated rooms and exellent service by staff..the property maintains high standards and i found it very very rare on hill stations . The food of all cusine type is authentic and. The chef himself experiments with different menu options  Exepctionally super great property in entire nanital region,Tushardjain,/Profile/Tushardjain,"New Delhi, India",50
bageshwar,"Starting with the services i would rate this hotel as one of the best that we have received. Excellent Staff.....We reached nearly at 08:00Pm and the entire staff was waiting for our arrival and gave hot face towel, welcome drink at that hour of night we were served hot and excellent meal which was awesome.. Rooms are excellent ......well furnished,neat and clean. And also beautiful rose garden. Tremendous property keep it up. 👍",Kumar rohan,/Profile/Rohankr,,50
bageshwar,"It was great experience . The staff were very polite , the food was very very good . The location was amazing . The rooms were done very well with good interiors . The resort was very well mantained being such a big resort. Looking forward for the next holidays in Autumn when we could visit this place again and relive our wonderful memories.",Rajeev,/Profile/Rajeevdmk,,50
bageshwar,Over all very good facilities staff are very corporative rooms are very good breakfast and dinner also good in breakfast items are many varieties dosa chilla are much much better garden are beautiful greenery and fresh air,Bharat,/Profile/Bharat100586,,40
bageshwar,"It's the best stay in Nainital , with amazing decor , serenity , courteous staff and on call hospitality. Such a relaxing place with indoor activities, live music. Will love to visit again 😍 Thank you for having us 🥰",Lisha J,/Profile/lishajain07,"Bengaluru, India",50
bageshwar,There services are Excellent and food quality and taste is awesome. Great location and atmosphere. They provide shuttle services from resort to mall road which is a plus point. I will definitely recommend this resort for family vacations.,Hunny,/Profile/Hunny221,,50
bageshwar,We had stayed in Shervani hilltop resort for two days and the stay was awesome. They have upgraded our room to suite room and the room was very spacious to accommodate 2 adults and 2 children easily. They have children play area and activity centre to keep us occupied when we were at the resort. The landscaped garden is well maintained with chairs to sit and relax. Food was excellent and staff were very friendly. Overall we had a nice stay at the resort to make up for a memorable Nainital trip.,Lakshminarayana U,/Profile/lakbhat,"Bengaluru, India",50
bageshwar,"A beautiful Resort amidst hills of Nainital, to take a refreshing break from mundane lifestyles. Excellent food, hospitality, cleanliness. Cooperative and helpful staff which made the stay even more comfortable.",ketan8586,/Profile/ketan8586,,50
bageshwar,Its an amazing place to stay with excellent housekeeping staff. They serve delicious homemade type food.And the hospitality of cooking staff is amazing. Overall the experience here was lovely! Will definitely visit this hotel again if I travel to Nainital again.,Pragya,/Profile/pragya9795,,50
bageshwar,"Beautiful property, delicious food, comfortable stay and wonderful hospitality is how I can define Shervani Hilltop. Location is just perfect. You are never far from Mall road but always in the midst of serenity.",Vishvendra Singh,/Profile/335vish,,50
bageshwar,"We booked a superior room, and we expecting a better, bigger room than what we got. There is no privacy in the rooms - one can hear the television and children from the adjoining rooms. Also, the room had no view from the window. The staff is supportive though. Location is not so accessible. Our car had a hard time reaching the place since it is located at a very steep curve.",Anirudh A,/Profile/415anirudha,,30
bageshwar,"It was purely trip advisor rating that made us land at Shervani against Manu Maharani and we booked our stay on spot. Property is really awesome with lovely flowers all around, awesome mountain views, great play area for kids and yes yummy food. The spread and taste was great. The staff is very welcoming and provide all possible things they can. They do accept exceptional requests if it’s not disturbing other guests.  We really loved our stay and would like to stay at same place again, when we visit next. All the best!",NIkhil J,/Profile/Nikhushi03,"Milpitas, California",50
bageshwar,Awesome experience at Shervani hilltop resor.The staff and hospitality was just amazing and everyone is highly cooperative..The food and the location is also really nice.Lot of activities to do inside the resort .We enjoyed alot during our stay.Keep up the good work !! Thanks Shervani Hilltop😊,wrath,/Profile/wrath123,,50
bageshwar,"It's an excellent property with all the amenities and comfort desired in a mountain location. Aesthetically  landscaped, large comfortable rooms with all the amenities and an attentive and caring staff.great food and an excellent ambience !",Maninder B,/Profile/maninderbolarias,"Chandigarh, India",50
bageshwar,"We went for a family trip in September 2019 had an amazing time in superior cottage.the buffet food has a lot of variety and it was delicious.there where a lot of fun event in the evening along with game facility like... basketball, tabletennis and chess,videogames.overall, it was one of our best experience.......",Rocky R,/Profile/391rockyr,"Dumka, India",50
bageshwar,"   Hi, I had the best experience in the shervani resort and also the services was great, I have enjoyed a lot and planning to visit again. Staff was very helping and friendly. Amazing location between mountain. The buffet, food has a great variety and it was delicious. Drink awesome. Rooms comfortable... ",pravin,/Profile/praveenkumar52,"Dumka, India",50
bageshwar,Nice stay.very quick and good service.Nice ambiance.food is awesome. Cool management. Separate drinking and smoking area. Awesome view. Nice place to stay with family and friends as well. Staffs were very curtious.,Yogesh,/Profile/Yogesh1324,,50
bageshwar,"Words fall short to describe this fantabulous property specially because of the staff , rooms and the entire services. i have stayed in many other properties in Nainital during my previous visits but for me this was the best time coz of the fabulous place I was staying in. If you are at all planning to stay in Nainital, must only book this one and you will not regret. Right from the beautiful rooms and tasty food and prompt services with everything provided inside the resort so that you could just relax, kids activity room(equipped with the best in class activities for kids & adults) with the dedicated attendent to take care of our kids while we relaxed was just out of the place. Special recommendation for Dibya, Neetu & Tara singh who made sure we were so comfortable through",Vacationer236594,/Profile/Vacationer236594,,50
bageshwar,The staff was able to cater all of our needs.location was wonderful.the property was decorated and well maintained.the staff was very friend and on their toe to help us out.food was delicious.the experience at shervani hilltop was rejuvenating and was the perfect location.,kesab,/Profile/kesabmaji,"Dumka, India",50
