location,review,name,user_profile,userloc,rating
bageshwar,"Guys... Please please please do not visit this property at any cost... except the location of the resort nothing is there that can be admired. We had a worst experience of our lifetime. We chose this property looking at the photos and user reviews but we felt like we are cheated. We booked a room for 2 nights in this resort. However, we were counting minute and minute and waiting for checked out day. DO NOT GO ON WEBSITE PHOTOS. Only the property premises photos go slightly closer to the reality. 100% disappointment even after paying so much money...  - No Wifi - Commode flush was not working even after complaining for many times. - No hot water facility even after complaining for many times (The weather was so freezing cold outside) - No plug points in the room. We had to ask",Amogh P,/Profile/AmoghP25,,10
bageshwar,"It is with regret that I would like to inform you that after staying at your Chevron ecolodge property in Kausani, I will never be staying here or any of your Chevron properties again!!  The service is horrible, when we arrived at your hotel, there was no one at the reception, I also called up your corporate mobile number to inform them of the same, after hunting inside your property for 20 mins your manager finally emerged, apparently he was sleeping!!  Be that as it may, your f and b hygiene is so bad that we will end up with jaundice or worse.  Please see attached pictures of the tea kettle in which we were served English tea!!  We were booked for their dinner and breakfast package but after looking at the below, I think eating or drinking anything at this property is a one",Harsh P,/Profile/586harshp,,10
bageshwar,"Located in Kausani, this property is all that a nature lover can ask for. Quaint rooms, amazing views, helpful staff, and good food. Has a small car parking as well. The staff is knowledgeable and will guide you about the places to visit as well. Running hot water available however we did not have cold water as all the taps and the toilet had absolutely boiling water which was pretty inconvenient.",Akshay Soni,/Profile/drakshay,"Pune, India",40
bageshwar,"One of the best place to be experienced in Kausani. The mud rooms were so pleasant and I really had a good experience. Food was fresh & awesome as far local food is concerned, staffs were cordial. The morning view of Trishul point stood among others. Only cons I can see is the usage of Diesel while heating water for bathing. Owner can think about solar, biomass or biogas alternatives for both cooking and heating purpose. Staffs should be trained not to throw garbage in the drain in this lovely place. Otherwise the word ""Eco"" won't have value for the lodge after few years.   ",Tridip K,/Profile/TridipK6,,40
bageshwar,hotel view is nice.. kitchen staff doesnt evem know how to make popcorns.. we gave our knor soups packs.. chilly chicken was worse.  his sales person doesnt even know basic courtesy.. i called him to tell him complaints and he said all dese are drama...,Komal K,/Profile/komalk451,,10
bageshwar,"I been to there with my friends and family from 22-23 June for 01 night Unfortunately as i wanted to stay more there  .. one of the best hotel of Kausani . Wonderful views , Excellent staff and amazing food. Kausani basically for peace of mind . The hotel has big garden so the kids can play there. i recon whom wanted peace of mind please go there and stay about 2 -3 nights.",VIJAY0505,/Profile/VIJAY0505,"New Delhi, India",50
bageshwar,"I went with my family and stayed in the family suite.  1. Room infrastructure was awsome. 2. View from balcony was good. Sunrise view was good 3. Staff was courteous, polite 4. Food was of good quality 5. It is 2 km approx from Gandhi ashram.  Overall stay was good and satisfactory but slightly costly",Amritansh4,/Profile/Amritansh4,"Bengaluru, India",50
bageshwar,This  hotel is located on the edge of the mountain with mountains view from the room windows. In early morning. you can see very good view of the rising sun. They serve meals and good taste. I recommend to stay in this hotel.,Sandeep Y,/Profile/SandeepY271,,50
bageshwar,"Hi, The property is located at very good height, so sunrise can be seen easily from hotel. Rooms are good but not maintained properly. Bathrooms are not good. Service is kind of pathetic. You need to follow up several times to get things done. Very Poor service.  Food quality is not good and not worth of the money. They will make mandatory buffet at dinner, price is high seeing cost. Unprofessional service. Peaceful place altogether. You can get better places at this price.",manish g,/Profile/manishg810,,30
bageshwar,"The web page of this property will raise your expectations like anything but the moment you land on the property, it is different than what you will imagine. The rooms have dim yellow lighting and one feels like a sick man. The telephones not working and you will have to shout out to call somebody. There was an issue with the television in one of the room and had to call out twice to the manager to get it fixed. The servers basis the rooms and property are less in number. Even the garden is not maintained as it should be. The sheets and towels are not cleaned properly and have stains.   The only saving grace was the food as it was made well however the service was delayed due to less staff. An appetiser order was made an 60 minutes as against a normal 15-20 min wait.   This",Dinesh Rathod,/Profile/DineshRathod,"Gurugram (Gurgaon), India",30
bageshwar,"The heading says it all. the staff was as helpful as they could possibly be. Totally loved their service. Location is also fantastic and the view that kausani is famous for, is clearly visible from the hotel itself. However, the rooms were a let down. Not that great or cozy. they definitely need to work on that aspect.",Nikhil0107,/Profile/Nikhil0107,"Chandigarh, India",30
bageshwar,"this is the best stay option in Kasauni.  the rooms are clean & the views are excellent.The washrooms are clean & fitted with modern amenities. the hotel has a huge , lush green lawn with a variety of flowers & ornamental trees overlooking the beautiful Baijnath valley below & a vantage point for views of snow clad Himalayan peaks. The hotel is located away from the main market in quiet surroundings on the road leading to Forest rest house & Kmvn TRH. the staff is excellent . ' food is made fresh on order but the restaurant mainly caters to the in house hotel guests  & serves only beverages & snacks for people not staying here. Beware of monkeys & do not leave doors or windows open & do not leave children unattended. the masala tea served here is excellent .",RajeevDr,/Profile/RajeevDr,,40
bageshwar,"Location of this place is good and it offers some really beautiful and stunning views. Spacious and cozy rooms, clean toilets and beautiful balconies. Outside every room there are two very nice recliner type chairs to just sit, relax and gaze at the beautiful Himalayan peaks.  Food quality is average but staff is polite and friendly.  Has sufficient parking.  Mobile network was also fine.  The roads to this place are good too.  Overall a nice place to stay with family.",pratikshit b,/Profile/pratikshitb1,"Noida, India",40
bageshwar,"I must say not being a 5 Star but it still was lot wheelchair friendly when we booked the hotel we informed them about our requirements.... we got the room which was on the ground floor level where you have to go through a garden ....the whole property has amazing amazing view, the weather was so beautiful we could not stop clicking pictures ...it was very cold so we were loaded with warm clothing ...the room is small but it is good, they have a flat TV screen ....the bathroom is not too big not too small with Ok modern facilities but only if everybody would put a hand Jet spray in the toilet it would be great:) .... we could not resist but having all our meals from our coffee to our lunch to our dinner outside our room and sitting in the open with the Lovely view..... the",wheelchairandeye,/Profile/Pammu_Parvinder,"Mumbai, India",50
bageshwar,"Went with family for 5N/6D day in the month of August.  Pros : 1. Himalayas clearly seen from location as located at view point of Kausani. 2. Have ethnic touch to building structure. 3. Appreciate housekeeping baba (old man) , always ready for the job.  Cons : 1. Only one power point to plugin everything . 2. Rooms stinky & not clean. 3. Rooms having interconnected geyser point , i.e. incase power point not on in another room then you might not get hot water . Awesome thought behind this. 4. Followup every now & then for each & everything. 5. Even basic toiletries not provided , seems to be cash strapped to this much level. 6. Menu is of now use , cook will prepare things as per his own wish & will. 7. Be ready to pay for water bottles consumed , i.e. no complementary bottles",Gaurav T,/Profile/493gauravt,"New Delhi, India",20
bageshwar,"we reached (me+wife) on early may 2016 , planning to stay for 1-2 days only .We end up staying for 4 days . Mainly because of views and service we got.   Service :: 4 Food :: 4 ( Breakfast was very limited to eggs and 1 snack )  Views :: On clear day its unbeatable value for money :; rooms are decent nothing out of the league , check online booking site deals . You should not pay more than 3.5 k for this hotel . We paid 2.5 used makemytrip deals and cashbacks .  USP :: Views , limited rooms so if you stay here for 3-4 days you end up knowing everyone so you create a small group which was nice. Lunch place location is amazing on winter days you lunch and dine under huge trees with fireplace ,Imagine that .",amit d,/Profile/amitd1565,,50
bageshwar,"Wonderful place to stay at. Very very nice view of Himalayas. Hotel is having huge play grounds with the facilities to play badminton, carton, even football and cricket...  Rooms are very well designed. Having an old traditional look inside.  Food is nice. Not much variety but tasty.",Rohit G,/Profile/RohitG1592,,40
bageshwar,"In kausani eco lodge is best Resort, food is good, Staff is cooperative and well behaved , Resort manager Mr. Kamal is very helpful, he knows well about Himalaya and sight seeing spots, comfortable stay, lawn is very nice, location is good, near to kausani market , located on view point. Must visit.",Priya T,/Profile/487priyat,"Bengaluru, India",50
bageshwar,"We loved & enjoyed our 2 days stay on 31st may & 1st june at Chevron Eco Lodge...in terms of Fantabulous hospitality, helpful & co operative staff, Marvelous view of himalayan ranges from room, very good food, soothing environment & wonderful property...Thanxx A Lot ...Mr. Kamal to make us feel at home...!!!! Overall, It was an Superbb Experience.....!!!!!!!",Jashna13,/Profile/Jashna13,"Ahmedabad, India",50
bageshwar,"+ves Faboulous view, staff very friendly nd helping.  Room service also good.  Food was very tasty the recipies and ingredients were all local which thy used...diffrent from our regular taste. so many playing activities for children nd adults were provided.  -ve The only negative was that this place has few insects nd spiders in the room which was later handled by using a hit. ",Stay538175,/Profile/Stay538175,"New Delhi, India",40
bageshwar,The hotel was comfortable and had a nice view. They have a beautiful garden to enjoy the weather. The buffet is usually in open and sometimes they have bonfire. The food was good. The location is not very near from market but reachable. You can walk around in woods. They have wifi but it does not work most of the time.,richagoel15,/Profile/richagoel15,"New Delhi, India",40
bageshwar,"This is a small, basic lodge with traditionally designed rooms across two floors. It has a lawn and patio(restaurant open air) kind of area in front. Outside the rooms is a common balcony or alley with interesting old style comfy seating. We has two rooms on the first floor. Traveled as two couples with kids.  Pros 1. Lots of open area to sit or play, which we did not find in a lot of other hotels in kausani. 2. Good views of the himalyas 3. Helpful staff..locals serve you here n not trained hospitality graduates 4. Most rooms are spacious 5. Staff is willing to incorporate your choice of dishes when possible in d menu for dinner buffet. Flexible with timings...served us dinner past buffet time when we reached late.   Cons 1. Very dimly lit rooms..not good if you are travelling",BhawnaSumit,/Profile/BhawnaSumit,"New Delhi, India",30
bageshwar,"Visited Uttarakhand with another couple over the Holi weekend of 2016, and we were glad to have made this place our first stop.  The first impression the place gives you is that it is quite charming - a wooden-based construction, lush lawns and the view from the garden of Mt.Trishul, Nanda Devi and the other snow-covered peaks. It is a small property, well-maintained with helpful staff. The food is good as well, as they prepare it fresh. If your planning to stay more than three nights, it might get repetitive, so be prepared to explore Kasauni's local market nearby too!  Easily - the best attribute to this lodge are the massive reclining chairs on the porch, where one can lie down with their feet up and soak in the lush environs.  The only aspect that stops me from offering a",Chiteisri,/Profile/Chiteisri,"New Delhi, India",40
bageshwar,"Nestled in the lap of deodar tree's this nice property is worth staying time and again Lavish green lawn itself is sufficient to attract tourist....apart from it the heritage building's interior has been tastefully maintained on kumauni pattern   Rooms are tidy,but food item served is not of that sort to suit the palate of spice and condiments lovers.however,simple tasty food is served and staff is courteous and always on toes to serve best  View of hills is eye soothing  Me too visited this property 2nd time first in march 15 and then now on 16th April  Nice stay",Dushyant S,/Profile/1951dushyant,Muzaffarnagar,40
bageshwar,"End of November 2015  I wanted to  go a quite place in the Himalayas with partner. I had never been to Kumaon region and I started my search for a place in Kumaon region, I narrowed my search on Ranikhet and Beyond. Kausani seemed to be the right choice and I selected Eco Lodge (mainly based on trip advisor reviews). The Drive was really nice. Kausani is a quite place by itself and Eco Lodge is situated at a even nicer place away from town. It is very well maintained, the Lawns are lush green with many flowers and trees, and offer great views of the Himalayas. the entire structure of the building seems to be made of wood which gives a very comfortable and cozy feeling but at the same time any movements on the first floor would create  rattling noise and might be a disturbance to",ParamAnand,/Profile/ParamAnand,"New Delhi, Delhi, India",40
bageshwar,Had a wonderful stay at Chevron Eco Lodge this December. Its a small property with earthen room providing the amazing view of the Himalayas especially Trishul and Nandadevi Peaks. Food was good as well.,RaveendraK,/Profile/RaveendraK,"Bengaluru, India",50
bageshwar,Stayed at this property from 12th Dec till 16th Dec'2015.  Nothing to rave about the lodge.  Service is good.  Food is good.  Rooms are rather poorly lit and with mud coated walls poor lighting makes the room look very dingy!!  Don't expect Wifi. Charging point in room are hard to find.  No power outlet in bathroom.   View of the Himalayan range from the property is rather good.  One can try KMVN TRH at Kausani for better views.  I got good deal online with room costing Rs.2800/- (inclusive of Breakfast and Dinner) which was why i settled for this property.,Ajax_AD,/Profile/Ajax_AD,India,30
bageshwar,"Chevron Eco lodge at Kausani is a nice, clean property with one of the best view of Himalayan range of Trishul and Nandadevi range besides other mountains. This place is perfect for quite stay for nature lovers. Minimum 2 night is advisable if you are covering different places in Uttarakhand. If you are coming directly from Delhi just for Kausani then sure make it 3 nights minimum, as distance is far and you wont get enough time to enjoy you stay.   Hotel is clean and nice, including the outside lawn. Rooms are spacious and decorated village style. Food is fresh and cooked nicely. We tried Kumaoni thaal (plate) once and it was a excellent decision to do that if you want to taste actual local Kumaoni food. Staff was good and attentive.   Preferably for for Super Deluxe rooms. ",Manish_Majgaonkar,/Profile/Manish_Majgaonkar,Switzerland,40
bageshwar,"Amazing experience at Kausani with view point of Himalaya. Really it's a nice property and peaceful place for stay. Hotel ambiance is very nice & clean, rooms is very clean and specially made of rock stones and mud. Hotel staff is very helpful and service is fast. If you are tired with your busy life, busy schedule and take some rest so spend your two nights in Chevron Eco Lodge, Kausani.",ravilovekhandelwals,/Profile/ravilovekhandelwals,"Ahmedabad, India",40
bageshwar,"A very beautiful place to stay, nice ambience well kept rooms, very helpful staff. The view of the Trishul Parvat, Panchuli ranges were too good. Well kept rooms, breakfast and dinner options also were very good.       ",Pritha T,/Profile/PrithaT1,Mumbai,50
bageshwar,"The best property in Kausani. the cottages are made of rock stones and mud , it gives you a warmth and cozy in winter and keeps it cool during summer. The property placements is best in Kausani. Its on top and away from city so has a better view as well then other properties in Kausani. The food is delicious and specially the chef's bitter guard pickle is the show stopper.",DSMAndrews,/Profile/DSMAndrews,"Gurgaon, Haryana, India",50
bageshwar,What an amazing place and property. Food though not put up professionally but was really good. Rooms can be improved a bit. Other than that a must visit/ stay property in Kausani. Had an amazing experience!!! It was raining cats and dogs when we reach there! What a great experience we had!!!!,Brijesh Sharma,/Profile/brijeshs236,"New Delhi, India",40
bageshwar,"This review is for the restaurant only. We were a family of 8 that visited the restaurant for dinner on 8 June 2015. Despite having ordered a couple of hours prior (and paid and advance), we got extremely pathetic food and service. Having given the restaurant more than 1½ hours notice, when we sat down, asked for the table to be laid and water be provided, we were told that the order would take an extra 15-20 minutes! We had asked for a mushroom dish in a Chinese style (after confirmation that it could be done) but got masala mushrooms instead. The noodles were horrible. We asked to speak to the manager but he did a disappearing act. All in all, for a hotel that supposedly has a rack rate of Rs 8,000+, the restaurant is worse than a dhaba.",Sandeep K,/Profile/sandeepk240,"New Delhi, India",10
bageshwar,"I visited Kausani in Dec'14 with my family for holiday. Stayed in Cheron Eco Lodge (27th Dec ~ 30th Dec), it was an excellent stay.  The rooms are spacious and well equipped with furniture. The view from the rooms are exotic with snow capped mountains. The lawns are good to relax under the sun.  I loved the food there with a lot of options. Staff is very courteous, they didn't leave any stone unturned to make their guest comfortable as home.     I recommend Eco Lodge",Charming0002,/Profile/Charming0002,"Greater Noida, Uttar Pradesh, India",50
bageshwar,"Location of the hotel is good, one gets a panoramic view of the mountains from all rooms. The staff was very courteous, and overall service was excellent. There were some power and water issues, but they had full power back up. We couldn't get hot water on our first day, but after that there were no issues. Their lawn was lovely - you can bask in the sunshine all day long and just relax. Their food is good, with decent number of options. One of the better places to stay in Kausani for sure!",dipsin,/Profile/dipsin,"Mumbai, India",40
bageshwar,"We came from Nainital, and wanted to stay for 1 night in Kausani (though friends told NOT to stay in either Ranikhet or Kausani), but my wife insisted (though she told me to stay for 2 nights, I decided for only 1 night)  We left Nainital early (that property also from same management - fairhavens)  Reached here by 2-2:30 pm...  When we entered the Property (NOT to say HOTEL) - WOW..... was our expression...  Truly amazing - most scenic and completely in arms of nature...  Rooms were giving traditional feel -  They have fantastic garden - very well maintained and have indoor outdoor activities for kids as well...  Both my kids are small, so it was amazing for them too...  We all were hungry and order for the lunch - though I was NOT sure what kind of food will come...  But what",jrsheth,/Profile/jrsheth,"Mumbai, India",50
bageshwar,Rooms were spacious and clean..  Food was very tasty except for the tea... Property is not very big and had nothing much to spend time like swimming pool.or spa etc..  But it does have options for board games and badminton... The view was good overlooking a peak however on second day it was foggy and invisible... Overall a good option to stay... Staff was at times courteous and most of the times rude....  To reach here from Gurgaon we took the route Gajraula - Moradabad - Rampur - Rudrapur - Haldwani - Ranikhet - Kausani. Roads were good but met with traffic jam at Rampur and also extremely pathetic road on the Ranikhet route. On the way back we took Kausani - Almora - Nainital - Bazpur - Rampur - Moradabad - Gajraula - Gurgaon route.. Big mistake to take this route as it was,Amit G,/Profile/B9867SAamitg,,40
bageshwar,"The reason for the title of my review is true as the hotel is best in location, view of the himalayas, staff cooperation and hospitality, garden,  open restaurant, food what more to say you never feel uncomfortable or not being taken care of. as far as location is concerned. you have to first reach kausani market/ taxi stand and then to take left on the road to anasakti ashram once you travel around 500 metres again a left will take you to anasakti ashram where some other hotels like sun and snow, hotel prashant, jitu inn, krishna mount view etc. are situated but to reach the eco lodge you have to take straight road and on way you will pass ,suman rayal resort, krishna mount view( other gate), negi lodge, grand hotel and then you will reach eco lodge. if you stay on the same",Prashant r,/Profile/natureandpeace,"New Delhi, India",50
bageshwar,"I have stayed in the hotel and it was wonderful experience. Rooms are very well maintained. Courteous staff and very good and tasty food. Homely feeling, if I have to come to Kausani in future than again I will stay in this hotel only.",RIKUSATYA,/Profile/RIKUSATYA,,50
bageshwar,"Nothing can possibly describe the overwhelming experience of waking up to a breathtaking view of the Himalayas. Sit up in bed and look out of the clear glass window, for a view which surpasses the most creative imagination.  Add warm hospitality, impeccable staying arrangements, cozy cottages and good home cooked food, you will wish you could stay there forever.   When we embarked on our trip to Eco Lodge, Kausani, we had no idea we would come back spell bound. The magic begins right on the winding roads, cut through dense forests growing on steep mountains. Driving through the swirling mists increases the anticipation of what awaits upon your arrival.   You wont be disappointed.",Riku_007,/Profile/Riku_007,"Delhi, Delhi, India",50
bageshwar,"Chevron Eco Lodge is not meant for people unwilling to compromise their creature comforts while on holiday. The structure and rooms are basic, done up to impart a rustic ambience. It's more like staying in a large villa rather than in a hotel. The view from here is simply awesome. Since we were there in the monsoon, we only got a rare glimpse through the flitting clouds of the snow-covered Himalayan peaks--I think we got a glimpse of the Trishul, Mrigthuni, and a teeny-weeny glimpse of Nanda Devi. But it was enough to give us the idea that from October onwards, when the sky's clear, the 350-km sweeping view of the peaks must be breathtaking.  One of the reasons why we liked the place so much was the fact that except for the first night, we were the only occupants for the next",TravelHungrySouls,/Profile/TravelHungrySouls,"Delhi, India",40
bageshwar,We stayed there for 1 day .hotel is decent but the view from this hotel is awesome.we saw the Himalayan ranges from our room.it was like heaven ...so beautiful.food is just OK .rooms are clean and spacious.you don't have so many options to stay at kausani so this is a good place to stay.,shruti y,/Profile/shrutiy2014,,30
bageshwar,Location wise the property is perfectly placed. The rates dont justify the room quality and service that they offer. Cleanliness is another thing that should be given some extra efforts. Guys please think twice before really booking this place there are other better options available.,Atul G,/Profile/453atulg,,30
bageshwar,"First, the only plus - The breathtaking view of the snow capped peaks visible from almost anywhere in the property - the rooms, the verandahs or the gardens.   Now for the rest -  I have stayed in a lot of eco - lodges/resorts where the 'less is more' mantra has been applied as a green initiative by the hotel management. However, there is big difference between eco friendly practices & cutting corners in the name of the environment.   At Rs. 8500 per room per night, I do not see any excuses for ratty, ragged towels, sub standard toiletries or hard uncomfortable mattresses. The bed linen bordered on the unacceptable & was worn & tired.   The rooms had no fans or AC's. The management probably thought it was more eco- friendly to have large windows instead of fans which consume",AmritaC,/Profile/AmritaC,"Pune, India",10
bageshwar,"It is just beautiful & breath taking once you enter here.We stayed in a duplex cottage which is on the 1st floor & further up is the duplex room.Amazing white Trishul peaks were visible right from my room.It had a balcony area also where you can sit with a cuppa coffee just looking at this mesmerazing beauty.They have a huge lush green garden which further adds on to the resort's beauty.Very beautiful, peaceful and at a calm place.The resort food is also excellent and they also serve buffet dinner depending on the no.of people staying in the resort.About 1.6 kms away from the Kausani small market.Would surely recommend it & will surely stay there again whenever I go.  Hitasha Mehra",traveljinglesmedia,/Profile/traveljinglesmedia,"New Delhi, India",40
bageshwar,"Beautifully located and reasonably priced, the hotel is a delight to one's senses. If you are a nature lover and love to 'drink from the deep blue cup' (enjoy Nature's beauty), this is the place to stay. Located at close distance uphill from the Anasakti Ashram, it is enveloped in the pristine beauty of the mountains.The open expanse, lush lawns and cooing of the birds around you will soothe your senses like nothing else can. The best part- People staying elsewhere get up early and go to places like 'Sunrise point' and 'Sunset point'. There is absolutely no need to do this here. Just step out of your room and inhale the morning breeze and see the beauty of the orange sun unfold before you. Not less enchanting is the wide range of the snow clad mountains spread before you with",Aparna_b91,/Profile/Aparna_b91,"Gurugram (Gurgaon), India",50
bageshwar,we were at this very place for one night stay while going from nainital to jim corbett. the location of eco lodge is really good. a nice and peaceful environment is maintained here. we were allotted room no 204 and this is on the first floor. rooms are having very nice wooden flooring and very nice furniture.,JagrutDesai,/Profile/JagrutDesai,"Mumbai, India",40
bageshwar,We were not booked in this hotel but decided to stay here after reaching Kausani and finding the hotel we had originally booked not up to our standard.  This place is unlike a hotel. It has a reception that is like a small room on the side of the building. There is no proper restaurant. Food is served either in your room or in the lawn depending on weather. Rooms are large. Clean toilets. Limited choice of menu. However the quality of Service is good. Food is served hot and within acceptable time frame of order. Staff are eager to help.,Nickyban07,/Profile/Getaway45182628922,"Kolkata, India",30
bageshwar,"Really ECO ... Mountain views from the resort as well as from rooms is superb. Property is well maintained with modern amenity in the bathrooms & rooms. Rooms are very good, clean. Staff behavior is very polite, honest and always helpful. Locations wise - You can feel yourself. Quit & calm, rejuvenate with mind & health. Food quality is tasteful.  In one word ""SUPERB""",Anirban1978,/Profile/Anirban1978,"Kolkata, India",50
bageshwar,What an awesome location....on top of the world. Away from the crowd. Best for retired or new couples. Wouldn't suggest a family with small kids as there is nothing for kids to do. Breathtaking beauty.,George V,/Profile/GeorgeV392,"Bengaluru, India",40
bageshwar,"Excellent hotel with good location & panoramic view of Himalayan Ranges from hotel. Hotel is made from the wood which makes it unique experience for tourist.Overall its good hotel property, good staff & good food to rejuvenate your self.",Kartik Master,/Profile/KartikM569,"Mumbai, India",40
bageshwar,"Drive to Kausani is a bit of trouble, but then the moment you land into Chevron Eco lodge resort it all feels right and worth it. As soon as you get out of you're car in the parking lot you get a view of the himalayas right into your face.  The resort located at the end of a cliff with only a few more houses below it is on a leased property and is built out of wood and clay. Though it gives a little cheap hut kind of a feeling, its surely for a reason of making the room warm during cold winters.   Our room was on first floor (only one floor available). As soon as we could get out of the room, I saw himalayas. the sunrise and sunset makes you feel as if you are in heaven. We managed to see only the sunset and the next day it was raining and eventually snowed.  There is a huge",K J,/Profile/jhabak,"Chennai, India",40
