location,review,name,user_profile,userloc,rating
bageshwar,"In our Kumayun trip, Kausani was in the itinerary for relaxation and rest. We reached Chevron Mountain Villa after a 4hr drive from Bhimtal via Bageshwar and Baijnath. We were amazed by the location, the grounds offered unhindered views of the Uttarakhand Himalayas. We chose a cottage which had its own sit out area. It was a spacious room with a climb in area for 2 kids to sleep, play, enjoy and be on their own. The cottage was freshly refurbished with all modern amenities and comfortable bed for 3. They offer nice home cooked food for breakfast, lunch and dinner. The staff were friendly and courteous. We enjoyed Holi during our stay with the staff. The sunrise over the Himalayas was a life time experience and so was the full range of the Himalayas including Nandaghunti,",Dr Angshuman Das,/Profile/DrAngshumanDas,"Kolkata, India",50
bageshwar,"To sum up in one word, Fabulous. Rooms are large,clean & well furnised, even the bathrooms are great. View is to die for, even from the rooms on the 1st floor. Food is excellent.On the outskirt of main town. Amenities leaves nothing to chance, even in winter. You have geiser,heater extra blankets,soaps shampoos. Zero complaints. Go for it.",Ankit B.,/Profile/Ankit_comfy,,50
bageshwar,The Chevron Mountain Villa at Kausani has a location like no other. It has a fantastic view straight across the mighty Himalayas. We were there from 24-26 December 2018 as a family of five and were blessed with 3 outstandingly crystal clear days which gave us a view of the Himalayas which took our breath away.  Mr. Harish is the heart and soul of the hotel and he personally looks after the needs of all the guests. The food is excellent and the rest of the staff is really friendly and helpful. One must keep in mind that this is a fairly remote location and getting supplies is challenging. It was bitterly cold during our stay and Mr. Harish helped us move to the new warmer day mud cottage from our existing rooms. The Chevron Mountain Villa provides all comforts one could hope for,Ashish G,/Profile/ashishg140,"Mumbai, India",40
bageshwar,"The hotel is situated at about 2 km from the market area. The surrounding is great and hotel has a open area in front of it from where the views of various peaks are just great. The rooms are big enough and neat and clean. All the rooms are Himalaya facing with open  balcony. The staffs are very helping. So, it was a very satisfying experience.",AbhyudayJatty,/Profile/AbhyudayJatty,"Uttarpara Kotrung, India",50
bageshwar,So i was there just a few days back and i must say the place has a very pleasant stay to offer. The rooms are spacious enough and are very clean and nicely maintained thanks to the great supervision of the caretaker Vinod Ji and the manager Harish. Also the staff is very courteous and takes care of anything the guests might require. Food they have to offer too is quite sumptuous too which can be enjoyed sitting out in the garden or in your rooms. They have a small little dining room too where they serve buffets alongside ala carte. Whatever one wants. Thanks to the great cook the hotel has.  This small hotel has a very well maintained garden overlooking the spectacular view of the Himalayas where one can simply spend the whole day enjoying the beautiful views. Also any,Gaurav,/Profile/gaurav_chowdhry,,50
bageshwar,"Worst experience in hotel stay ! Picture images are misleading, seems like they have bought furniture in auction and kept it here. Phone Ext , is like baba Adam key Time ka , you can call n tell them but you can’t hear them. No WiFi is working, food is pathetic. I am worldwide traveler , love to visit heritage properties too but this experience was something that forced me first time to write about . Chevron standards are such , experienced first time😌",Palakgupta111,/Profile/Palakgupta111,"Noida, India",10
bageshwar,"I visited Kausani this month n Chevron Hotel. 10/10 for hotel location n staff n services.  @staff of hotel-Please keep doing the good service If I’ll ever go to Kausani again, I’ll again stay in Hotel Chevron.",Aina J,/Profile/AinaJ72,,50
bageshwar,Beautiful place to visit and stay.splendid atmosphere and great ambience.hospitality is nice.staff is very cooperative.you can order almost anything in indian food.tarriff is reasonable for such services and great accommodation in natural habitats.,Neeraj J,/Profile/NeerajJ245,,50
bageshwar,"The property is situated high up in a quiet and secluded place. The cottages are cozy and pretty with large windows that offer the view of mountains. Hospitality is great. Staff is polite and attentive and service is quick. Lots of bird-watching opportunities. If you are with children, you may want to choose a cottage that has a spare bedroom in the attic. Its fun for the children.",sukanya r,/Profile/ssrao,"New Delhi, India",40
bageshwar,"mixed feelings.. we stayed 2 nights.. the resort is way up the hill, quite secluded.. unfortunately due to the wretched forest fires that plagued uttarakhand in that period, the view of the himalayas was replaced by a thick grey mist, but nobody could predict that. The grounds of the hotel are absolutely lovely and spotless!! the bungalows are clean, lovely furnished and spacious... the restaurant is the let down in a way.. the food is good but the building needs certainly some improvement as it is a such a disappointment after the lovely bungalows.. it seems comopletely run down and nearly abandoned.. as i said the food is good, so at least that... this place has the potential of being a super top notch resort but it needs expert management.. price was okay for the quality.. i",lizardflower,/Profile/lizardflower,"Belfast, United Kingdom",40
bageshwar,"... nice stay, good service and clean rooms... is what we look when we plan a vacation with family... Mountain villa is just about that...  isolated place, with gr8 view and excellent service from the staff....  The manager is a humble man and gr8 host...  the view is just awesom, although due to fore in jungle, the sky was jazzy but we got to see the himalay on day one... A must visit and stop at this resort is must recommended...  ",macbhi,/Profile/macbhi,,50
bageshwar,It’s the best place to stay in kausani the view is amazing from this place itself the staff is very helpful and always smiling the place is for the one who is looking for quite time and don’t want the noise and pollution of the city  They serve the best food of good quality  They provide free wifi so not at all issue of network  Will recommend to stay in the same place because of the service and the view from this amazing place ,Rushabh_f,/Profile/Rushabh_f,"Mumbai, India",50
bageshwar,"Mountain, River, Pines --A perfect bliss for tired soul. I stayed here with family . This villa is more than AWESOME to me . We enjoyed the view of mountains direct from the room. Room size is quite big and well decorated. They maintained cleanliness. Facilities like hot water, good quality of quilt , food TV and indoor games are also available. My son enjoyed carom and badminton . They are also having a small shelf of storybooks which I liked most and I found ""AROGYA NIKETAN""-- A classic by Tarashankar Bandopadhyay. Staff are very cordial. View of Beautiful Kausani and Cozy ambiance of Chevron Mountain villa can make ignite ones Poetic nature. ",RupaMajumder,/Profile/RupaMajumder,"Kolkata, India",40
bageshwar,"We stayed at Chevron Mountain Villa at Kausani in May 2017. It is a lovely small property with a beautiful view of the Himalayas. Even though atypical for those days, we were lucky to get some amazing clear views sitting outside our room. It's a small and cozy property with neatly maintained rooms.   Our experience with the staff was really good. They were all helpful and courteous. The food could be better, but what food was there was not at all bad. The chef made special Kumaoni murg, which was really nice.   All in all, we enjoyed our stay there. Thanks!",Shubh G,/Profile/ShubhG22,,40
bageshwar,"We went there for s short break for 2 nights. The position of the hotel is very nice ...slightly away from the town.We could see the stunning Himalayan range from our room. Vegeterian food served with an option to choose few non veg platter was good.However, the upholstery and the rooms need improvement.",SNG79,/Profile/SNG79,"Kolkata, India",40
bageshwar,Stayed in hotel from 21st to 22nd may17 along with family. had a pleasant stay. View of Himalayas even from bed in the rooms.Very clean rooms.Very nice and courteous staff.Food was also very tasty. Has option for sitting in verandah and lawn as well.Though weather was not good so had a very short view of snow clad Himalayas. Would recommend stay at hotel.Booking was through package tour of yatra.,Saur K,/Profile/SaurK2,,50
bageshwar,"The service was very nice, with beautiful view of the Himalayas in front of the window of the room! Simple and good food..Very warm and hospitable staff..Awesome place to be with family or friends!!!!",Usha D,/Profile/UshaD89,,50
bageshwar,"The service is good,nice interior with a view of himalayas from room's window ,beautiful location and a view of valley from lawn is mesmerizing and stupendous. perfect place to stay in...located at lap of himalayas.",Ajay,/Profile/AjayJ517,"New Delhi, India",40
bageshwar,"I keep on visiting Kausani quite frequently and this is the property I prefer to stay. The view from this property is just awesome. This is one of the few properties in Kausani  from where you can view the magnificent Chaukhamba peaks. Away from market and surrounded by oak forest this property offers a very serene environment.  Rooms are specious and clean. The décor is sober and is in Kumauni style. The lawn has sun available through most of the day. Other facilities includes swings and slides for kids. They also provide kits for badminton and football.    A battery of staffs strive to make your stay comfortable and memorable.  Food is good , however they are always ready to customize the stuff as per your need.  Overall a wonderful stay.",Raghavendradixit,/Profile/Raghavendradixit,"New Delhi, India",50
bageshwar,"The view from this property is breathtaking. With a clear view of the valley below and snow capped mountains above you fell like being in heaven already. the staff is very amiable and the amenities at the property are very decent.   The only downside is the food being served. The taste and the portions are both not upto the mark. Myself being a foodie, this matters a lot to me. There were not too many options either. They would keep insisting on having the local flavours inspite of the long menu they have printed. And its best to go by their recommendations, as if you try to experiment they are not able to do a good job of it  But again the rates are so economical that you might ignore all of this once you see the bill.   All in all a very pleasant stay for the true traveller",Sumedha G,/Profile/393sumedhag,"Delhi, Delhi, India",30
bageshwar,"We visited kausani in the month of October .we had a very comfortable stay in hotel chevron mountain view ,it's a nice place to stay in kausani ,quite peaceful,comfortable place, staff is very cooperative n helpful , they provided good service .view of hills , sunrise ,sunset n even night sparkling  view of hills from our room were amazing !! Garden was beautiful , even bonfire was centre of attraction !!",deepakgoelmath,/Profile/deepakgoelmath,,50
bageshwar,"This hotel is a small and beautiful property,  if you are nature lover and want to enjoy the view of mountain range,  this is the property you need to look for. You don't even need to step out of the hotel for a mountain view.    Very good rooms,  great food and prompt service. Overall a great experience here.    Just to update that this is 2 km away from the main road,  where as Google shows at 500 meters. I have already reported the edit to Google.   Best place to stay in Kausani ",Sukhinders,/Profile/Sukhinders,"Gurugram (Gurgaon), India",50
bageshwar,"I stayed there in July 2015 during our visit to Kausani. The location is great, you can get a very clear view of the mountain range in the morning. The service was also great - we got everything we expected.",neha s,/Profile/648nehas,"Bengaluru, India",40
bageshwar,"Stayed here with family for 2 nights. The resort has 6 deluxe rooms & 3 cottages. We booked a cottage for us which was nice & clean.Resort is perfectly located, surrounded by lush green trees, to give u a superb view of Himalaya. Staffs are courteous & they are very responsive. Weather keeps on changing .. so better carry some woolen cloths, specially if you are travelling with your kids.   The only concern during our stay was the food quality & taste. It's better if u can carry your own arrangement of ready to cook food. Otherwise, we liked our stay & would like to come back again to this beautiful place.",Mukesh K,/Profile/819mukeshk,"New Delhi, India",40
bageshwar,"Honestly, I have mixed feelings for this resort. This resort is at a perfect location right in the middle of nature's lap.   Rooms are tidy and made with mud so it remains cools during summer and warm during winters.  The staff is excellent. Very helpful, hardworking, understanding and cooperative. Honestly, I have personally never seen such cooperative staff in any other resort I have been to.  Food could have been better but looking at the limitations they have it was okay for me. Non vegetarian lovers must request for the kumaoni murg preparation in lunch/dinner buffet. The taste was superb!  There is a tea garden nearby(around 200 meters) the hotel. You must visit Rudradhari which is a trek of about 2 to 2.5 KMs. The hotel staff would be happy enough to arrange a cab as well",Puneet S,/Profile/puneetsachdeva85,"New Delhi, India",30
bageshwar,"Rhyming of birds, superb himalayan vtiew, no disturbance. Its a small but very beautiful property with memorable hospitality View of himalaya depends on weather. No wifi but you dont need any. 24 hrs hot water availability Nice in house games n badminton court",BigbossGoa,/Profile/BigbossGoa,"Goa, India",50
bageshwar,"The room came with a shared balcony, since we have taken two adjacent rooms the balcony was all ours. It was a very nice experience sipping tea while watching Nanda Devi and Trishul range. The rooms were clean and comfortable however the room heater provided was not of any use. In evening we had a bonfire and then we had dinner. The food we had at night was not great but decent however the breakfast menu was terrible. Overall I enjoyed my stay in mountain villa except food.",pracheta m,/Profile/PrachetaMahapatra,"Gurugram (Gurgaon), India",30
bageshwar,"I planned to visit Kausani on short notice on the long Christmas weekend, with my parents(both above 55). My biggest concern was availability of proper beddings considering the cold plus festive season. Earlier, there was no availability of rooms but we do got a room as someone shifted their program. The manager was good enough to inform me about same and booked room in my name. The view was uncomparable from rooms as well as from the garden infront of rooms. I could not find the same scenery anywhere during my 3 days sight-seeing. I had to cancel my plans to go on sight seeing considering the breath taking view. But any beauty can be hampered by improper facilities or facility provider and these were taken good care of by staff. Food was very good, services were very good and",Cnygd,/Profile/Cnygd,"Ghaziabad, India",50
bageshwar,"I visited this place in Nov 13 with Family we stay here for 2 night 3 days well lets talk about hotel , hotel Chevron Mountain Villa is greate hotel in Kasauni location of hotel is out standing you can easily sunset and sunrise from your room you no need to go any where for this, rooms are weel enough service very nice food also good as they have some limitation due to romte locaitons, my kids enjoy well most important is they are serving these all in very reasonable rates room teriff is average  Visite Nov 13",Anand P,/Profile/patelanand,"Ahmedabad, India",50
bageshwar,"Wonderful views of the Himalayas. Hotel appears modern from the outside and the gardens are well maintained. However inside is dreadful. Bare concrete floors, not sealed, plaster pealing off the walls, torn bed linen with holes in the sheets. Dining cabin dirty and unkempt.  Kitchen area appeared dirty. ",Stuart L,/Profile/StuartL272,"Javea, Spain",10
bageshwar,"We stayed here in the first week of November,2015. The quaint hotel has a beautiful view and very comfortable room.  Our stay was made even better by the very warm and hospitable staff who was prompt and ensured that no discomfort was caused to us.    Highly recommended!!!   Thank you ",Hasmit T,/Profile/hasmitt2015,,50
bageshwar,"I visited Kausani few days back (from 21st Oct to 24th Oct 2015). It was a 3N 4D trip with family and we stayed in Chevron Mountain Villa in that period. I think I need lot of space to write down my feedback. First I would like to start with the hotel staff as I think hotel staffs are the key factor for any great trip. The kind of hospitality we received by all of them, I can't express. Each and every member of hotel treated us like their family members. Would like to thank Mr. Manoj (Hotel Manager), Vinod, Kamlesh, Satish & everyone for making my trip great. Even I have seen all the hotel staff were awake & ready at 2AM in the night to welcome a group of 18-20 people who reached hotel very late & asked them to be ready with garma garam food. This is a kind of homeliness I have",Soumyojit P,/Profile/Soumyojit,"New Delhi, India",50
bageshwar,"The best part is the amazing view of the Himalayas from the hotel. One need not go anywhere else.  Staff is very helpful, homely food. Rooms are basic and overall we had a great stay. The staff even allowed my parents to shift to a different room as that had better sunlight and view. I would definitely recommend all to stay here.",roshami,/Profile/roshami,"Bengaluru, India",40
bageshwar,"The best thing about this hotel is that you get an awesome view of the Himalayas and surrounding from the garden. Situated on top of a hill, the hotel staff and friendly and helpful. Rooms were basic but very neat. We booked the eco cottage which had a decor of a local huts. Its a small property, but has the location to its advantage. Our daughter (2 yrs and shy) enjoyed a lot in a homely setting and could play around freely. Definitely planning to go back during winters. ",Ketkijain270784,/Profile/Ketkijain270784,"Pune, India",50
bageshwar,I was there with my family this summer. The hotel staff is great and makes one feel at home. Everyone was helpful . The rooms are well furnished and pretty .The view is breathtaking. It was peaceful and I had my privacy but was never lonely. It was overall a good experience.,346Traveljunkie223,/Profile/346Traveljunkie223,"New Delhi, India",50
bageshwar,"We stayed here for two nights, last month(April, 2015). And here is our experience,  - Excellent location. - Clean and Spacious room. - Very good lawn in front of the hotel. - Good food. - Excellent room service. - All rooms faces the Himalayas. - Parking facility was good - Cottage in which we stayed had bunkers bed, our kids enjoyed. - A very quiet place.  I booked through make my trip and got 25% discount.  If we visit Kausani again, this is the place where we will stay.",Arun Kumar,/Profile/arun471,"Bengaluru, India",50
bageshwar,We stayed at this hotel for 1 night. They easily accommodated three guests in one room and the cot was very comfortable. The food was great and the service impeccable! We really enjoyed the view. I wish we could have stayed longer!,Brigitte L,/Profile/565brigittel,"Manchester, New Hampshire",50
bageshwar,"We stayed (in their cottage) in Chevron Mountain Villa (different from eco) in Kausani for 2 nights. This hotel, possibly offers the best Himalayan views in whole of Kausani. The property is well maintained, clean and the staff took extra efforts in trying to make all guests comfortable. There was provision for bon-fire and having break-fast in their pruned lawns facing the snow covered peaks. The tranquility of this place is also remarkable. It is located around 2km from the main city centre. We walked till the city centre and found that Kausani was a relatively small place, known for few temples, beautiful mountain views and tea gardens. We relished a Vegetarian meal (lunch) at road side Hotel Aradhana (located in Kausani city centre). Few short treks may be arranged by the",AmBan0306,/Profile/AmBan0306,"Mumbai, India",40
bageshwar,We had stayed for 2 nights... overall had a good time... perfect hotel for the himalayan view... food is ok... the staff are courteous. .. peaceful resort... peaceful because there is no other hotels or crowd nearby the hotel... njoy the stay,Rajiv M,/Profile/rajenterp,,50
bageshwar,"I am a photographer and chevron mountain villa is a perfect hotel for himalayan views ( Chaukhamba, Trishul range, Nanda devi & Panchchulli range ) and very good clean rooms & toilets. Fantastic balcony & garden. Very good hospitality by Mr. Manoj  ( Manager ) & staff. Good food",umeshgogna,/Profile/umeshgogna,"Pokhara, Nepal",50
bageshwar,"I am really running out of words when we had our stay here......Great Himalayas just from your window which gives a breathtaking view and state of the art service from the staff. I would like to thank the manager, coordinator of hotel and also the service guy who used to treat us like we are there special guests.  If someone is not considering kausani then they are missing alot and specially you shall realize when you shall stay at mountain villa.......if i had option of giving more stars then i would have definately given one more   Keep up the great service and most importantly they got delicious cake for birthday celebration and candles @ 12 ....vow i owe them a big thank you for this.",akash_cool,/Profile/akash_cool,Mumbai,50
bageshwar,"I booked fairhavens, nainital and chevron mountain villa, kausani, the experience was unbelievable. After scenic drive of 5 hours, we reached at mountain villa, as it is winter, we were welcomed with green tea, which is from kausani tea garden, it was wonderful and its like we are geared up.   What a localation, the Himalaya view, we are fortunate to see the ranges of Himalaya,which i am going to share in photo. No words to express, its really holiday, what we were looking for.  I must recommend to all our friends and relatives to must visit this place. Its a small hotel and there we around 8 families staying including us all have the same views about the hotel, its just simple and superb. One day they served, the local kumoani cuisine, which was also excellent.  I must thank",rmourya,/Profile/rmourya,,50
bageshwar,"It is an small property in hills of kasauni,  the ambience of rooms n property is based on village theme like mud walls   wooden roof n floor, We stayed there for a day, the best part of hotel is the view they offer,  it has a well maintained garden, only small issue was the absence of hot water kettle in the room, rest food was good n helpful staff.",Rahulchadha,/Profile/Rahulchadha,"Munsiyari, India",40
bageshwar,"Very nice location, very nice view... clean rooms, not very expensive. Food is ok. Worth a stay. There is nothing much to do in Kausani neways so take a cottage, have a peaceful stay.  Its a place to relax... Dont expect much when it comes to other activities. In that regards even in Kausani there is no option for playful activity",Umang8878,/Profile/Umang8878,"Jaipur, India",40
bageshwar,"Stayed at this resort with family for 2 nights and 3 days. There are 2 Chevron properties in Kausani, this one is on the Baijnath road.. Take a left immediately when on the Baijnath road. The hotel offers 3 cottages and other option is double bed rooms. We stayed in the cottage and it was quite nice. Breakfast & dinner was too good and the cook at the hotel made some very tasty dishes. Overall its a nice place to relax and unwind, there is a decent sized garden in front to sit in the sun. Go there for sure if you are looking for a simple holiday with good food & not too much activity.",borntotravel123,/Profile/borntotravel123,"Noida, India",50
bageshwar,"Overall experience was amazing. Pros: 1.Awesome location 2.Mesmerizing view 3.Serenity  Cons: 1.Highly overpriced 2.Not much to do if you are looking for other activities (but its a good place to relax) 3.Cloudy weather could be a hindrance to the view of Himalayas  Overall, i would say its a must visit place (at least once).",128prashantb,/Profile/128prashantb,,40
bageshwar,"We have stayed here for 2 nights with family. It is having very well look of its cottages. Good things about hotel: 1. Very supportive and cooperative staff. 2. Very nice views from rooms balcony. 3. Having very nice area to sit in front of rooms. 4. Very clean. 5. It is having some tea farms, apricot trees and Avocado(Nashpati) trees just besides it.  Area of improvement. 1. Food (Food is not very good though it is ok) 2. Room beds are also not very comfortable.",manish goyal,/Profile/ManishKumarGoyal,"Noida, India",30
bageshwar,"Just returned from the family holiday tour to Kausani. We stayed at Chevron Mountain Villa. Location of the hotel is good. Tranquil and Quaint is what I would like to describe this property. Staff is friendly and room service is good/ prompt. Do not expect state of the art decor in rooms or reception or dining room, in-house amenities are basic but yet complete in all sense. Food is a little turn down specially buffet dinner. Buffet breakfast served is good and can be altered a bit on request with Manager to your likings. We were two families traveling together with 4 year old kids. Got adjacent rooms (Cottages) which also has some local Kumaon or Kumaun character to it. Bed, mattress and linen quality is comfortable. If you are not the one who want to be surrounded by locals",Mohitexploring,/Profile/Mohitexploring,"New Delhi, india",40
bageshwar,"The resort is situated a bit away from the main town but is actually good for experiencing the beauty of the nature..... If you wish you can walk outside in order to see the area. Well maintained property.... Drivers accommodation is available.... Food is delicious and portion wise was huge for 2..... Staffs were good, helpful and courteous..... Rooms were absolutely spacious with all types of basic necessities..... Lovely garden is maintained inorder to enhance the beauty of the resorts....... Lovely place for the honeymooners..... One can see the whole range of himalayas from the hotel, rather from the rooms",Bongatheartprajna,/Profile/prajnapguharakshit,"Dubai, United Arab Emirates",50
bageshwar,"We went for a weekend gateway in August2011. Kausani is very beautiful during rains. The location of the hotel is amazing, with excellent service & food.The location is lovely during springs as is lush green everywhere. Thogh there are no tourist location around except a Tea garden. But an ideal place for couples & family to spend time together. We stayed there for 2 nights, spent the evening having fun in the balcony. Mornings were spent playing badminton & trekking. I really enjoyed & would lov to go again.",Gurpreet_Nikhil,/Profile/Gurpreet_Nikhil,"New Delhi, India",50
bageshwar,Though it is a average hotel but its location makes it very attractive.From the hotel room one can view very long Himalayan range. We were lucky the during our stay we could see snow covered nanda devi and trishul parvat very clearly. The view is so beautiful that one can sit and go on watching for several hours. Hotel is very old.Room which was provided to me was very good .Bathroom was very big and clean. The small hut type restaurant should be renovated and enclosed to get rid of mosquitoes.Staff was very good and helpful.Food was nice. The reception should be improved. It is not at all impressive.There is no computer and it is in open.,vivek p,/Profile/VivekP170,"Jamnagar,Gujarat,India",40
bageshwar,kausani was the place where we enjoyed the most in this trip of kumaon.  chevron mountain villa made our stay confortable there.   Gandhiji was not at all wrong in saying that this is the switzerland of india. it really is.  the location of this mountain villa is also so beautiful and quiet. you will love to enjoy the nature here.   take the feel of a typical indian hill station village. walk as much as you can to enjoy the nature.   rooms are confortable. food was good. instead of spa and other activities its better to devote time more in lap of nature.   you can ejoy bonfire and barbeque at night. its a wonderful think in pink winter.,Dr MADHUL S,/Profile/madhulsinghal,jaipur,40
bageshwar,"May not be the best hotel in Kasauni but it has best view to himalayan ranges. Staff is very cooperative, food is good. Even you can view Himalayas from inside the room. Located in very peaceful area , you can enjoy your walks any time of the day. But June is not good time visit as view to Himalayas is not clear , recommended time is August or December to January. Plan in it around full moon so you can view Himalayas in nights also.",CASSIODelhi,/Profile/CASSIODelhi,DELHI,50
bageshwar,"Mountain Villa is a cozy property in picture perfect Kausani.  With so many stay options in the little town overlooking the Himalays, it is difficult to make a choice.  But Chevron manages to maintain its charm: repeat visitors like us can vouch for the fact. EACH room is mountain-facing, with a nice sit-out space. The staff is friendly & hard-working, the rooms are spacious, & the food is good: PERFECT for a lazy holiday in the hills :)",nrupal,/Profile/nrupal,Mumbai,50
bageshwar,"We stayed at the Chevron Mountain Villa , Kausani for 2 nights and 3 days. It is a charming little Villa facing the Himalayas. It could have been a great place for a honeymoon ,if  we could omit a few important details .  For starters , the room was pretty badly maintained. It is not as big as it looks in the photographs on their website , neither that nicely done-up . Ditto for the bathroom. For the kind of money one pays to stays there, it is very mediocre. Ideally a room maintained like that should not cost more than a Rs. 750 (great views included) during peak season. The floor does not have any carpets, so even if one walks lightly on the first floor, the people staying below can hear everything . Not only that , the bell boy will come and tell you in the middle of the",ritiroybetai,/Profile/ritiroybetai,Pune,20
bageshwar,"Chevron Mountain Villa is a nice, homely large house turned into a hotel. Extremely peaceful and quiet (even more than Kausani itself, which is not busy unlike more popular hill-stations).... since it is about 10 min uphill from the town centre, where most of the other hotels are. We stayed in Jan (off-season) there for 2 nights and really liked the place. Our room was on the top floor, and the view from the window as well as the lawns was magnificent. The best view of Nanda Devi and Trishul.  Best things here: 1. Lovely breakfast at the lawn... watching the snow covered Himalayas 2. Bonfire every evening.... you get a breathtaking view of the stars. It is quite cold outside, at least in Jan. No snow here this year.  Breakfast and dinner both days was very good.... both Indian ",cruiser_ind,/Profile/cruiser_ind,"Gurugram (Gurgaon), India",40
