location,review,name,user_profile,userloc,rating
bageshwar,"We went to the resort on 12 April'19 along with our six years old. The point of pick up was well explained by the manager on our way from Delhi to the property. We were traveling by road. An Xuv was available to take us to the point of trek near the jhoola bridge. We parked our vehicle and drove till jhoola bridge. From there, porters took our luggage. We were offered umbrellas to be used as sticks or for shade during 25 minutes trek. The trek is simple and beautiful. Our kid throughly enjoyed the river crossing over a make shift bridge. We had called the manager for our lunch on arrival. We were treated with scrumptious feast along the Riverside. We stayed at Yukta room . Amazing it was with an open shower area too.  During our stay, we spent most of the time in the river,",Tejpreet oberoi,/Profile/tejpreet_oberoi,"New Delhi, India",50
bageshwar,"After being in the sister property of this property - Soulitide in the Himalayas - we made our way to the riverside. Now, Soulitude in the Himalayas was already beyond awesome and we had no idea what to expect from the second property. By no measure were we underwhelmed. In fact we were even more floored by this unique property. What struck me first of all was how the owner of this property had been so sensitive to his location. He has preserved the old original village house on the property, duly redecorated and modernised, but it is the same old house with lower ceilings and thick 2-foot walls embracing the grace and ambience of the valley. There are 3 rooms in this house. 4 newer rooms have been added and they are different, but completely in synch. The property only has 7",Mohyna,/Profile/Mohyna,"Mumbai, India",50
bageshwar,"Although it was a short visit of 2 nights, it was definitely high up amongst the best holidays we have had. We would like to thank the team for such warm hospitality at the resort. The place is just breathtaking! One can clearly see even the minutest details which have been focused on to make sure that while architecturally the place feels an extension of the natural habitat, it is sustainable with facilities to provide all the comforts.   A special thanks once again to the entire staff and the manager Bhanu ji. We were truly lucky to be the only residents (we are seekers of solitude and so this actually was the best part of the whole stay!) and the staff went out of the way to make it special for us while at the same time giving us enough space to just be on our own. Special",Megha,/Profile/MeghaBalani,,50
bageshwar,"On our arrival at the jhula bridge we were greeted by the staff from the resort. They carried water, umbrella and chairs for the elders to rest on the way to the resort. The place is like the name suggests Soulitude. very peaceful and quiet , just what we needed. the staff was very helpful and the food menu was adjusted as per our requirement . They provided staff for the trek. we had a lovely stay and look forward to visit again",Relax61390,/Profile/Relax61390,,40
bageshwar,"When we reached the taxi drop point, a guide and porters were waiting for us. In fact guide carried two folding chairs for senior citizens to rest from time to time. They also carried water bottle, umbrellas and walking sticks. We really appreciated this. Check in was fast and smooth. Rooms were very comfortable. Food was varied and the quality was good. Staff was courteous and efficient. They provided guides for various treks.  We had a lovely stay.",Usha Swarup,/Profile/upswarup,,50
bageshwar,"This was our first visit to Soulitude by the riverside and I must say they have proved it again that fist impression is the last impression. We have thoroughly enjoyed the services, food, entertainment provided by them. It is a devine place in the lap of the nature. There are very few places that a person remember's for his lifetime and are just priceless. Soulitude by the riverside is one of them. Great staff, great location, superb food, extraordinary room's makes the resort apart from else. If you r looking for peace of mind and relaxation, Soulitude is the right place for you. A must visit place in my list. Thank you Soulitude.",Rohit,/Profile/rohitjainb3,"Shirdi, India",50
bageshwar,"We visited this property for lunch during our stay at Soulitude in the Himalayas. The moment we reached, there was instant regret for not spending at least a night at this one as well! The 20 minute hike (on level ground) and the small river crossings to reach this place adds to the charm. The property managers Mrs & Mr. Rathore, are a an absolute delight to converse with. Their wealth of knowledge and passion for the property was evident in our little tour itself! Lunch by the riverside, coffee on the yoga deck overlooking a waterfall and a little trek to the absolutely stunning 'Pari Tal' left us longing to book another getaway to this gem asap!",Chaitanya,/Profile/Chait20,"New Delhi, India",50
bageshwar,"We went to soulitude by the river for a day to enjoy the relaxing sound of the river and birds. It’s nestled away in a valley with stunning river passing the accommodation. You have to take a 10 min walk to the property which is Beautiful. We took a hike up to the waterfall and pools. Hatsy, the manager accompanied us on the hike, telling us about the birds and nature in the area. And the history of the property. It’s as if your walking into a another world.  After the hike, we sat down for Lunch. Served in front of the of the river under trees. We where treated to many traditional India dishes. All the vegetables and fruits are organic grown on the propriety. We spent the rest of the day relaxing around the rocks on the river. The whole place is just truly breath taking. If u",Sheepy Shaun,/Profile/Sheepy-Shaun1,,50
bageshwar,"Came her on a day visit from the sister property in the mountains. The property is surrounded with beautiful nature and the buildings and rooms are very nice. They grow as much of the food they prepare organically on the property, and the food is amazing. The managers are very nice and have so much knowledge I share about the nature and animal life surrounding you. Would highly recommend staying here if you want some peace and quiet with beautiful nature and hiking opportunities surrounding you. ",AAS1,/Profile/AAS111,,50
bageshwar,"one of the best places we have stayed at, it is probably one of the best combinations of a small boutique rustic hotels, with all the amenities you want, with top quality service, it is a gem tucked away in the nainital hills, close to bhimtal, the staff is amazing , the husband wife team of gauri & hatsy, along with dinesh & the entire staff did an amazing job to ensure everything & anything we wanted was taken care off.everything in the room was simple, but spoke class all the way, whether it was the bed o the toiletries, or the beautiful touches around the room, the chest of drawers, the daris etc. the food was amazing ( the only 1 issue was the south indian breakfast on one of the mornings) but everything else was excellent & a lot of effort was made to provide variety . all",randeeparora1,/Profile/randeeparora1,"Bengaluru, India",50
bageshwar,"Was here for 2 nights, a beautiful & peaceful property.  Little trek (20 mins) to reach the property makes its more unique. 15mins trek towards the waterfall, 10 mins trek for picnic lunch. Everything was so lovely and beautiful around the hotel, an paradise for bird watching I must say.  All the rooms interiors are tastefully done, gives us very homely feel.  Food was great, we had Indian, Continental & Chinese. Staff was very helpful, no complaints Perfect for families and friends   Special thanks to GAURI & HEITCHI for making it so special and memorable.",Arjun Dogra,/Profile/dograarjun,"Gurugram (Gurgaon), India",50
bageshwar,"We visited Soulitude by the riverside for a weekend getaway and to unwind and detoxify  ourselves from the pollution of Delhi.It was a great experience in every aspect. The rooms we stayed in Yukta and Mukta , were luxurious and gave an authentic Indian feel.We are thankful to Gauri and her husband who are managing this property for their lovely hospitality.They arranged small treks for us around the property and also a surprise  forest lunch around a pristine waterfall.All in all its a great place to unwind and experience nature,with sumptuous food and a wonderful hospitality team.Highly recommended to visit in a small group or with family.",Rajat J,/Profile/9rajatj,"Ambala, India",50
bageshwar,"True to its name, Soulitude provides soul-itide and how. Nested away in the mountains and by the riverside, it is the perfect vacation for those who want to unwind and unwire. The cottages are plush,comfortable and beautiful. There is attention to the details. Staff is very helpful and curtious. The managers are well versed with wildlife particularly birding. Enjoy the flora and fauna with simple yet sumptuous meals. The little treks and trails are fascinating and full of surprises.",sarthak n,/Profile/sarthakn17,,50
bageshwar,We visited Soulitude after a one night stay at Te Aroha in Dhanachuli.  The drive from Dhanachuli to Chanfi was approx. 30 minutes.  Solitude staff were waiting for us on the main road as we arrived and guided us to take a short bumpy road up to the bridge.  Solitude staff then off loaded our luggage and the porter carried our luggage while we were provided with drinking water and walking sticks for a 30 to 40 minute walk from the bridge to the hotel.  The walk was through the forest (very nice) and were greeted on arrival by the Manager and a nice lemon welcome drink.  The property is tucked up in the forest by the river and facilities are very good for the location of the property.  Rooms are nicely done up and food (including breakfast) is excellent.  Staff takes very good,Flyer517164,/Profile/Flyer517164,,50
bageshwar,"Hotel staff was very sweet and accommodating. They provided excellent service - they even set up a beautiful dinner table right by the riverside as a special birthday gift for my mother. Property was very beautiful - quiet, serene and peaceful. Very nice hikes available. Amazing experience overall - will definitely recommend to friends and family.",Misha B,/Profile/MishaB95,,50
bageshwar,"A few kms from kathgodam. The first real natural treasure in bushes river n falls with lot many birds friendly staff n chef. Enjoyed this at best, beautiful place to relax in nature! Just 3 cottages with 7 rooms Male u feel this is your home",yatinAhmedabad,/Profile/yatinAhmedabad,ahmedabad,40
bageshwar,"Awesome, amazing, killer, superb!!!!!!! Manish Chandra ji have created heaven, nothing can beat location, service, staff is very very very good, amazing service.....loved the place, people here!!!  YOU GUYS ARE ROCKING.",Lokesh M,/Profile/lokeshmamtani,"New Delhi, India",50
bageshwar,"The name says it all. Located completely in solitude with mesmerising views, the place and the ambience of the place gives you time to relax and reflect on your busy life. How this place was built so well in such seclusion, I don't know. The the 15min walk to the property is a gentle introduction to what lies ahead. Here you can find beauty everywhere you look, from the cliffs, locals farming the lands (produce from which the food in the resort is made from), amazing variety of flowers and vegetation to the fantastic woods where goats (and rumoured tigers) roam around and of course the turquoise river that slices through the property which defines the whole ambience. Shaded sitting spots are situated along side the river, perfect for absorbing the surroundings, listening to the",Beniamin L,/Profile/beniaminl2018,,50
bageshwar,Loved every bit of both our stays at soulitude once in 2017 and now. This place invites you back for its peaceful and calm environment. Always at your service butlers. Good to travel as a group of friends or family or couple.,tpkjaipur,/Profile/tpkjaipur,"Jaipur, India",50
bageshwar,"Very nice place to relax , set amid magnificent rolling river and countryside. Everything here is worth paying for. Ultimate, pure and mouthwatering cuisine, though price is slightly on the higher side but as i mentioned its worth. I spent 3 nights with friends and enjoyed every moment here. You really feel alive in the lap of mother nature. Warning : No entertainment gadget in the rooms.....but who needs it! Do visit this place at least once in your life time, I bet you wont regret....",Feroz1984,/Profile/Feroz1984,"Gurgaon, Haryana, India",50
bageshwar,"Being close to nature in its purest/ untouched form is a rarity especially for people from the cities . Soulitude Has managed to achieve just that . The most amazing settings surrounded by mountains and a river flowing right next to your cottage . The best part is the attention to detail in almost every aspect of designing this resort . Right from the 20 minutes track to the resort , the food , services everything is a perfect . The staff is courteous and polite . A must visit place with a hidden treasure called  ""PARI TAAL "" . We look forward to return again ....",m_sharma1010,/Profile/m_sharma1010,"New Delhi, India",50
bageshwar,Nestled in a valley in Chamfi village (Nainital) on the banks of Kalsa river.His attention to detail and vision towards creating a world class experience has resulted in this getaway that offers luxurious comforts wrapped in a rustic Himalayan setting.  I was glad that Soulitude by the Riverside was nothing like the Soulitude Himalaya where it was a nightmare in terms of there terrible service and staff where i stayed for 2 night with couple of my friends before staying a night here. I started believing that owner had trained his staff to say NO for everything but when i reached the riverside property it was a completely different and i knew wasn't the owner but just the staff and the GM (Prithavi singh) at the solitude himalaya.  Checkin- Mr Bhaskar the manager was really,Arjungarg,/Profile/Arjungarg,,50
bageshwar,"What a fantastic property. a 20 minute leisurely stroll to get to the place. Excellent staff, they made our stay very comfortable, great food. The accommodation was exceptional. The highlight of the trip was the free flowing stream along the property which was an absolute hit with my daughters ( aged 8 & 6). Mobile signals were patchy at best which was great. But if u need to stay connected they do provide you with a Wifi network. I would definitely recommend it to families/couples/friends looking for together time away from the hustle and bustle.",flyingbug,/Profile/flyingbug,"Gurugram (Gurgaon), India",50
bageshwar,"once you reach to the property, you don't wish to leave! everything about the property from the ambiance to the staff to the food simply leaves you spell bound. not to forget the views. you don't want to blink, you could miss the beauty. Disconnected to the world, you connect with the people you're travelling with or yourself. The place is worth not a single visit but, many :)",bhavi J,/Profile/bhaviJ7,,50
bageshwar,"The place was vvvvvvv beautiful.... the staff was excellent n friendly...food was mouth watering n healthy.... the decor n setup was simply perfect,awesome,beautiful n complete. Want to visit this place again n again thank u so much Manish for making our holiday so special",Rima K,/Profile/917rimak,,50
bageshwar,"It is wonderful place to relax, a place with calm and peace and break from hurried city life. The staff is very hospitable... they take care of all your needs. I had small kids with me and they always prepared meals for them seperately. It includes a trek for 1.2-1.5 Km to reach the resort which is strenous in parts but otherwise manageable. A must visit place and a lovely drive.",Anubhav K,/Profile/anubhavk_12,"Ghaziabad, Uttar Pradesh, India",50
bageshwar,Spent a lazy and lovely weekend at this lovely place. Drove down from Delhi with the manager calling to make sure we were on route. A short walk along the river brings you to this place where the only sound was the constant bird and onsect calls. Awe were all alone in the property and were spoilt rotten by the attention of the staff. Relaxed and enjoyed thoroughly. Loved the place and their sister property Soulitude in the Himalayas. ,Jay K,/Profile/572jayk,"New Delhi, India",40
bageshwar,"Solitude by the Riverside is a unique experience in a pleasant way! Myself, wife and our 2 year old visited the place in last week of March. It was an impromptu trip for us as some free time opened up in our schedule and we were hesitant to pay a large amount without a detailed planning. You know that feeling when something heavenly and dreamy is promised to you and in reality it all turns out to be photo-shopped, well, this was certainly NOT that feeling, hehe. The reality is as beautiful as the photos and reviews promised!   Location:   We had no idea that the cars don't even reach the place! We parked the car at a place where hotel staff had come to pick us up. Then we rode in their Jeep for about 1 km. And then we walked through the river-bed for about 20 mins to reach this",Hrishikesh J,/Profile/668hrishikeshj,,50
bageshwar,"From the short trek up to the resort, till the end of our stay, we had the most rejuvenating stay at Soulitude by the riverside. Absolute bliss, only the most missed sounds of bird songs, freshly cooked meals, I cannot say enough about the place. Finding paradise at Parital, was the highlight ! Looking forward to visiting their sister property at the Himalayas.",Captvn,/Profile/Captvn,Gurgaon,50
bageshwar,We are visiting this property first time love this property and very very love his hospitality  If you feel all tension and bor with city life once in a year should go there and full relax of your mind and spend good times with your loves  Lovely location and peaceful atmosphere 👍🏻👍🏻👍🏻👍🏻,pankaj6551,/Profile/pankaj6551,"Jaipur, Rajasthan, India",50
bageshwar,"We visited this place in March'18 , we were 2 couples and 4 kids . It starts with a 15 minutes easy trek on a river bed, though easy but it definitely is not for elderly .They have porters to carry your stuff .Rooms are ok sized not among the big ones. At the time of our stay we were the only people there but they made every effort to make it wonderous by arranging for a bonfire every night and a barbeque on one night . Kids have a lot of place to play so carry your racquet,bat etc , we even explored small treks around- which my 7 year old loved ,their yoga place is tranquil,simple tasty food . Do carry your essentials because for every small thing they have to walk down the trek to fetch it ( though they try their best to help ) .One down side are the mosquitoes ,do carry an",guptashveta2017,/Profile/guptashveta2017,"Faridabad, India",40
bageshwar,"Its an excellent place to relax your mind, body and soul. We need to trek for about 15 minutes to reach the place which is exciting and easy for everybody so approach is good.   The place is so peaceful and the surrounding provide loads of trekking opportunities. Pari taal, Clear paani, are some of the water holes cum water falls perfect to sit and relax by.  The food is absolutely amazing. The courtesy of the staff is impeccable. But nothing beats the towering cliffs, the river stream and the tastefully done rooms. I could not help but composed few lines on the serenity...  Soulitude by the riverside  Somebody made a house so beautiful, The one like a dream, With cliffs and mountains for walls, And the soul being a river stream…  We open our mornings to the sky, To the rhythm",Shruti2523,/Profile/Shruti2523,"New Delhi, India",50
bageshwar,We visited the place for a day picnic while staying at their Sister property at Gagar. We wanted to be sure if we could visit with our very young son (2.5 years now) considering it is located next to a live flowing river. You have 20 mins walk through the mud path and at places cross the river which is a good experience. We managed to reach and the 1st impression of the property makes you forget everything about the walk. Amazing Amazing staff. Mr. Bhaskar was the best host one would want in a property like this. He kept playing with our son while we enjoyed our lunch by the river-side. The food was amazing and felt like you were eating home made food.  The property is very well kept/ neat and clean and very well maintained.  Great experience and look forward to visit again,Kamini_Rai,/Profile/Kamini_Rai,"Noida, India",50
bageshwar,"We'd visited Soulitude in the Himalayas last year and had a great experience. Soulitude by the Riverside didn't disappoint either. This is a gem of a property, nestled away in a quiet corner next to a small river. The location and ambience are perfect for a nice getaway to rest and to rejuvenate yourself. The hospitality is absolutely amazing with the staff ensuring they take care of every request possible with a smile on their face to the best of their abilities!  Would recommend this place to anyone who wants some calm and peace to re-energize yourself.",Nikhil,/Profile/NikhilA520,"Gurugram (Gurgaon), India",50
bageshwar,"Great experience. Thanks to the personalized service -- Bhaskar, Kailash,Kamal, Kamal and Dinesh( and , of course, everybody else). Lovely, comfortable, well-appointed room. The bathroom --spacious. The linen , clean. The location is mind-blowing. In the V of a valley with mountains on either side with the river Kalsa rolling by making gurgling sounds. Fantastic heating from the cold. Exquisite bric-a-brac everywhere. All made special by their going out of the way to make our anniversary special -- bonfire, cake and candle-light dinner. Couldn't have asked for more!",KrishWarrier,/Profile/KrishWarrier,"Mumbai, India",50
bageshwar,"The name of the property carries the real meaning. The best thing about the property is its location just next to river away from the road. Every phase of the day has its own beauty to experience. Early morning birds chirping, pleasant weather in the afternoon, wonderful treks to pari taal, clean water, pine forest and awesome view of the sky in the night. After a long time I had seen such a clear sky. Perfect place for star gazing. If they put Hammocks and telescope it ld  e perfect for this place. Special thanks to trekking guides who took us to trek repeatedly when my 6 year old asked for once more. Mr Dinesh had good knowledge about the place, he was the one who made our trek very interesting. Food was decent too just like home food. Before visiting I was doubtful that my 6",Ramita J,/Profile/ramitaj2016,,50
bageshwar,"Unlike the soulitude by himalayas where you are closer to heaven, riverside is very rooted and connects you to the earth. A very rustic, earthy feel that teleports you to village homes! The bathroom was the highlight for me, a huge stone with water flowing through it, perfectly riverside. Please note that u need to take a short trek through the river flowing, so plan accordingly. Travel light is the tip, although you will have a porter to carry your things but the trek is not smooth. Right from food to your needs all will be taken care of. We stayed a night and really want to go back and stay longer. The staff takes extreme care of you. And as we were coming from the soulitude in himalayas, they ensured that no item me had for lunch was repeated!      A small trek from riverside",ebehura,/Profile/ebehura,Africa,50
bageshwar,"Mr Prithvi @ Soulitude in the Himalayas recommended us to visit their other property by the riverside. He told us that we shall be trekking a bit to reach the property but we did not pay any great attention to his comment.  When the cab suddenly took a turn on a dusty kuccha road, we thought that it is a short stretch of bad road. But, it suddenly came to a stop at a dead end next to a picturesque old cantilever bridge. A welcome team from the resort was waiting to escort us to the resort. There was no road per se and we trekked to the resort by crisscrossing the Gola river. While we were mostly unprepared for this adventure, what a great fun it turned out to be!  On reaching the property, welcome drink made with the mint grown in the premises was served and it was one of the",Ulhas_Vairagkar,/Profile/Ulhas_Vairagkar,"New Delhi, India",50
bageshwar,"Simply loved our stay at Soulitude by the Riverside. It was something that we had never experienced before. The sound of the river was so soothing. The little trails from there are breathtaking beautiful. The food is awesome though a bit pricey. Can understand that pricing would be high since its away from the main town area. However, that is already kinda factored in the room price. Other than that, we totally loved the service from their staff, the detailing in the room designs and interiors.. Just superb! Don’t miss the trek to Paritaal.. its beautiful!!",pp85,/Profile/priyanka_8885,"Singapore, Singapore",50
bageshwar,We spent 4 nights recently in this beautiful place near riverside and surrounded by mountains. Loved everything about the place. Its nothing like usual commercial resorts and makes you feel at home. Staff is extremely friendly and warm and takes care of every smaller details. Food was extremely good. We travelled with our 3 year old and never felt any issue. One has to trek a bit when there so be prepared for that and carry food shoes. Would definitely recommend this place.,Saurabh J,/Profile/751saurabhj,"Mumbai, India",50
bageshwar,"This is a lovely property providing peace and privacy in the way the rooms are set out.  Beautiful spot on the river.  Great, healthy food, well cooked and ample. I enjoyed the fact that some of it came from the garden.  Polite, helpful staff.  The requirement to walk in to the property was part of the attraction - its far enough off the road to be quiet.  But is quite a walk so wear appropriate shoes! There are also stinging nettles about so long pants are ideal.  Love the proximity to Delhi, makes it a good getaway.  We caught the train and had a taxi take us out to the meeting point where someone came to carry our luggage for us.",rebekahdas,/Profile/rebekahdas,"New Delhi, India",50
bageshwar,"We visited the property just before the monsoons which was a very good decision. Reaching the property can be a tough task otherwise as it's a good 15 min trek alongside the river.   But once we reached the property it was a very pleasing site. Cocooned with mountains standing tall all around it, with the music of the flowing river alongside & various chirps of birds n insects you could feel that you are right in nature's lap.   The room (Shant) was like mud a house but done with aesthetics & luxury. The bathroom had a kind of a waterfall in it. Also stayed in the GF suite of the cottage which was more airy & offered a better view.   There is a recreational area with yoga mats, swimming vests n chairs next to a lil pond with a small waterfall. Had a nice float (not swimming)",ghaikshitij,/Profile/ghaikshitij,"Ludhiana, India",40
