location,review,name,user_profile,userloc,rating
bageshwar,"My family - comprising of my 15 year old son, husband, mother and myself treated ourselves to 25 days at Chestnut Grove Himalayan Lodges (CGHL) from end April to end May, 2017. And truly what a treat it was! It has been one of the best and most memorable holidays we have had, as a family.   CGHL is somewhere between a home stay and a hotel. You get the warmth, personalised attention, intimacy of a home with the service standards of a hotel. I found this property through Linger and am grateful to Sameer and the Linger team for facilitating our plans. The owner, Vivek Pandey goes out of his way to make sure you are comfortable. An easy-going, affable person, he sees to it that all your needs are taken care of. On the ground, his manager Ramesh Rawat ensures that no matter what you",Kavitha K,/Profile/KavithaK177,,50
bageshwar,Looking to be just surrounded by nature and Himalayas then this is the place to be ... the best views with very good service.. welcome and smiling staff who make u feel at home away from home .. I felt closest to nature here.. peaceful surrounding and no city noise .. would love to go here again and again. It was my second visit to this lodge . The owner's focus is to give us the utmost comfort and to make sure we have the best experience and vacation at his lodge.. ,Aanal S,/Profile/aanals2014,,50
bageshwar,"Tucked away in the woods but still by the road is this place called chestnut groove  Very quaint cottages ...just very aptly suited to the place and the essence of the hills ....from the moment we got off the car we were floored by the way it spread in front of our eyes ....the place was very comfortable we were greeted by very hospitable staff and were given a brief about this very personalised run place ..... We had travelled a few days before we came to this place in vijay pur , Uttarakhand ....the comfort of the place and the ease with which we settled helped us relax and rejuvenate for the next few days ...great food ...comfortable rooms and above all ..nature by ur side ....exotic birds to be spotted ...romantic trails to be walked ....near by sights to be visited  If u",vimis2017,/Profile/vimis2017,,50
bageshwar,"Chestnut Grove Himalayan Lodge is a beautiful place tucked in the lap of Himalayas. Nature is at its best with pine and chestnut trees around. One can enjoy the most amazing view of the Himalayan range. The peaks of Trishul, Nanda devi , Nanda Kot, Nanda Khaat, and few more are so close that I felt I can touch them.  The Chestnut Grove Himalayan Lodge is best for,-  Walks to the nearby villages. Small treks.  Bird watchers will enjoy, as there are more than 15 to 20 different kinds of birds on the trees around the lodge.  Enjoy Yoga and Meditation, as it is so peaceful. Artist and writers will sure to get inspirations for their creativities. Or just do nothing.. read books and soak in the sun and enjoy bonfire in the night. Thank god, there is no TV in the rooms. Rooms are good,",Ritu C,/Profile/RituC135,,50
bageshwar,"I was at chestnut grove for 2 days with my family this month. Nested amidst the pine and chestnut trees, lies this cluster of beautifully done, warm and cozy bamboo huts. We reached at night and inspite of the sub 5 temperatures outside, we got preheated rooms. A nice bonfire snack and dinner was the cherry on the cake. The food was homely and u can happily indulge in some of the kumaoni cuisines on request. The manager Mr. Ramesh was especially very welcoming and a great host.  If Peace, tranquility and nature is what u seek, then this place is a must visit !",pranzalagarwal,/Profile/pranzalagarwal,"Jaipur, India",50
bageshwar,"Finally visited the most talked about EcoLodge have been longing to visit for last 4-5 years. The marketing team sitting in Delhi office helped with all desired queries in advance with a wide list of expectations I should have from the property (this helped me gauge what I am supposed to get). Further as I reached the property late (about 8pm), the manager cum care taker, Ramesh made sure our check in was smooth. The lodges were kept ready with heaters ON in advance since temp was sub 5 degree Celsius outside.  Not to miss, Ramesh was in touch with us a day in advance understanding our food preferences with options he can offer for barbecue. The surprise bonfire was cherry on cake. All in all, I suggest one should visit Chaukori to experience CGHL. Kudos to the team :)",Nikoonz Agarwal,/Profile/nikoonz,"Faridabad, India",50
bageshwar,"We stayed at Chestnut Grove in the Month of June 2016 and had a wonderful experience. It is located on the highway and is a perfect stop over for tourists enroute to Chaukori or Munshiyari. It was a peaceful six nights that we spent there. Rooms were very comfortable. You cannot expect a five star like luxury in a place as remote as Vijaypur but they have maintained them as best as the facilities enable them to. More than the urban amenities what the place provides is a rustic charm, a homely feel and an urge to go back again and again. The food is simple, homely and very appealing to the tastebuds. There are no TVs in the rooms though so this might not be the ideal scenario for TV addicts. There are also limited options for kids entertainment though . However, this is a",Amrita C,/Profile/AmritaC77,"Gurugram (Gurgaon), India",50
bageshwar,"The property is located at a place called Vijaipur on the way from Bageshwar to 18 Kms short of Chaukori. On the first sight of hotel from road – the thought was like - have we made a right choice. I started thinking should we speak to some other nearby hotel. But when we descended to see the property – in next 5 mnts we were like its ‘AMAZING’ & ‘WONDERFUL’. The property is surrounded mainly by pine trees as well as with some chestnut trees. The property has 2 hutments each having 2 rooms. This is a thematic property and will give you a village’s feeling amid the forest. The rooms are small but you have everything inside. Every care has been taken to make your stay comfortable. The bed sheets, towels everything is neat & clean and matches your hygiene expectations. The staff is",PiyushK_Triphill,/Profile/PiyushK_Triphill,"Noida, India",40
bageshwar,"This property is right on the highway with nothing else on either side of the km. However..it is beautiful...in the middle of the pine forest it is a bliss. We went to Munsiyari and on our way back we had booked this place for a break in journey.  The staff is warm and helpful. I would like to mention about Rajender who though being handicapped by one hand could work enough against two staff members with his one golden hand. Kudos to the spirit of this guy. My kid became a huge fan of him and that made this place his favourite one.  The restaurant was nice and the food great. However, the rooms and bathrooms need a lot of maintenance. The bathroom wall was cracked and it felt half of the bathroom may fall off the hill anytime. There were plenty of insects probably due to the",Pranav N,/Profile/PranavN_11,"Gurugram (Gurgaon), India",30
bageshwar,We Drove from Ranikhet for 4 hours to reach Vijaynagar. Chestnut Grove is a beautiful resort in a pine forest. It gets the name from a thicket of Chestnut trees next to the resort. If lucky you may get to see some wildlife too....for a bird watcher you will get to see a variety of birds sitting at the Verandah itself. The simplicity of the resort is refreshing. It is made of environmentally friendly materials and is a delight for those who want a small carbon foot print.  Food is simple but flavourful. The staff go an extra mile to fulfill your desires. We were treated to a campfire and barbeque next to our hut.  There are some interesting trails that lead from the resort for those who like hiking. You may take a morning walk along the road and get treated to a variety of flora,kds1966,/Profile/kds1966,"New Delhi, India",50
bageshwar,This tiny place has one of the best views of the Garhwal range. On a clear day you can see the Nanda Devi Peak and the entire range. Homemade food is served and the hotel folks are extremely cordial. They arrange for bonfire in the evening and ensure you have a pleasant stay!,Debleena_B_13,/Profile/Debleena_B_13,"Bengaluru, India",40
bageshwar,"On 19th December 2015 morning we left Ramgarh at 8.30 am and began our drive to Chaukori a drive of approx. 145 kms, through Almora, Kausani and Bageshwar. We had booked ourselves at the Chestnut Grove Himalayan Lodge, Vijaypur. Again Google maps does not show the exact location, it is just another couple of kms further ahead. As you turn a bend and on your left you have the Chestnut Grove. Mr. Mahesh Pandey, the father of the owner, was waiting for us on the road itself. A great location with wonderful views of the woods, pines and oaks and the Nanda Devi, Trishul and the Panchachulis. We had lunch which was prepared by Mrs. Pandey which was delicious. Nothing can beat home cooked meals and you state your preferences. It got cold immediately as the sun set and Mr. Pandey lit up",Goyal_Anupam,/Profile/Goyal_Anupam,"Noida, India",40
bageshwar,Al thought it was back in 2006 when it was a freshly build huts .I still have a fresh memory of the place .Beautifully location amount the green reserve forest very close to Bageshwar and Patal Bhubaneshwar .The place is little know but is a great stop over from people going to Munsiyari from Nanital /Ranikhet . The host at that time was a Retired Subedar Major of Indian Army and have kept this as good as a Eco tourism resort. The huts are well built with attached bath but lou was outside a bit far from the main building. The kitchen an dinning is excellent and food is good to when served with love and care of the host .Even i remember my mom cooking there as the kitchen boys helped her out . You will feel like home and inside the huts its cozy with good decor .There is a nice,indrajit s,/Profile/Indrajit_Bublu,"Kolkata, India",50
bageshwar,"Stayed for a night with family here. It was an impromptu stopover after visiting nearby areas. And as soon as we checked in- all of the family was mesmerized and speechless. Even kids enjoyed the place to the fullest. Excellently maintained huts with neat & clean rooms, the bonfire around which we sat in the evening for hours just chatting with other fellow guests, the food- simple delicious homely fair, the hospitality and prompt service by Pandey Ji and team, the thick pines around and great Himalayan range just in front of you, the continuous soothing chirping of birds- everything is etched deep in our memory now.  Wish we had few more days to stay here and soak in the pristine serene  environment!  highly recommended for a stay in absolute calmness, away for material",kcpdelhi,/Profile/kcpdelhi,"New Delhi, India",40
bageshwar,"Chestnut grove ably managed by Mr. Pandey and two of his troops. A small boutique property with 4 huts/cottages. A small property on beautiful built on the slopes filled with long pine and oak trees. Pictureous location, Fantastic service, good food ........ in all a home away from home.   If you looking for a simple, lonely place just to chill out with your dear ones than this is the place. Visited chestnut in Oct'2015 with two other friend. We were looking for a decent place in the mountains ... away from the crowd. and precisely it was.   Mr. Pandey (an x-serviceman) was always there to help. Altough they start with saying, ""Sir it is not a star property"" but i tell you the care and service was no less than any of the star properties.   There would be limited food options,",SP136,/Profile/SP136,"Gurgaon District, India",50
bageshwar,"we were enjoying the hills and driving towards Choukori at around 6 PM suddenly heavy rain made driving virtually impossible and I had to stop....on side I saw a board with Chestnut Grove Himalayan Lodge....say a boy and asked can we get some tea and by the time thought rain will stop. while tea was about to come just went down to see the huts and decided to spend a night there. what a place and such a nice people. We felt at home- owner is a retired army personnel and one can feel the discipline and the ambiance....maintenance is of top class- and what a view of Himalaya- one can see the sunrise also. we saw Rainbow, Himalaya in moon light and sunrise. a peaceful night and some delicious food. thanks Mahendra and Mr. Pandey. best wishes",MadhuPrabhat,/Profile/MadhuPrabhat,"Navi Mumbai, India",50
bageshwar,"Words will fail to describe the amazing experience we have had while staying at Chestnut Grove. Located on the main road though, but still far far away from the hustle-bustle. One gets completely charged up by staying here. Ultra-polite and friendly staff. Provides perfect places for strolls and other spiritual endeavors.",Triveni S,/Profile/TriveniSati,"Noida, India",50
bageshwar,Me and my wife stayed here for 2 nights along with our 18 month old kid. It has good clean rooms with good service. Owner Mr. pandey is an elderly person with full attention regarding taking care of guests.You can go for walks near the lodge. Food needs a little improvement .They need to ensure they have a stock of necessary food items since it is located at place where there are no nearby restaurants.,amit,/Profile/amit_domain,"Rudrapur, India",30
bageshwar,"My friend and I visited Chestnut Grove at the end of April on the way to Munsiyari. The road from Mukteshwar to Vijayapur was not too good and the journey a bit tiring. However once we reached Chestnut Grove we felt much better. We were welcomed by the elder Mr  Pandey who did everything to make us comfortable. The rooms are comfortable, the food is simple and homely and the service is excellent. Though situated on a road the place is very quiet and tranquil surrounded by Pine and some Chestnut. From the property itself, you get views of the Himalayas but once you step up to the road , the views are breathaking. There are pleasant walks nearby.  I could not do much as the next day we left for Munsiyari. The owner Mr Vivek Pandey had been most helpful before our trip ,patiently",Sarala U,/Profile/Sarala,India,40
bageshwar,"I stayed at Chestnut Grove, Vijaypur for two nights. It was a great experience. All basic amenities were covered coupled with excellent service. The food was also excellent. The natural surroundings add to the experience. I was also lucky to get the view of the Himalayan Range. 5 Stars for the property and management. Cheers!!!",Anish1986,/Profile/Anish1986,"Milan, Italy",50
bageshwar,"I have stayed in Vijaypur on my trip to Munsiyari and Khalia peak for two nights here.  It is a good blend of natural living with good facilities. Herein we did a day trip to Patal Bhuvaneshwar (huge underground caves) which is a great experience in itself. The quality of food and services were excellent. The owner Mr. Vivek Pande, was very friendly and a knowledgeable person which made our visit more interesting.   I will definitely recommend a stay here.  --Rohan",R0hanShah,/Profile/R0hanShah,"Hyderabad, Andhra Pradesh, India",40
bageshwar,Too good a place to review...silence and nature are predominant. Super rooms and well served food..nothing like it...enjoy your stays....service was at par...and every time we used to dine..songs kept playing...including Bengali songs..too good..highly impressive and recommended....,Arnab1411,/Profile/Arnab1411,Kolkata,50
bageshwar,"A few steps slip off the road and I was in the lapse of pines and chestnuts. What I could see around, was just two colours green all around me and pure white of the majestic Himalayas right in front of me, I had never felt the mount  ‘panchachuli’ so close to me.   During this Holi, I got couple of days off and like everyone else, I also wanted to get refreshed, so me and Mini drove 8 hours  upto Ranikhet on 25th march and rested there. 26th morning after driving moderately on the serpent road for 4 hours, we were at Chestnut Grove Himalayan Lodge, Vijaypur.  There were just few well crafted huts, us, food and the jungle. The hot water shower and the “chula’ roti, sabji and dal was all we wanted, the sight around us did all the rest. The evening was for the drinks around the",AjitKhajuraho,/Profile/AjitKhajuraho,"Frankfurt, Germany",50
bageshwar,"It was 2009, when I visited Vijaypur. I can remember that we opted for Chestnut Grove as our stop over place. When we reached Vijaypur it was almost evening and Vijaypur is a calm & quite Himalayan jungle area. It is reach with it's natural beauty and offers excellent green view. But our great achievement was Chestnut Grove. When offered a jungle facing eco-friendly room, I was just left speechless. I couldn't even imagine that it could provide such cozy and comfortable facilities. It was least expected to get great facilities in the midst of Himalayan jungle, also their hospitality is worth mentioning. Given the opportunity I will again try to visit Chestnut Grove and I will definitely recommend the same for all.",SusmitaChatterjee,/Profile/SusmitaChatterjee,"Kolkata, India",50
bageshwar,very warm and friendly place with great views of the himalayas....a must visit! great place to unwind and plan hikes or treks to some beautiful trails in the kumaon. The setup is ecofriendly and in tune with nature.,vivekguha,/Profile/vivekguha,gurgaon,50
