location,review,name,user_profile,userloc,rating
bageshwar,"Stayed there on 25-26th September 2015. Rooms were booked online. Somehow , it gave me 45% discount.But when I visited the hotel, the actual tariff was itself low. Tariff online : Rs 1360, So two days = Rs 2720 - 45% Discount = Around rs 1640 Actual Tariff: Rs 950, so two days = Rs 1900  About the hotel, room and the Stay 1: Hotel : Situated at highest point of Kausani hence good Himalayan View. Easily accessible. 2: Room: The highest quality room , what they call Deluxe was not good, not clean or not maintained.  3: Food: Awesome, Delicious. 4: Service: Excellent  Best thing about the hotel: The staff is really courteous. The workers are very hard-working and at the end you feel like tipping them by heart.",Arpit J,/Profile/250arpitj,Noida,30
bageshwar,"Great place to be in.With so many open terrace for full front on view of Mt.TRISHUL, this is an awesome property.The 2 rooms on the smaller terrace are the best in class though the rooms can be much better and decorative. The other deluxe view rooms are ""D-class"" rooms which are also very good and mountain facing. The service is excellent with the ""always ready to help"" Tiwary-ji and the resident bengali cooks prepares awesome food with great taste and pretty good quantity. The price is also quite affordable. Stone throwing distance from Gandhi Ashram. Visited this place during May 17-19 and stayed on 1 of the 2 rooms of the terrace as seen in the picture.",Sabyasachi,/Profile/Sabyasachi1103,"Kolkata, India",40
bageshwar,We got excellent hospitality. Superb location. Staffs are very helpful.located just beside anasakti ashrama. Food was delicious. They served us pure Bengali dishes. Take the top floor room. Really its a wonderful moment we spent out there.,arijitds34,/Profile/arijitds34,"Kolkata, India",40
bageshwar,"Top floor rooms are best you can view or watch Panchal Chuli in winter you don't have to go out plus the beds are big,hot water is there and morning monkey's will come they play it's amazing to look and food is delicious plus you will get room heaters too what else Gandhi ashram is just beside and service boys are amazing ",SSB24,/Profile/SSB24,"Kolkata, India",40
bageshwar,"We a family of four decided to have a stopover in kausani on the way to delhi while coming from munsiyari. We wanted a decent, budget hotel just from a night halt. The location of the hotel is one of its plus point as, its in walking distance from the ""Anasakti/Gandhi ashram"" in kausani. The views from the rooms ( D3,4) were amazing. It also have some playing area for the kids. Good and courteous staff with excellent room service. Quality of sleep was sound and food was also good but somewhat less in quantity. It seems to be little congested with lots of room built in. But anyhow, I would surely recommend it.",drdb03,/Profile/drdb03,"New Delhi, India",40
bageshwar,We had booked a Deluxe Room for one night stay in Kausani. It is located near to the Gandhi Ashram. The view of Himalayan range from the hotel is spectacular. The room was warm & comfortable in chilly winter. Perfect place for budget travelers.,Pearl_travelbug,/Profile/Pearl_travelbug,"Bhubaneswar, India",40
bageshwar,"In the month of October 2014 I have visited Kausani with my family and stayed in Hotel Prashant. Location wise it is very good. No regular supply of water in the Bathroom. Only mooring you will find water is coming in the bathrooms. But if you demand then service people can serve you a little. The food quality was good.  Rooms and bathrooms are not just perfect, still oK.",apramanik76,/Profile/apramanik76,"Kolkata, India",20
bageshwar,"a owner is good  old men but hotel staff is like just road side dhaba type .room are good .but bathroom is not maintain ,leaking ,dirty. ofcourse hot water is there.plz do not eat there price is cheap but resturant looks very terrible. view from hotelroom is wonderful .but in price it is cheap for budget customers .you can call direct to book inspite of going with driver because they give commison for them .they need just a good manager who can handle all .",kapil8,/Profile/kapil8,"Jaipur, India",30
bageshwar,"Indeed you can expect to get a spectacular view of the Himalayas range from the roof top of the hotel. (provided if you're lucky to get a sunny day in Kausani). Very near to the Gandhi Ashram - the only place to visit in kausani. You would definitely enjoy the peace and scenic beauty of the place.  We visited there in Dec 2012, and it was really chilling in the evening and night and the only discomfort in the hotel was no room heaters were available and the blankets weren't sufficient enough to beat the cold.",Arnab,/Profile/itz_Arnab,"Kolkata, India",40
bageshwar,"I will be short & try to be sweet as well :-)  If you are looking for splendid Himalayan views and if your pocket is not as deep as mine was during the extended Uttaranchal tour- this is your Best Bet at Kausani. Run by a retired army officer, this is more of home stay and less of hotel.   Hotel Prashant is located at the highest point of the hill and it offers the most panoramic view of Himalayas. The room's are are not as clean, the food service is slow, the TV's are old and you wont get any internet or phone facility. Nor does it offer any kind of luxury. But these are certainly not the things we look for when we visit and small hill like this. Especially when you want to pay anything between 500-1000 INR.  We stayed in one of the two rooms’ at the roof top. And Man!! What a",radhsh,/Profile/radhsh,"Lagos, Nigeria",40
bageshwar,It is a good hotel for overnight stay. I stayed here with my friend and thoroughly enjoyed the environment and peaceful atmosphere. There are tea garden few kilometres away.,Wc G,/Profile/goyalwc,Barnala,30
