location,review,name,user_profile,userloc,rating
bageshwar,"We had an amazing stay at naini retreat.The resort was excellent. The staff was really helpful and polite especially Mr Rameshwar, Mr Govind and Mr Radhe . The rooms were cosy and comfortable, also the view from the rooms and terrace were mesmerizing.",Kavish k,/Profile/kavish11,"New Delhi, India",50
bageshwar,We had a wonderful time at Naini retreat when we visited in March 2020. The property has amazing view of the beautiful lake and the hill. The architecture was simply cozy and thoughtful. The landscaping was done really well. The staff was very polite at all times.The service is highly commendable. They made you feel at home.  The experience was so good that I will visit again soon. Make sure you plan for more than 2 days so you can relax at Naini retreat as well as enjoy Nainital.,Eliena,/Profile/Eliena92,,50
bageshwar,"Every thing was excellent. Staff is very nice, humble and lake view sitting area very nice. Special thanks to  Mr.Jeena ji and Rajiv, lakshita, Bhuwan and all team Naini retreat.food is excllent and srevice is osm.",Gaurav garg,/Profile/Gauravgrag,,50
bageshwar,"Amazing stay. Courteous Staffs. Lakshita from front office is really helpful and made us feel really comfortable.  Areas of improvement: Food can be improved.   Overall, shall defined recommend for a relaxed getaway.",Medha A,/Profile/MedhaA14,"New Delhi, India",40
bageshwar,"Our small family, husband, wife and a toddler was on a trip to Himalayas with 2 night stay in Nainital. Well planned in advance with our booking in one of the famous heritage hotel. However, because of our discomfort in this heritage property that gave us sort of haunted feeling, we immediately decided to book another hotel.   We were dead tired of day long mountain travelling, freezing cold and then horrible heritage plus haunted experience. The place and people were new. We already had one horrible experience and hence we wanted to be double sure before choosing another hotel extending our budget.   Scanning few shortlisted The Naini Retreat. We were mentally prepared to pay high prices in last moment booking. They could have taken disadvantage of our situation in every",Pinkal Soni,/Profile/PinkalSoni,,50
bageshwar,"Had a wonderful stay. Rooms are well maintained and spacious. It was my wedding anniversary and the staff was very considerate to decorate our room and provide a complimentary cake to make the occasion special. Their entire team is very polite and cooperative especially Pankaj, Rajiv and Vineeta at the reception and Bhavna in the Dining room. Way to go guys.👍🏻",kapil t,/Profile/876kapilt,,50
bageshwar,"Beautiful property with a good view of the skyline. Hospitable staff. Their complimentary cab services are convenient and really helpful given the location of resort is uphill. If you're interested in offbeat treks in and around Nainital, refer to their adventure and sports guide, Shashank.",Anjali,/Profile/anjali1202,,50
bageshwar,"@Gurjaspal,Thank you for the hospitality and services at The Naini Retreat.  It was a short stay, part of my honeymoon and I should say that it was a perfect choice to stay at the place. @Gurjaspal, Keep the turban style, it suits you!!! May god bless you!!!",Prateek V,/Profile/prateek9694,"Gurugram (Gurgaon), India",50
bageshwar,A wonderful stay😍 at this place. The resort overlooks The Lake. The rooms are very comfy and have a great view. Thanks chef C.S Parhar for making finger licking food with decent portion size💯. But I have to say that The highlight of The resort is a seating place overlooking The Lake. Whole of the staff of this resort is hardworking and there was one sardar guy i think he was intern over there he is very polite and hardworking best wishes to him 😇.  At last You can sit here for hours away from the hustle bustle of The City and enjoy The peace🥰.,Raghav,/Profile/Raghav1567,,50
bageshwar,"This is a five star resort in nainital.this was memorable experince. Awesome ambiance, amazing staff, very friendly and helpful.  nice hospitality. I well  visit again Naini Retreat and enjoy  he services and hospitality.",manoj,/Profile/manojsingh76,,50
bageshwar,"This hotel is spread across the mountain near the naini lake. Plenty of activities for kids as well as adults. Landscaping of this place is very well layed out ,it has plenty of patio type area overlooking the beautiful nainital city. The food served here was good enough, spread and variety  of the food served is excellent in taste. The staffs were friendly and services were prompt. They served us with smiling faces. The highlight of the stay was the drinks and hookah served with bon fire. Only one down side of the stay was that we had elderly people accompanying us, they had great difficulty climbing the stairs to reach the restaurent as well main entrance of the hotel.The hotel provided courtesy car for pick and drop. Our whole family enjoyed a lot and had a great experience",SAHRAWAT J,/Profile/sahrawatj,"New Delhi, India",40
bageshwar,"What a fabulous hotel, the service is fabulous and nothing is too much. The main entrance looks really good. Location was convenient and restaurants were great.The buffet breakfast was wonderful. When I wanted something not on the menu, the chef made it for me.  Special Thanks to Chef and Lakshita. and thanks The Naini Retreat",Sovya Swraj,/Profile/Sovya123,,50
bageshwar,Location was good Ambience lovely Food quality and service was v good Trainne staff was v helpful Not a good choice for senior citizens as the reception area is very far from entry...like one has to walk down the stairs steep slope to go to the reception..also if one has to go out of the resort again the steep slope steps have to be climed. Other thing is smoking and drinking is allowed in the premises..which creates a nuisance sometimes. Overall a v good experience.. Must visit place,Dr Poonam,/Profile/Nanital2020,,50
bageshwar,"Stayed at Naini Retreat for 4 days. Beautiful property with amazing views of nature, lake and mall road. Live music with high tea was great. Buffet breakfast and dinner was amazing. The hospitality, Food, Rooms everything are very nice. The staff are also  very friendly and carering. Special thanks to Mr Jeena ji (GM) for kind support.",Shailesh,/Profile/shailesh_bhel,,50
bageshwar,"We had a great time thoughout the time spent on this property.  The hotel staff, hospitality, Ambience, location, view, live music what not everything is very stupendous. Above all food is big highlight. They serve delicious food cuisines moreover they offered complimentary evening tea and snacks without even mentioning in the deal. It was really mindful.  Overall it was just awesome & will recommend to all our friends and definitely will come back.  **Special shoutout for Vinita & Krishna.. They were super energetic & always curious to help.",Nishant Srivastava,/Profile/NishantS856,,50
bageshwar,What an amazing hotel. The room we had was magnificent overlooking the Lake. It had all the modern facilities you would expect from a The Naini Retreat. The food was superb. The general service from all the staff was the best I have experienced. I would highly recommend this hotel if you are visiting Nainital. Thanks all of you,Shakshi Sharma,/Profile/SSharma202,,50
bageshwar,The staff of the hotel is nice and cooperative.LOVED this place! Near to main city they have pick and drop facility mall road. Nice place amazing live music. And special  thanks mr.santosh & D.jeena ji.,Vaishali sati,/Profile/Vaishalisati1,,50
bageshwar,"It was a wonderful stay with an awesome room. Service of the hotel is very high standard.Nice view of the Naini lake walk distance of market is 10 minutes.Food,service, Housekeeping,and Front office every thing up to the mark. Pick up and drop facilities is amazing.",Pawan,/Profile/Pawanshekhawa,,50
bageshwar,"Beautiful property Very nice resort with very efficient people, rooms were good and clean, staff were good, warm welcome done, food was good, front office staff was good and friendly 😊😊😊thanks team",Sukarti,/Profile/Khansukarti,,50
bageshwar,"All are very cooperative, High was very good. Everyone faces with similes. Resort was very excellent. Mr Jeena Resort Manager was very humble always ready for taking care of us. Ms Lakshita was with us for our services from day one. Mr. Manish Bohra HR of The Naini Retreat also helped us for so many things.",Laxmi Chugh,/Profile/ChughLaxmi,,50
bageshwar,The ambience and the location of the hotel is picturesque.Food quality and the spread is also perfect. The stay was awesome and the team showed fabulous hospitality in making our stay memorable..  Anoop,AnoopK,/Profile/AK2409,,50
bageshwar,"Excellent service and food  Really enjoyed every moment of our stay  Thanks to the staff and management Me hari Singh , lakshita and mr Jeena and rajiv kumar , Vineeta thanks a lot - had an amazing stay",Agarwal,/Profile/Anilagrwa,,50
bageshwar,"The rooms are just wow with beautiful view and services are also just a call away, very polite people especially Lakshita the new Joinee she has helped me throughout the stay and helped with the best places to visit of Nainital. A big thanks to her!!  Food is great but a little expensive. One must try Naini Retreat if in Nainital. Overall its 4.5 🤗",Poonam A,/Profile/PoonamA153,,40
bageshwar,Awesome property. Staff were hospitable & courteous. View of Lake from property is great. Highly recommend this property for all. The best in Nainital. Chef & GM were very helpfull & made our experience great.,sensubhajit73 .,/Profile/sensubhajit73,,50
bageshwar,Enjoyed stay good room with nice view friendly and helpful staff always ready good food. Nice break for relaxed stay. Not sutable for people having defficuty to claim steps. Good facilities like free drop and pick up to Mall road,M R Rajaram,/Profile/Gurgan_mrr,,50
bageshwar,This is our last day at the Naini Retreat and we are truly going to miss this place mainly because of its beautiful ambiance and polite & helpful staff. They are always there for any need of yours.   The restaurant service is equally good. There are varieties  of dishes in the buffet. The restaurant person Mr. Govind Singh personally looks into each table to provide the best dining experience. Mr. Rameshwar Singh from restaurant arranged a beautiful candle light dinner for us on our special  occasion which truly made our trip memorable.,Mandar,/Profile/Mandarkv,,50
bageshwar,"Amazing resort, super friendly staff. Bonfire, live music, beautiful flower garden made our staff worthwhile.  Mr. Pankaj Bisht(front office) left no stone unturned to plan my husbands birthday. Thank you so much, for making it memorable.",ekta singh,/Profile/ektasingh320,,50
bageshwar,The lake view is amazing and so is the ambience. it is really close to mall road nainital there is only walking distance of five minutes. Very good Hospitality. Food is excellent and housekeeping staff is very helpful. We hope to come back again. Thank you Team The Naini Retreat.,Sakshi sharma,/Profile/Sakshiyo,,50
bageshwar,Great Location. The Staff was Super Supportive. Food was Great. Italian Specially. Breakfast spread was also great. Shuttle service is available for Market Drop and Pickup. Parking available. Great sitting area.,Ankit Jain,/Profile/ankitj145,"New Delhi, India",50
bageshwar,"Naini retreat is a perfect gate away place and completely worth each penny. They really have commendable hospitality, service and great activities planned. Mr. Shashank, the tour guide offers a great schedule for your short trip, which covers things apart from the usual stuff. Also, they give complimentary cab service, which makes Mall Road very accessible at all times. In all, it was a great experience.",Saloni lohia,/Profile/Saloni_lohia22,,50
bageshwar,"We had an amazing stay at Naini Retreat that offers cozy accommodation, amazing food and friendly staff.   Mr. Jeena, who is the general manager, looks after every fine detail of the property and indulges the guests in interesting conversations about the culture and heritage of Kumaon Himalayas.   Chef Parihar is another extremely pleasant personality to interact with. He talks at length about interesting aspects of local cuisine and about his experiences over the years as a chef.  The location is awesome, with a stunning views of Nainital valley and the beautiful Naini lake. The interiors of the property are tastefully planned. The restaurant churns out extra lavish multi cuisine buffets. There are various indoor & outdoor activities that one can indulge in, including wonderful",Manoj Sharma,/Profile/birdingismypassion,,50
bageshwar,The food here was very good! Both vegetarian and non vegetarian dishes as well as the soups were very well cooked. The ice cream was one of the best I have had. The only thing better than the food was the warm hospitality of Chef Parihar and his entire team. Highly recommended.,Rajbir Singh Bal,/Profile/rajbirsbal,,50
bageshwar,"Family friendly, kids enjoyed a lot. It gives a Resort type feeling in hill station like Nainital... Really would suggest to visit and stay. Used duplex room which kids enjoyed the most.. Food is also very good and cooperative staff..",Nitesh Mangal,/Profile/niteshmangal,"Jaipur, India",50
bageshwar,"We had a very good stay here, The whole staff is very co-operative and helpful. All services are excellent Amazing view from hotel rooms 😍, Live Music and food was delicious and nutritious. We'd love to stay again :-)",Shafqat,/Profile/Mdshafqat,,50
bageshwar,"Thank you so much team Naini Retreat. The location and ambiance was excellent. The food was good. Staff is very kind, polite and actively helping around. All service are really amazing . We will definitely visit you guys again.",Apurba,/Profile/Apurba123456,,50
bageshwar,"Amazing Experience Me with my family stayed at this resort for 1 night and had booked suite  rooms for our stay. On our arrival, we were going welcomed by a refreshing drink. The rooms were spacious and designing was good. Their General Manager “D.S. Jeena Ji” impressed us with his hospitality. Overall, night staff Mr Sundar Bisht is very humble person. we had a great experience.",Manan,/Profile/Mananjosh,,50
bageshwar,"The Naini Retreat, gives a great lake view, and excellent services and activities to keep us entertained. Live music, free high tea, morning tea and extremely courteous staff. Thanks Gurjaspal, he is trainee in front office for making my trip memorable. He checked in us and  treated with us with a very polite manner And suggested us beautiful places and he also arranges a cake for my birthday. And also special thanks to D.S jeena GM over there and C.S parhar and also rajiv Ambience is clean, friendly and I'm feeling nostalgic thinking about it.",meenu,/Profile/meenu8321,,50
bageshwar,"Our 2 day stay at The Naini Retreat was met by amazing staff, hospitality, food, property, view and all things you require in a leisure vacation. The rooms are clean with a quaint book nook and the main market is just a 10 minute walk away. The best feature we found about The Naini Retreat, besides the long bench facing the Naini Lake, is that they offer complimentary high tea!",Radhika Jain,/Profile/Jain91radhika,,50
bageshwar,"We have stay is The Naini Retreat on Feb second week with our buddy trip and get awesome and amazing services, food was awesome and Housekeeping Manager Mr Dhayani is very helpful he help in Bonfire and to others also to make our stay memorable. Thanks a lot to all the team members of The Naini Retreat...",Shubham tete,/Profile/Shubhamtete1,,50
bageshwar,Amazing stay.... awesome hospitality The Naini Retreat. good chef. spa room was really good. their staff was really helpfull in taking care of my family.lake sitting area very nice.  special thanks Mr Bhuwan & Rajiv,Ankit Goel,/Profile/agoel4341,"New Delhi, India",50
bageshwar,"We went here in a group of 8 in Feb. I was really impressed by the interiors and the built of the place, very victorian. it has been maintained very well. some rooms also have central heating. The corner overlooking the lake was spectacular. A special mention to the chef, Mr Parihar. The food was absolutely delicious!! He even cooked next day’s dinner as per our request!   all in all a great stay! ",Rishibha Sachdev,/Profile/rishibhasachdev,"Bengaluru, India",50
bageshwar,"A warm and romantic experience, beautifully designed hotel. A must stay place for the couples. 10/10 for cleanness, room service. Great staff. Italian food is delicious.  Guide service is good. A wise and active guide they provide to you. Will stay here only for my next visit also.",600bharatl,/Profile/600bharatl,,50
bageshwar,"Stayed at Naini Retreat for 2 days in February, excellent hotel with great location and views of the lake and mall road. Special mention to hotel guide - Shashank who took us around place for the whole day and never hesitated to do more just to ensure we had a wonderful time. He showed us places which we otherwise wouldn't have known.. Highly recommend to avail his service.  Things to look out for -: Reception and rooms dont have lift access and hence can be a issue for elderly and differently abled people.  Also the quality of breakfast could be improved significantly.  Otherwise look forward to coming back soon",312amb,/Profile/312amb,"New Delhi, India",50
bageshwar,Had a wonderful time during stay at Naini retreat. The team “GUEST IS GOD” was actually fulfilled by staff.the entire staff was so friendly and courteous. They made our stay a memorable. A special thanks to Mr. Santosh & Rajiv for taking great care and Mr D S Jeena & Pankaj for making the arrangements. Thanks hopefully The Naini retreat 🌷🌷,Veena khanna,/Profile/Veenakhann,,50
bageshwar,Such beautiful experience we had. We we there for 3 night  didn't feel like to go out  Amazing food. Very nice staff. Top 5* service  I would recommend you to visit and experience the time of your life  I would definitely love to visit again once again thank you so much The naini retreat,Dwivedi,/Profile/Dwivedid123,,50
bageshwar,"Amazing experience The place is just amazing, wonderful. The hospitality, food, rooms everything i just so nice. Parihar- the cheff, cooks so good meals can't be explained. Mr Jeena ji gives all the information so nicely. Very neat & clean. The staff also is very friendly.",Nisha,/Profile/Nishaniki,,50
bageshwar,We spent three day's with full enjoyed all the facilities...good breakfast to dinner great hospitality the staff is very courteous and warm specially pankaj bisht & Rajiv at front desk will share with my friends hope to see this property again,Asha,/Profile/Ashasharma123,,50
bageshwar,Stayed here with friends and had a wonderful experience. very well maintained property with nice comfortable rooms. All staffs from every department specially front office department was very good. Food quality was very good by Chef Parihar. Mr. Jeena GM of the property was very humble with their guests we had a great welcome in Naini Retreat.,neelam,/Profile/neelamwadhwa,,50
bageshwar,Beautiful property with great view. Live music with high tea was great. Buffet breakfast and dinner was amazing. The ambience view from the sitting area all these things made the stay really good. Had a great time together in the Resort. Whole staff Of the Resort is very professional. 😊😍,Robina,/Profile/Robinadwivedi,,50
bageshwar,"The staff are very friendly helpful ad knowledgable regarding  places to visit . Mr santosh, bhawna,varsha, vinita, Pankaj were very helpfull. And chef parihar  food quality is very good and service staff very good mr R. Jalal. We had a 2 night stay and were vrey satiated with every aspect of hotel",Ruby,/Profile/Rubyjclud,,50
bageshwar,One of the best hotel in Nainital.All front desk staff wass very professional. Specially Ms Lskshita and Mr. Pankaj from front desk was very helpful. Food was very good made by Mr. CS Parihar.Staff was friendly and always ready to help their guest. Always ready was services. Even want to visit again.,Viraj,/Profile/Virajentp,,50
bageshwar,Excellent service given by Mr pankaj bisht &  general manager Mr D.S jeena who has been very humble . cooperative and was in touch to make the stay more comfortable and relaxed  we enjoyed the overall stau at The naini retreat,Pankaj,/Profile/pankajsachdeva1724,,50
bageshwar,"It was the marvelous stay best service by staff . I could say staff was very cooperative and humble. Specially thanks to Lakshita,Rajiv,vinita,Pankaj and Santosh .and excellent service and hospitality.loved being",kamnatyagi,/Profile/kamnatyagi15,,50
bageshwar,Reached hotel late in the night without prior booking. It was  a cold night and already refused by 4 hotels to provide food at that time. Staff at the reception welcomed us warmly . Driver with us also provided decent space to sleep at a very reasonable price. Staff had provided all comfortable available at that point. We didn’t get much time to enjoy the beautiful hotel . Next time surely will stay for a longer period. Staff is real asset for this hotel .,kohli75,/Profile/kohli75,"New Delhi, India",40
bageshwar,"Visited the property in Feb 2020. Had great experience. The view from the room is great. Food quality was excellent. Staff was very cordial and well mannered.  If you visit Nainital, We suggest to stay in The Naini Retreat.",Vasu Paliwal,/Profile/Vasupaliwal,,50
bageshwar,Mr. Pankaj at front desk is very helpful and a good lisner and property is very nice with the best of the services we can expect will share with my family and friends. Hope to see this property again  Thank you,Yatin,/Profile/Yain99,,50
bageshwar,Visited this hotel on the very first weekend of February.. had great experience with staff plus the view from the room is great.. gonna suggest this hotel to my freinds and family as well. Thankyou so much guys for making this such an awesome experience.. 😍😍😍,Kailash Joshi,/Profile/Kally121,,50
bageshwar,It was my best experience to stay at The Naini Retreat Resort at Nanital.  It is a wonderful family destination which is Very hygienic place with very nice food and very courteous staff specially Mr Pankaj Bisht.,Jyoti Gaur,/Profile/Jyotigaur2020,,50
bageshwar,"We checked in to the hotel on 6th feb and stayed there for 4 days. During the duration of our stay we were made to feel at home by every staff of the resort..be it at the reception..or the staff at Gurney house and even at the bar..Mr Govind, Mr Bora and others...all of them were extremely warm in their demeanor...we just did not feel like leaving the resort at all....Thank you everyone at the resort for such a memorable outing",Utkarsh Srivastava,/Profile/RayneXI,,50
bageshwar,"I have stayed in this Hotel twice now. Lovely Hotel, the staff are friendly and helpful. Service throughout the Hotel is excellent. The food was delicious. Great views. Would certainly stay here again. Loved it here.",Andrea B,/Profile/andreabX1489QL,,50
bageshwar,"I have been visiting for 2-3 years now and what always struck me was the incredible sense of service that the staff had. I have rarely encountered such natural warmth in any property be it a boutique or low or high end.     Ambience is very soothing. Old-world charm... But not so old that you want to sleep:) very modern architecture is there too.. The out section area is great on sunny days...and inner bar great on colder days or nights... Restaurant is quite good too.   On my last visit my car got stuck by a silly mistake of mine, and the help they extended was beyond exemplary. Some stuff that legends are made of... And funnily that time I wasn't even staying at the property. Thanks pramod,Kamlesh and negi!   I brought a Hollywood producer to their Rishikesh property called",theresplendentsoul,/Profile/theresplendentsoul,"Almora, India",50
bageshwar,It was a marvelous stay with best service by staff. I could say staff was very cooperative and humble. And the food we ordered was also delicious and the kids enjoyed it. Even kids want to visit again.,Ms. Laxmi Sharma,/Profile/laxmi020314,,50
bageshwar,Awesome stay at Naini Retreat.. have been stayed at this hotel first time and the best part of the hotel is it’s beauty..special thanks to Shashank who helped us to make our stay and trip beautiful..he plans day very well..special thanks to mr CD parihar for providing such a beautiful food.and thanks to whole team members of Naini and Vinita front office she also helped a lot....again thanks to shashank for making our stay wonderful he became like a family member..if u come Nainital and stay in Naini retreat do meet him to plan a beautiful day with him,Sahil S,/Profile/204sahils,,50
bageshwar,Was good experience to be here with my family. Been there because of some recommendation from other friends and found it ti be worthy of praises made by others. You can visit and enjoy ur time there..,Bhuwan Bhashkar,/Profile/bhagat3211,,50
bageshwar,"Booked lake view room & paid premium price for it but it is highly overpriced & overrated . There is no lake view room & only a common area is shared by 3 rooms from where you can just have a glimpse of the lake . Otherwise a good property to spend a couple of nights with good food , great staffs but certainly overpriced if you compare with 5 star hotels . This is just 4 star amenities , room quality , everything but charges are more than 5 star properties .",sbanerjee2019,/Profile/sbanerjee2109,,40
bageshwar,"The staff were very good, food was delicious and lovely views. unfortunately, that is where it ends. The photos shown are not at all representative of the room we stayed in. It was dark, very old, in need of complete renovation. the bathroom was very small, very old and in desperate need of a good clean with bleach. this is reflected through the whole hotel. reception, restaurant and Bar all very old and requiring renovation. To make everything worse. the place has NO HEAT. it was absolutely freezing for 3 days. Everyone eating in the restaurant in coats! Reception corridors all FREEZING!....really not acceptable. 2 stars for great food and nice staff!",Ian b,/Profile/F7128AOianb,"Dehesa de Campoamor, Spain",20
bageshwar,"The resort's staff is very genial and warm. Along with the delicious delicacies offered and the mesmerizing view, the whole ambience is very comforting and relaxing.My family and I loved our stay here and would surely visit again.",Shambhavi,/Profile/Doe_lashes,,50
bageshwar,"We had a 3 night stay and were very satisfied with every aspect of the hotel. The staff are very friendly, helpful, and knowledgeable regarding places to visit. The hotel is very clean throughout, and our room was spacious with everything that we needed. Breakfast was substantial, and suited all tastes. The hotel is quiet, and is situated near to numerous restaurants, and a main supermarket, and within easy walking distance. We would highly recommend a stay at this hotel.",Anant,/Profile/Ananttttttt,,50
bageshwar,Classic hotel with warm and helpful staff. Highly recommended for couples who want to enjoy a comfortable experience.   I enjoyed my stay here. This place is aesthetically beautiful. I had an amazing experience be it hospitality or food or Service of hotel. I would recommend you to visit and experience the time of your life. I would definitely love to visit again.,Kanchan P,/Profile/champ485,,50
bageshwar,"Such beautiful experience we had, we were there for 2 night didn't feel like to go out   Amazing food, very coperative staff, Top 5* service   Naini Lake is at 10 minutes walking distance, even1 hotel are available for drop and other activities.",Kasturi C,/Profile/kasaturic,"Mumbai (Bombay), India",50
bageshwar,"It's a nice hotel at a very good location. Nearby, there is Naini lake where you can go just walking and have a scenery view of the hills there.Food was very delicious and very friendly and helping staff.",Kartik Kuldeep,/Profile/KartikKuldeep999,,50
bageshwar,"This is one of the finest property in Lucknow with good location, Ambient food and spa. They even plan trips for you .I hired Shashankfor a day who took us to SATTAL for trek and different activity .His Nature is very good and he is very helpful to. He planned the day very well for us .Do visit Naini Retreat they will surely make you stay pleasent.",Raj_08,/Profile/Semite08,,40
bageshwar,Subject: Stay at Naini Retreat   Awesome view with an extraordinary staff especially the girls at reception - Lakshita Negi and Vineeta. Thanks to the staff for making our stay memorable. A special Thanks to all the staff for  providing wheelchair services for my mother . I will also like to mention that you can easily walk down to the market which is 500 meters away or use their shuttle service provided complimentary by the hotel. ,Rajat S,/Profile/245rajats,,50
bageshwar,"This grand old hotel is situated at what must have been a great location in the years bygone. Right now, it does not look very appealing. However, just stepping into the lobby makes one feel welcome. The service starting with the check-in, room service, housekeeping, and restaurants was exceptionally responsive despite weekend rush.  The garden-facing room that we stayed in was clean, roomy, well-lit and warm. ",raj1951,/Profile/raj1951,Ahmedabad,50
bageshwar,"I just loved the traditional architecture of this hotel . The view is amazing . The staff is very friendly and kind and service is exceptional. Food is great . Mall Road is not too far . Rooms are cozy , clean and reasonably priced . Spa is very good and the outside chilling area is just perfect.",Review by Sehaj khanna,/Profile/sahej123,,50
bageshwar,"To begin with, the hotel is a little far from mall road and walking to maal road is not possible from hotel. But the hotel provides pickup and drop till 8:00 PM to and from mall road. That being said, the staff goes an extra mile to make your stay comfortable. Rooms are good and buffet spread is great. Staff is always smiling and helpful.  Would stay again with this property for sure.",Ashish Bansal,/Profile/892ashishb,"New Delhi, India",40
bageshwar,"From the stay to the food and also the amenities all were awesome,  they provide cab pickup and drop to mall road ......no words for breaksfast and dinner because words can't decribe the taste ....awesome...food and awesome surroundings ...quitehelpful staff , rooms were provided with central heating, never needed to ask twice for anything....such a memomrable stay, and they can arrange for trek and ...much more activities if u want....SHASHANK was quite helpful. that's all !",Viki,/Profile/vikinara,"New Delhi, India",50
bageshwar,"I stayed at The Naini Retreat for a weekend in Nainital with Mom, Dad, and my brother.   Shashank, the activity manager at the resort, took us for Kayaking and other activities nearby. We stopped at a few places enroute to hear stories about local places and people. The Kayaking experience was amazing. My parents were doing it for the first time but did not face any problem.  We had delicious local Kumaoni food after the activity. Everyone was super hungry after Kayaking. 😅  We also visited the Ghodakhal temple on our way back. Shashank was very generous to let my brother drive his bike for a while.  It was a great experience and I would recommend doing the trip with Shashank if you are in Nainital and happen to stay at Naini.",Varun Dhawan,/Profile/VarunDhawan5792,"Ghaziabad, India",50
bageshwar,"Never knew a resort can make one feel so special.. We went on my bday to this place and I had surprises on my way from the resort ends not just from my husband.. These people made everything so extra special for me which can't be described in words.. The complete team of the resort came for my cake cutting, the cake was freshly made by the chef at that time specially for me from the team side... So friendly, so professional team... Definately  coming again😊",Ragini,/Profile/Raginiagr,,50
bageshwar,"It was a pleasant stay with nice amenities and food. The rooms are cozy with nice view. The breakfast buffet has good variety to cater to all taste buds and age groups. Evening high tea is great and the soothing live music to accomany the same is a delight. It is recommended to book half board along with the room if travelling with a child and do not have plans to stay late at Mall road for dinner (as resort shuttle service is only till 8:00 PM). The shuttle service is excellent, however, one can easily take the 5 min walking short-cut at resort backside if coming down to mall road and can avail the shuttle while coming back to the resort. Just one complaint I have is for the reception staff, I requested them twice to arrange few balloons in room for my 2 year old son's birthday",GANA,/Profile/GANAGC,"New Delhi, India",40
bageshwar,"Just visited the Naini Retreat and come back with beautiful memories. This property have spectacular view of Naini Lake and mall road. Amazing food, very good ambience at hotel and rooms are well equipped and very clean and specious. They provide you transfer service till mall road as hotel is on little height. Every person working in the property is very caring, polite and ready to help. Just Go for It !!!",Tejashree Dhumal,/Profile/TejashreeTJ,,50
