location,review,name,user_profile,userloc,rating
bageshwar,"We had a great vacation this year with my family at kausani . We stayed at KMVN TRH and our experience was wonderful . We got cottage 10 , which was quite distant from the reception but that distance was itself a pleasure .The views ,the beauty , the peace ,greenery all around and that awesome sunrise and sunset . This was our 2nd time stay at this TRH . Our room was spacious having a living room dressing room bedroom and attached washroom with all modern features . Morning breakfast was included in the tariff , it was a buffet breakfast with varieties . The food we had was very tasty and hygenic . The view from our room was quite beautiful ,At the reception there is a souvenier shop from where we can get great memories of our visit . We also went to RUDRADHARI WATER FALL which",Manish Agarwal,/Profile/manish1803,"Moradabad, India",50
bageshwar,"We booked the delux cottage but was nothing delux about it...  The furniture was in dilapidated state -- decore was not also good .... even the kitchen was under renovation .. one can feel as if he / she walks in to a government guest  house where hardly a few visit.....  KMVN Seriously needs to put in some money to upgrade cottages The worst part was the telephone would rang in the middle of night or early morning for 15-20 times......explanation was given as some wires would connect automatically?????  The good thing is the view but it was only by those new refurbished cottages -- from everywhere else -- there were poorly laid stones, or electric poles or if one is fortunate - trees will block the view",parthiv shah,/Profile/Parthiv_S_Shah,Ahmedabad,20
bageshwar,The best part of the KMVN hotel is its location - far from the crowded bazar with an amazing view of the Himalaya. In fact I observed several tourists walking across to this property from their hotels to look at the sunrise as well as sunset.  Great service by all the staff members although food quality is not up to the mark - needs improvement,Sugato01,/Profile/Sugato01,"Kolkata, India",40
bageshwar,"Visited this property on the 11th & 12th of May'17, along with Friends. We stayed on room no. 008. Its located on the hilltop, where the road ends, about 1 KM ahead of the main market. The place gives great views of Sunrise and Sunset. The property could be much better maintained, the rooms & bathroom was clean, however the floor was hinting towards lack of maintenance. The food is good, though you have to inform them in advance what you intend to eat (which is understood since it is not one of those commercial destinations). The bathrooms were big and had hot water supply. For Lunch and Dinner one needs to go to the dinning hall, though they serve snacks in the room as well. Breakfast  was complimentary along with the room (which was good too). Overall its a good value for",Prasanjeet M,/Profile/prasanjeetm2016,"New Delhi, India",40
bageshwar,"Booked from kmvn site. Very nice and well behaved staff. We reach there in midnight and they served  us hot and fresh food in midnight. View from the rooms are breathtaking. Staff managed bone fire for us. And food quality is good. Super value for money. Recommend for all age group of tourists. Nice location. Service is very good. Rooms and bathrooms are basic,clean and big. ",shanubabu,/Profile/shanubabu,,40
bageshwar,1 of the most beautiful place not just in India but in World is this place. Kausani is small town located in Uttarakhand and clearly exposed to range of Himalayas. You select rooms which has beautiful view.,Kunalymumbai,/Profile/Kunalymumbai,"Mumbai, India",50
bageshwar,"The room we stayed was on the 1st floor at the corner, It was a 4 bedded room- a large room with fairly big balcony. the amazing part is the splendid view of Nanda devi from the hotel room itself.  The food in this KMVN is the best. It's damn tasty with so may varieties. We just loved the stay at Kausani. Also, the property is very large and spacious.",jayeeta s,/Profile/800jayeetas,,50
bageshwar,"Located on a hilltop which is owned by govt and road ends here, so no bus,trucks taxi etc will get here.location is awesome but only from cottages.we stayed at cottage n 2.1 and 2 superdelux cottages are new n best. No 3,4 and other cottages are delux cottages and though view from them is better(due to no trees in front) but TH hey are old and I doubt their interiors.delux and superdelux rooms(not cottages) are very bad, old interiors, something always non working,though are much cheaper.also in rooms (not cottages) there is no geyser n warm water is via central supply for which u have to waste 1-2 buckets water so that hot water can come.god knows what to do in midnight after going to loo- wait for 10 min to get warm water?new wodden cottages are under construction,though",RajeevDr,/Profile/RajeevDr,,40
bageshwar,"Visited at the beginning of November. Not that much of rush as off season is going to be started. Nice place in Kumaon. A wide range of snow clad peaks is visible from here. Enjoyed sunrise from this place as this place is quite closer to the peaks than other places(Binsar, Mukteswar) which I visited in this trip. One can visit Gandhi Ashram, Tea Estate and Baijnath Temple(20km away) from here. I was there for 2 nights. Local places around the TRH are also very nice. Local people are also nice too.  We stayed in Super Deluxe Cottage. The cottage is very nice to stay. Only thing is to reach the cottages one needs to climb steep staircase. Rooms are spacious. KMVN staffs are also nice. Food is little costly here in KMVN.",Ayan B,/Profile/757ayanb,"Kolkata, India",40
bageshwar,Went there on a motorcycle trip with my riding partners during the gurunanak bday long weekend. The views of the entire mountain peaks is superb. You need to get up early morning before sunrise to get the best view of the golden hues on the peaks. The sunset is also very pristine and beautiful. The most prominent peak is Mt Trishul.  Go there once and experience it yourself. The stay was moderate in tariff. We payed 4800 ₹ for a big 4 bedded room for 3 people on the ground floor worth breakfast.,Tushar T,/Profile/TusharT158,,50
bageshwar,Stayed at the KMVN TRH Kausani Cottages during October 2016 and enjoyed highly. The snow capped Trishul peak of the Himalayas and the range can be clearly seen even from inside the spacious cottages. Infrastructure shortcomings that call for proper maintenance are very well substituted by prompt and cordial service by the well behaved staff of KMVN. Food is simple but well cooked as per your choice.,SamikB2016,/Profile/SamikB2016,"Kolkata, India",40
bageshwar,"we stayed in super deluxe cottages & they are really good, we booked two of those cottages & the balcony become our private space to relax, even my kid started playing in the porch in front of the cottages. The rooms are specious ,clean, but for elderly or people having knee problem should not book the cottages as they are on the upper level, its better to stay in the deluxe/super deluxe rooms which are adjoining to the reception/dinning area.  The food was good, staffs are helpful, location of the property is awesome.",Shamik B,/Profile/shamikb2018,"Howrah, India",50
bageshwar,"Well those who have read my review on KMVN Mohaan may proceed further on my travelogue here on. It was a fine 8th October morning, we proceeded towards Kausani.As we have pointed already, our driver Harish Tamta(Mobile: (0)9411090351/9917717101) advised us to visit The Binsar Mahadev temple on our way towards Kausani via Bhatrojkhan.It indeed a very lovely temple of Mahadev ji ..the scenic beauty can only be felt and cant be described.We were very happy as the trip started with a visit to Mahadev temple.we enrooted Ranikhet and reached Kausani around 2pm.The check in was smooth and very fast..it was a spacious picturesque cottage with all modern amenities….Bang top of the premises….the peaks of Mrigathuni and Trishul will greet you all day.It was heavenly.We just sat on the",splendid_01,/Profile/splendid_01,"Kolkata, India",50
bageshwar,"Cottages are nice, spacious and clean.  Staff is courteous and helpful. View of the mountains is awesome. We were 7 friends and we had taken two cottages. 4 adults can easily stay in one cottage as it is quite spacious. Enjoy the natural beauty of kausani and don't forget to have a look at the Himalayas in a moonlit night! ",monaloud,/Profile/monaloud,"Patna, India",40
bageshwar,we stayed for a night in the family room.The carpet was torn in many places and the overall decor (!) of the room was depressing .KMVN  does not use the services of an interior decorator.So lets forget about the colour scheme in the room.Perhaps the lack of competition in this segment makes them lethargic.Budget travelers come here without any expectations   and compromise with whatever is offered.                                                                                          The staff is cooperative  and helpful.Food is not at all bad for that price range.But if one is not on a tight budget there are decent options available  around by stretching a little.Any traveler used to resorts and standard hotels should better avoid this place.Those who are used to sarkari,Ashok N,/Profile/ashokn531,,30
bageshwar,"You get to get a great view of the Himalayan ranges- trishul, nanda devi , mrigathuni etc from your room!!!! It's such a place where you can sit on the balcony and keep looking at the peaks for hours. Visibility is very less during rainy season(July to September) .  Please don't expect the rooms to have luxury amenities.  Book cottages or the rooms in the first floor to have better view. ",venkisangi2010,/Profile/venkisangi2010,"Bengaluru, India",40
bageshwar,"Stayed with family in a cottage. they have mainly 4 types of accommodation, of which cottages recommended for family since it gives a summer home feeling. Its away from busy ares of kausani town, at the end of the upper road. Spread in a large area with many independent  bungalow style cottages (some old and some new ones), restaurant, and common complex of rooms. ample greenery and flowers around. Deodar trees. KMVN is also building some premium treehouse type cottages, which they said would be ready within next couple of years.  Typical govt style maintenance with little nick-nacks here and there, however property was neat & clean. Room service for beverages ( non alcoholic) and snacks, for meals you need to go to vast common restaurant. Service is quick and people very agile",kcpdelhi,/Profile/kcpdelhi,"New Delhi, India",40
bageshwar,I have stayed in six KMVN tourist rest houses and among others the Kausani Rest house is very ill maintained.   I believe there are number of hotels with better view and definitely better managed.  The location is good but the houses in the front obstructs the view - I would suggest staying in hotel near gandhi Ashram as that place provides better view of the himalayan range.,SANDITAM,/Profile/SANDITAM,"Kolkata, India",30
bageshwar,"We lived in Cottage 7&8. We had an independent access to adjoining rooms which gave us absolute privacy with a gate. Even our car had exclusive parking around 10 steps down. The pictures of sunrise are attached which is visible from the cottage. The staff was very hospitable. The food was like homemade and was very comfortable. The staff also advises very well on things to do and helps promote their state as a tourist destination. We appreciate their integrated approach and loyalty towards their employer and state of Uttarakhand. There are many new cottages coming up soon with modern amenities. Overall, a super experience, even these cottages were old. ",SujitTandon,/Profile/SujitTandon,"Noida, India",50
bageshwar,Kmvn kausani is an ultimate place to stay in kausani with great views from the resort and nice and clean rooms with all basic amenities... The breakfast and dinner was awesome and quantity and quality of food was great in respect to the charges ...location of the resort is bit far from main kausani town but view of Trishul Peak is worth watching... The staff was friendly and knew how to respect guests,soultraveler,/Profile/soultraveler678,"Gwalior, India",50
bageshwar,"The KMVN Kausani is an age old property run by Uttarakhand Tourism Board. It's at the far end of the hamlet, called zero point. Difficult to reach without a vehicle, would be approx. 2 KM walk on the uphill from Kausani Bazaar. The property is large and spread across 3 tiers. The reception and approx. 20 rooms are at base level with parking facility and a small courtyard. When we visited in May, the whole courtyard was blooming with variety of flowers.  All rooms are valley facing and provide a splendid view of the famous Kumaun and Garwal peaks. For 2 nights/ 3 days that we were there, only on one morning we got a clear view, it was marvelous. Generally in peak summer weather is often cloudy, you need to be here in autumn/ winter for the perfect view. The rest house has large",Arunangshu_Roy,/Profile/Arunangshu_Roy,Mumbai,40
bageshwar,"I had booked for a cottage thru KMVN online but when the room was given, it had all sorts is issues - dusty carpetted gloor of store room, bathroom toilet flush not working , shower part missing, geyser taking huge time to hear up water. I asked for fixing these or upgrade my room to a better one only to be refused stating lack of availability. After sometime I want to the reception and found tripadvisor certificate & introduced myself as a tripadvisor contributor & again requested for either an upgrade or to have all these defect photos shared in tripadvisor. It was then I was provided a far better cottage with better facilities though with an additional cost. The dining room staff also weren't flexible, when requested for a maggi for my sick son instead of the regular options,",Kaushik_Basu_1969,/Profile/Kaushik_Basu_1969,"Kolkata, India",30
bageshwar,"it is anice place and you can also view the mountain ranges from your room. but there is 1 problem,they give no room service which is difficult for elderly people since you have to go down to have your food. sometimes the food is raw(i stayed there for 2 days. on the 2nd day the the chicken curry was raw and blood was coming out)",Niharika Ray,/Profile/niharika394,"Kolkata, India",30
bageshwar,"We visited this place in February last year and lucky to see excellent sun rise and Himalayan mountain peaks from Hotel. Very peaceful place to stay and enjoy sun bath with excellent mount view.Booking can be done online , cottages are comfortable having heaters and hot water arrangement . Food is also good.",H L S,/Profile/629hls,,40
bageshwar,"visited 18th April 2016.  We booked two cottages .they gave us twin type cottages which are in front of Himalaya range ,can see from cottage.  Very clean & nicely maintained properties.they were having separate sapce & can get privacy.  Rooms are clean.Reastutant is not very near ,but when you want to have nature with you,you have to do that much atleast.it is hardly 500 mt from my cottage.  Food was basic but very testy.They asked about our choice & they served us.  Breakfast was included in rent & sufficient & tasty.  Staff is very polite.this we experienced across all three properties we stayed in KMVN.  Place to stay for two days.no need to go out from this property.just relax & chill out.",umesh d,/Profile/umeshdamle,"Thane, India",50
bageshwar,"This was my second visit and I stayed in the same room, the infrastructure has improved very mush. Bathroom fittings has been upgraded and the quality of the food has improved a lot. Breakfast items are very good. The property garden is very well maintained. I stayed in super deluxe, however due to the forest fire none of the peaks are visible now. I suggest not to visit the place in the next month also till it rains and the skies are clear. Kausani in general was hot around this time which is rather alarming.",prithvirajbose,/Profile/prithvirajbose,"Kolkata, India",50
bageshwar,"Secluded & serene place surrounded by woods. Reasonable rates, good rooms, homely food. Best place to rewind & rejuvenate.  Better to book room in advance through KMVN website. If weather permits you will get one of the best view of Himalayas.",Aseem A,/Profile/121aseem,"Kolkata, India",40
bageshwar,"Our purpose of visit to Kausani was quite clear..we wished for a place which was calm, beautiful, secluded and in the lap of nature. This Rest House provided all that. We spent 4 amazing days at this rest house during the month of April. We stayed in cottage no. 7 and 8 which I am pretty sure were the best in terms of location and view. The rooms were clean  and tidied up. We had our own front yard where one could spend the afternoons enjoying the warm sunshine. The food is simple and delicious, the kind you wish when away from home. They provide good amenities although the property could use some regular maintenance.  The staff is polite and courteous. They have their taxies which you could hire for sightseeing. The place is close many attractions. Baijnath Temple, Tea garden,",Apoorva S,/Profile/apoorvas530,"Lucknow, India",50
bageshwar,"Amazing place, the cottages on top of the property are the best. Specially the one on the top. Gives a great view of the valley below. The rose garden near common restaurant is beautiful. The only drawback is the limited menu. Though the food is tasty. Nature walk around the guest house are perfect. Great to sit outside the cottages early morning and night, although beware of the monkeys so avoid any eatables outside....if you want to feel among the nature with no disturbance, these cottages are the place to be. ",Eternal Vagabond,/Profile/sachintrivedi333,"National Capital Territory of Delhi, India",40
bageshwar,"I visited Kausani on 19 Mar 2016 and stayed for one night , Found the place amazing, Its very peaceful and away from the crowd and at the end of the road. Place is not toned up with the latest gadgets since I presume its a govt. run property, Rooms are OK & basic, we stayed in room no 104 & 105. lots of monkeys so please be careful not to leave doors open, think they should do something about this since tourists would prefer to sit out and enjoy nature but with monkeys it is dangerous. food is reasonable and not very awesome , very limited menu so please don't expect too much, Property can be toned up to a great extent if KMVN wants to do it and be the best property of the town coz of location. They are still expanding & hopefully the new wings are tasteful done. they still have",RSP2014,/Profile/RSP2014,"New Delhi, India",30
bageshwar,"It was our end of the travelling plan when we arrived at Kausani. This was the second time I was coming and wished to stay in a hotel rether than the Ashram.  The booking was done online and with emails. The rest house is a the end of the motor able road.  We had booked a super deluxe room on first floor with option to stay for 3 adults. Thought the room was adequate but once you place every thing the space becomes a little congested for 3. The balcony is the best thing in these rooms with full view of the Hymalyan peaks.  Bathroom was ok, though the towl supplied was  semi torn.  Presently they do not serve the meals at rooms and so you have to go to the dining hall to have them. The hall is quite spacious and cozy. Breakfast was complementary, different is different days and",suparna_k_pal,/Profile/suparna_k_pal,"Kolkata, India",50
bageshwar,"What can I say about a trip to the Himalayas in winter that hasn't already been said? The glorious sunshine on the sparkling peaks, that lovely chill in the air, and some amazing views from our cottage - all added up to a divine year-end experience. What surprised me was the quality of food - I didn't expect much from this place, but boy did the food taste good! The staff is very helpful, and our five days and four nights at this property were the best way we could celebrate the holiday season.",wordsncolors,/Profile/wordsncolors,"Kolkata, India",50
bageshwar,Stay in cottage 7 or 8 to have Uttaranchal Himalaya view from the wonder of the Cottage will you have tea stamp duty the Himalayan range quality of food service also delicious try Kumaoni mutton. Visit tea garden of Kausani ,HotatSangha,/Profile/HotatSangha,"Noida, India",40
