location,review,name,user_profile,userloc,rating
bageshwar,It was a wonderful experience with Sterling... Great hospitality.. Yummy food... Cleaniness... The ambience was very good.. Room location facing the mountains was good. We were treated like a family  Everything was up to the mark.. 10/10..,Ankurjain,/Profile/Ankurjain356,,50
bageshwar,"We stayed here for two nights in studio rooms. Rooms are well equipped with oven, room heaters, and electric heaters. Bathrooms are spacious but they need to creat a dry space in the washroom.  You get a nice view of lush green valley from the room window and one can spend hours in the balcony enjoying the view. Hotel staff are humble well behaved and they provide a good quality and quick room service. There is 24 hours hot water supply. Food is good but it is quite pricier. Lots of parking space available.  Cons: They have just one elevator which is just available in main building. Everyone including the staff use this elevator for moving the luggage to other floors.   As the property is spread across a wide area it becomes a problem when you have aged people with you. They do",Nitish Kanetkar,/Profile/kanetkarji,"New Delhi, India",40
bageshwar,It was nice staying here. Staff is very well behaved. Really helpful. Breakfast is good. Just a suggestion need to increase some more food items. Environment and location is very pleasant. Good view from the room.,Lakshdua,/Profile/Lakshdua12345,,50
bageshwar,Loved the stay. Valley view 😇 Staff was very friendly and supportive.  Booked only for 3 days but wanted to extend our stat because of pleasant stay. Thank you so much Sterling team for this wonderful experience. ,Tapan C,/Profile/tapanchauhan,,50
bageshwar,"Excellent stay at Sterling Nainital I have to congratulate Sterling on the latest addition to their resort properties. We stayed at Nainital Holiday Resort and enjoyed the stay very much. The location is excellent, the rooms are very well maintained and the staff is very courteous & helpful. The view from the room is breathtaking (avoid ground floor) and one can spend hours just sitting in the gallery or near the window. The Activity center is well equipped with Billiards (pool), Table Tennis,",Pankajjain,/Profile/Pankajjain356,"Kanpur Nagar District, India",50
bageshwar,Resort is away from the town which is a good thing as there is parking space available and is away from the crowd. Rooms are spacious and warm. Breakfast and dinner was good. Stayed only for a night and felt it was overall good.,KarunaShastri,/Profile/KarunaShastri,"Bengaluru, India",40
bageshwar,"Good hospitality,staff is cooperative,room has good view,resort is well maintained, food is Ok Suggestion- Bathroom is big but not properly design.There should be wet and dry areas seperately so that after taking bath bathroom should not get wet totally Otherwise our experience is good.Welcome was good. Holi preparation by Resort was excellent It was unforgettable memory.",Manishapatel,/Profile/Manishpatel457,,50
bageshwar,Excellent services... and behaviour.. of Sterling Nainital staff Excellent food quality.. Very clean room and 24 hrs....hot water facility. Services and food is on the time.Very good view of room location.,Mahendra,/Profile/Mahendramahe,,50
bageshwar,"Stay was excellent,specially mountain view from room.Also farming land near hotel was looking stunning.Hotel fooding was good prepared.Room service from Mr.shankar was good to maintain hygen in the room.",Pradeeptiwari,/Profile/Pradeeptiwari1238,,50
bageshwar,It was pleasant stay...food was good..rooms were clean.enjoyed the stay..loved the ambience..staff wear supportive  and made our stay comfortable..they have play zone which was also good.view from the hotel rooms are the best part of trips..,Sagarshah,/Profile/Sagarshah344,,50
bageshwar,Stay at Nainital sterling is royal with fun.. Enjoyed alot with adventure and indoor games... Food is yummy and affordable..Service staff of Restaurant and Hotel is too polite ane cooperative.. Room is clean and with good views..,ChiragHirapara,/Profile/ChiragHirapara678,,50
bageshwar,Superb service and best foods... Staff is so co-operative and polite.  Very good experience... Room is too clean... adventure activity is to exited and safe at here....Reception staff is co-operative and polite.,Rushikdudhat,/Profile/Rushikdudhat455,,50
bageshwar,"Had visited the property for Holi and was considering a change due to over booking but their service and hospitality didn't let that happen and Mr. Kovid accomodated us conveniently and made the stay memorable and worth the while, definitely recommend the place if you're looking for a quite getaway",Adhidevkaran,/Profile/Adhidevkaran123,,50
bageshwar,The experience was amazing. It was the best holi of my life. They provide you with everything you need with a quick response time and are extremely cordial. Will recommend coming here to others 10/10.,Aniketsingh,/Profile/Aniketsingh3566,,50
bageshwar,Stay at this property is always a wonderful.  Staff is very cooperative.  Food is very good. Neat and clean and well maintained rooms make our stay very good. Looking forward to come back again with family and friends.,Harishmilwani,/Profile/Harishmilwani098,,50
bageshwar,"I with my sis and mom stayed at Nainital sterling in Nov last week for 2 nights.. the property is far away from Nainital lake but the property with its views makes up for the far off distance....The food is delicious....I am fan of the masala khichdi that I had there during lunch...The breakfast had a good spread...The evening activities were fun...There are games like TT table, carrom chess etc...Monkeys as usual were a porblem there as well....But the mountains and lush greenery is a sight for the sore eyes...I loved the place...  while in nainital.. do eat at sakleys on the mall road... the mall road is a buzzing place with too much traffic at times..... overall i wud definitely recommend sterling nainital :)",rmarkar,/Profile/rmarkar,"Thane, India",50
