location,review,name,user_profile,userloc,rating
bageshwar,"We were coming back from Munsyari and were looking for a basic hotel for a night stay. We chose Himvadi based on the reviews and our stay did not disappoint us. The owner (a retired gentleman) was a great host. He shared stories, guided us and treated us well. We stayed in one of the colourful huts on the ground floor. The room was pretty basic but clean. The open area offers a great view of the Himalayas and one must not miss the sunset. The only downside was that they had a limited variety of food to offer. But overall, it was a pleasant stay. If we visit again, it will be an easy choice to make in terms of staying here.",MandeepSuperTramp,/Profile/MandeepSuperTramp,"New Delhi, India",40
bageshwar,"The picturesque view of the beautiful Himalayas were the only relaxing thing in this Hotel.  The infrastructure of the hotel is pathetic: to elaborate on this a bit more we can say, bed linens were dirty, one of the rooms which we took was stinking, no Wi-Fi and even the toilets were shabby.  ",Samarth B,/Profile/SamarthB_13,"Pondicherry, India",10
bageshwar,"It is the most memorable experience of a hill station with my family till date , I went in my life. The hotel Owner is  very much friendly along with all the stuffs of the hotel. We stayed there from 25 th Nov - 28th Nov 2016. The food was very good also all the amenities on the rooms were great too. The View HIMALYAYA from the roof is the most memorable Experience of this whole trip .",sourena574,/Profile/sourena574,Mumbai,50
bageshwar,It was a luvly visit in this resort..My family and I went there on 8th of nov ..stayed there enjoyed their food and had lots of fun......The location is superb to see the sunrise and sunset....Each and every peak such TRISHOOL NANDA DEVI NANDA GHUNTI could clearly be seen...I would recommend every one to stay over there...,anindita c,/Profile/536aninditac,,50
bageshwar,"Firstly this is not a resort, don't get fooled by the name, but the view is spectacular They have a family suite which looked good from outside. Family rooms are in the ground floor blocked by the cottages in the front. The cottages are very cold and small. The rooms in the 1st floor are small as well but has a good view from the balcony. The room quality is extremely poor, its very cold and dark. The worst is service, they won't even provide blankets/quilts for all.   They have a small restaurant, average food but fresh. Dining options are very limited at this part of Kausani, you would barely find even a chai shop open after 6:30 in the evening. But the ""Garden Restaurant"" is right next to this hotel that serves quite good food.  Overall experience is the its not worth the",debanjalimaity,/Profile/debanjalimaity,"Kolkata, India",20
bageshwar,"Location : The hotel was chosen for its location as read from review and I will definitely recommend for its location. From all cottages and first floor rooms there is clear view of great Himalayan range. Sunrise and sunset can be viewed from room or balcony. The hotel is close to market and Anashakti Ashram.  Room : Though first floor rooms were allotted, as the cottages appeared convenient, we preferred to stay there. Owner RC Choudhary was kind enough to give us all kind of choice available. The rooms are average, could have been better. Geyser was there in all bathrooms and water was available 24X7. Rooms are better than cottages but cottages are attractive because of its vibrant colors and look.  Service : Owner RC Choudhary is a very nice guy who is always at your service",subhamay_pal,/Profile/subhamay_pal,"Kolkata, India",40
bageshwar,"Himalayan view is undoubtedly very good,but the quality of the rooms are not all good... We stayed for two days in super deluxe room but even super deluxe rooms are not up to the mark.. But the behavior of the manager is polite and friendly.. ",babdeban,/Profile/babdeban,,30
bageshwar,"Nice centre location near Gandhi ashram. You can walk down to Gandhi ashram by this place. Relaxing place,situated near by jungle. Very limited resources available here. No restaurant, no bar. Good place for honeymoon couple. ",VINAY GANDHI,/Profile/VINAYG419,,30
bageshwar,"Nice small cosy place to spend a couple of days. The rooms are average but clean. The best thing about this hotel is the view. Prefer the rooms on the first floor. Room # 17 & 18. They have the best views. Mr RC Chaudhury, the owner was very helpful. Room service needs to be more prompt and better.",ronnie shee,/Profile/RonnieShee,"Kolkata, India",30
bageshwar,"Seriously, I m so excited in writing this review.  The Place is a true Heavenly place, makes u witness Clouds floating, the Cool Chilly Wind & the Scenic Beauty of Himalayan Ranges. U'll witness the Mist.   A person willing to spend time in calmness, serenity away from all chaos, noise and pollution this is the right place to come.   I CAN ASSURE U....THAT THIS PLACE IS MUCH MUCH MUCH BETTER THAN NAINITAL!!!!   The Best Hotel to stay in KAUSANI is ""HIMVADI - RESORT"" -   I bet no other Hotel Provides such scenic beauty & It has NEW COTTAGE CONCEPT DESIGNED IN VERY VERY BRIGHT COLORS.   GO 4 KAUSANI & STAY @ HIMVADI RESORT.  Thanks alot Management of Himvadi Resort...!!!!!  Regards;  Abhisht Saran Advocate - High Court Lucknow",Aby_009,/Profile/Aby_009,"Lucknow, India",50
bageshwar,We stayed at this property from 29th to 31st May 2016 with family. The hotel owner is well behaved & gentleman. The view from First floor rooms are splendid. This is a good budget hotel. Food is too cxostly & dining place is not well maintained. Needs improvement on cleanliness of rooms.,Rajib_Sumi_Tatum,/Profile/Rajib_Sumi_Tatum,"Vadodara, Gujarat, India",30
bageshwar,Perhaps the best location hotel in kausani.you don't need to visit any viewpoint to see sunrise.Market is just 5 min walk.Fantastic view from balcony....food is average but in hills almost every where you will get the same quality food.Staffs and Managers were courteous and helpful.They provide us the music system free for party.there is a place for bonfire...overall this would be the nice place to stay.,Road550825,/Profile/Road550825,,50
bageshwar,"Stayed in Dec 2015. Wonderful view of Nanda devi , Trishul etc peaks from the balcony. Behavior of both Manager & staff was very polite & gentle. Owner /Manager was very helpful & a good guide also. Food quality is comparatively good in that area. Very near to main market area, but Hotel environment is very calm & cool. Bon-fire option is available with extra cost. Children's play area is small but cute. Overall pleasant experience",Sidd_M1981,/Profile/Sidd_M1981,"Kolkata, India",50
bageshwar,"Nice stay in the resort,  I book the as the honeymoon offer. We hv gone there from Nainital by an alto arranged by the hotel I stayed at Nainital. Resort owner was very nice and helpful. They have also arranged a shared cab for us to return to Kathgodam Rly Station. ",shiv m,/Profile/781shivm,,50
bageshwar,"we stayed himvadi resort w.e.f.11th April to 15th April ,our stay was memorable ,that i will remember throughout life,excelent  resort ,view of himalayan mountains is just mesmerizing, staff is nice and well courties ,i never imazine that thefood could be so tasty & laziz here.room service is so excelent ,everything is so nice that i never forget throughout my life.Vijay Singh Sirohi 20-old idgah colony Agra 282001.",Vijay S,/Profile/180vijay,"Agra, India",50
bageshwar,"I booked this hotel through eland holidays pvt. ltd. by Mr. Neeraj for my group. Hotel location is very good, but hotel owner behaviour was not good. Food, restaurant not good. When client desired onion with lemon, Mr. Chaudhary (hotel owner) said it will be extra and argument to client, He said to client that you eaten 120 chpati after he offer buffet to client. This hotel only for sightseeing not for living and not for food.",Kuldeep S,/Profile/287kuldeeps,"New Delhi, India",10
bageshwar,"amazing experience in every aspect......best amenity,xcellent view,really we felt awesum ....no doubt best hotel ever.....thanx to staff nd chaudhari uncle (owner of the hotel) who gives us best location ,best food nd all tht.....kasaui is simply heaven.....route to kasauni via nainital was superb.....sunrise nd sunset.....wooooooh...............was amazing from hotel balcony........where we felt relaxed nd rejuvenate ...........no words to say.",rachnakashmiri,/Profile/rachnakashmiri,"New Delhi, India",50
bageshwar,"Probably this resort provides the best view of the Nanda Devi,Trisul,Panchachuli peaks in Kausani.The Himalayan view is just mesmerizing.Do watch the sunrise from the balcony or terrace.It's a clear view.In a nutshell,this is the best resort to stay in Kausani.The restaurant is not up to the mark but you will find a nice restaurant just beside the resort.",Subham Chakraborty,/Profile/subhamchakraborty,"Kolkata, India",40
bageshwar,"Location of this hotel is its USP. View from the rooms is unmatched. Sunrise & Sunset both have an awesome views from hotel. Rooms/cottages are Himalaya Facing. There is proper arrangement of Bone-Fire at night and enjoy the evening. Location and staff's courtesy will get 5 Stars but on the other side room's condition was not good. The rooms allotted for GOIBIBO (as We had done booking through Goibibo) were not as per expectation level while rooms for direct booking were better. Poor condition of hygiene at rooms, bed sheets, Pillows were dirty and stinking. Washroom was not even cleaned properly. No Parking alloyed for hotel, you have to keep your vehicle on road though it is safe.",Vaibhav Gangwar,/Profile/vaibhavgan,India,30
bageshwar,Visited himvadi resort during our Uttrakhand Trip and  location wise I got the best and the clearest view of the Trishul and Nanda Devi peaks The owner Mr. Chowdhary  took personal care every request or requirements whoever was asking for with Smile . i felt Food was not upto the mark but view was amazing,Amit Y,/Profile/388amity,"Mumbai, India",40
bageshwar,"The hotel is located in best place of Kausani. The mighty Himalaya is best seen from here without any obstacle. The rooms are good but not very and toilets are also clean. Food is good and tasty, and the staff were also helpful.",drsouvikmaitra,/Profile/drsouvikmaitra,"New Delhi, India",40
bageshwar,"Visited himvadi resort during Christmas and was mesmerised by the location of the resort as I got the best and the clearest view of the Trishul and Nanda Devi peaks (check out the pics), and to add more smiles to the journey was the hospitality of the people in the resort. The owner Mr. Chowdhary and his subordinates took personal care every request or requirements whoever was asking for. Food was adequate to anyone's taste and room service was prompt as the bell boys were always on their toes to help. All I would say about the place that don't think visiting this resort like just another hotel as it can turn out like a home stay.",travellerom,/Profile/travellerom,"New Delhi, India",50
bageshwar,Very nice place with excellent view of nature.  Lovely cottages with comfort.  Both owner and staff are very careful.  You can get good food inside or there is choice of restaurants near by.  You can view sun rise and sun set from hotel itself.  Beautiful scenery of Himalayas will adore your mind.   ,ManoharGurnasinghani,/Profile/ManoharGurnasinghani,"Mumbai, India",50
bageshwar,"We reached here at around 7.30pm, without any prior booking. Rooms are clean and spacious enough for two persons. Fabulous view of almost entire Kumaon range is seen from all the rooms and balcony. Food is well cooked, though not much option in menu.",Subhablues,/Profile/Subhablues,"Kolkata, India",40
bageshwar,We stayed at himvadi resort Kausani for 2 days.. the resort is very near to nature. the views of Himalayas from room is mind blowing.. owner Mr.r c Chaudhary sir is a gentleman.. he is very committed person.. the location is superb.. the atmosphere of the resort is divine..,Bhaumik111,/Profile/Bhaumik111,"Surat, India",50
bageshwar,"We visited Kausani on 20th June 2015 & stayed at Himvadi Resort for two days.We take Super Deluxe Room, the location of the resort is unmatched, most of the rooms ware opens in to the valley & you will enjoy the sunrise/Sunset/ view of mountains covered with snow from balcony. The over all arrangements is good and you can have a peaceful stay.The staff was always ready to help spicily owner of the resort  Mr.Chaudhary is very helpful.Two things which may can improve,  1.The available foods are fresh & tasty but option is limited.   2.Like other hill station parking is an issue but the owner is helpful so no issue with us.  ",Neelanjan2013,/Profile/Neelanjan2013,"Ghaziabad, India",40
bageshwar,"The stay at Himvadi resort was good.  Sunrise is an unforgettable experience and the view of mountains covered in snow makes you feel happy. The atmosphere of the resort is so good, that you can have a pleasant and peaceful stay in Kausani. The staff was ready to set up camp fire, even after late request. The restaurant which is located nearby , serves tasty food. One negative, which I felt was about parking.",Mohan George,/Profile/Mohanmaliakal,"Bengaluru, India",40
bageshwar,"The very first thing that leaves u stunned the moment you enter himvadi is the unrestricted & unparallelled view of the mighty himalayas.It's the very first or probably the only hotel that gives you such an uninterrupted view of the 21 hills series.We were a group of 8 friends travelling from delhi & we chose this hotel because of its economical tariff & beautiful location..thankfully we were not disappointed!!For those of you who are looking for a value for money accommodation in kausani,this is the place to be as most of the other hotels are inexplicably expensive.Mr Chaudhry,the owner of the property,is the kindest gentleman you will come across & is sincerely involved in ensuring that the guests have a wonderful stay.We took a family suite & 2 cottages.Family suite is",UpenderSingh,/Profile/UpenderSingh,"New Delhi, India",50
bageshwar,"The locale of the Himvadi resort is very good but the place is just AWFUL . We wre there on 26th Dec 2014 . the rooms are  horrible , the plug points are sealed , you cannot charge ur mobiles also . They cannot give u a room heater even if u are ready to pay them .Bed Linen is not changed .  pathetic room service",vacation2508,/Profile/vacation2508,"Bengaluru, India",20
bageshwar,"Nice location with great mountain view and exotic scenery. Overwhelmed with the hospitality of the staff.our stay here was an ever memorable experience amid mighty Himalayan view and surprisingly quiet place. Thanks to himvadi, hope we will visit soon.                                             ",deetri1,/Profile/deetri1,"New Delhi, India",50
bageshwar,"View is good, rooms are ok, and food is ok, no parking available, room service is good but only 3 worker are available so you need to keep calling them no intercom available, also there is nothing to do in kasauni, I have buy some gem and squash from local market but when i check i found all are smell, no bar available you will get frustrated and bore",StevenBraun,/Profile/StevenBraun,"Turkey Point, Canada",40
bageshwar,"we visited Kausani on 3rd week of May-2014. it was a family trip and we stayed 2 nights. Advantage of Himvadi is it has a great view of Himalayan and all the rooms are Himalaya facing with a big lawn also. But except this, there are too many disadvantages. No Parking place, dirty rags and bed sheets, No minimum power backup and No intercom in the room, which makes our stay miserable. We had to shout to call the staff for service. service was also very average. too much delay in serving food but the food quality was really good like homemade. but, on the top, the behavior of the owner is not good, specially to the driver. there was a single bed driver's room in the hotel, but the resort has around 20 rooms! so there is infrastructural problem. I wont recommend this hotel,",Sreemanta G,/Profile/sreemantag,"Gurgaon, India",20
bageshwar,"The location is good, but proper parking is not available, we had to park on the road but was safe. Room as confirmed were very average, one room smelled very bad due to dampness but they had no other room to offer, so finally after some room spray it was made bearable. We had booking for 4 rooms but they gave me 2 super deluxe rooms and one family suite to compensate. Yes, rooms are pretty very average but in one room ceiling fan was not operational and we were provided with a table fan. Next day I was offered cottages which again were useless due to the very warm weather there. Visit for clear view in Oct/Nov. and in summers April to Mid May.  To talk about location they are blessed as they have a very good one but don't be turned on with it, there are no clear skies so I",OpinionsofAshish,/Profile/OpinionsofAshish,"Agra, India",20
bageshwar,"Sorry to say but Himvadi is the worst resort i have ever visited, room sizes are too small, washrooms are terribly dirty, the entire staff comprises of 3 people only, you can keep calling them but they will never respond, their in house restaurant is full of flies on top of that they have no place to accommodate your  vehicles, you will be asked to stand your vehicle on the open road without even a security guard. I had paid advance to stay there from 9 - 12 june but have finally decided to check out on the next day of my arrival. The only attractive thing is the location and views which is also available in the other nearby hotels.",ravikartik12,/Profile/ravikartik12,"New Delhi, India",10
bageshwar,"Location is excellent. The hotel is simple with all basic amenities. The management and the staff support is excellent. Food on order and hence always fresh. In short , it provides a value for the money. We stayed there for 2 days 7-9th june, 2014.",EMKAYPEE,/Profile/EMKAYPEE,GREATER NOIDA,40
bageshwar,Kausani is famous for sunrise and sunset and the same view is best from this Hotel. Owner Mr.Chaudhari is a nice person and co.operative. There is telescope also available to watch sunrise at its best.  We enjoyed stay for a day.,Birajvk,/Profile/Birajvk,"Porbandar, India",50
bageshwar,"I have booked this through Makemytrip. I liked the hotel snaps and read good reviews on trip advisor before booking. After visiting this place I will surely recommend this if you want to enjoy warm hospitality and good homemade food in the midst of a breathtaking view of the Nandadevi peaks. Although the hotel is slightly offroad, the hotel guys will come to the main road to guide you, no matter what time it is. Rooms are not luxurious but standard. Food is good and homely. Staffs are very cooperative and hospitable. Overall a nice place to enjoy your holiday.",gkaustav,/Profile/gkaustav,"Noida, India",40
bageshwar,"Not worthy of money, rooms are very small, untidy.....dirty blanket/ pillow covers are given after several requests, geysers not always connected, food-expensive and quality horrible.......... items provided are of low quality, very good views of some peaks, behaviour of owner is good      ",Debashis C,/Profile/627debashisc,"Santiniketan, India",20
bageshwar,Stayed here last year. Rooms are ok.Location is very good. Good staff.Rooms are clean Gentleman (ex serviceman) running this hotel was very helpfull. Do not expect any luxury. It has got decent basic facilities.,Ashutosh S,/Profile/ashutosh27,"New Delhi, India",30
bageshwar,stayed there for one day(27April 2014) . owner is so polite and helpful .......... Exotic Location....... Super Clean Hotel......... Fresh food On Order.......... Reasonable Room Price....... Jaw dropping Himalayan View..........,Tarun J,/Profile/tjskull,"Ghaziabad, India",50
bageshwar,"stayed there for one day (18/4/2014) with family. The owner Mr K C chaudhary is gentleman and he is always ready to help anytime. Hotel is situated at Exotic location from where you can see clearly 325 Km range of Himalaya Ranges. you can see clear sun set and sun rise from room too. No running food is there, they provides only fresh food. In short excellent experience there.",varshneysanju,/Profile/varshneysanju,"Moradabad, India",50
bageshwar,The hotel is situated in an excellent location . u will fall in love with this place & wil feel like staying there for ever & ever. The staff is very good & so is the food . the owner Mr. Chowdhary is a humble & helpful person.the hotel is neat & clean & homely..,794abhi,/Profile/794abhi,"Kausani, India",50
bageshwar,"As soon as you get down through the steps alongside the Garden Restaurant...you will fall in love with the exotic location, tranquility...Awesome sunrise and sunset view will mesmerize your senses and will remain in your mind as long as you breath...Thanks to Chowdhary uncle for his hospitality, courteous staff and homely food...In a true word an heavenly holiday in nature's lap...",Anannya S,/Profile/Anannya_Sen64,"New Delhi, India",50
bageshwar,"The view from the hotel room is panoramic. Wide range of the Himalyas. peaks of Nanadadevi, Panchchuli, Trishul, Nil Kanth are watchabe from the hotel. Cordial staff and good food add on to the experience.",SandipanMaiti,/Profile/SandipanMaiti,"Gurugram (Gurgaon), India",50
bageshwar,"as soon as u get down the steps to enter the hotel u will fall in love with that place.  excellent location. behaviour of staff is extremely good , very helpful.food is good. great view of the himalayas right from your window.will always remember this vacation fondly.. will feel sad when the vacation gets over. heavenly atmosphere.",tinki722,/Profile/tinki722,"Lucknow, India",50
bageshwar,Nice Place. Hotel is very good.Hotel stay is very good.Climate is excellent. Good location .Room is also good. Himalaya view from hotel.Good food & room service. Behavior of Staff is very excellent & helpful .,Priya87Delhi,/Profile/Priya87Delhi,Delhi,50
bageshwar,"lovely positioning of the resort, beautiful food, nice ambiance, open the window - sit inside ur quilt - sip tea and watch the scintillating beauty of the himalayan range during sunrise.....marvelous experience, helpful staff.....great place to stay, rooms are neat, cozy and comfortable.",debmusic,/Profile/debmusic,"Tamluk, West Bengal, India",40
bageshwar,"Nice hotel,great position, to be specific ,the Best position to see the himalayas from the room  & veranda with no obstuction in front.The position is so unique that the view of himalayas can't be obstructed by any means in near future. The hotel authorities are very cooperative ,they 'll knock u at 5:00 am to get a glipse of sunrise & himalayas only if the sky is clear,else they will not disturb u.The Garden Restaurant(separate restaurant in front of the hotel)situated in front of the hotel 'll give u foods whose taste will linger in ur tongue for years to come.",ARITRARAY,/Profile/ARITRARAY,"Kolkata, India",40
