location,review,name,user_profile,userloc,rating
bageshwar,Brilliant facility with great location. Best part is service and friendly staff. Recommended for destination wedding. GM and managers were promptly assisting us for all the arrangements. The plan has to change last minute because of weather but the staff made sure it looked perfect.,आशीष ब,/Profile/_T3998NR,,50
bageshwar,"We had booked the resort in November for my sister's wedding. The manager, Alok, was extremely supportive. He really felt like a dedicated family member, that was the level of good service.  The facilities are all brand new and top notch. The infrastructure is well maintained and clean. The staff is very polite and respectful.  Our family had a great time!  Thanks to the entire team of Fern for making it a memorable event with no hiccups.  Special mention for Alok ji. He shouldered every request and tantrum with equal zeal and a smile. Very good hospitality. Please go ahead and book this resort for any big or small gathering.",Kavita,/Profile/kavitachamaria93,,50
bageshwar,There was nothing  more he could do to make the wedding a success. He did everything and did not even raise a question regarding anything. The perfect spot for any sort of vacation or event. Staff is also very cooperative.,AKC,/Profile/akc_kol,,50
bageshwar,"Beautiful Ambience mouth watering Food Execilent Hospitality  Beautiful view ,room amenities are execilent All staff are very nice and polite We enjoy a lot  Bonfire and music ideal place for comfortable stay",Ashok Tanwar,/Profile/tanwar32ashok,,50
bageshwar,"This is one of the best Hotels to visit around Bhimtal, beautiful scenery, nice location... Spacious rooms, comfortable interiors. Apart from this it adds to Quick , n polite staff Always ready to help.they helped us in sightseeing...n other areas which we explored.  Will definitely recommend our friends n families...",Advisor1991,/Profile/Advisior1991,"Lonavala, India",50
bageshwar,It's a good resort with good facilities. View of the hills is nice and has lots of play area for kids. Rooms are clean and spacious. The approach road to the hotel is a bit difficult. But other than that the hotel is quite nice with well mannered and helpful staff,Natesh S,/Profile/Arun2485,Delhi,50
bageshwar,"This is one off the best resort and you can say best offbeat resort in Bhimtal and Nainital. I loved this place. Go an Enjoy. For Road condition - Please watch my video on thi sresort on My channel RIDERSID. Also, if you feel this is helpful for people who want to take their car to this resort then Please Subscribe to my channel - RiderSid Be healthy and Ghoomte Raho. Enjoy guys.",Rider S,/Profile/RiderS39,,50
bageshwar,"It's an excellent property ,very well made n maintained.Ended up there as my usual hotel was full. What a pleasant surprise it turned out to be.Staff is courteous,polite n at ur call. Will be revisiting.Highly recommended.",Dr Ajay Nihalani,/Profile/ajaynihalani,,50
bageshwar,Excellent Great experience with great food and ambience. Our entire group had a great tie and moment spent there was indeed stress buster. We look forward to many such occasions here. The staff was too good,Leader,/Profile/1969Rashmi,,50
bageshwar,"In May 2019 we visited Bhimtal. And fortunately we select The Fern Hill Resort Bhimtal. It is situated on top of hill and giving best view. Bhimtal lake is very close to this place. Best staff, best service, best room, especially restaurant staff they were awesome and very friendly with us. Food was very very good. We really enjoyed our 02 nights stay in Fern. Would definitely like to visit this place again.",Kajal B,/Profile/kajalborchate,"Navi Mumbai, India",50
bageshwar,Nice resort situated on a hills. Room service was quick and good. Staff behaviour was exelent specially MR RAJINDER.must visit resort for family or couple. Food price was little higher but its ok to pay when you are on holidays.  In total MUST VISIT RESORT IN BHEMTAAL.,Girish rawat,/Profile/GIRISHRAWAT,,50
bageshwar,Very nice stay n staff is also good hope to visit again overall fabulous property room is very tidy n clean staff is very supportive.Love the weather in summer time also I really enjoyed my stay with frnd. All the best fern team.,Mohit N,/Profile/mohitl2018,"New Delhi, India",50
bageshwar,Beautiful decorated and well maintained property in Bhimtal. One of the few with a swimming pool. The stretch from Lake road to the hill top is little adventurous though and you may feel getting lost but the hotel is at the dead end so keep going straight up. Food is delicious and kid friendly. The large sitting area adds to the glamour,VKarmak,/Profile/VKarmak,,40
bageshwar,"I have stayed at Ferns hillside resort, bhimtal with my family. Took 3 rooms. All are Excellent. Good food, excellent cleanness. I would have marked 5/5 if following facilities are given.  Difficult to reach with poor roads.   Treadmill and cycling in the gym not working. So gym is only showcase.  Sports room is there, many games are there but only carrom and chess you can play. Rest out of order.  Outside, there are badminton place where you will get only rackets without shuttle Cock.  cricket pitch is smaller and net is in wear and tear condition. No maintenance.  Swimming pool is too small and no cleanness. Water was dirty and not properly maintained. Children can play with it if they are not allergic.  Snooker was under lock and key. You can see with glass window. It's",Kamaljeet S,/Profile/240kamaljeets,,30
bageshwar,"Had a three days stay at this wonderful resort. It's a nice property on the hill. The approach road almost 1.5 kms long will be hopefully constructed soon. Children enjoyed many activities like table- tennis, badminton, indoor games, swimming in the resort etc. Mr. Alok manager Operations ,made special effort to upgrade our room, when I told my concern .Not to forget the delicious preparations by Chef Devidutt Pandey. The restaurant team H. c. Dhani (Mgr food&bev.),Mr. Dinesh Belwal(restaurant Mgr) ,and all the Guest service associates Mr. Pankaj, Mr Chandra shekhar, Mr. Manoj, Ms. Reena, Ms. Rekha. For their hospitality. Kudos team 'The Fern'",Pooja,/Profile/Pooja2359,,40
bageshwar,We had a superb stay at this resort. The ambience and surroundings of the resort is absolutely relaxing. Though reaching upto that height was quite a challenge but that’s the reason that it’s peaceful as it’s completely cut off from the hustle and bustle of the city. I genuinely suggest the people planning to visit Bheem Taal to try out fern hill resort. Keep up the good work.,Priyanki khan,/Profile/Voyage617000,,50
bageshwar,This is such a peaceful place. The staff was very helpful. I was surprised to see the restaurant supervisor to be checking with me everyday whether everything was fine. I personally thanks to mr.Dinesh for the fantastic service.,Remi,/Profile/73rjt,,50
bageshwar,Visited this place on 2nd to 4th June 2019.  Location is great  which is on top of a hill but approach road is terrible state. Since we reached late in the night and directions were not accurate while we were climbing the hill ...yes google maps also did not work beyond a point.  Room view was good and they also have a sun deck which hangs over the valley   Breakfast - other than Parathas everything else was average. . I would recommend this place if you just want to relax and unwind. But if you want to do short day trips to various sight seeing places then the taxiwala will refuse to come to this place multiple times in a day because of bad approach road.,SureshRane,/Profile/Chillax_Suresh,"Mumbai, India",30
bageshwar,"We checked in today at Fern hill Hotel 2 families for 2 days... The approach to the hotel is extremely challenging and bad. Finally reached Hotel and realised that it was not worth, very small rooms with small washrooms.. So called Air-conditioned rooms and charged for it the AC was not working atall.We check-in at 1500hrs and until 2200 hrs staff after staff kept walking in and out but nutting was fixed.. Finally they fixed a pedestal fan 😂 food is average with snail slow room service and no one cares about your convenience... It ribbed or mod and holiday for sure... Not recommended !",Babita B,/Profile/417babitab,"Bhimtal, India",10
bageshwar,"Nice resort,located at top of the hill, fantastic view of the city and hills from resort balcony, well maintained rooms, pool is small but maintained, great Indian food with local varieties, although approach road is difficult the overall stay at resort was memorable.",skgmandla,/Profile/skgmandla,,40
bageshwar,Fern Bhimatal is a nice eco friendly hotel. It has nice rooms and it is surrounded by nature. Its peaceful to just be in the hotel. It has a good view from the room.  Staff was good and helpful. Food was also good. Its better to stay at Bhimtal instead of nainital,alokshah123,/Profile/alokshah123,"Pune, India",50
bageshwar,This beautiful proprety is located on a hilltop away from busy city. We visited in the month of April and stayed for 2 nights.We took hill side view room and view from its balcony was awesome. The property was very clean and well maintained. The entire staff from each and every department were very helpful. Special thanks to Front Office and F&B  Production for serving us in right manner and by providing us delicious food. I am really sorry for not mentioning all the names as I am poor in remembering them. However special thanks to the chef Pandeji that’s what I called him and thanks for wonderful walk in the forest. Also big thanks to Ashok from front office. Guys kindly give my regards to Hemant who took us to Nainital. Keep up the good work team.,Anik Hasteer,/Profile/AnikHasteer,,50
bageshwar,"Well maintained property in Bhimtaal which avoids the crowd and shabbiness around Nainital. Clean rooms, got a room upgrade, very courteous staff, good spread for breakfast. Maintains the brand value of the Fern chain of hotels. Recommend",Salil Bapat,/Profile/Bapatsalil,,50
bageshwar,"Hotel are on top of hills, narrow connected road  Restaurant Food was excellent even staff wear more of helpful  Garden and pool side are more injoiable   Thanks over all very good place to stay and healthy  envoirment by hotel team",Alok S,/Profile/AlokS748,,50
bageshwar,"Visited in April. Stayed for three nights. The Resort is located outside the hustle bustle of the main city on a hilltop. The view is awesome from the resort. We can enjoy the beautiful chirping of birds, beautiful greenery, hills, sun rays.......everything, a nature lover can ask for. The resort is clean and well maintained. All the staff members are very helpful. Restaurant staff is awesome. Food is great. We were traveling with a kid. Would like to give special mention of a restaurant staff Mr Anand Singh. He took care of all the special needs in terms of food for my kid. He made sure that every food item is available that we wanted. The hotel provides a good facility to Drivers also. Would recommend this hotel to everyone who is traveling to Nainital. Little far away from",Anandita K,/Profile/ananditak2019,"Mumbai, India",50
bageshwar,"It was a gr8 experience, beautiful property. Luxury rooms. Silent place. Attractive property, swimming pool. Games room, pool table , mini golf etc. swings . lawn. Fresh air, neat place. Off road . This is sufficient. They served a buffet dinner with soft music.  ",saimahmad,/Profile/saimahmad,"Noida, India",50
bageshwar,"Stayed for 3 nights at The Fern, Bhimtal in April. Courteous staff, nice rooms with beautiful view, hygienic, safe.  The food at restaurant is typically Fern - they pamper you with quality food, great ambience, breakfast is very tasty. Would love to stay at this hotel again. Great view from the rooms, completely satisfied. If you want to stay away from hustle bustle of Nainital, then this is right place to stay on your vacation. Just one suggestion : the hotel is on the hill, 2 km from main road, make sure you have a good driver.",magdumsv,/Profile/magdumsv,"Mumbai, India",50
bageshwar,Hi i had a visit in this resort. Firstly I would like to brief hotel details rooms are neat and tidy.food is very tasty. Staff members are very co-operative. Overall I would suggest everyone to visit this resort once if you would be staying in bhimtal. The only cons is Approach to this hotel i.e road approach to this hotel is a concern else every thing is awesome.   Thanks,Himanshu Sharma,/Profile/Himanshu121989,,40
bageshwar,"If you plan to visit Bhimtal,then do have your stay at the Fern hillside resort, Bhimtal. It's a wonderful resort with superb room types and scintillating views. The property is located right on the hilltop, though it's not situated right in front of lake. A 1km drive to hotel from Bhimtal-Nainital highway is rough and partially developed but it's not a problem once you reach the hotel. Mr. Anil and Mr. Sumit helped us throughout along with the entire fantastic staff.   Food is awesome so is the cooperative staff. The room where I stayed is the club premium room which was inclusive of breakfast and dinner,GST and extra bed. They also helped me in the celebrations of my dad's birthday. They organized a complimentary birthday cake for me without any problem. I stayed here for one",Aditya Wilson,/Profile/aditya8604,"New Delhi, India",50
bageshwar,We had wonderful stay at this hotel .They Offered to us was super clean and full of required amenities .The staff was polite and very helpful.Amazing team be it Reception or Restaurant team or House keeping. Mr Hem FNB head is guest oriented and look after us very well .Food was great at breakfast little improvement is needed is dessert section in dinner .But it was just a suggestion .We will come back again,349sammy,/Profile/349sammy,"Modinagar, India",50
bageshwar,The location of the hotel is the highlight. Very nice and comfortable stay for 2 days. Welcomed with a drink and snacks  Food options was amazing  Food quality was really good All the staff was really welcoming  beds was comfortable .Everything was above and beyond. Special Thank you Mr HEM DANI  for making our stay immensely pleasurable and Keep up the good work .,Kamal B,/Profile/117kamalb,,50
bageshwar,"we stayed here for two nights in JANUARY 2019 with family. indeed an impressive stay!! very cordial staff , excellent hospitality. HEM CHAND DANI, ANAND SINGH , PANKAJ were absolutely fantastic, made us feel at home miles away from home, great location ,,beautifully put together property. KEEP IT UP!!",Themountainsoulgagan,/Profile/Gagan_Saurav,"New Delhi, India",50
bageshwar,The most terrible and awful stay of my life.   The rooms electricity just trips even when no geysers or heaters are on. We had a power failure thrice in the middle of the night and they didn't even have an electrician. We were asked to change the room at midnight after sitting in cold and dark room for more than one hour.With -1 temp outside we were given a cold room which was as per them a higher category room but to my horror this upgraded room had no hot water since the geyser was faulty. I am currently at the hotel it's 1.30 am and Mr. Vidyasagar who has been responding to all these review s is no where to be seen or heard.  I think all the fantastic reviews pasted here are paid. BecauSe even after so much of problems none of the senior guys intervened.  This property was,SamKaur,/Profile/SamKaur,"New Delhi, India",10
bageshwar,Really name itself tells about its location.situated at hill top with awesome views and great hospitality. Staffs are very courteous and helpful.they care about the their guests needs. Food quality is the best with lots of choices.suggest others to must visit this place once.thanks Fern for all 👍🏻,Shubham S,/Profile/Sshhbhm,,50
bageshwar,Visited this place with my Family. I loved it. A nice property to visit. Food is so delicious. Hotel staffs were very helpful. One thing: some indoor games are chargeable. It would be great if those are not charged.,Balaji,/Profile/rbalastrip,,50
bageshwar,"We stayed in Fern Bhimtal in November 18 having booked 4 rooms. Outside temperature was around 12 to 14 deg in day time and 6 to 8 deg at night.   Out of 4 rooms, 2 rooms were having room heater and hot water issue. Also constant hot water supply was not available in shower. No rooms slippers and hand towels were provided and to our surprise we were told that same is available upon request which is provided in any regular hotel. Room blowers were provided in room in place of heater.  Resort location, Hotel staff are really good.Special thanks to Mr. Anand and Mr. Pankaj of restaurant for their untiring & prompt services.  There were long wait in availability of food in breakfast as well as dinner may be due to lack of anticipation of guests.  Children play area needs lot of",saurin p,/Profile/SaurinPandya9054,,30
bageshwar,"Great place to spend a day or two. Quite , relaxing. To make it betterThey need to improve their service. Go for an early morning trek up hill. Be careful on the approach road which is aprx. 2km off the highway.",Puneet T,/Profile/PuneetT1,"Rudrapur, India",40
bageshwar,"Last 2 days was in there property was good but few rooms were under renovation, food was average looking at the fern property one always thinks food will be awesome but it came as a disappointment to us. Not to the mark many times had to get the same changed. Should major revamp on food to get more entries.",chintan maru,/Profile/chintankmaru,"Navi Mumbai, India",20
bageshwar,"I have again visited this resort between 19th-21st Oct 2018, and it is the same experience.. awesum Everyone from reception to bell boys they are all helpful. Anything you eat over there in breakfast/lunch/dinner is fingerlicking good. If you have a small kid, the chef doesnt mind making something for the kid. This is my 2nd visit in 6 months and this is how much i like it.  Away from city noise and pollution. the only things that gives some kind of a small issue is the road to the resort. a stretch of around 200-300 mtrs is broken amd but drivable. Rest all good. Though there are many hotels but for me its stands out. Value for money and time spent on it  Regards Nishant",Nishant A,/Profile/NishantA189,,50
bageshwar,"I stayed here in August 2017 and actually did not expect much from Bhimtal but at this time of the year, the weather, combined with this beautiful resort made it one of the trips to remember.  Its a resort that was built in 2015 so it is contemporary, clean and with ample open space and seating area to enjoy nature. We used to just sit there in open for hours with warm cup of tea and enjoy the surreal view with clouds at our level. Right from the reception and common area till the rooms, the decor is tastefully done and well maintained. The staff too is very courteous and polite and always ready to serve you.They have a very small gym and a small swimming pool which adds to the beauty of this place. A small drawback was a km long steep uphill road to the resort but if you are",Abhishek J,/Profile/Abhishek0801,"New Delhi, India",50
bageshwar,"Pros: Room is clean, as such no complaint w.r.t room.  Cons: 1. B/f was very limited both in food items and drinkable items. I was surprised they don't have even serve cold coffee. Staff is like govt hotel, they don't try to fulfil your expectation at all. 2. View is blocked by trees, so you don't get a good view at all.  There is no reason to go for this hotel as primarily I booked this hotel that I will get some nice valley view which you don't see from most part of the property due to trees. 3. There is a narrow / kachi road which may be scary for people who are not used to of this, for me it was not a much problem but going out you feel lazy due to this pain. 4. AC was not working in the room.  Overall, I don't recommend this hotel.",NavinKaushik,/Profile/NavinKaushik,"Gurugram (Gurgaon), India",10
bageshwar,"It is surely one of the best properties in Bhimtal. Perched on a hill top, it offers excellent view of the valley. The property has a lot of open space and gardens are well maintained. The rooms are good. The restaurant at the hotel has a decent buffet.",Shoeb,/Profile/simplyshoeb,"Mumbai, India",40
bageshwar," This property is really great and large, including the food and the location. you will actually feel like living in jungles.  Location:  You should have a good CAR/SUV to reach this place because it is located in the hills and road are so tinny.  What to do:  I'm not sure matured family will like this place as there is nothing to do apart from their indoor games in which few are paid.  Food and service:  I liked the food, and in terms of cost its bit expensive. But the staff is helpful.  Overall I'll give 4 stars!  Thanks ",iamrsgill,/Profile/iamrsgill,"New Delhi, India",50
bageshwar,"The hotel is very well situated having stupendous view but approach to that hotel is bit difficult and risky but the view at night is mesmerizing with lovely climate. Interior is like that of palace. Small corner for kids make it a better place for kids to indulge in part time activity, need to maintain the wall paint/moisture!",drvipulr,/Profile/VipulRastogi,"Bijnor, India",40
bageshwar,"5 stars to the property, hygiene, maintenance and Hospitality.  Very Well located with beautiful view and their hospitality is outstanding. In fact you will love the food, chef will customize according to your taste.  I guess all should visit at least once to relax and enjoy..  Thank you Vidyasagar ji!!",Gagan G,/Profile/GaganG40,,50
bageshwar,"Was a great trip to Bhimtal. Made more exciting by the beautiful location of Fern Resort. Although the approach road was difficult, but was compensated well by the great staff and delicious food. Good view of the hills and town from the balcony.",Anuj Y,/Profile/AnujY11,,50
bageshwar,"This hotel is situated at the Lap of Nature...Peacefull place outside from Crowd..pefect ambience,excellent Food,on time Housekeeping 24×7 available services. Nice Property maintained well by staff.all staff are very nice. These guys will do what they will commit.If You want to spend quality time with your family then this is perfect choice for you. They will serve good food..I really want to Thanks Ms Rekha,Mr Anand & Mr Manohar for their excellent services. overall This hotel Deserve 5-Star from all the aspect but still i am having one suggestion this hotel is Situated approximately 2 km on Height from main road and they don't have any pickup & drop services. At least they should add it upto main road.  Thanks for Your services...",ravishukla19892018,/Profile/ravishukla19892018,"Lucknow, India",50
bageshwar,Nice place to relax and be close to nature.For winters it is not the place if you are looking for Sun. It can only be felt for 2-3 hours in the morning. For summers its a good place to enjoy weather and relax.,Puneet T,/Profile/PuneetT1,"Rudrapur, India",40
bageshwar,The property is excellent maintained with great food and service. There is ample greenery and is Maintained very well. Activities are enough to keep you busy.  Staff is courteous  There is a 500 meter road stretch that is not made but is comfortably drivable. Hotel says that will also be made by October 18.  Really enjoyed the stay   👍👍👍👍👍👍,Sanjay S,/Profile/SanjayS3774,,50
bageshwar,"Very good hotel. Situated high up a mountain and overlooking the valley, it gives excellent views even from room balconies. There is excellent outdoor seating available and weather makes it even better. Room was large and comfortable, with all amenities provided. There is a game room for kids to enjoy. Food was mostly average but enjoyable due to excellent weather. Approach road can be a bit adventurous if it's raining since it's not a pukka road. Parking was not a challenge even at full capacity. Staff was very courteous and friendly. Maybe not expecting full occupancy so a bit slow. Front desk helped us with all our requests. Overall an excellent stay. Would definitely repeat it.",Rajneesh M,/Profile/138rajneeshm,"New Delhi, India",50
bageshwar,We stayed at fern bhimtal for 3 days.property is awesome.rooms are spacious and staff was very courteous but the only problem was their food quality.buffet breakfast is pathetic n repetitive moreover they don’t serve any kind of basic mocktails & bakery items. plz improve on ur food part other than that property was very beautiful.,Kiaradhingra,/Profile/Kiara1122,"Jaipur, India",40
bageshwar,"Fern hillside is actually on the hill top, with great view, peace and awesome staff. We were here on last weekend, enjoyed a lot.  It’s a great huge beautiful relaxing  property, where you can have lots of fun with your loved ones.  They have a very nice swimming pool with super b mountain view. They have nice activities for kids and a very rejuvenating Ayurvedic spa.  The food is average not too great but not bad at all( they can do better in breakfast)  The rooms are bid and spacious. They have barbecue in the evening which is good.  We went in the wood early morning which was adventurous and nice.  Last but definitely not the least the staff is very cooperative and too polite, they don’t say no for anything. I would like to mention some names that I remember- Miss Rekha in",Menaka M,/Profile/MenakaM,"New Delhi, India",40
bageshwar,"Resort is very nice in ambience and ample space to enjoy, services provided by them is at par excellence.We hav stayed for the day and food quality is gud but little bit problem in approach road but this is not an issue attend of day everything is fine...",Rakesh S,/Profile/RakeshS2352,,50
bageshwar,This place is  located in bhimtal near nanital is a gem place which have  awesome view nice pool number of good activities and warm and helpful staff the rooms are very good and food is awesome here specially mutton Curry is the best and very good and peaceful environment the place is a must visit do plan for it with your family and friends 10 out of 10 in every department,anish c,/Profile/anishc119,,50
bageshwar,"It's nice resort with beautiful gardens, bar-be-que arrangement, small play area for kids, good arrangement for games like Archery, cricket, indoors. Enjoyed the stay however approach road is tricky and really bad. Also the size of wintergreen and club room is small. Food was tasty though expensive. Overall average stay.",Rajesh G,/Profile/RajeshG1261,,30
bageshwar,We stayed at this hotel in May 2018 and were absolutely amazed at the hospitality provided.  1) The rooms are spacious and well kept with as awesome view from the balcoies 2) The staff is truly amazing. They go out of their way to make you feel comfortable. The front desk manager Mr Charu was absolutely delightful and ensured that every request made was catered to 3) The restaurant is pretty good. The staff once again was awesome ensuring a great experience. The chef made it a point to visit our table to understand and cater to our preferences which was particularly helpful since we were travelling with children  The only drawback is the approach road to the resort which could be improved.  Overall this is probably the best place to stay in Bhimtal and we wouldnt hesitate in,Rachit K,/Profile/Rachit_Khanna,"New Delhi, India",50
