location,review,name,user_profile,userloc,rating
bageshwar,Yes...this hotel is very suitable placed..overlooking the Himalayas...just behind the Marketplace of Kausani...and the room price is negotiable..we got a Good Bargain...bringing down the quoted price by more than 800!! The rooms are small..with a common verandah..but quite pleasant! There's no Complimentary Breakfast...but WIFI is provided!! It takes about 20mins walking to reach Gandhi AShram..an uphill climb...but a good evening time activity!! The Hotel has no Restaurant of its own...but provides room service from one across the street..the food prices are a bit steep!! monkeys are a bit of a nuinsance..!!,Navanil,/Profile/Navanil,"Calcutta, West Bengal, India",40
bageshwar,I visited this hotel in Oct'15. Our room was in first floor. View from Balcony was just amazing. Room was clean but old. Toilet also clean but old. I don't know the other hotel's location but i think this hotel give you the best view. And one thing i want to mention that its restaurant (Garden Restaurant) was also amazing. We stayed in this hotel for 3 days. Second day we could't go any place due to heavy rain. on that day we just enjoy the rain with delicious food of Garden Restaurant. Almost all the items are amazing. We ware so happy that we met Mr. Dara Sing main cook of this restaurant. If you planing for Kausani then must visit Garden Restaurant .,Soumen Sarkar,/Profile/SoumenSarkar,,40
bageshwar,"we stayed in super dlx room from 8th to 11th mar16.excellent location with himalayan view,good manner of all hotel staff,very good room,24hrs hot and cold water,all amenities except LCD in room.Do not forget to have food from garden resturant-excellent quality and taste.",rajdeepsamanta82,/Profile/rajdeepsamanta82,"Kolkata, India",40
bageshwar,"I visited Kausani last year We stayed in Hotel Uttarkhand. It is a very nice place cheap and claen. Excellent view of mighty Himalayas from room, Even better view from the garden. Food was delicious and hot. Washroom not so clean. but hot water available. Wnjoyed our stay there for two days, Staff friendly and helpful.",mita31,/Profile/mita31,"Dehradun, India",50
bageshwar,One of the best hotels in kausani.the view from its rooms n balcony are a delight.tree top machaan gives a panoramic view of the Himalayan ice bound peaks.The food veg as well as non veg is lip smacking. It offers a small but variety offering bakery .all in all I will always cherish my stay and would love to visit again and again.,vijay r,/Profile/vijayr224,"Mumbai, India",40
bageshwar,"This is one of the best viewed hotels in Kausani. We took 2 double bed rooms while we were visiting here on early November, 2015. Service, Room Size and Amenities are up to the mark. Its Restaurant and himalayan range view from there is added advantage of this hotel. Rooms at upstairs with balcony have better view. Room heaters are available against payment. Beware of monkeys! Its their land..Credit Card payment facility is not accessible all time in this hotel. Though 2 ATM are available near hotel but better to carry cash",Saikat B,/Profile/586saikatb,India,50
bageshwar,"Stayed at this hotel for only one night on 29th December 2015,we had booked a delux Double Bed Room through Make my trip but there was no communication to hotel from MMT, and due to unavailability of rooms of that category we got a free up gradation from Hotel management. all rooms are Hill facing hence you can enjoy snow capped mountain from all rooms of this hotel. Room size is a bit small but enough for a couple to stay comfortably . Hotel stuffs are too good and always ready to serve you with a smile, Hotel has a good restaurant with yummy foods price is also reasonable.",Arindam Roy,/Profile/Arindamroy000,"Kolkata, India",50
bageshwar,"We stayed here last during May-June'2014. Back then this property was rated as number 2 in Kausani, now down to 14. I wonder why and how! The service has improved since last, so has the food. The view is the same and so are the rooms. The only difference we could find this time is the absence of the amazing manager - Mr. Manoj. He is passing through extremely difficult times, with the loss of his parents and his lung issues, for which he had to go under the knife. However, our stay was extremely good. As for the hotel - It is a budget hotel so please do not expect much. If your priority is 5 star comfort then please do not stay here and down-rate. If you want to stay at an average place, have homely stuff and good people then this is where you should stay. Overall: Recommended",SouvikPooja,/Profile/SouvikPooja,"New Delhi, India",30
bageshwar,The lost view of mountain range reappears as a surprise when you enter the hotel premises. Cant just stop clicking the view from the hotel. Garden restaurant serve you tasty dishes though at costlier price. But there is no other option. Room is small and cozy with 24 hr hot water supply. Best part is TV with set top box because there is nothing much to do after 6pm. Nice value for money hotel.,HOMPRS,/Profile/HOMPRS,"New Delhi, India",40
bageshwar,"I stayed in this hotel with my family and celebrated Diwali inhere itself. It was a wonderful experience altogather, the rooms are good, the staff is cooperative, the view is marvelous,   How to Reach near kausani bus stop, Food: Garden café is nearby but not so good in taste. Nearby Market : not like mall road of nainital but ok village market.",Rahul0n1ine,/Profile/Rahul0n1ine,"Kalyan, India",40
bageshwar,"This hotel is having very nice and clean room, the bathrooms are big. The views from the balcony is awesome and best. If you're lucky enough you can see shiny glacier on sun rise from hotel balcony. Extra bed also provided was shaky but good for children.",Nishith P,/Profile/948nishithp,,50
bageshwar,"The hotel is well placed among the Himalayan valley of Kausani, overlooking the 5 peaks of Kausani. The architecture of the hotel takes you back to the 80s. The view from the hotel is splendid. The rooms are well placed, neat and tidy. The bathroom is very big, but could be better equipped. Food was awesome and all our riders enjoyed to munch on some delicious and taste bud twinging dishes of mutton and chicken. There is a big lawn wherein you can just pull up the chair and relax for the entire evening. The service was good enough and quick and the people just splendid and cordial. They make you so much feel like home always having a smile on their face. All in all, one of the best places to stay at during your visit to Kausani.",SarinParayil,/Profile/SarinParayil,"Mumbai, India",40
bageshwar,"The food is pathetic, and when given a feedback then the staff replied "" sir sab ka alag alag taste hota hai, hum kuch nai kar sakte"". This attitude was devastating, and cover up every good thing.....",Jaiprakash0405,/Profile/Jaiprakash0405,"New Delhi, India",20
bageshwar,"We were told about this hotel by a fellow traveler at Almora. We took a Jeep and started for Kausani. The jeep dropped us at the Bus Stop. We asked for the hotel. It was on the other side of the climb so it was not visible from the bus stop. We climbed the road and entered the Hotel. To our awe- ther stood in front of the Hotel Mt . Trishul, Mt. Nanda Ghunti, Mt. Panchachulli, Mt nanda devi and others. We were so overhelmed with the beauty we stood there for few minutes before checking in. We were given a room in the 1st floor. The rooms faced the lofty mountains. To top it, the balcony was full of sunshine. We did not enter the room- but sat on the chairs in the balcony enjoying the sun and the Himalayas. The wind was chill, but sun gave us warmth. We ordered for coffee. It was",Aniruddha1109,/Profile/Aniruddha1109,"Calcutta, West Bengal, India",50
bageshwar,The hotel is located in a good location with access to local market and also has a good view of the Himalayas.  The hotel staff has a very pleasing attitude. Only a few restaurants are available.  The kausani is calm town with less population.,SameerVahab,/Profile/SameerVahab,"Dubai, United Arab Emirates",40
bageshwar,We visited kausani a couple of years back and stayed at hotel uttarakhand.  Th is property is very underrated.  The hosts were warm and friendly and we had a bonfire at nights.  The highlight is the view of sunrise from the property.  It is just amazing.  It is also a little quiet and peaceful. ,wolf668,/Profile/wolf668,India,40
bageshwar,"I stayed there in june last 2015. We took 2 rooms on first floor. Rooms were good, view from room balcony was very good. Food service was very very late as they have a tie up with a different restaurant on other side of road and just because that I will not suggest anyone for this hotel. We cannot eat in balcony as monkeys were there and no staff was bothered for neither for monkeys nor for guests. Parking was there but un mannered or i can say it is on grace of god. good things are it is near to market like walking of 5 minutes only & neat n clean only in starting.....  suggestion for visitors: please try some where else suggestions for owner: start your own kitchen and keep staff for parking & for guests safety too.... don't mind fact is fact",Vikas C,/Profile/vikasc262,"National Capital Territory of Delhi, India",40
bageshwar,"Nice place to stay in with full panoramic view of the Himalayan ranges. The rooms on first floor are nice and have wooden work inside so it prevents moisture on inside walls, which is common in Hills and must not be ignored for a comfortable and cozy stay. The staff was friendly and helpful. They also have room service from their restaurant which is right opposite the hotel on approach road.",ravi g,/Profile/19ravig,"Gurugram (Gurgaon), India",40
bageshwar,"We stayed here for a day. Basically, Kausani itself is a peaceful and quiet place so overall we enjoyed staying there. Location of the hotel is good. Rooms are compact but clean and well-maintained. Service is good and staff is co-operative. Food was ok but I had bad acidity after having breakfast here.",Seema K,/Profile/124seemak,"Pune, India",30
bageshwar,"Best place in summer to visit,Himalayas r sightable,good to see sunrise,enchanting senaries,wildlife at Binsar near to Kausani,Old Bijasan temples,Garden view cafe in front of hotel server all type of food",jaishree s,/Profile/jaishrees23,,40
bageshwar,"We visited this hotel, after booking through a different site. The hotel is situated at the very heart of Kausani and has a decent kitchen. Indian foods were very good but not the continental types. The highlight of this hotel is its location and staff. The Manager Mr. Manoj always had a smiling face and always ready to help. The view seems to be very good, but we could not get one since jungles were set on fire and the resulting smoke covered the view completely. I would definitely visit here again, this time after confirmation of the view. Pros: * Excellent view *Excellent service *Good rooms *Good location Cons: * Internet does not work in the rooms *Driver dormitory was not good enough, our driver slept in the car.",SouvikPooja,/Profile/SouvikPooja,"New Delhi, India",40
bageshwar,"Location is good. on a clear day, you could see whole of the himalyan range. food is ok. I avoided restaurant as it was full of flies.  Rooms are ok but who cares. Kausani is anyways not a place to sit in room. A walk around hotel is must do. ",Praveen G,/Profile/pravsg,Pune,30
bageshwar,"The location of the hotel is awesome.. The view of the great Himalaya is simply mesmerizing(all hotels will give a great view of the entire mountain range in kausani)...Tthe kausani valley starts just at the feet of the hotel..  The service is very good for the amount of money they charge. The staff is very hospitable and really helpful. You will not have any problem at all dealing with any thing.. to our utter surprise, both our breakfasts were made complimentary even thogh we did not make the booking as such...  Quality of food is good but not great... the garden restaurant is a special feature...  Rooms are decent..  Overall a very good hotel at a very decent price...",BIKRAMJIT_GUHA,/Profile/BIKRAMJIT_GUHA,"Bengaluru, India",40
bageshwar,"Hotel location is very good , you can see the Himalaya view from any corner of the hotel, room are ok as per kausani standard, but i want to give 2/10 marks to food & service, after check-in we ordered tea got completely milk took more then 1/2 H, had lunch chicken was too oily , dinner- Kumauni thali - 2 H found hair in the plate, choose this hotel only for stay",CHEFGK,/Profile/CHEFGK,"Bengaluru, India",20
bageshwar,"We stayed in this hotel for 2 nights and 3 days and I recommend this hotel only for people who are looking for budget stays. The advantage this hotel has is it's restaurant.Undoubtedly, the food is just Value for money.",Avinash_Kour,/Profile/Avinash_Kour,"Noida, India",30
bageshwar,"Been there last dec,seeing photos i thought that it will be a great hotel but reality is something else.Location is just awesome,u will get Full Annapurna Range from the hotel open air balcony in clear day,but but when you entered in the room it is horrible!!!!!! rooms are so small like a bathroom and doors can be brake by a child's kick,dont expect any room service and food also not good and very costly.As i told early if you can make a compromise with all these then awesome view is sure.",BIBASWAN,/Profile/Bibaswan_Bkp,"Kolkata, India",40
bageshwar,"+ve side: The location of property is really good because; 1. Provide easy access to other nearby locations around Kausani 2. Offer space  for parking your vehicle 3 .Excellent view of Himalaya during sunrise and view beautiful sunset  4. Famous Tea garden and Gandhi Aashram is very approachable 5. Easy access to local market for any grocery, medicines, food items 6. spacious terrace to watch stars in the night and you can also enjoy a calm evening to interact with you 7. Rooms are spacious to accommodate 2+1 easily 8. Aged person can also have an easy access. NO heights or long stairs to reach the room  Budget Hotel, staff is very cooperative.You will have a feel of real uttrakhand around you.  Restaurant is the USP of the hotel. Excellent taste! You will find all type of foods",rizil,/Profile/rizil,"Jaipur, India",30
bageshwar,"We stopped here for one night on a driving tour through the mountains.The hotel's terrace offers a great view of the Himalayas, weather permitting. The rooms were comfortable and reasonably clean, although a bit drafty. The fellow who booked us was friendly, and he was even willing to negotiate on the price a bit since business was slow. There's also a nice little restaurant across the street with kind and attentive service. A good choice for those looking for solid mid-range accommodation without too many frills.",Will H,/Profile/91willh,"Calgary, Canada",30
bageshwar,the hotel is located in best view points in kausani.we enjoied sun rise and sun set from our room belcony.nice food in garden restaurant which is there own restaurant. we are there from 16th to 18th may.the hotel staffs are very courteous. priotosh mukherjee,Chandrani2014,/Profile/Chandrani2014,"Raigarh, India",40
bageshwar,We went during the off season and got the best rates and good service. The view from the window it self was breathtaking... overlooking the Himalayas... Its restaurant had facility to sit on a tower top to view the mountains and valley... A good place to just relax and chill..,SachinParekh,/Profile/SachinParekh,"Mumbai, India",30
bageshwar,"We stayed here for two nights during May 2013, The rooms and services are average but the location of this hotel is pretty good. You can see the mountain ranges right from the room itself. The restaurant also nice with tasty foods….having a sitting arrangement in tower top to get a breathtaking view of Kumaon Himalayan range.  If you are looking for a place where you can get all luxurious amenities then this place is not for you. This place is perfect for nature lovers who can just stay in this hotel and enjoy nature by trekking, hiking or just sitting in the hotel roof and enjoy the beauty of Kumaon Himalaya.",Shamik_07,/Profile/Shamik_07,"Calcutta, West Bengal, India",40
bageshwar,"It's OK, but nothing special. The owner is nice and the staff are quite helpful, but the rooms are pretty basic—nothing to write home about. The location is close to the center of the village, but gets rather a lot of noise from the road. The room was clean and had hot water.",Peregrineri,/Profile/Peregrineri,"New Delhi, India",30
bageshwar,We had originally planned to stay for four days but cut it short by a day. The warm water facilities were poor and so was the hygiene.The weather was rather cold for this time of the year.The walk to the garden hotel out of the opposite the hotel where food was being served was not able to keep us warm in that weather.,Venkatraman K,/Profile/Venkatraman_9,Navi Mumbai,30
bageshwar,"Recently been in Hotel Uttarakhand for 2 days, our actually booking was for 3 night... We decided to shorten our stay here after experiencing dead cold (during mid Nov). We couldnt keep our self comfortable and warm in this place even though they have provided blanket and duvet.   The hotel is situated in a bit hilly place, you need to climb few steps to enter into the premises. It was a horrible experience with my old parents.The Hotel faces the mighty himalaya's - panaromic view is great - that is the only advantage of this place. All rooms are panaromic Himalayan face, which is a great disadvantage during cold days.The cold weather hits the rooms directly. You have an option to buy portable heater for a small amount, which doesn't give much comfort.  Rooms are basic just",Snow G,/Profile/veenav_12,"Isle of Man, United Kingdom",20
bageshwar,"I stayed at the hotel  for two nights. On the same trip, I stayed at a hotel in Nainital, paying 1000/- for a very poor room. But at hotel Uttarakhand, I got a far better room at a cheaper price. The staff was cooperative and helpful. The room and moreover the washroom was quite clean and usable. The TV was working and there was no powercut issues. The hotel has its own sun-rise and sun-set points. I usually prefer value-for-money hotel and this hotel did not disappoint me.",Akbar K,/Profile/68akbark,new delhi,50
bageshwar,"I stayed at Hotel Uttrakhand for 2 nights in March, 2013. This hotel was fine for a short stay but is nothing special. Kausani is a very small town and the hotel is about a 5 minute walk from the main market street, so this was convenient. Although the weather during my stay did not offer great mountain views, the hotel sits atop the ridge-line and offers a clear view over the valleys below towards the Himalayas. In clear weather the view from the hotel would be fantastic. The rooms are of decent size, but are getting a little run-down and in need of some attention. Take note that there is no heat in the hotel and nights can get pretty chilly as you are up in the mountains. The bed was comfortable enough though, and despite some power-outages, the bathrooms do have hot water.",Pjsalt,/Profile/Pjsalt,"Monroe, Connecticut",30
bageshwar,Hotel Uttarakhand in Kausani is a nice place to stay while travelling in the area. There are nice and clean rooms there. The room rate was at a good price and all the rooms there including my own face towards the Himalayas. There is free Wi-Fi available and also a tv inside the room along with a clean bathroom. The staff is relaxed and also friendly. Kausani is a very small village and the hotel is a five minute walk from the centre where there are restaurants. The hotel does offer room service from the restaurant located across the street but it is very overpriced. All things considered I would say this is a decent budget hotel.,Pankaj_Purohit683,/Profile/TheTravelersCup,"Jaisalmer, India",40
bageshwar,"who want to relax i think this is the only option in kausani. with budget class, good service, parking,  small front area for children to play. you'll have good valley view at night time moon is looking amazing just in front of your room. a very nice stay enjoy it like any thing. rooms was very.",BHAVENDRA,/Profile/BHAVENDRASINH,"Rajkot, India",40
bageshwar,"I would say this is heaven for traveler at this tariff! So conveniently located and very well appointed rooms will make your arrival quite pleasant. Opposite to hotel from balcony of your room you can see unforgettable view of Himalayas peaks like Trishul mountain and surroundings. We took Deluxe room which was having running hot water but in standard room also they provide bucket of hot water free of cost.   Hotel is a great base from which you have opportunity to explore this beautiful and quiet city. Restaurant of the hotel provided delicious North Indian food for all three time. Cleanliness was also quite eye catching. Overall I would say you don’t need to think much when you are planning to go Kausani and book this hotel without any hesitation, I assure you will not be",torambus,/Profile/torambus,Junagadh,50
bageshwar,This is a  budget hotel. Semi deluxe rooms at the ground floor  are small.Deluxe & Super deluxe rooms on the first floor are better but don't expect anything luxurious.Room rates are  negotiable. The hotel is located in  a quiet & scenic place within walk able distance from the market(five to seven minutes).The main attraction of this hotel is an excellent roadside  garden restaurant.Perhaps this is the best place for tourists  looking for good food(Indian & Chinese cuisine) in Kasusani.,saikatashraf,/Profile/saikatashraf,"Kolkata, India",30
bageshwar,"Excellent services by the hotel staffs, fantastic view of himalayan range from the hotel room itself, added with the awesome food served by adjacent Garden restaurant makes my stay memorable  at Kausani Uttarakhand hotel from 11th May 2013 to 13 th May 2013",SanjayBK,/Profile/SanjayBK,"New Delhi, Delhi, India",50
bageshwar,We Visited Kausuni on 17-18 Apr 2013. We stayed in Hotel Uttarakhand and hired Two deluxe rooms. Hotel has bare minimum facilities but location is the biggest advantage. You can have a very beautiful view of Himalayan ranges during sunrise from your room itself. It has a good restaurant just adjacent to gate. Rooms are of medium size but good enough for small family. Hot water was available throughout the day. Cleanliness was good. Best Value for Money,SDK11,/Profile/SDK11,Pune,40
bageshwar,"Kausani being small place has limitedoptions for stay and would certinly prefer Hotel Uttarakhand duringfuture visits as well. Located close to Kausani Market but still secluded from traffic. Great location , you can sit in Gallery and watch entire Himalayan range without any disturbance, Garden Restaurant serves excellent food round the clock and great place to dine espcially on relaxed evenings. Also has small library with good collection ,which you can select . Staff is helpful , suggest that thery should upgrade  TV to LCD 's for better experiencce.   Additionally , they are now managing another property ""Milam Inn"" at Munsiyari which another great place with better viewing rooms , as journey from Kausani to Munsiyari is quite long suggest that they should work our package",ufo007,/Profile/ufo007,mumbai,40
bageshwar,"The trip started with a Bump as we were allotted a room with broken remote for TV and no internet connectivity, but with prompt action by hotel staff we got the room changed with both the amenities fixed. The best asset Hotel is having is the GARDEN RESTAURANT. A Gem in its location with well trained staff and good hospitality makes the Restaurant an enchanting place to sit. The view from hotel and the restaurant both is majestic and needs no mention of how great the location of this property is. The only downside of the hotel went in payment when the credit card machine didnt worked when it rained a bit and we have to shell cash instead.",Prashantonomics,/Profile/Prashantonomics,"New Delhi, India",40
bageshwar,"Its really offer true value for your hard earned money, superb views, excellent behaviour. Actualy there is nothing to complain about. Where the nearby hotels are charging much higher then them. You really need not spend those additional amounts to enjoy this lovely place. Just visit and experience. Its really a balanced one, Enjoy",Biplobbanerjee,/Profile/Biplobbanerjee,"Kolkata, India",50
bageshwar,Excellent hotel and beautiful view from it. The service was superb. We friends enjoyed alot. Good rooms with huge bathrooms and T.V with tata sky dishes. Price was also reasonable and affordable. Keep it up.                                                                                               Lots of monkeys around. Be careful ;),Durriya17,/Profile/Durriya17,"Mumbai, India",30
