location,review,name,user_profile,userloc,rating
bageshwar,Rooms at reception level offers direct view of Himalayas where you can also enjoy the sunrise. These are family rooms with loft bed and can accommodate 4 persons. Staff is helpful and well behaved. Has a restaurant which serves delicious north Indian food.,Shridhar,/Profile/Shri1212,"Thane, India",40
bageshwar,"Nature valley resort has a good view, has a courteous staff and is at a good location. I stayed between 8-10 May 2019. The advantage is just the view of the valley and the himalaya mountain. The super deluxe rooms are not as shown in their pictures and not worth the money they charge. The property is not maintained. I am simply perplexed regarding their internet ratings on Tripadvisor. They are not charging any less than a star rated hotel like Sterling but its no match to the standards of it. Oyo rooms are better than theirs. Look at the photos I have posted. The food was good though and I again say the staff was too co-operative and more than willing to assist. Nature valley resorts bathroom door would not close and lock unless slammed too hard. The good ratings and reviews",Gaurav A,/Profile/414gaurava,"Thane, India",10
bageshwar,Our stay at Kausani on 22nd April 2019 was pleasant. The hotel has a nice view and the staff is very cordial and cooperative with the customers needs. Would recommend this place to others. Thank you..,Siddharth W,/Profile/SiddTraveller,,40
bageshwar,"Room: 5/5, spacious and have good views Service: 5/5, service is good Location: 5/5, its located between kausani and baijnath Food: 4/5 property is bit old but well maintained and views from rooms are awesome...",Vishal Singh Meena,/Profile/MrVishalMeena,"Bhopal, India",50
bageshwar,"This was our 3rd visit to Nature Valley Resort in Kausani. The previous 2 visits were in Nov 2015 & Apr 2016.  This resort is very easy to locate as it is situated a few kms away from the main town, on the way towards Baijnath.  The staff are very hospitable and our stay was very comfortable. The premises is very well maintained & there is enough parking space for 8-10 vehicles in the premises, and at the entrance. The food is delicious, and we did relish everything we ordered for.  The television in the room had limited channels, but no complaints as such. There is a huge common room for indoor games like Table Tennis, Snooker, Carrom, Ludo, etc, The wifi connectivity is something which we found lacking as only the reception area had the wifi network, the rooms hardly had any,",Soumen Gomes,/Profile/Smngomes,"New Delhi, Delhi, India",50
bageshwar,"We have visited this resort in February first week, we were stunned to see Himalaya view from hotel terrace, it was only 150 km range from terrace view, staff was good, service was instant and we enjoyed lot.i recommend this resort for couples as well as family.",bhargav s,/Profile/531bhargavs,"Uttarakhand, India",50
bageshwar,"our mahalingpur yuvak mandal had wonderful stay at nature valley resort kausani 36 members  ,hotel staff was very cordial with us , even food that is dinner, and break fast was very nice had wonder rooms and had himalaya glims from our rooms ,",deepakp1975,/Profile/deepakp1975,,50
bageshwar,Stayed for one night for relaxation but must say that this is the excellent hotel for comfort with a best view of the Himalaya ranges. Rooms - are big and clean with a separate small lounge area. Hot water facility is available and there is no shortage of water as compared to other hotels. Food - excellent food in terms of taste and they have different varieties too. Overall highly recommended and  thank you to their team for making us comfortable ,Deepak,/Profile/Deepak2004,"Dar es Salaam, Tanzania",50
bageshwar,"Best part is that this place is located between Kausani and Baijnath in no where's land where you can be threatened, abducted and made whatsoever possible.  The staff is just horrible led by Mafia of hospitality Yogesh.  In my experience of 20 years of hospitality never had such a horrible experience.",royalescape,/Profile/royalescape,"Jaipur, India",10
bageshwar,"excellent view from room, spacious room and good service, also food was tasty, we stay for just 1 night, but good experience it was.The resort is located away from the hustle and bustle of a town amidst the beautiful forest",Compass32015288463,/Profile/Compass32015288463,,40
bageshwar,Bad experience. Staff is very rude and take more price for food. At night there is mouse in room. First show upper side room and give lower side room. Sun rise is not seen properly. Bad experience. Very far from city,pritipatel225,/Profile/pritipatel225,"Ahmedabad, India",10
bageshwar,"The resort is located away from  the hustle and bustle of a town amidst the beautiful forest. The view of the snow clad mountains from the room is  majestic. Early in the morning it was a heavenly feeling hearing the chirping of unknown birds. Food was awesome and we were treated to warm and fresh food in our rooms. Behaviour of the staff members is something to admire, they were so cordial and made us feel important. The complimentary buffet breakfast was a treat with a variety of platter on offer. It was awesome.We would like to go back to this beautiful resort whenever we visit Kausani again. One spoilsport was that the POS machine did not work due to inconsistent internet connectivity.",kousikgangopadhyay,/Profile/kousikgangopadhyay,"Kolkata, India",50
bageshwar,"Our second halt during Nainital trip and possibly couldn't have asked for more.  We had booked Superior Deluxe rooms, which have clear view of the Himalayan range.  The rooms have attached balcony and an open terrace.  The rooms are spacious with all basic amenities; however, tea/coffee maker would have been an added value.  The resort is built on mountain's lap amidst nature surrounded by oak, pine and Rhododendron trees.  Service was good and so was the food.  The property is located some 6 km further from Kausani, but close to Tea Garden and shawl factories.  It is also close to Baijnath temple, which is a must place to visit in Kausani..  We were greeted with some gentle shower in the afternoon and that just made our day.  The Majestic Himalayan range was so clear that it",Surojit G,/Profile/Surojit03,"Kolkata, India",50
bageshwar,"The resort is situated in mountain's lap. The rooms are very spacious with a big common terrace in each and every floor. The resort has amazing, breath taking view. The executives are polite and helpful. The food is homely.",Madhura M,/Profile/MadhuraM40,"Kolkata, India",40
bageshwar,"Naturtes vally kausani is constructed just in front of the great himalayas of Kumaoun, and have a wide valley view from Resort. we have stayed there in first week of july with my family, our room was duplex at topest floor, This is a beautifull woodan furnished room and have a separate duplex bed for kids . we have got huge himalayn and valley view from our room .Resort Staaf is very humble and helpfull , naturs valley is specially made for nature lover as well who loves himalaya , our experience was very satisfactory. Definetly we love to saty here again",OM U,/Profile/200omu,,50
bageshwar,"We stayed in Nature’s Valley for 3 nights in level 4 luxury room, which was neat, comfy, peaceful and spacious having a common huge terrace to enjoy the sunrise and 180 degrees breathtaking view of Himalayan peaks. It also has an attached additional sitting area to relax and feel the fresh air, view and ambience.   The terrace area facilitates excellent picturesque view of sunrise. Even at night, the lights of households at the distant mountains look awesome.  The staff was caring and supportive; willing to suggest/share informations about the surroundings & things one can do nearby. Hospitality of Mr. Sachin and Mr. Girish was appreciable.   Food contains local dishes apart from regular ones. Quality was great.  Looking forward to visit again in future.",Rishi Dev,/Profile/RishiD196,"New Delhi, India",50
bageshwar,Thanks to resort staff for their excellent hospitality. We stayed in this resort last month. It's a very nice resort.services are very good. Staff is caring and supportive. Rooms are neat and clean. Love to stay again.,Prateek,/Profile/solo-traveler269,"New Delhi, India",50
bageshwar,Kausani i mainly for relaxation. the resort worker had used bottles for plantation.great surrounding spacious rooms and what a look of Himalaya.recommend to every to stay here of enjoying the beauty of nature...,Akshay K,/Profile/AkshayK1336,,50
bageshwar,"ROOMS - 2/5  Pros ~  • Rooms were big enough for 3 people  • Ample Ventilation   Cons ~  • UNHYGIENIC, there were DEAD carcasses of INSECTS lying practically EVERYWHERE making it a NIGHTMARE for an OCD struck.  • The so called ""Wi-Fi"" provided to the guests in the lower rows of rooms was NON EXISTENTIAL (0.38 k/s),  it had NO SPEED (0.00 k/s throughout the stay), NO CONNECTIVITY whatsoever.  • The TV provided had a total of 13 channels, all of which were of the same category. There were NO CHANNELS except for those 13 channels.  • There was NO PEST CONTROL, large insects flying all across the room, falling inside glasses and food items.   × FOOD/SERVICE/AMBIENCE - 2/5  Pros ~  • food was alright • food service was fast  • presentation was alright   Cons ~  • ROOM SERVICE inspite",VitalReviews,/Profile/VitalReviews,,20
bageshwar,"The experience was truly mesmerizing. Kausani is located in hills. Mahatma Gandhi has described it as ""Switzerland Of India"". Many places for sight-seeing like Baijnath Temple, Tea Garden, Anashakti Ashram, Adventure Sports, Shawl Factory, etc. The service was excellent at the resort. Food served was truly amazing, homely food. Sachinji and Girishji, at the front desk were very calm and helpful. All the boys at the resort were very helpful. Look forward to visit again in the future... :)",Milik T,/Profile/MilikT1,,50
bageshwar,Stupid choice of travel agent. Cramped up rooms. View only of back of hillock. Rooms full of insects ( is that's the reason they call it nature valley ?). Exhaust in toilet out of order. Refused to serve food in room despite having MAP plan. Horrible food. No wifi in room. No cable half of time. Don't stay here ... It will be a Nightmare. Believe me.,Anupam A,/Profile/AnupamA135,,10
bageshwar,"The hotel is situated on quite height on the hills of kausani.. property is very gud.. they also have a table tennis.. ludo and chess room for entertainment ,  The rooms are also spacious and big having a common balcony/Terrace from which sunset and sunrise can be seen.  Staff is courteous and kind , they also give you bed tea as a inclusion in meal plan and also take care of vegetarian people by not providing non veg food in the same place and also makes Jain food on demand. Hospitality is very gud.  One star only deducted as I was having room on 3rd floor/basement in which there was issue of water sepage in common area.",Ashutosh S,/Profile/ashutoshs188,"Indore, India",40
bageshwar,"Stayed here for 2 nights in a family duplex room Pros: Location with view, clean simple rooms Cons: Food hygiene seems doubtful, the dining room had a stink Please note this is not a premium or boutique hotel",Nikhil M,/Profile/NikhilM706,,30
bageshwar,"We stayed during our May 2018 tour.  There was good view from the hotel and staff were very supportive. The room was comparatively bigger and clean. Though it was not as cold during summer as we thought.  The Ancient Temple, Shawl factory and a little tea garden in the vicinity for the tourist",Santosh G,/Profile/casantoshg,"Mumbai, India",40
bageshwar,"Nature's Valley Resort Though it is named as a resort, its only a 2 star hotel. Its the location and view from each terrace, attached to each floor of rooms. Remarkable view if you are lucky and the fog allows you to watch sunrise and Himalayan peaks. Just superb. Even at night, the lights of households at the distant mountains look breathtaking. 5/5 for the view.Nothing else.....  Food was very costly and less in quantity & deadline of 10 pm was declared for dinner which was the worst part in a tour  of long outing. No much choice, no good taste.  Breakfast was ok but not as expected, but the room was not maintained.  Modular switches were loose or hanging, stained mirror. Bathroom are some of the areas that they can improve.Leakage from wc pipe lines in front of room.   They",amodraikar272,/Profile/amodraikar272,"Thane, India",20
bageshwar,"Nature's Valley Resort Though it is named as a resort, it is no more than a 2 star hotel. The only pro this establishment has got, is the location and view from each terrace, attached to each floor of rooms. Remarkable view if you are lucky and the fog allows you to watch sunrise and Himalayan peaks. Just suppperb. Even at night, the lights of households at the distant mountains look breathtaking. 5/5 for the view. Now the cons, a lot of them.... Food was worst we tasted at any hotel. 1/5. Horrible dinner. No much choice, no good taste. It was just that we wanted to sleep with full bellies, that we ate something. No doubt, rice and daal were good. Breakfast was ok, but the room was saturated with nonveg food smell, and as a vegetarian, we could not even sit there to eat, because",purav411,/Profile/purav411,"Ahmedabad, India",20
bageshwar,"one of the best thing about this hotel is the View from its Balcony. We stayed in the Luxury Rooms which is on 4th Level & also provides the best views. As you go lower, the view gets blocked by vegetation. Also our rooms had an attached terrace (common for all 4 rooms) + a separate Balcony where one can sit leisurely & have a good conversation with friends & family.  The staff is very helpful & courteous. Provide plentiful of information about the surroundings & things one can do nearby. The restaurant staff too is nice.  Easily the best food we had in our trip was here!!! Good variety for Vegans & even better food quality.",akshay r,/Profile/AkshayRathod,"Pune, India",40
bageshwar,"We had visited Nature's Valley Resort on May 01,2018, with family. We went there to celebrate our 2nd anniversary. Resort is situated in the lap of Himalayas. The best thing about the hotel is, one can get breath taking view of Himalayas even from the window of a room. Rooms are neat and clean, spacious as well. Food provided by the hotel was mouth watering comparing to the local food. The class of people stays there are usually cream class, so need to worry about cheap tourist. Only one problem we have had come across was, extension was not working due to bad weather. It was worth staying in Nature's Valley Resort!",kedar N,/Profile/kedarN53,,50
bageshwar,"Kaushani is for leisure stay,and this resort for it.excellent location and good structure.room are well maintained and specious, facing nanda devi range .food is excellent and staff is courtious. Very good plantation near hotel and heaven for bird watching .",Haresh D,/Profile/HareshD53,,40
bageshwar,i visit nature valley resort in april 25.i am booking room for 2 days but when i reach hotel room very shocking it’s different to send to my travel agents pictures and food quality is very poor and bad taste toilet like public toilet hand wash basins not working and food plates like you eat bhojnaliye not in hotel then i am change immediately room to other resort so remember when you book room in this hotel please confirm original room interior and toilet both,VinodVijayvargiya,/Profile/VinodVijayvargiya,"Jaipur, India",10
bageshwar,Very nice place to relax and enjoy. Great ambience and surroundings. Comfortable rooms and tasty food though limited menu . Breakfast includes both Indian and continental.  Manager is very friendly person and always ready to help . ,Aswin Ashok,/Profile/Azvin_ashok,"Thiruvalla, India",50
bageshwar,"We stayed here 1 night at 15th Dec. It happened to be my wife's Bday. I requested them to arrange a cake and they made it available at the evening without charging anything extra except the cake cost. That was so wonderful. Secondly, when we checked in, the manager upgraded us to the luxury category rooms. That is again very much appreciable. It is one of the best location in kausani. The rooms are spacious and clean. They even provided with heater in the room. The food was also tasty. The view from the balcony of the room and the terrace is just amazing.Another experience to cherish was that i forgot my DSLR camera lens on the room balcony chair. The owner made very good arrangement with nice packing and speed post it to reach at my home in maharashtra. Now that is real",Anupthorat,/Profile/Anupthorat,"Thane, India",50
bageshwar,Location of resort is in a lap of nature. Valley  and nandadevi mountain view from the room was incredible.  All the necessary  facilities  are available  in the resort. Cleanliness  is appreciable.  Garden was well  maintain. Food is good.  One remarkable  my experience that   I want to maintion that I forgot  my valuable  jeket in the hotel and when I realised  it I just phoned  and they send it to my home (Gujarat) by speed post on their own  expense .  That was unbelievable  cusomercare experience i have ever seen. I am very thankfull  to them.,yogesh1958,/Profile/yogesh1958,"Valsad, India",40
bageshwar,"I have been in this resort in the first week of November'17, before coming to this reasort I was looking out for a stay in Kausani that has nice location, peaceful, good facility, himalaya view, good foods and obviously the cooperative staffs and am happy got all this in Nature Valley Resort.  Mr Yogesh owner of this property was very Helpful and Kind, guided me whole way from Delhi to Kausani, and some good spots to visit.   One of the biggest surprise was that my room was upgraded from Deluxe to Duplex (top category) as a gift to children just becase it was vacant during that time, where else you will find such offers :-)   Thanks for this Mr Yogesh and team.  Food and housekeeping services was great.  Every room is himayala facing with clear view of mountain and valley. ",Krishna Rathore,/Profile/krishRat,"Gurugram (Gurgaon), India",50
bageshwar,# Peace of Mind.Awesome food. Co operative staff.Nice room.Hot & Cold water available.Terrace Himalayan view.Cleanliness good. On baiznath road. TV with cable.Nice stay with family.Room allocate having Himalayan view in morning.Capturing best moments. ,bhavik m,/Profile/547bhavikm,,40
bageshwar,It is one of the best hotel in Kausani. Rooms and foods are good. Staffs are very co operate. I along with my family visited there in October 2017.  Nice view of Himalayan range. Sunrise can see from Balcony. ,Sandip_Bappa,/Profile/Sandip_Bappa,"Kolkata, India",50
bageshwar,I stayed for 1 night here but enjoyed thoroughly the great view of all the mountains and Himalayan peak sitting in my room. Great location and great service makes this hotel awesome choice in Kausani. I will definitely visit again soon for enchanting view and serenity of this place. Must stay at least for 2 days and go for Luxury room on top floor.,William F,/Profile/WilliamF3217,"Mumbai, India",40
bageshwar,"We stayed in Natures Valley Resort Kausani in last week of sept 2017. this resort is just at the right place and the location of resort is very beautiful , himalaya view from resort is magnificent, staff of resort is very friendly and rooms are very good .we enjoyed a lot in this property . excellent place for spending holidays with friends.",Sundar Koranga S,/Profile/SundarKorangaS,,50
bageshwar,"We come to uttarakhand 1st time to explore beautiful places and nature. Kausani is really one of the best place to visit in this tour. Let's come to nature's valley ..... Great people, amazing location. U really feel that you come close to the nature here. Atleast stay 2 nights here. Enjoy hospitality. Amazing view from gallery. ",Sanket C,/Profile/687sanketc,"Mumbai, India",50
bageshwar,"we have stayed in nature valley resort in mid of june 2017 with my 2 friends , this is very nice property at very good location, we have got perfect valley and himalaya view from hotel, we have enjoyed here lot with complete satisfaction, hotel staff was   very good and cooperative,overall our stay in nature valley kasusani was excellent.",MEHARMAN SINGH P,/Profile/MEHARMANSINGHP,,50
bageshwar,"stayed in this hotel with family for two days in june ,we were allotted newly built duplex rooms which were really good providing with a grand view of himalaya.location of the hotel is really good,food is ok with not much options in breakfast,staff there was good but they need to be trained more in courtesy and manners.like we are used to exchange pleasantries like good morning,good evening with staff during stays in good property,but here it was not the case,they hardly bother to see if customer is around,actually these are all boys from a nearby villages which are raw and need to be polished as per hotel industry standards,owner need to provide attention to this.one more thing lacked here is lack of open space to move around.overall a good stay.",partani,/Profile/partani,"Amravati, India",40
bageshwar,"The property is good enough to stay in,nature beauty is a must watch. Great view of the Himalayas is seen there. The services offered are good. The management takes  care of the guest as family members .",harasees,/Profile/harasees,,50
bageshwar,"Stayed at this place fro 2 nights, perfect view, awesome food and very friendly staff. One of the best place I recommend to stay and dine in Kausani far way from concrete jungle. We were 4 people stayed in Duplex cottage, which is awesome for stay with friends / family. Very cozy , clean and perfect view of The Himalayan range.",ParulAnkurJain,/Profile/ParulAnkurJain,"Noida, India",50
bageshwar,"This is one of the best place to stay in Kausani. The view of Himalayas is amazing from room. Every room has view of Himalayas. Food, service and staff all are good. Recommend this place for stay in Kausani.",manojmathpal,/Profile/manojmathpal,"New Delhi, India",50
bageshwar,Visited yesterday with my friends. Superlative guest service and food. Door to door Guest services are very good. I would like visit again and again. Genuine example for good resort. #beautifulplace #beautifulweather,Devesh P,/Profile/DeveshP66,,50
bageshwar,"Stayed here for a night to break our journey from Munsiyari to Joshimath. Decent place,, nice big rooms with a huge terrace facing the hills. This is actually right on the highway just before Kausani. Would definitely recommend for stay in this area.",Rahulpar2014,/Profile/Rahulpar2014,"New Delhi, India",50
bageshwar,The place is just at the right location to have a full view of Himalayas. We had a two days stays and it was as comforting as could be. The view from the room balcony was ecstatic. The whole range was visible. Food and room service was good. The first day of our stay we had some rowdy guests playing high music and all. We did not complain as we thought the administration would do something but nothing was done from there side. That was a upsetting situation but being too tired we just went to sleep.  All in all a place to relax.,Gaurav,/Profile/gaurav4033,"Lucknow, India",40
bageshwar,We visited this hotel last month.Location of the resort is just amazing you can see panormic view of himalaya from there.Nice and spacious rooms.Food was amazing with excellent service from the staff out there.,Bhuwan J,/Profile/BhuwanJ21,,50
bageshwar,it was pleasant stay..staff were very friendly..rooms were clean..food was awesome...experience was overall very good..surprisingly this was most pleasant place of all the hotels we had been during our trip...,ashokmaji,/Profile/ashokmaji,"Visakhapatnam (Vizag), India",40
bageshwar,"We stayed at the resort for 2 days,   one day at semi-deluxe room, which is must avoidable. Our tour operator (Doon World Holidays) booked this rooms, on our behalf and we regret for that but understanding our condition, the manager upgraded us to classic duplex for the next day where we enjoyed a lot. We are very much thankful to hotel staff for this arrangement  Pros: Excellent picturesque location          Breathtaking view of Himalayas from balcony (except semi-deluxe rooms)          Extremely supportive staff  Cons: Not much option of extra activities at resort           Average taste food,although they provide variety of options during breakfast, lunch, dinner           Not much open space for kids to play  One need good quality hotel/resort at Kausani as there is no much",Darshan shah,/Profile/352darshans,,40
bageshwar,Stayed once again in this resort with family this time enjoyed a lot in newly made duplex Room ..very spacious rooms for family of 4 persons with private balcony give uninterrupted view of Kausani Himalayas .. Food quality was great and hotel served special Kumaoni Kadi to us which was very good ..a perfect resort for family ,gaurav1181,/Profile/gaurav1181,"Kashipur, India",50
bageshwar,"We stayed at the newly made duplex rooms. The rooms are very well structured and the view from this place just cant be put in words. Enjoyed early morning sunrise and clouds floating below us from the balcony.  The staff is also very courteous. The food is average. Breakfast was good, dinner could be made better. Overall we had a very good experience",Devanshi J,/Profile/cooldevu87,"Mumbai, India",50
bageshwar,Rooms are very average. But the location is excellent. All rooms are mountain facing. Staff is co good. Overall not a 3star but a good resort. Food is provided in the Room. No wifi. Small tv sets. No air conditioner.,Vaibhav B,/Profile/619vaibhavb,,30
bageshwar,I went for family trip for uttrakhand and kausani was the last place that was added and really the place was wonderful. Location of hotel is perfect just in front of homalaya mountain which is visible from your balcony. Staff is very supporting and ready to help us. Manager Mr. Sachin Joshi was helpful too. Food was yummy. it was great experience to view himalaya at morning 5:30 am.  highly recommend this hotel due to Good staff and excellent service.,DHAVALGURU,/Profile/DHAVALGURU,,50
bageshwar,"An awesome place to plan your holiday & stay in Kausani.  The balcony view of the Himalyas is just mesmerising and the resort in itself is a holiday destination. Food, services & facilities, helping staff and the picture perfect mountain view 👌 All sums up to a happy holiday ✌️️ 5 stars- worth it👍",DeveshGarg0204,/Profile/DeveshGarg0204,"Noida, India",50
bageshwar,Himalaya truely visible from eyes in front right from the window of the room itself. Entire place is vibrating same aura combining the purity and tranquillity of himalayas. The hotel is big and the service is super fast. A place to remember for lifetime,Soumya777,/Profile/Soumya777,"New Delhi, India",50
bageshwar,I had visited in this resort in dec.....The view of himalaya's from this resort is really very awesome.....The whole team  staff and all services of  this resort were excellent.....those who love the beauty of nature pls visit this resort and enjoy the real beauty of nature,Kavindra J,/Profile/KavindraJ4,,50
bageshwar,"Nature's valley resort is a perfect place to stay when you are visiting Kausani, Uttarakhand. This is a heritage hotel and has everything what you can possibly desire on your vacation. I stayed here for 2 nights with my family and would be happy to recommend this hotel to anyone who wants to stay in peace and get spoilt with luxury and warmth of service. Rooms are cozy and warm. Our room had a Himalayan view which was very beautiful.",Devesh P,/Profile/DeveshP66,,50
bageshwar,"I had been in this hotel during my Kumaon Tour with my family in December 2016. As I arrived and checked into the room, a single word came out from my mouth ""Wow!"". The rooms and specious, comfy, has an attached sitting area and a wide open balcony from where 180 degree breathtaking view of the mountain ranges are visible. In room facilities include LCD television, Geyser in the bathroom, Intercom and a tea/coffee maker with unlimited supply of tea bags/coffee sachets. The room service is very prompt and the overall neatness of the place is impressive. The food is too good and we really enjoyed it. The staff members are very courteous and responded to our every request promptly. In one word, my reaction is ""Recommended""!",Dipak_Guharay,/Profile/Dipak_Guharay,"Kolkata, India",50
bageshwar,"This resort is beautifully located amidst nature.We have 2 rooms, one Deluxe and other one super deluxe. Both the rooms have awesome views. Their service is fast and good. Food was very delicious.Its a perfect place to relax in the nature.",Maayaanaa,/Profile/Maayaanaa,India,50
bageshwar,"We booked 2 rooms for 3 nights after reading excellent reviews on Tripadvisor. However when we checked into our rooms, nothing was working. Both the rooms looked as if they were prepared in haste. The quilt covers were downright dirty, pillow covers worn out. In one of the bathrooms, the toilet flush and jet were not functioning, Even one of the bathrooms did not have any latch from outside so it had to be left open all night.  A queer explanation we received for being given only one double-bed quilt per room was that this is their standard norm. We were given extra blankets, though. Imagine if a group of male friends/relatives are checking in. The hotel expects them to share a double-bed quilt, because it is ""their"" norm?? The service was okay, since the complaints were",himalayaheaven,/Profile/himalayaheaven,"New Delhi, India",20
bageshwar,"Got another chance to visit Kausani with family and again choosed Natures Valley Resort .Well maintained rooms with all modern amenities and off course panoramic view for Himalayas . SpeciL arrangement done by Mr VERMA GM RESORT ,Enjoyed a lot in evening with bonfire and good food .Strongly recommended to family travellers . It will be my first choice when I come to Kausani ",GauravUvpl,/Profile/GauravUvpl,"Ramnagar, India",50
bageshwar,"This resort is located on a pristine and calm location in Kausani, perfect for people who want to feel the true nature of hills. All room were clean, spacious and well equipped with basic amenities and provides spectacular views of the Himalayas. This resort is at a walking distance from tea garden and shawl factory, so you need not to roam much for sightseeing.   The food was very good and considering the tariff this resort is value for money. I thank staff for making our stay pleasant and memorable",Adv Vikash B,/Profile/AdvVikashB,,50
bageshwar,"A special Resort, in  tranquil surroundings. A home away from home. Super Hospitality and Personal service received. Excellent vegetarian food served in the restaurant, tasty with Authentic spices. Very cooperative, humble and sincere down to earth owner and staff  who shared his experiences of Kausani with us. A very knowledgeable  owner on Tourism in Kusani. Highly recommended resort.  International Guest - Shailesh Patel - Cape Town, South Africa",180shailesh,/Profile/180shailesh,"Goa, India",50
bageshwar,"Hotel facility is more or less okay. Main disadvantage is its location. It is about 13 to 14 km away from the main city and very near to the valley, Feeling of staying on a hill station will be less because of this. We have also experienced much warm environment here compared to what we have seen in the main city. Food is  okay. there are some very humble arrangement of indoor games but not properly maintained.  rooms are clean. bathrooms are also clean. Room service is okay. Himalay darshan from the room is very good. Some of the rooms are having attached roof infront, from where view is very good. Good stay for honeymooners.",Rajib B,/Profile/972rajibb,,30
bageshwar,"This resort is slightly away from main Kausani market and situated at a calm and isolated space. From the spacious balcony, view of Himalayas are seen in the morning (if the weather is clear). The staffs behave properly and service is excellent. Only issue I had was with food. It was terrible for me. Hope that they would try to improve on the catering task in future.",Amaresh M,/Profile/amareshm2013,Jabalpur,40
bageshwar,"This was my first trip to Kausani and I chose Natures Valley after checking out some reviews and it was the best stay that I experienced. The location of the hotel is beautiful , surrounded by Pine and Oak tress. The mornings are awesome with clear view of the Himalayas and the fresh air. The service of the hotel staff and their behavior is excellent. The food was homely and tasty. The management also helped with local cab for sightseeing and were very helpful in explaining everything and anything that I had to ask.   I stayed here in October and cannot wait to come back again in the winters.  This is the perfect place to stay in Kausani if you are travelling with family, friends, solo or with your better half. Relax and unwind yourself..  Overall a great stay, I look forward to",ronik d,/Profile/ronikd3,,50
