location,review,name,user_profile,userloc,rating
bageshwar,It was a beautiful place between the hills and away from the hustle of the city. Their hospitality and service is worth mentioning. Delicious and homely food . A well maintained and safe place for homestay. This place is a definite try for all.,Anirudh S,/Profile/anitatzmeanirudh,,50
bageshwar,"Its a beautiful Property, we enjoyed our stay. It was a bit lonely but otherwise it was worth staying with beautiful rooms and amazing food. Staff is really good. Enjoyed hospitality by Mr. Mohit Nandwani.",Puneet Bhatia,/Profile/Bhatiapuneet,,50
bageshwar,"Had expectations from property but poorly managed in particular plumbing, toilet, wi fi etc. Check in was good but service became sluggish with passage of time. Staff create hype on name of owner but nothing such exist. Simple marketing. Staff is too talkative.",Vivek Agrawal,/Profile/801viveka,"Jaipur, India",30
bageshwar,"Been to this place this nov end and I am telling you what an exquisite place this is.Brilliant view from room, delicious &simple  food  .Staff was courteous and helpful.A big recommendation from my side",Raspreet S,/Profile/raspreets2017,,50
bageshwar,We stayed in Ridge Private room. It was so much spacious and well maintained room. Nice garden view from the window and mountain view from the balcony. Very polite staff and manager. Food was also just great. Thank you 😊,Rakesh Agarwal,/Profile/RakeshKomal,,50
bageshwar,"Awesome property on the way to nainital. Beautiful rooms and very Polite staff. Manager kumud was very helpful in every aspect of our stay.Food was decent. All the faciliyies like bon fire, swimming pool, games were avaialbale. Thank you",Varun Gupta,/Profile/varun21452003,,50
bageshwar,"Excellent hotel though located a bit far from Nainitaal, but extremely clean & comfortable. Upon arrival we were warmly welcomed by the friendly reception staff. Apart from the relaxing atmosphere of the bunglow, the next best part was the fantastic food and excellent service provided by everyone from front desk to housekeeping to the kichen staff. The deodar room was good size for a family of 5. We had breakfasts and dinner there and the menu for both had a nice decent selection. The activity room was a good place to spend time in evening with the complimentary high tea served there. Will definitely recommend this hotel to anyone who wishes to stay in a relaxed atmosphere away from the main city.  And thanks to Mr Kumud and Mr Mohit for all their help, from booking to all the",Shilpi v,/Profile/Shilpiv34,"Singapore, Singapore",50
bageshwar,"Just got back from an extended weekend stay at this wonderful property. From spotting a leopard to the wonderful serenity of our surroundings,  and a super courteous staff- everything was perfect. The food here was so divine that we refused to eat anywhere and would come back from our daily drives and eat only at the property itself! Highly recommend Bara Bungalow for anyone that’s looking to get away for some peace and quiet and yet not compromise on their comfort. ",Seaside704624,/Profile/Seaside704624,,50
bageshwar,Was there with my family to celebrate my wedding anniversary and the experience was wonderful...amazing hospitality...good food..the staff was very cooperative and made us feel very special..thanks to Mr.Kumud and Mohit for making our stay memorable...would surely gonna  go again..,Neha S,/Profile/nehas817,"Gurugram (Gurgaon), India",50
bageshwar,"Very unique property. All rooms have different themes. Very tasteful interiors. Nice location and views. The property has many private spaces to enjoy the peace and calm. Food is fresh and homely. Staff is great and always ready to help. Swimming pool is well maintained. The common areas, dining etc are very artistic and have a royal feel. Good and big open spaces, garden, play area and kids activities.Overall a wonderful stay in Nainital area. ",Vibhor,/Profile/vibhorg74,"New Delhi, India",50
bageshwar,"Good property...the staff was very hospitable.... homemade food available....calm, quiet and serene place...overall it was an enjoyable trip. Highly recommend this to others. The plus point were their two pet dogs. 😊",Shweta5777,/Profile/Shweta5777,"New Delhi, India",40
bageshwar,"We were here at Two chimneys/ Bara bungalow in the first week of November... super impressed with the whole place. Its a peaceful n quiet place nestled and surrounded by mountain ranges in Gethia- Uttarakhand. The collection of artefacts is mind-blowing and each room has the choicest of decor n its own charm. Very difficult to point out which is better than the other. Overall a beautiful experience, excellent n helpful staff. They guide you so well with the near by places that one can visit . Amazing collection of books in their cozy library. A treat to the eyes to sight birds in the morning hours.... it's such a peaceful and warm place that one can hear his/ her own heart beat ❤️....so if you want to be away from all the huzz buzz and enjoy some ME TIME ..i would highly",KomalT70,/Profile/KomalT70,"Mumbai, Maharashtra, India",50
bageshwar,The stay was better than I expected. The property is very easily approachable. The staff right from front desk to the housekeeping and kitchen staff were extremely warm and ever ready to help and always warm n courteous. All in all a wonderful trip,Poonam A,/Profile/poonamanand1961,"Noida, India",40
bageshwar,"A beautiful property, well maintained with the warmest friendliest staff possible. The chef is a master of his trade and Kumud and Mohit made the stay very pleasant and smooth. Its the perfect place to escape the city hustle-bustle and just relax and unwind with your loved ones in the lap of nature. Serenity. Every room has its own charm and uniqueness. Looking forward to my next staycation here.",eshaansinghsisodia,/Profile/eshaansinghsisodia,,50
bageshwar,"We had a lovely stay at Bara Bangalow. Lovely property, exotic location and view, tasty food and the best part is that the staff and management is very cooperative and courteous. Definitely will visit again😍🤗 best trip so far🤗",Avvb,/Profile/Avvbalaji,,50
bageshwar,It is the best place to stay at nainital. Here you can enjoy your family time. It is a vast property and staff & service is really nice and responsive. It is far from main city but it is worth every mile.,Luv,/Profile/Lucifer5880,,40
bageshwar,"It was a casual trip which we wanted to be a quality time with friends and family. Drove here and was stunned by the place as you walk to the reception. Such quiet, quaint place with all modern facilities. If I had a choice I will opt for this every time I am here. Is close to nainital and bheemtal.  People who would like quality time with loved ones this is an ideal place to be !",cgadodia,/Profile/cgadodia,,50
bageshwar,"Amazing property. Very pretty bungalows. The location is perfect, we booked the Private Ridge room and had the best view. The staff goes above and beyond to help. The food is great too. Highly recommended for anyone looking for quality stay.",Abhishek Tank,/Profile/AbhishekTank,,50
bageshwar,"I would like to create three parts to my my review.   1. Design and Location.   The whole atmosphere is so pleasant starting from the structure and location.  The rooms are designed so elegantly but very diff from each other. The use of wood makes it extremely exquisite and gives a feel of British design.   The space inside and outside is very well crafted and  Utilised. Amazing original art work all over.  Use of glass in the bunglow makes it look so interactive and keeps the inside warm as it traps the heat from the glorious sunshine it gets.   2. The staff and service.   The staff is so proud to be part of this property. They are so genuine in their approach , it’s really remarkable to see and it’s very much appreciated. Whatever we asked for starting from Lighting up the",Monish 11,/Profile/Bubla1102,"New Delhi, India",50
bageshwar,We had A Lovely time Went to Jeilikutte village for trek with MR Kailash and Mr Noor Food was great - yum and great portions - Evening Tea With pakoras -also  They’ve a Swimming pool - though we didn’t swim as it was cold  Warm Nice Team looks after the lovely place  Staff very friendly helpful  Away from city and reasonable rates,Sandeep Asher,/Profile/Sandeepasher,,50
bageshwar,"If there were a 5star lodge cum bungalow.. This place nails it.. Beautiful location great design and most of all super awesome staff and service. The place is a far from top destinations like Nainital or bhimtal, but it's worth the pain and money. ",amit g,/Profile/amitgV873YG,,50
bageshwar,"We (Mister, I and my six year daughter) stayed here for 3 nights.  It's an amazing place to connect with nature and rekindle the soul.   Pros: 1. Away from the touristy hustle bustle. It is situated in Gethia which is mid way from Nainital and Naukuchiatal. It's situated in lush greenery with breath taking views. 2. Chil friendly place 3. Good tasty food which they customise if required 4. Absolutely clean with good housekeeping 5. Their hospitality is the best!!  They arrange for a bonfire/ barbeque if you want (at additional cost; highly recommended).   We did a trek from the hotel to Nanital which was organized by then. Again absolutely recommended if you want great views and want to connect with nature.  Small cons:  1. Water pressure in bathroom is low. But you can't expect",Ashverya,/Profile/Ashverya,"Mumbai, India",50
bageshwar,"Had wonderful stay..staff always available for help, friendly and welcoming.. amazingly designed rooms and huge garden space will win ur heart... Bonfire wth good music will mke ur day. Food taste can be made better.",Travel602996,/Profile/Travel602996,"Mumbai, India",40
bageshwar,"Our family had the opportunity to stay in this beautiful property for two nights. We wish we could have stayed more. The stay was fabulous to say the least. The location, the amenities and the service was all up to the mark. We look forward to visit the property once more.",Shabbir Fakhruddin,/Profile/SF2503,,50
bageshwar,"I feel lucky i got opportunity to stay at Bara bungalow. I stayed there with my girlfriend from 20 october 2019 to 23 october 2019.Its a very beautiful place and couple friendly. Food was amazing. Staff and general manager mr kumud  pandey took good care of us. I want to thank to bara bungalow staff for giving us safe and wonderful stay at their property. They did every possible thing to make us happy, within minutes the manager arranged bonfire for us, the food was amazing, rooms were neat and clean. Property have everything to keep u comfortable and happy, we played games carrom, ludo , chess, table tennis. There was no restrictions on us. Trust me if you are travelling with family or couple then please choose to stay at bara bungalow, gethia. It is at centre point, we had no",I Can A,/Profile/icana2019,,50
bageshwar,"Went with office colleagues.. Around 20 of us. Bunglow is superbly maintained. Views are majestic. Staff is extremely friendly. Mohit, thanks for being so understanding and helpful (and being our DJ :P). Definitely planning to come here again.",Mahesh,/Profile/MaheshTekade,,50
bageshwar,"I am writing this review immediately after checking out because i couldn't wait to tell all you people out there that this place Bara Bungalow, Gethia is a dream land. Surrounded by beautiful mountains and weather is so amazing. The beauty of kumaon is incomplete without staying here in Bara Bungalow. The staff is so gentle and caring that you will feel at home. Me and my girlfriend were here for our weekend and this is the best weekend ever in my entire life. The staff seriously made our days lovely from arranging everything for us. They are very polite. ""Hospitality ki Ganga yahien se behti hai"" i said this to my sister while telling her all about this place. I dont usually review but i couldn't stop myself this time. Bara Bungalow, Gethia is going to be my Sweet Escape from",Suryanshu,/Profile/SuryanshuS,"New Delhi, India",50
bageshwar,It was a wonderful stay at Bara bungalow new building Turret Room.. The Room was amazing. The common are we use for getting high was actually very pretty.. specially The shef Shivam has treated us with a warm welcome and ofcourse with amazing Food.. All staff were very well behaved.. Bura bungalow u make ur stay memorable... Thanks .. Worth it...,Mohit Goyal,/Profile/mohitgoyal296,,50
bageshwar,"It’s a boutique hotel with limited number of rooms but the service and mannerism you will receive is unlimited. A beautiful property with very courteous staff, a place where you won’t feel far from home. Had a great time at Bara Bunglow with my cousins. The stay has been full with pleasure and fun. The basic things you require on a holiday is freedom, good food, best of in house services and a good place to stay. We experienced all of it at this place. I can mention ‘n’ number of times about the service cuz I never heard a no from these guys. They cooked best of recipes and new dishes for us without any special request. Whether a buffet breakfast or dinner, the food was excellent. Though there was not much variety in the breakfast but the food has been delicious. Hospitality is",Pulkit V,/Profile/PulkitV7,,40
bageshwar,"I had a amazing weekend in Bara Bungalow. Staff was taking care of us like their own family. Network is an issue there but i think when you are on vacation, we shouldn’t even think about it.  Only suggestion is to provide TV in every rooms. TV is a great stress buster after a long tiring journey. They should also tie up with some more travel vendors for cab.",niharika1912,/Profile/niharika1912,"New Delhi, India",40
bageshwar,"Our time at the Bara Bungalow was short but very sweet as we enjoyed a very warm welcome from our host Kumud and his team.   Our room (the nest) was delightful, with views of the valley. We were treated to excellent food and there were a variety of facilities and cosy corners to relax in around the property.   The area is serene, perched on the edge of a winding road in the mountains above Nainital. A glorious stay. 👏",Tommyv_123,/Profile/Tommyv_123,"London, England, United Kingdom",50
bageshwar,"Great Staff, Very helpful People. Good food.  Amazing Location and feels like home. Prettiness in the hills.weekend well spent in the bungalow. Would recommend this place for anyone looking for solitude in the hills.",Niharika,/Profile/N0417,,50
bageshwar,"My stay could not have been better than here. It was a good mix of great hospitality, good food, excellent location and a very welcoming staff. Every room is unique.  I could not see any area for improvement. For me it was a very pleasant stay and I would definitely like to come again.",Gaurav bansal,/Profile/Gaurav_b40,,50
bageshwar,"Each corner of this place is special and has a story. The staff is very hospitable and the food is awesome! What you get here is an experience! From the time you enter, to the time you leave, every moment spent here is calm and happy ensuring you have an excellent stay.",Shreya S,/Profile/38ShreyaS,"New Delhi, India",50
bageshwar,It was a really wonderful experience staying here. The staff was very courteous. Food was amazing. Amazing hospitality. Really happy to have a wonderful holiday. It is a must visit place for everyone.,Sharad B,/Profile/SharadB133,,50
bageshwar,beat room is Nest  very peaceful and great hospitality.  food is very nice and so as the services.  nice small hiking to nainital is good walk with great viewing points.  they accompany you with fruits and juices which gives you a special gesture and pampers you a lot.  ,Sidharth B,/Profile/SidharthB45,,50
bageshwar,We had a wonderful experience. It was like a home away from home. I would really like to appreciate the hospitality of all the staff members present there. They even celebrated our 4 year old daughter’s birthday and made her feel so special. Would highly recommend the place for couples or even family with little kids. Excellent place.,Manika,/Profile/Manikabhi,,50
bageshwar,We were a group of 13 women. The staff was able to cater all of our needs. Location was wonderful. The property was decorated and well maintained. The staff was very friendly and on their toe to help us out. Food was delicious. Rooms were huge and since every room was different from each other made it more special all together. The experience at bara bungalow was rejuvenating and was the perfect location for a short break!!,pragya,/Profile/pragyasaran,,50
bageshwar,"I have visited many places all over the world and spent time with myself to write. This by far was the best. Great ambience, great service, great food and great weather...what more can a writer ask for!  I am certainly going to return to Bara Bungalow Gethia for my next book 👍🏻",Sunitapb,/Profile/Sunitapb,"New Delhi, India",50
bageshwar,My stay at Gethia was so refreshing and rejuvenating. Very clean and green property. Rooms were so airy and Staff was so welcoming. Chandan Shivam all were so good . I definitely would like to visit Gethia again .,Poonam,/Profile/Punam1967,,50
bageshwar,"The Bara Bungalows are an amazing hotel located near Nainital. From the moment that you are welcomed by the manager and the staff, you will relax and feel at home.  The rooms are spacious, clean, comfortable and charming. The furniture and feel of the rooms are not your typical hotel rooms that all look the same. This is a much more boutique and relaxed setting, we felt right at home from the first night.  The staff are the real highlight, Mohit in particular was wonderful, even teaching us the rules of Carrom that we forgot! All the other staff were friendly, helpful and so polite. They are all happy to help make your stay more enjoyable, always available and always friendly.  The food was fantastic too, local food and North Indian favourites, but they were happy to try and",David B,/Profile/DavidJMB,,50
bageshwar,"This place is heaven on earth .. interiors ,staff, food n their services were on dot.plan with your friends or family,they will go at par to make it a memorable one by giving all possible comfort. Highly recommend..",Smitha G,/Profile/810smithag,,50
bageshwar,"A beautiful place to stop. A sanctuary in a beautiful location without the busyness of Central Nainetal. Food is next level and staff are great. Hotel provides a number of activities including hiking, bbqs and bonfires!",Ashhier,/Profile/Ashhier,,50
bageshwar,It is an excellent place with courteous staff especially chef Shivam and helper Sanjay. Even the people at the front desk are very friendly and welcome guests in an excellent manner. Food served is fresh and tasty.,Deepa Tayal,/Profile/Deepata,,50
bageshwar,"Bara Bungalow is in true sense a dream destination away from hustle bustle of the city. Old wooden house charm, great food, nice pool and deck, brilliant support staff and above all the ambience will give you an experience that will stay with you for an eternity. Nothing bad about it. Try the various nature walks and experiences they provide for.  Shivam is a great chef and a great help.   Sanju, Chandan and Noor have ensured all that we need is at an arm's distance.  Above all, Mohit is a true HOD - head of different experience. Coordinated beyond comfort.",Mohit Agarwal,/Profile/IamTheMojito,,50
bageshwar,"PLEASE READ THE FULL REVIEW THOSE WHO ARE PLANNING TO STAY ALL THE GOOD REVIEWS ARE OF THE TIME WHEN THE MANAGER WAS Mrs Manju.  “All that glitters is not gold” I think this line is best for explaining my stay at this property. The property is nicely made no doubt in that, it is situated in beautiful location, the rooms are artistic they are unique than usual hotel rooms. All over the property looks very nice because these are all the external things. If you own a luxury  car you need to maintain it to keep it's shine new. This is where the hotel staff failed. The moment we entered the hotel our bad experience started. Firstly there was no one to welcome us at the hotel gate. When we moved towards reception we met the manager Mr. Arun. Before we had settled down he asked us to",Anhad Kamal,/Profile/GoPlaces814072,,10
bageshwar,"The service, hospitality and ambience is outstanding! Near to everything worth seeing ,good value, great food and fantastic . I would recommend this place for relaxing.please try chef special bonnefie pie & shahi Tukra",Priyanka Malhotra,/Profile/Priyamal24,,50
bageshwar,My recent stay at Bara Bungalow was very good.Staff was very hospitable and warm. Not to miss mentioning that the food was amazing too.Overall the stay was excellent. Rooms are well designed for a cozy stay.  Strongly recommended!!,Shakun T,/Profile/Shakun_talwar,,40
bageshwar,"Our stay at Bara bungalow was amazing. We were a Big Bang group and our stay was well taken care off. We loved the hospitality, the food, the staff, the property. This was our repeat stay and Will surely visit again. Although we had little inconvenience since we were asked by the hotel staff not to sit in common area and play games.  Rest all was perfect and hospitality was warm and welcoming.",Manish Talwar,/Profile/Talwaman,"New Delhi, India",40
bageshwar,We stayed at this property for a weekend recently. Won't be an exaggeration to say that every moment of our stay was outstanding and we made it so memorable. From food to  personal attention of each and every staff member was at our service all the time .this was my second visit to this place .i strongly recommend this place .we had a big group of 6 families which were managed perfectly by the staff . Special thanks to the Chef for banoffee pie & shahi tukra,priyanka malhotra,/Profile/priyamal14,,50
bageshwar,"We stayed at this property in Gethia recently over the weekend. It was recommended to us by our friends and they had praised this place quite a lot. I must say that the experience matched each and every word that they had quoted. They have a bungalow concept with massive sit out areas. Such a quiet place that you can enjoy nature calmly and peacefully.. It is not just the property which gives you that feel good factor. They have an amazing team. Shivam ji , Chandan ji, Sanjay ji, both managers are so good at their job that they will make sure that each and every minute spent in their property is cherished forever. Special thanks to the chefs who served such delicious meals.. Totally home cooked light and yummy at the same time. The hi- tea was cherry on the cake. They used to",Preeti Nawani,/Profile/Journey670269,"New Delhi, India",50
bageshwar,We stayed at this property for a weekend recently. Wont be an exaggeration to say that every moment of our stay was outstanding and we made memories for a lifetime. Stunning views and excellent staff that's always willing to go the distance to make our stay comfortable. Food was fabulous and the people are just amazing. Will definitely return whenever we get a chance. Highly recommend Bara Bungalow to anyone looking for solitude and a great time away from home!,Avishek Singh,/Profile/818avisheks,"Portsmouth, New Hampshire",50
bageshwar,Recently we approx 06 couple visited .such a wonderful stay .we enjoyed a lot .specialy   thankas to mohit for such a areat cooperation .he help us a lot during  our stay and location is naturally blessed delicious food served delicious food served by sharma,ashok kumar arya,/Profile/ashokkumararya,,50
bageshwar,"Bara Bungalow is extremely well maintained. The staff (Sanjay, admin head) makes you feel at home and ensures that the stay is comfortable. The food (thanks to the head chef - Sharmaji) is delicious and is a wide spread in every meal. The resort is both cosy (rooms with a resplendent view) and expansive (play areas, seating areas, grounds) at the same time. Overall, I would highly recommend visiting Bara Bungalow!!",Ankur G,/Profile/AnkurG639,,50
bageshwar,"Recently I visited this place along with my family and I had a wonderful experience. The food was awesome, the staff was very supportive, the room was nit and clean, room service was too good. Last but not least this property is having good open space for outdoor games specially for kids.",pankaj soni,/Profile/pankajs2684,,50
bageshwar,"It was the most amazing trip .wonderful view,loved the rooms so beautiful .The food was very delicious ghar wala swaad🤩👌 ,and the staff was very friendly and nice .we want to go there again and again .❤❤",Harshi,/Profile/Harshi29,,50
bageshwar,"Bara Bungalow is the perfect guesthouse to embrace you in the cozy feeling one would long in Nainital. With stylish wooden interior, green and dreamlike outdoors, surrounded by breathtaking mountains, offering delicious food which reminds you of home, warm hospitality, cool activity room and study, lovely poolside, nature walk, yoga class, and trust me the list goes on! - Bara Bungalow is your go-to place for a memorable stay.  A 40 minutes drive from the Railway Station to the cottage reminds you why you’re there in the first place with the calming and wondrous views of the mountains and the trees, embraced by the clouds.  Once there, you’ll be greeted by the warm staff, always there for your requirements and preferences. They’re are extremely friendly, well mannered and would",Janvi,/Profile/JanviJaji,,50
bageshwar,"Reviews are always subjective; still I am very much sure that BARA BUNGALOW (better known as “two chimneys, gethia”) is our dearest property. It has maintained its charm over years. Recently our family celebrated the very first birthday of my son Maitreya in here. Arrangements were fabulous & our guests were super happy. Be it Mohit Ji on managerial desk, or our old acquaintance Chandan bhai on room service, or (a special mention) Shivam in the kitchen, they left no stone unturned to make our experience above mundane .... I wish them very good luck",varuna2014,/Profile/varuna2014,,50
bageshwar,A delightful 3 days stay at Bara Bungalow with family. The place exudes old world charm with great food courtesy of Shaam the cook and friendly staff who are ready and willing to attend to every need. The management and staff go out of their way to ensure a comfortable stay. Chandan is apparently an old hand having been there since inception of the property and exemplifies the best in friendliness and hospitality. A visit should be in the bucket list of anybody who is looking for a quiet and restful stay away from the hustle and bustle of every day life. Highly recommended.   R.K.Ghose.,Ranjan Ghose,/Profile/858ranjang,"Gurugram (Gurgaon), India",50
bageshwar,"Had a memorable stay and experience at Two chimney gethia with 2 of us and a kid of 5 years. Right from Aman who was our first touch point for booking to the staff there were a delightful bunch of people who made us cherish our 3 days of stay at gethia. All the staff including Gaurav, Sanjay, Chandar, Khan -everyone wore service right on their sleeve and exceeded all our expectations.   5 starts for the property and for the wonderful staff. Looking forward for another visit during one of the winters!",Vasudev,/Profile/Ariesdev,,50
bageshwar,"We were 6 adults and one infant staying at the hotel, and overall we loved the experience. Since it is a boutique kind of place, one should not expect very elaborate arrangements.But that is also the best part of the property, as the staff lets you be and you can enjoy at any of the numerous places to sit and relax at leisure. The service is top notch, especially the man in charge of affaqirs, Mr chandan and Sanjay as well.However, that is also my biggest complaint against the place, which is that some of the staff seems to be made to work for ridicolous hours. These two were at our service from 6 in the morning till midnight.It is almost exploitative, The management needs to correct that.just because they are in need and ready to work long hours should not mean these types of",Nitinnarke,/Profile/Nitinnarke,"Nagpur District, India",50
bageshwar,"Value for money. Great food and warm service. Maintenance, cleanliness and upkeep needs more attention. There was a really worn out and dusty couch in our room that really wasn't required. And no cupboard was provided. The bathroom didn't feel or look clean beyond the basics. The location is great, food is excellent and warmly served. For us the several sitouts all over the property were the best part. We would love to go back again after the renovation that the property's manager told us about is complete. I hope it still remains value for money in terms of tariff. ",TravelMongers,/Profile/TravelMongers,"New Delhi, India",40
bageshwar,"The drive to the property is through beautiful landscape and lovely roads .... but once you arrive at the bungalow .... it transcends you to a different world .... completely out of the world place .... earthy, organic and understated luxury. The views from every area opens out to the outdoors with huge glass windows everywhere .... We were upgraded to the suites which were awesome - thanks. Every room is unique and brilliantly maintained and the swimming pool is an amazing bonding place, not to forget the activities room with table tennis, pool table with the add-on yoga classes which we opted for.  Everything about the place is very warm and welcoming, including the lovely pool side breakfast and the communal dining option too. It really feels like walking into a home in the",babita-nitin,/Profile/babita-nitin,,50
bageshwar,"The property is perfect with good food. So it should make a great stay...but the new management ruins it all.  I had booked Signature Suit (now Devdar Suite) for 24th-26th of May by making advance payment. We reached the property on 24th evening. But the manager (Mr Aman) was not available and had to wait for about an hour for check-in. So smooth check-in???.  Then Mr Aman informed us that he can accommodate us in Devdar suite only for one night and we would have to shift to much smaller room (the Study) on the next date.   I mean, how is it possible that the property books me in one room for one night and in a degraded room for the another night!! He offered to waive off the charges. But the room is so small, it was not possible to accommodate us with our two kids.   Finally,",Monesh S,/Profile/monesh415,,30
bageshwar,"We recently stayed at Bara Bungalow for a couple of nights and had a memorable time. It's a beautifully restored 100 year old home and our huge room had a loft/attic with a bed and sitting area that my son particularly enjoyed. The room also had the biggest bed I have ever seen, it could sleep 4 easily! The hospitality was top notch, special mention must be made of Chandan who went above and beyond to look after us. It's clear he loves this place and takes pride in it.  All in all, it's a nice place to have a quiet,  peaceful holiday away from the touristic bustle of Nainital.",juhirk,/Profile/juhirk,Delhi,50
bageshwar,"The Bara Bungalow property is very unique in a way that it's very close to Nainital , but away from the hustle bustle letting you enjoy your private family time.  Another thing that makes the stay memorable is the staff. Especially the man in charge - Mr Chandan. he goes the extra mile to make the guests comfortable. He took really good care of us and served excellent Indian and Continental food ..  The other guys also chip in to see to it that  you are comfortable.  Would love to visit this place again and  spend more time. ",Siddharth O,/Profile/SiddharthO18,,50
bageshwar,"Bara Bungalow was called Two Chimneys at the time I made the reservation (prior to change in management) and I'll admit I had some apprehensions going in, as a quaint homestay being turned into a property run by a large group can change the character and feel. But once we got there and the old service staff took over responsibility for our comfort, these things were forgotten. Chandan ji and Gaurav went out of their way to cater to every little request of ours - food related or otherwise. The homely food was a real highlight and kudos to the chef for cooking up something delicious for each meal, whether it was Khao Suey, Banoffee pie or something as simple as yellow dal.  This trip was a getaway for my wife's birthday and as they were made aware of it in advance, they",Amish Behl,/Profile/amishbehl,,50
bageshwar,"This is the first time I am visiting this place and I am stumped to see such a beautiful place so close to Gurgaon.  Two chimneys is situated in the best locations in Nainital. It is secluded and quiet and has the most exquisite architecture I have seen in hotels/resorts.  A special shout out to the greatest staff who go above and beyond to make your stay special and memorable.   To summarize, a place with beautiful outdoors, super beautiful indoors and a perfect staff around you.",Sukanya Thakur,/Profile/Slayer08,,50
bageshwar,Fabulous place. The staff was very friendly. My two toddlers thoroughly enjoyed. The cook was very accommodating and we didnt feel the need for an attached kitchenette for our kids. We stayed at the Nest and it was true to its name.,Akshun83,/Profile/Akshun83,,50
