location,review,name,user_profile,userloc,rating
bageshwar,I went to this hotel and it was an off season for them and the staff was very good and supportive. The Manager gave us lot of discount on the rooms. The rooms were quite spacious and good. The food was served hot and very simple in taste. Thes best thing about this hotel is the location and you can see a panoramic view of the 400 kms of himalayas from the roof top.,Rahul784u,/Profile/Rahul784u,New Delhi,40
bageshwar,"We visited this hotel last week and our experience is not so good. This hotel is the only bad experience we had in our 3 day visit to kausani. Hotel Manager gave us 3 rooms in almost basement from where view of Himalaya is poor and also rooms are smelly, unhygenic. You can visit this hotel only if you have budget constraints else ask for 2nd floor rooms only for good Himalaya view.   - Food - OK - View from Hotel - Good if you got right room only - Room Service - Delayed - Good arrangement for Driver - OK for budget travellers",Kapil T,/Profile/Kapil_Tyagi84,"New Delhi, India",30
bageshwar,"hotel has very bad food and room service.This hotel is very bad.we change our hotel immediately. scenes from the hotel is good but it has bad infrastructure,food,bad,room service. on overall we had bad review with this hotel.",aakash102,/Profile/aakash102,"New Delhi, India",10
bageshwar,It was a great experience to stay at Hotel sagar kausani. When we entered this hotel we had seen a amazing view of Himalayas and all the facilities were provided by this hotel were excellent and the staff is very supporting. And overall experiance was excellent.,giri1232014,/Profile/giri1232014,"Bhowali, India",50
bageshwar,we were there in during june 2014 .The facility provided by hotel sagar are excellent . The Fooding and Lodging facility were superb.Himalayan range was quite excellent from top of the hotel.Staff was very supporting . Jagdish Chandra Chhimwal,Jagdishchhimwal,/Profile/Jagdishchhimwal,"Dehradun, India",50
bageshwar,"I was there in may 2014 , Here we see very good view from Himalaya, This hotel is best for view point in kausani and room  is very comfortable . Hotel Is quite place food is like a home and  The staff is very helpful",Dipu Devendra Binwal,/Profile/dipu2009,"Uttarakhand, India",50
bageshwar,"It was a great stay,food was very tasty, the staff was very co-operative & helpful always ready to serve you best services,amazing Himalayan Range view from room overall the hotel is the best hotel in Kausani in budget",coolsagar,/Profile/coolsagar,"Pune, India",50
bageshwar,"I visited Kumaoon Belt during April 2014 with my family & was staying with Suman Group of Hotels at different places like Kausani, Nainital & Corbett and its really a very good memory to accommodate at their Hotels.",krishserious,/Profile/krishserious,"Kolkata, India",40
bageshwar,"Had a great time in kausani with friends , the decision of booking HOTEL SAGAR was a very plus point for us.Its located surrounding awesome view of Himalayan Range and stupendous natural scenery which is indeed breath taking. We had enjoyed the sunset and sunrise view from the Balcony of our room.  Food was very delicious and the staff is very cooperating as well. If you guys visit kausani , hotel sagar is the best wrt to loaction, food and wonderful staff who guided us also for the side scenes",SheetalDorby,/Profile/SheetalDorby,"Bengaluru, India",50
bageshwar,"Service of sagar hotel is very good , staff people are also very good in nature which i like the most. Ready to help you in every circumstances. So, i will say that one should prefer sagar hotel. Location is best you can view the greatest sunset and sunrise in the early morning which can make your day.",parasdorby123,/Profile/parasdorby123,"Dehradun, India",50
bageshwar,"Great views of the Himalayan Range with snow peaked peaks visible from the hotel itself. All the rooms gave the same view and view of the sunrise. A huge common balcony was on each floor. Since we had booked 5 rooms for our group, we had the entire terrace for ourselves.   We recd a very warm welcome and service throught our stay. I asked for upgrade of our room as availability was there and he straight away offered it to us. But since we wanted all 5 rooms together, we sticked to our rooms. Service was good during evening tea, bed tea, breakfast as well as dinner. Their entire staff gave us their best service always with a smile at all times. We used to sit for a while in the balcony on both evenings and their staff would ask us every 30 mins if we wanted something. That is",ankitanand09,/Profile/ankitanand09,"Gurugram (Gurgaon), India",50
bageshwar,"Excellent Arrangement, Excellent Accommodation, Excellent Service, Excellent Location, Excellent Delicious Food Quality.  With my family we was enjoying Enough. From Roof of the hotel Enjoying Sunrise & Sunset.",MAITRA-DA,/Profile/MAITRA-DA,"Kolkata, India",50
bageshwar,visited hotl sagar and had a wonderful time. The resort is situated amidst beautiful natural scenery. The view from the hotel is Amazing. Equally good is the food of the restaurant in the resort. The staff is polite friendly and helpful. Wonderful place if you wish some peace and serenity. Great to go for long walk amidst natural beauty. Definitely going to come back and stay in this resort again.   ,Sachin J,/Profile/212sachinj,,50
bageshwar,Hotel sagar in kausani is the best choice if you are looking for a nice place to stay at decent prices. Staff is cooperative hotel is neat and clean and provides good view. Also specially enjoyed the food served at the place. Definately a must visit resort.,shiv k,/Profile/shivk341,,50
bageshwar,We are one of the Leading Tour Operating Company from West Bengal.We are having our relation with Hotel Sagar Since last 25 years.The position of the Hotel and Quality Service from Hotel Staff always give satisfaction to Our Gust.We are really proud for having a relation with Hotel Sagar. With Best wishes....... Anupam Adhikary 09674739744 M.D Bishnu Tours & Travels Kolkata,BishnuTrave,/Profile/BishnuTrave,"Kolkata, India",40
bageshwar,"he amazing view by the room and what a location, i am suprised, in himalayas we haven't seen such type of hotel and we like the parking area of the hotel sagar. our rooms have a wonderful facility according to this area and prices are also cheap.food is not like",Sanjay K,/Profile/SanjayK101,"Pune, India",10
bageshwar,"On behalf of Kundu Special I am glad to rate Excellent Hotel Sagar, Kausani. Hotel Sagar established 25 years ago. Our relation with Hotel Sagar since 25 years. It is in a good location, service and restaurant is very good in this hotel. It’s view from room is excellent. Hotel’s proprietor Mr. Jagmohan Agarwal is a great human being.",Sutanoy,/Profile/Sutanoy,"Kolkata, India",50
bageshwar,"I stayed at Sagar Hotel with my wife for one night.We were  told that local market is few steps down.We got up early and the view of snow capped mountains was breathtaking.We took many pics on the terrace.Our room was spacious with wooden flooring and a basic bath.Be careful about the monkeys,one entered our room and decamped with fruits kept on the table.",Jitender32,/Profile/jitender32,"New Delhi, India",40
bageshwar,"Kausani is not to be missed when visiting Nainital, Corbett as it is a place from where Himalayas look at a reachable distance but are very very far in reality. Hotel Sagar is an average and decent for a night stay as Kausani has nothing except the Stunning view of Himalayas.  Rooms are not expensive and face the mountains giving you a perfect view.  Those wanting to stay got 2 nights can choose a better hotel with complete amenities. Tip for foodies is to try local tiny joints which serve tasty and delicious desi taste food..  .. Sunset and Sunrise at Kausani waiting to mesmerize you !",RachitReview,/Profile/RachitReview,"Mumbai, India",30
bageshwar,Great location from hotel window. I stayed on 2 nd oct 2013 and u can see beautiful snow mountain from hotel window. Pleased to stay. Will sure come again. One should come kausani once on their nainital tour. ,namikbhatt,/Profile/namikbhatt,"Patan, India",40
bageshwar,the hotel..is not ..that good...but it is adjustable. ...the hotel has a very good view of Himalayas from there ..it is very near to Gandhi ashram ...... there is a ... telescope ..shop near that u can c Himalayas clearly from there..the food...was not so..god neither so bad.. at least it din't hurt any ones stomach !!  ..........,Sanjay_maheesan,/Profile/Sanjay_maheesan,kannur,30
bageshwar,"When we reached Kaushani, it was raining heavily. We had no option to rely on the driver as advance hotel booking was not there. Hence, our driver drove us to Hotel Sagar, as per his choice. Receptionist explained all the facilities & good about the hotel. Most of them turned out wrong. We stayed for two days – 21.03.2013 & 22.03.2013. View from the Super Deluxe Room (103 & 104) was quite good. Full range of Himalaya can be visible from the window. You can go to terrace for wide open view. Rooms & bathroom were clean. But we found geyser was not working in of the room. After lot of persuasion they changed the room. Water pressure in the bathroom is reasonable low. You cannot use shower. Food quality is terrible. Cost of food is extremely high & we have to pay 23% extra Service",Partha_Pandit,/Profile/Partha_Pandit,"Kolkata, India",30
bageshwar,"We visited Kausani in the last week of April 2012, me, my ma and baba. We put up here for one night though we at first booked for two. The rooms were far below satisfaction levels. They were cramped, the bathrooms were not clean and the pumps used to make a hell-of-a-noise. It would have been a good place to stay if you are looking for a cheaper option and are travelling with college buddies, but still its not value-for-money. The restaurant is terrible, though the staff were friendly. The view was good but that was just about it. After one night we left the place and put up in Krishna Mountview Resort which was quite good.",russelaziz,/Profile/russelaziz,"Kolkata, India",20
bageshwar,"The best part of being in this hotel is the view it offers!! You can view the vast snow covered Himalayan peaks right from your bed!! But with this being said, this is the only highlight of this hotel. Otherwise it is an average lodging site with average rooms and and no other activities to offer. It is a decent place to be for a day or two, given its tarriff.  If you are a vegetarian, there is a great veg restaurant just outside this hotel :)",amarbafna,/Profile/amarbafna,Mumbai,30
bageshwar,"The place is a okay place to stay if you are a budget traveler. Though the size of the rooms is decent, the cleanliness, the decor etc leave a lot to be desired. The location of the hotel is good with sufficient parking available. I did not try the restaurant and was overall dissatisfied with my experience.",PramitM,/Profile/PramitM,"New Delhi, India",20
