location,review,name,user_profile,userloc,rating
bageshwar,"It was great experience with resort and nice ambient and natural views were awesome.It great pleasure and experience out there. Staff is coordinating, helpful and caring.Rooms are very neat and clean and very hygiene. Supportive staff in all ways room service is very nice.",Akhilesh J.,/Profile/akhii1087,,50
bageshwar,We are in group of 40 members the resort location is very beautiful and the view from the rooms is also very good  Food was great  The staff was very cooperative and active  Kids play room is nice with multiple toys available for kids to play.,Saloni Agarwal,/Profile/salonia105,"Moradabad, India",50
bageshwar,This review might not be very insightful since I was there only for an hour or so. The best thing about this place is the location. This location offers amazing scenic views of the lower ranges of Himalayas from the rooms and from the restaurant. The lawns are well maintained. There is a spa. The reception service could be improved upon. The owner is a nice person and talks calmly. The reception people seem uninterested. A definite recommend for someone planning to visit a peaceful place and take in the beauty of nature.,Govind P,/Profile/GovindP168,,50
bageshwar,"Beautiful property, Nice location, great view of Himalaya from the property and from the room. Cooperative staff. Well maintained rooms. Cleaned toilets. We are in the group of 30 and enjoyed a lot. मजा आ गया!",Ankur Narula,/Profile/ank2991,"Rudrapur, India",50
bageshwar,"Before mentioning what made us dissatisfied, I would like to mention that both the property as well as its location are really nice and the food was good too. You can have a great view of the Himalayan peaks and the rooms, especially the Jungle Safari one, are perfectly themed. However, what made our experience bad was the attitude of the management staff. There was a power-cut due to heavy rain on the first night of our stay. It was very cold that night, almost 0 degree or even less. There was no power backup, which means no heating in the room. The person at the reception told me that they are trying to fix the technical issues with the backup. There was no power for the whole night. On the second night, power went off again and I had to call the reception and asked them to",Deep,/Profile/Karma_as_reviews,,20
bageshwar,"My stay at Ojaswi from 2nd March till 5th March 2019 can be described as rejuvenating...and a wholesome experience. The view from Himalayan Suite 306  was a very big WOW experience.  The Hospitality extended by each and every member of the staff was commendable. Mr.Lalit Mishra  and the chefs presented us with tasty Kumoni dishes. Mr. Chandan Joshi (Manager) assisted and guided us through out, as it was our first visit to Mukteshwar. OJASWI is a place worth staying while visiting Mukteshwar.",Lakshmi Rekha,/Profile/LakshmiR1405,,50
bageshwar,We visited there for 3 nights. It was an amazing stay. Kids friendly property . Food was superb.  We were upgraded to suite room and the kind of hospitality we have received here was mind blowing. Strongly recommend to stay here,Sonal A,/Profile/sonala120,,50
bageshwar,"It's a beautiful property, team is quite helpful and available all the time, food is good, our family love our 5 day stay. Rooms are quite spacious and view of Himalayan range from balcony is fabulous just woke up early in morning and have view of Himalayan range with a cup of tea ",vivek s,/Profile/viveksA8052UI,"Noida, India",40
bageshwar,"The stay at the hotel was very comfortable and refreshing. Good break from the  mundane life. Also, our manager mr chandan joshi was very hospitable. I would recommend this resort to anyone looking for a place to chill.",Isha Bansal,/Profile/Isha_Bansal1,,50
bageshwar,"During our stay at the resort, we found the staff very polite. The staff was very committed and dedicated for providing the best of their services.  The location is great as we can see the Himalayan range from anywhere in the Resort. The facilities are also good. It was a very good experience and would like to stay again at this place if there is a chance.",Architect GAURAV SHARMA,/Profile/Architect_GAURAV,,50
bageshwar,Beautiful location...himalayan range view from the room itself...hotel decor is nice and well maintaibed...nice ambience...food is ok...breakfast was good..indoor activities for leisure..overall an amazing experience...worth a visit!!,Suji G,/Profile/SujiG16,,50
bageshwar,"We really had a very relaxed family holiday at Ojaswi . This property is build up very nicely keeping nature in mind you will find a lot of  trees , plants inside the property . Himalaya View from Room are just perfect . We stayed at Family Suite which had its own lawn, Outside sitting area to enjoy Himalaya and Bonfire .   Property : 4/5 Rooms : 4/5 Ambience : 4/5 Food : 3.7/5 Staff : 4/5  Overall : 4/5   I suggest its a great place to stay if you are planning a trip to Mukteshwar.",PrateekDwivedi28,/Profile/PrateekDwivedi28,"Gurugram (Gurgaon), India",40
bageshwar,"We went there for a weekend with friends. First is the location - outstanding. you get such a beautiful view of Himalyan range from the resort that one doesn't feel like doing anything but just lazing out in the sun & keep enjoying the Himalyan ranges. The landscaping of the resort is good & it is well maintained. The staff is very courteous & attentive to your requests. The food is equally good, both vegetarian & non-vegetarian stuff is good. Overall a very good place to go & relax.",RAKUM,/Profile/RAKUM,"Lucknow, India",50
bageshwar,"Had a relaxed stay with great view options from the room, staff is excellent and food is awesome. Location is easily accessible and staff calls you promotly to guide you on the way so that your drive is trouble free. The kids section add up a value.   Had a great visit relaxing.",Himanshu,/Profile/Hman_p,,50
bageshwar,"i along with my colleagues visited this beautiful resort for a corporate outing on dec 14.It was a bit chilly and snowy evening , which made my stay more mesmerising. A beautiful property on a hill top with delicious food and 5 star service. Do try the kumaoni thali of this place as it is mouth watering and colourful .   Had a wonderful stay with my team and we left with refreshed moments and ever lasting memories. Will visit again soon.",Sheetal,/Profile/S_agg124,,50
bageshwar,"I went to this resort this month with my wife n my 2 year old daughter. Must say it’s a complete family resort. My kid enjoyed to d hilt in the play zone with so many toys n games. Even for the adults they had air hockey, carrom, snooker, etc. The room we stayed in was a Himalyan Suite. The view from that was simply outstanding. I’m even attaching a photo with d view from my room. Breathtaking place and a wonderful resort like Ojaswi. What can a person ask for more. Thanks.",Karanvir N,/Profile/KaranvirN,"Lucknow, Uttar Pradesh, India",50
bageshwar,"Awesome stay, awesome food, awesome experience, everything was awesome  and i had a fantastic stay. The view is more than awesome and i loved ojaswi and want to come again for summers and spend some graceful time with peace, beauty and senerity.",ravi das,/Profile/ravidas2000,,50
bageshwar,"Choosing Ojaswi was the best thing I did, while planning to mukteshwar. The property offers you best luxury experience at a affordable price and service is excellent. The rooms are beautifully designed with impact full wooden interior and classy Rocky finish. The gardens and flowers are nicely maintained with lots of greenery inside the property. The evening attraction is the sunset 🌇 and the meditational sound of water dripping down the natural stream that's flows down the small waterfall inside the property.  Rooms have a large window and I had some beautiful views of Himalayas throughout the day and just relaxed ob my bed. I had planned for 2 days but extended a day more, because my experience was amazing.   Will. Visit soon 🔜",S. Khan,/Profile/S_Khan1986,,50
bageshwar,"I had no idea about the place but went online and found this beautiful place and this epic resort. I visited first time to Uttrakhand and Mr. Neelakshay helped me beyond his comfort to make my 2 week itinerary. All the resorts I stayed was good but the best was Ojaswi and I had a wonderland experience with cool Himalayan views and best kumaoni ambience. The staff is good, well maintained and great hospitality.",Rnagar,/Profile/Rnagar93,,50
bageshwar,"the resort is beautifully built with lot and lots of greenery, flowers and and natural ambience to die for. Ones you enter to the property you can feel amazed with beautiful views and kumaoni look of the resort .  The rooms are beautifully designed and equipped with best amenties.  The service was promt and quick and special thanks to Mr.suresh who cooks really well . The front office staff is decent and always ready to help toyour needs .",coolgaurav,/Profile/coolgaurav123,,50
bageshwar,"The service was great and the food was tasty, have no negative sites for the service and hospitality. the view from the himalyan suite is fantastic and you can see the white mountains all around. Will try to bring my family on the next visit.",Manoj Joshi,/Profile/Happymanoj,,50
bageshwar,"it was horrible the food was very bad it was like a typical hotel, not great service they take a long time to serve the food the food was typical hotel style food it wasn't that great though the things to keep your self occupied wasn't that bad.",rocky913,/Profile/rocky913,"Nainital, India",10
bageshwar,"- high altitude hence great view and chilled feeling- has TT, Pool, spa, Airhockey, cricket, board games and everything to have fun- heaters and full time hot water in all rooms- long bonfire- luxury property (and so are rooms)",511saurabhj,/Profile/511saurabhj,"Delhi, India",50
bageshwar,"We were on a 12 day tour of the Kumaon Hills during October, 2018. I was having this long vacation with my wife and 7 yr old son. Mukhteshwar was last but one stop in our itinerary. We were driving from Binsar Sanctuary where we stayed in the KMVN Tourist Rest House. We drove through Almora and I tasted Ball Mithai (Sweets) and 10 Kms before reaching Mukhteshwar, we entered Sitla Village. The village is dotted with large expansive villas and bungalows. The Ojaswi Himalayan Resort is located at the height of the village. Nearby there are two more properties. One is economical and the other being private cottage, both having their own charm.  We reached at around 3:00 pm. My booking was already done in advance and I made had payment in full. The only thing left for the reception",MadMaxIndia,/Profile/MadMaxIndia,"Kolkata, India",50
bageshwar,"We stayed at the Ojaswi Resort for two nights in November 2018. It was one of the best two days we have spent in Kumaon ever (considering that I have been travelling to the hills for more than two decades). It has everything going for it. The location is fabulous. We had direct view of all the peaks from our room as well as balcony. The landscaping is top class with lush green interiors, beautiful flowers (one type of tree that resembles the cherry blossom abounds this place), clusters of rooms built at different levels, quite apart from each other.  Our room was big and simply beautiful. One one side it had a balcony overlooking the snow-clad mountains; on the other side it had a small cute green lawn with a garden swing where I spent a lot of time reading and lazing. The food",Somonnoy G,/Profile/SomonnoyG1,,50
bageshwar,"The property is nestled by beautiful surroundings on top of Mukhteshwar.well maintained and managed.food is quite ok,as its depends on person to person taste.really a enjoyable place for kids also.room is also good as I have a deluxe room.staff is very courteous and helpful.overall experience is really good.looking forward for another stay with my family.and lastly the bonfire on terrace is like icing on a cake..",Vaibhav S,/Profile/VaibhavS1069,"New Delhi, India",50
bageshwar,Its an amazing and very beautiful place.....the food is excellent.....will love to visit again......nice staff and willing to go out of way to make you comfortable with your requirements.....kids play zone is a huge advantage for families travelling with kids and toddler's.,Rishi W,/Profile/570rishiw,"Gurugram (Gurgaon), India",50
bageshwar,"I led a 30-member group of adults aged 21-43 on a weekend trip to this place, and we were all blown away by the resort. The service was excellent, the food was tasty and the rooms were sumptuously appointed, but what makes this resort a memorable one is the gorgeous surroundings. Set up on the slopes of a hill, the landscaping is brilliantly done, the cleaning is spotless and the views are awesome from almost all the rooms. The Himalayan Suites, where we stayed, are at the top of the peak, and the views are picture-perfect from there.",ArnieMagnificent,/Profile/ArnieMagnificent,"New Delhi, India",50
bageshwar,"Waah ojaswi... The hospitality shown by this resort is one of a kind. Felt like a king here. Loved the place, ambience is superb. Breathtaking views and vooh... maintenance is top notch. Five star srom me😊",noah,/Profile/noah0232,,50
bageshwar,"This was an awesome experience, excellent property. We stayed in a family suit having 2 bedrooms with ample space for a family of 2+2. The location is too good, direct Himalaya view from the bedroom balcony. Excellent food, friendly staff always available to support.",Maps828406,/Profile/Maps828406,,50
bageshwar,Very nice hotel in such a location. Very cordial service from Lalit Bisht and team. The hotel has very nice views. They have balcony rooms from which very nice sunrise views can be seen. Overall hotel stuffs are very helpful.,Shilak C,/Profile/shilakc,"Bengaluru, India",50
bageshwar,"Mukteshwar is a quaint hill station where any hotel or resort will give a quiet vacation. Ojaswi is quieter than that even. Located about eight kilometers from Mukteshwar, it's a resort that will provide everything you need for a relaxed holiday apart from providing breathtaking views of the Himalayas and the valleys.  It's huge resort with several luxurious rooms. Those in the budget range, such Jungle Retreat, do not provide great views of the peaks. But the Terrace rooms , which we had booked, and others in the higher range provide stunning views. We did not like the room we were given and the staff without any fuss upgraded us to a family suite. No extra charges. I have never been treated like that. It totally won my heart and will get me back every time I visit Mukteshwar.",DeeptimanTOI,/Profile/DeeptimanTOI,"National Capital Territory of Delhi, India",50
bageshwar,I visited this resort from 20-22 September'18. As it was off season we were upgraded to their highest category Himalayan suite which has breathtaking views from balcony as well as room. Rooms are very modern neat & clean. Staff is very attentive & efficient in catering to your needs. Food is out of the world both vegetarian & non vegetarian as we had all our meals here & tried so many different dishes all were exceptionally good. They have lots of games & a library for entertainment n a kids zone. Property is beautiful & gardens are maintained. It is located on hill top giving whole Himalayan peaks view. There was a forest range nearby where we went for morning walks.  Would definitely recommend this property n will be back myself as i loved my stay here n missing views from,Aanchal26,/Profile/Aanchal26,"New Delhi, India",50
bageshwar,"Excellent Place, Excellent Hospitality, really enjoyed the stay. Personal attention of Owner Mr. Nilesh Pande was remarkable.  Will visit again. Pl. opt a route via Ramgarh Talla- Nathua Khan- Sitla for reaching there.",Harnam C,/Profile/harnamc,"Rudrapur, India",50
bageshwar,"This is the place to stay in mukhteshwar. Great view, rooms, service, staff. Only food could be little better. The bathroom lighting needs to be more bright. The facilities were also good, very kids friendly too. ",Bhattacharjeekrish,/Profile/Bhattacharjeekrish,"Noida, India",40
bageshwar,"Overall a nice place to stay for a family outing. You have play area for kids as well as a small library, which keeps kids busy.The location is really good as the traffic is minimal and you can enjoy morning walks in peace.",TarunAgarwal910,/Profile/TarunAgarwal910,"Noida, India",50
bageshwar,best place and property to stay in mukteshwar very nice clean rooms neatly done up very friendly staff owner mr pandey cooperates with guests  all the time children enjoy the games area food quality is good but can be improved as most guests are north indians,mishraexim,/Profile/mishraexim,delhi,50
bageshwar,Great view awsum property tariff on the higher side .food quality was excellent...service a wee bit lax I would say...over all very satisfying experience. High point is the location ...super views... Propert very well maintained,monybaba,/Profile/monybaba,,50
bageshwar,"Nice hotel, hospitable staff, clean rooms, lip smacking food, nice ambiance. Worth staying. Mukteshwar -- 100% oxygen no pollution. Trip to fruit orchards was wonderful. Try Mutton rogan josh at their restaurant --- ultimate. Very nice property, well maintained. Would like to visit again in winters during snow fall.  ",Rakesh_Vohra,/Profile/Rakesh_Vohra,,50
bageshwar,"It was a pleasant and a memorable experience.We planned this trip    Suddenly and ended up staying at ojaswi for the second time and received the same great service. The ambience remained same as the last time  and clouds ended up making it more memorable ,so it made our evening wonderful.  Loved the service,food,staff,ambience,And the nature around. Will definately viaitnfor the third time.",Neha A,/Profile/406nehaa,,50
bageshwar,"we went with family and friends. We found it to be best place to stay during vacations. Clam, Peace and full of greenry. We are regular visitor to this place. Beautoful resort with all anenities, courteous staff. They can work on breakfast options.                        ",guddu_chaturvedi,/Profile/guddu_chaturvedi,"Noida, India",40
bageshwar,"Completely relaxing stay at the resort on our second visit.  It's landscaping and gardens are very soothing.  Good food, good service, comfortable rooms, polite staff, all make for a perfect vacation. The spa adds to the relaxation. ",SharmeenKhan,/Profile/SharmeenKhan,"New Delhi, India",50
bageshwar,"nicely loacted at the top of mountain and polluton area with lovely ambience . Food is tasty both meals. its worth going to place who enjoys with family .Rooms with ample space and well maintained . every room has garden , space to spend evening .",trigunchemicals,/Profile/trigunchemicals,"Faridabad, India",40
bageshwar,Excellent value for money and time invested ! Beautifully adorned with greens all around. The design of the all the rooms give one a splendid view of the Himalayas on clear days. Options for nice treks around and also amongst different orchards on mountain slopes. Lots of activities for kids. The owner and entire staff look after everyone as FAMILY !,Sanjeev G,/Profile/70sanjeevg,,50
bageshwar,"Awesome location, Clean and spacious rooms, Cleanliness was 10 on 10... Food was super delicious ... There was lot of variety in the dishes served, that was beyond expectation... Awesome food. Staff was very nice and Courteous ... Very well mannered and helpful... Fast service... Above all the owner of the property was a very humble man and very attentive... He make sure that all the guests are treated well and take care of their issues personally if there are any... Overall it was an awesome stay.... Will surely recommend to friends and family...",Mandvi S,/Profile/MandviBhardwaj,"New Delhi, India",50
bageshwar,"The resort is very beautiful and clean with good gardens and nice facilities. Staff is very helpful with whatever you need. They have good facilities like pool/snooker table, foosball, chess etc. The inhouse restaurant serves delicious food. We loved the kumauni dishes. You get a good view from terrace-room balcony.  Location wise, ojaswi is  around 7 km from Mukteshwar temple. If you want to track it will take you around 1.5 hrs or else you can opt for to and from taxi or can take your own vehicle. In all, we enjoyed our stay at Ojaswi and would highly recommend it.",AshishPriya,/Profile/AshishPriya,"Noida, India",50
bageshwar,"One of the most beautiful resorts in Mukteshwar. The location of the resort is such that, that you will be able to view all Himalayan peaks (Nanda devi, Trishul etc) very clearly. Resort has lush green gardens, with colorful flowers and water work here and there. Rooms are very nice, clean, spacious, warm with classy interiors. Food is very good. Staff is very supportive and caring. Owner himself takes care of guests and resort and guides you to the nearby places. We really had a memorable stay here and whenever we go again, we will stay in this property again.",parulsharma1985,/Profile/parulsharma1985,"New Delhi, India",50
bageshwar,This was our (me and the mrs.) first visit to Mukteshwar so we were not sure what to expect but we were pleasantly surprised. Both Mukteshwar and the resort turned out to be wonderful. The resort has been very tastefully designed. Its the perfect mixture of natural surroundings and luxury. The wooden interiors look amazing. The royal looking furniture in the lobby and the elegant chairs and table in the restaurant really add to the overall appearance. They also have a small library. The outdoor sitting options are a plenty with lots of chairs and swings all around. The indoor waterfall was a very pleasant surprise. Full marks for the resorts overall architecture.   The rooms are cozy and aesthetic. The beds/pillows are very comfy. Wall fan was a clever addition as it does get a,Nishit K,/Profile/809nishitk,"Ghaziabad, India",40
bageshwar,"beautiful property, nice and clean rooms, clean and tidy bathrooms, landscaping is very nice, Food is nice and variety of options, some options to play, books available to read. location is a bit off but overall property is good if you want to stay over there and does not roam around.",jasmeetsbawa,/Profile/jasmeetsbawa,michigan,40
bageshwar,"Amazing hotel to stay. But not to forget Mr Lalit Bisht who was taking care of the restaurant. The foodd there was awesome, and the buffet spread is the best in the area. He was very helpful throughout our stay and do tell Mr Lalit about your preferences and he will take care of it",VIKAS R,/Profile/VIKASR444,,50
bageshwar,"Wonderful experience with Metworld DMCC trading team, Great view, great rooms, excellent landscaping. Right from the rooms to the food, is beyond perfect. Naturally beautiful location enjoy by Mr. Nitesh gupta and Mr. Naveen gupta metworld.",Varinder K,/Profile/VarinderK61,,50
bageshwar,"I was there with my family last week, believe me guys its beautiful. Wonderful view, great rooms, excellent landscaping..they even have a man-made waterfall inside the resort.  We all enjoyed out stay. what they improve upon is the food. Food was good but it could have been better.  Love to visit the same again.",Sanjeev K,/Profile/kumarsanjeevs,"Noida, India",40
bageshwar,"Wonderful experience. The property itself is beautiful with a meticulously planned garden and water stream running through the resort. We had a Jungle Retreat and a Family Suite during our 4 day stay. The view from the balcony was captivating. On a clear day, one could see the snow capped Himalayan range. The food was good though they can improve the menu to include more salads and fruits. There is a play area for kids. The staff was very polite and helpful. They go out of their way to make your stay comfortable.",nishant s,/Profile/nishants926,,50
bageshwar,"We came here as a family. And everything, right from the rooms to the food, is beyond perfect. The rooms are absolutely luxurious, and are well equipped with great facilities. The room view, especially for the Jungle Retreat rooms is magnificent. The Restaurant Manager, Mr. Lalit Bisht, was very humble and made sure the service was top notch. Moreover, they air hockey, carrom board, table tennis, billiards. The hotel in total, is perfect. I highly recommend this place! It's a beautiful property!",Manan A,/Profile/MananA96,,50
bageshwar,The resort is a cool place with Beautiful Views and full range of Himalayas Snow peaks Visible. The food quality is very Good and service and staff is excellent. Overall would like to visit again in January.,Neeraj G,/Profile/430neerajg,,50
bageshwar,First thing my kids tell me when the bell boy is gone “ Dad this is the best home for holiday possible”. & here I smiled & remembers Tapodhar Pandey Ji who was a reference I got for this Property. The overall hospitality has been fantastic. One of the team members here is Lalit Bisht a who I met in the dinner lounge. He is the fantastic host @ the restaurant & some one who is prompt to the extent possible. He treated us with “ Kumaoni Chicken” mouth watering it was. Overall food arrangements are well suited for elderly. Young folks & Childrens. Key things to remember - Wonderful property  Fabulous view from the resort ( I was staying in Himalayan Suite right @ top of the reset) None none or not even one property is equal or closer or even comparable to Ojaswi resort. Not making,riteshktyagi,/Profile/riteshktyagi,"New Delhi, India",50
bageshwar,"Nice place would have given four stars for the property but the hospitality is too good so they deserve five , food is good would recommend to take package inclusive of meals , Mr Lalit Bisht needs a special mention for his efforts in maintaining the restaurant , he makes sure that u would not skip a meal overall an awesome experience :)",drvaibhavmisra,/Profile/drvaibhavmisra,"National Capital Territory of Delhi, India",50
bageshwar,A Good place for a short relaxation break. The ambience of the place is very nice. The food is damn tasty and the view from this place is breath-taking. Loved my vacation here with my family. Shall come here again soon.,Anant K,/Profile/846anantk,"Sydney, Australia",50
