location,review,name,user_profile,userloc,rating
bageshwar,"- Excellent Location : On a clear day you can see most of the peaks from the Hotel itself. We were able to clearly see Mt. Trishul, Nandaghunti etc. Sunrise also is a treat to watch. Very nice and pleasant weather, even though we visited in mid May - Very good and clean rooms and bathrooms. Electricity is off and on, typically gets cut off based on weather. No wi-fi is a blessing in disguise :-) ...enjoy the natural beauty - Very friendly staff and prompt service - Do try the fried rice - it's awesome and spicy !! - Tip -- keep the gallery of the room locked, the local monkeys could be too friendly and may pay you a visit",Vipul K,/Profile/VipulK222,,50
bageshwar,"I stayed here 2 times. The location of hotel is very nice.The view of Himalaya is right in the front of the hotel. Rooms are specious,neat & clean.Hotel staff is very helpful, service is good. Food is very tasty specially kadahi paneer & yellow Daal. overall a nice & memorable stay with Himalaya mount view.",dhanraajkumar14,/Profile/dhanraajkumar14,"New Delhi, India",50
bageshwar,Newly constructed hotel..Rather construction is still going on..They have huge terrace where u can enjoy bonfire..Service is pretty slow.view from the room is amazing..It's like u r just in front of the Himalayas..Overall a good experience,fernweh19,/Profile/fernweh19,India,30
bageshwar,"If you are going to Kausani, you should give first preference to Himalaya Mount View Resort without second thought. They made our holidays splendid! One of the best hospitality I have ever experienced so far. Resort is at the top notch location where you can see the full Himalayan range right from your room/balcony. Its just 1/2 km away from main Kausani, so you can enjoy the beauty peacefully. Also Rooms are excellent, neat & clean. It has lots of open space born fire, sitting here & there, roaming around & enjoying the landscape. Hotel staff are very cooperative & helpful. Also the overall Room cleanliness, Hospitality, Food, Service was very good. We tried various Indian, Chinese & local dishes and they were so yummy. Thanks to the whole team of Himalaya Mount View Resort for",Ravichandrakhankriya,/Profile/Ravichandrakhankriya,"Bhopal, India",50
bageshwar,"We have visited with family in December & receive such a warm welcome from hotel staff. Room & Bathroom was very neat & clean, Food Items were limited but taste and quality of food at it's best. Great View of Himalaya from room and balcony even all over the resort. Staff was very helpful & well manners. We enjoyed our stay very much.",ajaykumar14,/Profile/ajaykumar14,"Nagpur, India",50
bageshwar,"A place with a beautiful view of the snow clad Himalayas. All rooms are beautifully furnished with private balconies facing the Himalayan ranges. Since the hotel is on the slope of the valley, every room gets a view of the Himalayas. The hotel is close to the tea gardens and the hand loom factory. The staff are very cooperative, happy to receive us, the quality of food is good and a good roof top experience of camp fire. Very happy that we selected this property from all the options available.",OsdenF77,/Profile/OsdenF77,"Vasai, India",40
bageshwar,Oyo hotel renamed to OYO Rooms Mount View Kausani The Good  Hotel Decor excellant Great view of Himalayan Mountain The Bad Room service not professional. Will enter and leave your room at will Heater in our room was not working due to bad electric fixing. Was fire hazard. Got fixed after follow up with management. But electrician did a hack job (still a fire hazard though now we got hot water) and cleaner put all the electrician's waste in commode.,Deep K,/Profile/DeepK202,,20
bageshwar,"Very Cooperative staff, Facilities are good & food quality also very good, very Beautiful view of Himalaya everywhere from the Resort including with all rooms. Prime location & Pleasant weather in kausani",Smartumesh,/Profile/Smartumesh,,50
bageshwar,"According the various reviews we read,  before choosing this hotel, this hotel is one of the better hotels in Kausani.   No doubt the location is nothing short of fantastic, the service and the people are good. Infact we had one evening a chatting session on the terrace with the Hotel manager and a couple of locals, it was very enjoyable. Our entire stay was very good.  We wanted to walk to Rudhradhari falls and temple, the hotel provided with a young man to be our guide. On the way back he plucked up some local vegetable which looked interesting. On our request the cook prepared this dish for our dinner which was quite tasty.  More about the rooms, they are simple and large with with a private balcony which overlook the valley and could see the himalaya in the background.   A",manojk634,/Profile/manojk634,"Mumbai, India",30
bageshwar,"We went to Kasauni on December 2015 and stayed a night at this hotel. This hotel is located a bit far from the market place so its very quiet over there. You can see the entire Kumaon Mountain range like Trishul, Panchachulli, Nanda Devi from the balcony itself. The rooms are good and also staffs are quite good. The lawn is a good place to go for a camp fire. But most importantly the sight of sunrise from the balcony is a treat to watch. So overall if you want to stay closer proximity with nature this is the place.",Amrita2983,/Profile/Amrita2983,"Kolkata, India",50
bageshwar,I stayed here with two of my friends in September'15. overall my experience with this hotel is good. It is situated outside the main town and you can go for a walk downside from the hotel in nearby forest.,Anand singh s,/Profile/mamamusafir,"Jaipur, India",50
bageshwar,"We stayed here during May 15. Hotel claims to be 3 star hotel. If this hotel is 3 star, I am both Sachin Tendulkar and roger federer.  We were alloted high end room and was informed that it has private balcony, well, this balcony was anything but private.  This balcony has excess from outside the room. Balcony was excesd by all other guest. We have to complaint to the manager on an average of 3 times a day.  From Balcony could see your room only window curtain inbetween which will make you feel that your privacy has been invaded.  About the room-Room had no lights only light available was bed side light. We booked two rooms. Other one did not have window(only window was overlooking passage) no sealing fan. fells suffocating. Bathroom -clean  but no Shower. For hot water you have",AD-_14_D,/Profile/AD-_14_D,"Nagpur, Maharashtra, India",20
bageshwar,"I have stayed at this hotel not once but every time we have crossed Kausani since 2006 which is at least 8 times. This resort is about a km away from the noise and crowd of the main market. It is on the main road with ample parking space (for cars) on the terrace and outside (for bigger vehicles). You can see the glorious Himalayas from all rooms irrespective of the tariff. Food is fresh and delicious but should be ordered in advance. This worked well for us considering we traveled with kids. We have always taken the deluxe rooms facing the reception for the proximity to the kitchen and space inside and outside the room. In all the visits there was one thing which has been consistent that is the cleanliness and the well maintained orchard, gardens and even potted plants. Its",FlyingBeetle,/Profile/FlyingBeetle,"New Delhi, India",40
