location,review,name,user_profile,userloc,rating
bageshwar,"The rooms were very dirty. Bedsheets,pillows everything was dirty and was not changed. Had to call them to get everything changed. Rooms were not good. But food here was pretty good and so was the staff. Giving 3 stars just because staff and food was good.",Ankit Anand,/Profile/ankalive,"New Delhi, India",30
bageshwar,"Location of the hotel is Very nice.. Superb views from room..loads of greenary, mountains, lake.... just awesome.. friendly staff.. nice breakfast.. rooms are spacious and all the things are in working condition, we loved bread pakoras ..it was yummy...",Mayur D,/Profile/mayur525,"Bengaluru, India",50
bageshwar,The behavour of all staff was very good.   I believe that's matter more .. Specially a beard wale uncle who made nice food..  😂😀 😋   This is in front of lake and you definitely should visit here. You will get very nice aalu parathas.  Nice view etc etc  🙃,vik,/Profile/Bittu777,"Bhimtal, India",50
bageshwar,The hotel offers great hospitality. Mr virender pratap singh at the hotel offers excellent welcoming service and great hospitality.   The hotel is set at great location at bhimtal lake. They offer amazing breakfast and dinner at lake side.  No hotel is better than this,Roger,/Profile/RogerAnkit,,50
bageshwar,Lake view with lower budget. Manager- Virendar is very helpful. Staff is very friendly..food is reasonably good in the budget.  Very near to lake and paragliding places..  Parking facility also available.,kalyan M,/Profile/28kalyanm,"Bhimtal, India",50
bageshwar,"One must go if they are with their special one. The host Virender was outstanding, understanding and services were marvellous. The resort is surely a budget, hence do not expect any 5 star amenities. Must try Chicken Masala (halal only) or Tur Dal. ",478tariqa,/Profile/478tariqa,"Bhimtal, India",50
bageshwar,"Frankly speaking it's a simple hotel with great location. One ll overlook small things as the staff here is so good n professional in their behavior that u ll feel that you are in your home. Loved it here, it's my second visit here. Will come again n again.",Daydream27692679031,/Profile/Daydream27692679031,,40
bageshwar,Best behavior of staff Awesome food On lake makes reliving to life Mind-blowing person  and very helpful manager of the hotel - Mr. Virender Pratap Singh Spacious rooms with best amenities and affordable,shahid,/Profile/shahid123987,,50
bageshwar,"  room is very clean, hygienic and fully furnished. Bed is very comfortable and furniture is also good. Good lake view. Behavior of manager is very good and he is very helpful, staff is also good. Room service is nice ",Ayush Gaur,/Profile/38shivamp,"Bijnor, India",50
bageshwar,"Got a chance to visit this place located at bhimtal (adjacent to the lake), a lovely and beautiful hotel having almost all the amenities provided in the packege like electricity kettle in the room for tea, TV, clean washrooms etc. Mr Virendra ji was a nice person,very polite and helpful. Breakfast And dinner was also very good and hygienic. If you are visiting Bhimtal, stay there you won't regret.",Navneet,/Profile/Sh_Navneet,,50
bageshwar,"Best place to stay at Nainital having awesome facilities...eg Nice place,  beautiful staff and most remarkable as location wise. Hotel have enough space,  rooms are clean,  foods are fantastic,  Lake view quite cool and supper from bedroom also. ",shahidul i,/Profile/10shahiduli,,50
bageshwar,Hotel lake retreat best property in bhimtal nice loction  great view food was awesome excelent room serives  rooms are very need and clean. Very cooperative and helpful staff Thanks lake retreat ....... ,Dudhkumar P,/Profile/dudhkumarp,,40
bageshwar,Very good experience at this price. Lake View was superb. Great hotel service. Location was good. Near the road. All the facilities was available. #TEA. peaceful... Delicious morning View... Staff is good. Property was good. #awsm,Ashish Negi,/Profile/ashunid,"Bhimtal, India",50
bageshwar,"Awesome resting and dinner in hotel lake retreat. Nice , Helpful and Co-operate staff.  Nice service, Good rooms, Nice talkies with guests.  Good persons.  Enjoyed a lot in lake retreat. Nice advices in traveling  ",Pintu M,/Profile/420pintum,,50
bageshwar,It was a wonderful place to stay. A perfect view of lake from your room. Nearby to the local market. Best hospitality and food. Very down to earth people and friendly ready to help you anytime. The biggest point they don't misguide you,Amrin N,/Profile/amrinn2019,,50
bageshwar,The property is excellent. Great service good ambience. Had a great experience. The lake view is also very good. The food is also delicious. The greenery makes the stay more good. We suggest people to surely visit this place as its adorable. ,Satpreet C,/Profile/satpreetc,"Rudrapur, India",50
bageshwar,Excellent place to enjoy the lake view in the beautiful Bhimtal. Very reasonably priced. The staff was friendly and accommodating. The room was quite ample with private bathroom and hot water.  Recommended 100 percent.,Camilo,/Profile/camilod870,,50
bageshwar,"Hotel staff is very good, view is awesome,  virendra sir is very polite and helping nature.  Room is also fine,  hot cold water available.  Super deluxe room having awesome view from room.  Market and restaurant available near by ",vikas chandra,/Profile/vikas080894,"Faizabad, India",50
bageshwar,Had an excellent stay at Lake retreat in September. This place is quite away from the usual hustle bustle of the town and the cherry on the cake was seeing the bhimtal lake from the balcony and sipping coffee alongside. And get to ready to experience some homely food from the chef. Hospitality was on point and I loved the entire staff! Superb and kudos! ,deepak c,/Profile/mrchauhan_0,,50
bageshwar,This hotel has a tremendous view of Bhimtal Lake. There is lot of greenery around the hotel which is very refreshing and you feel energetic. Foot quality is very good along with free breakfast facility which is an add on point to this hotel. Virender Pratap- the one who is taking care of the hotel and incharge is handling the staff very nicely and has managed the decoram of the palace beautifully. Must visit place and must to stay in this hotel.. ,Culture50285824465,/Profile/Culture50285824465,,50
bageshwar,It was great visiting the hotel as we were staying for 1 day felt like home very good manager and awesome place would reccomend to visit this place with ur family and friends to have the best of time. ,Priyanshu Rajput,/Profile/priyanshur2019,,50
bageshwar,Fabulous stay with best service nice food with good staff nice view with good location and helpful staff and good view of bhimtal lake and awesome experience with my friend woyld reccoment to stay at this hotel,Keshav V,/Profile/381keshavv,"Moradabad, India",50
bageshwar,I really had a great experience with a amazing lake side ..it was really a serene  environment  with great hospitality   The staff was too good and gentle  Would advise everyone whomsoever whether a family or a couple to visit and stay as much as you could  Visit once and live forever  Thanks a lot virender ji,shubham m,/Profile/833shubhamm,,50
bageshwar,I Am Harsh i visited nainital in august 2019 The hotel is very good Nice location The manager MR VIRENDER PRATAP SHING is very good person je helps us in many things about oir trips The hotel staff is very good and so famalier. The room are clean  The food is also very good like home  The resturant is very good  VALUE FOR MONEY,Pratik L,/Profile/110pratikl,,50
bageshwar,I am prafula I visited nainital in August  I I stayed at lake retreat  My experience is very very good with this hotel The manager of hotel MR VIRENDER  PRATAP SINGH is a very kind of person And very helpful The staff is very very helpful The food of this hotel is excellent  Like our home  This is one of the best hotel in NAINTAL  And imp VALUE FOR MONEY,Prafula K,/Profile/prafulak2019,,50
bageshwar,MR VIRENDER PRATAP is manager of hotel And very good  man and good talking person  Hotel is very good staff is very nice  Good and clean rooms  Very nice foods  This is awasome place  I wish to stay here again  And very good behaviour staff  All good aminites  And wheater is also very good  And also  VALUE FOR MONEY ,Pratik,/Profile/Pnlukka,"Rajkot, India",50
bageshwar,It's nice place to stay here manager Mr. Virender Pratap co-operate us in every ways like servicing of foods and for site scenes. Overall we enjoy here very much and felt very comfortable. View from here is very nice.,Raju V,/Profile/283rajuv,"Bhimtal, India",50
bageshwar,Stayed here for 3 days. Very good hotel. Wonderful service. Staff is very friendly. Virender pratap is very friendly and helpful. He had taken care of everything we need. Food is good with reasonable price. Room service is very fast.,Rohit Yadav,/Profile/rohitrao,"Bhimtal, India",50
bageshwar,Hospitality and services are too good. Food is awesome and delicious. View of bhimtal will mesmerise your Stay. Delightful weather and beautiful scenic beauty. Peaceful environment and  customer friendly staff will make your day. ,sunny Kushwaha,/Profile/s-k-p-kushwaha,"Roorkee, India",50
bageshwar,A beautiful place to stay with your friends and family. View of bhimtal lake will give you a peaceful and mesmerizing experience.  Hospitality and service staff were very humble. Special mention: Food is really awesome and delicious.,Harshit,/Profile/harshit008,,50
bageshwar,"Hotel location is great, here are quick reviews.  Location-5 start Staff behaviour- 5 star Service- 5 star Food- 4 star  Suggest to stay for at least a day if you are visiting Bhimtal, mr. Virendra is always there to support you.. request him and he will stand there to serve you.  Cheers !!",Pradeep Chaudhary,/Profile/pradeepchaudhary1982,"Bhimtal, India",50
bageshwar,I love u see this place ..it's was a very good experience ..the staff was all to good .. especially the owner of the place is too good ..all the room are been decorated very well .and window view are :,Samual K,/Profile/samualk2019,"Bhimtal, India",50
bageshwar,"Had a great experience. Hotel is clean. View from hotel is awesome. Close to market, Mandir, dam and u will have best view of aquarium and Bhimtal Lake. Food was yummy and staff was very co-operative..... I would everyone to stqy in this hotel if planning for trip in Bhimtal",Nimit Singh,/Profile/389nimits,"Bhimtal, India",50
bageshwar,"Starting from location to hospitality The receptionist, the staff are really helpful. According to solo women traveller it was really like home.Service was really good. I fully enjoyed the scenery and had a comfortable stay.",Kajal R,/Profile/564kajalr,"Bhimtal, India",50
bageshwar,"The staff is very courteous, and the owner Virendra Pratap Singh is very helpful. The view was great, it was a really majestic place to stay. I recommend everyone to have a stay here and experience the wonderful blend of nature, hospitality and lake.",ritesh s,/Profile/683riteshs,,50
bageshwar,"We are a group of friends come bhimtal for the very first time and we loved their hospitality, the way they take care of every need of ours and helped us with every possible need while visiting and exploring this place.",Sandy S,/Profile/sandysJ6673IX,,50
bageshwar,Its awsum place.. fabulous view... And specially mr virendra pratap was a nice guy n nature friendly towards there guest...service was so gud staff was olso gud by nature n i just loved d view about the hotel..must visit dere ...,Utkarsh G,/Profile/786utkarshg,,50
bageshwar,"The hotel is at a very pleasant location, near bhimtal lake, having awesome location and the hotel staff are very good and helpful. Everything is properly organized and the stay is memorable. Thanks to mr.  Virendra pratap",Mansi H,/Profile/mansih2019,,50
bageshwar,"Great, lovely and healthy environment😊😊 View from the hotel is most satisfactory...and the manager of the hotel Mr. Virender pratap is always for you available 24×7 😁😁🤗 and take the breakfast option in ",shiv k,/Profile/558shivk,,50
bageshwar,"Best hotel in bhimrao&good service good atmosphere surrounding the hotels,👍👍🎂😊😊😊, climate is good ,very natural beauty ,all facilities are available near lake retreat hotel , breakfast is very good",mohammad z,/Profile/261mohammadz,,50
bageshwar,mind blowing view from the room. Its a very lovely place for holiday and for honeymoon also. Hotel staff and manager Mr. virender pratap ji is very supportive and their services are too good. Food quality and response is out of expectation. Thank u to make our trip memorable.,Parth P,/Profile/parthp828,"Bhimtal, India",50
bageshwar,"Super location, just front of the Bhimtal lake, all key areas are with in 100 mtrs. Awesome weather during hot summers. Good and cooperative staff, special thanks to hotel Manager Virender Pratap and the owner Mr Malik to make my trip smooth.",akindia2018,/Profile/akindia2018,"New Delhi, India",50
bageshwar,Hotel location is very nice its opposite to lake so its give awesome feelings. And it is centralized and near by market. All staffs of this hotel are cooperative and very helpful... Mr. Virendra pratap who is manager in this hotel is really very grateful and ready to assist for everything and anytime.,Rajiv B,/Profile/rajivb270,"Bhimtal, India",50
bageshwar,"Nice room, nice Lake view, good food & excellent service... thanks to Virendra ji & his team...Ghar ke bhar ghar jaisa Aaraam.... All adventure activities location is so near from hotel .....thanks to team lake retreat.",ABHISHEK BHADORIA,/Profile/abhishekbhadoria,,50
bageshwar,Hey everyone . Lake retreat is really a great place to stay. View is really awesome . Food is good. Service is really good. Virender Partap manager of lake retreat  he is really a good person and cooperative. Thankyou for everyone.,Trek16304764348,/Profile/Trek16304764348,,50
bageshwar,"All rooms in this hotel are lake-facing. It is at the prime location. The lake, market, shiv mandir- the main attractions in Bhimtal- are within 1km of the hotel. The staff was very polite and courteous. The food was delicious. Breakfast(which was buffet) was included in the stay",Wanderer,/Profile/ambuj186,,50
bageshwar,Wonderful resort.......very friendly and helpful staff........ beautiful scenery .......lake view from the window...... overall a very nice comfortable stay....Great hospitality......praises unlimited one should surely come and enjoy the stay....,Protibha G,/Profile/protibhag,,50
bageshwar,Lovely treatment for the staff.....& Most beautiful location opposite bhimtal lake... food and breakfast also better..... very helpful Mr virender Singh.......we had good time at the hotel........thanks for lake retreat.....,Manish C,/Profile/726manishc,"Bhimtal, India",50
bageshwar,This is very awesome place with the lack view front of that with nice owner nature and helping and caring staff workers . Hotels room and balcony with neat and clean and cool atmosphere and most important is that lack retreat is very reasonable prices in bheemtal. Thnks for services and friendly behaviour.,nabhineet,/Profile/raonabhi,,50
bageshwar,This is the best Hotel in bhimtal and hotel services and food are very best and thank you so much Mr. Virendra Pratap hotel owner. He is the very good nature person. For you best services my trip is awesome.😍😍😍😍,Connector694475,/Profile/Connector694475,,50
bageshwar,Very good arrangement. Nice food. Homely attitude of all staff members. Location of hotel is also prominent.  It is by the side of Bhimtal. The behaviour of all staff is so good. Virendra pratap take our personal care and given good services,DILIP S,/Profile/dilips647,,50
bageshwar,"When you talk about service, nothing can match the staff of lake retreat. Manager ensures complete support and take cares of your needs. He keeps checking with his guests on regular intervals incase any help or support required. He is even ready to go an extra mile. Service staff ensure every request is responded immediately and fulfilled. Good food, freshly cooked and no extra spices..just the way we like it. Located next to Bhimtal lake. Peaceful and relaxing. Definitely RECOMMENDED. 5 star rating. Special thanks to manager and service staff for making this a memorable vacation.👌👌👌👌👌",sondamar,/Profile/sondamar,,50
bageshwar,"it being a nice place, staff is vry supportive food is nice.  rooms are nice and clean and our hotel manager virender pratvlab is very supportive and helping person.  view for resort is vry awsome......",Sherpa20914242707,/Profile/Sherpa20914242707,,50
bageshwar,Landscape at hotel is the best and the view from rooms are also good and the food specially is best as well as staff Is too humble as well as caring. You will get all the basic neccessary items plus pleasant stay at hotel at a very good spot in bhimtal. Very happy with the hotel.,Meet D,/Profile/884meetd,"Bhimtal, India",50
bageshwar,The lake retreat hotel is just amazing. The ambience and the food is just amazing .. The sanitary hygiene is also just neat and clean...  Even the servants served us everything good..  Mr. Pratap also guided us very neatly and systematically. Hope to c this kind if service again,nidhi d,/Profile/83nidhid,,50
bageshwar,Awesome place.. and very beautiful location near to bhimtaal lake . Very nice and polite staff.. and best manager Mr. Virender ....they are very keen to serve you.. food is very good  with lake view.....,Rajan C,/Profile/166rajanc,,50
bageshwar,The hotel is really nice. The food and breakfast served is good. The place is peaceful. The rooms are really good and spacious and clean.... staff is very cooperative. ..very nice place excellence hotel ,Vipin C,/Profile/432vipinc,,50
bageshwar,"EXCELLANT breakfast. EXCELLANT service. EXCELLENT hospitality a d care.. Beautiful, great view from the hotel STUPENDOUS VIEW OF THE KAKE FROM HOTEL ITSELF. . . In all a marvellous experience...enjoyed every wit if it ",Camper14660921887,/Profile/Camper14660921887,"Bhimtal, India",50
bageshwar,"If you are nature lover and you are in search of  cool and peaceful place without crowd pollution and budget friendly then you must visit hotel lake retreat bhimtal , would like to mention that this place is 22 km away from nainital but you will feel all specialty of here also , recently I visited this place with family and I am very impressed with hospitality and warm welcome of hotel staff , would like to give special thanks to mr virendra pratap ,manager hotel retreat , Thanks ",Adventure09219329428,/Profile/Adventure09219329428,,50
bageshwar,"* Rooms are clean, spacious and is provided with all the required amenities. * Staffs are polite and very helpful. * Food is very delicious and cheap. * Special Thanks to Virendra sir for the wonderful hospitality and taking care of our travel arrangements. * Also last but not the least , Thanks to the staffs who were working there. They took care all  our needs with a smile. * This is the first hotel that I came across where the WIFI works great with good surfing speed.",Siddhartha,/Profile/sa1m007,,50
bageshwar,The hotel is nice and located in a very seneric location.The staff members are very decent and good at their work.Food and the living rooms are good and worth for value..Mr.virender pratap is very much caretaking and make it ease for us.,Mousumi D,/Profile/mousumid899,,50
bageshwar,The resort is very well good staff good view form room . Staff is very well trained and they give feel at home feeling .... rooms as we have to go through too many stairs.overall it was nice and comfortable ,Kaushik S,/Profile/kaushiks791,,50
bageshwar,Best view you could find here a peaceful location if you are looking for one will take good care of us the main high light is the lake view which you can never see from any nearby hotel.  Enjoyed a lot. Thanks Lake Retreat ,Kishan K,/Profile/403kishank,,50
bageshwar,Good place 🏖️ to spend your's  trip🌅 at  affordable price . the service is good especially the manager virendra Pratap is very responsive.many varieties of  Food is available and the taste is Awesome. 👌 ,DAYANAND Devapooja,/Profile/dayanandd2017,,50
bageshwar,Great place to stay with family..great accomodations..great service..very polite behaviour..the rooms are very good with beautiful lake view..the manager Mr. Virendra Pratap Singh is really gem of a person..staying here is totally worth it.. ......👍👍👍,Ankit K,/Profile/ankitslay,"Kolkata, India",50
bageshwar,This is amazing view of lake retreat Bhimtal..its very good and mr.Virender pratap is realy nice person to make our holiday very special..we loved d place..rooms have beautiful lake view n d food is also delicious..totally recommended to every traveller.,Anil K,/Profile/anilkF6620PT,,50
bageshwar,"Wonderful place for holyday, nice view from balcony and room window...... Diner was awesome, very peaceful place and hospitality was also very good, thanks to manager Mr. Virendra pratap singh for making my holidays special...... ",Onkar S,/Profile/629onkars,"Bhimtal, India",50
bageshwar,"Good cooperation, beautiful lake view, recommend to all Traveller. Our family very happy to stay here,  Coorative staff and good befaviour ...........,.........Mr Virendra Pratap Singh. Special Thali is also too good.",Gaurav M,/Profile/65GauravM,"New Delhi, Delhi, India",50
bageshwar,"It is one of the best resort I have ever visited. Best food, Best service and best behavior. The best hospitality in bhimtal. A must visit, for both couples and groups. Just awesome for visit and stay 👍👌😊",Raunack Maitra,/Profile/puranapapi,"Kolkata, India",50
bageshwar,Wonderfully treated and faculty are fine ..with honesty homely feel .Mr verender pratap the captain is very friendly and his hospitality is superb . Location of the hotel is very accessible. Thanks for your service,Sachidananada S,/Profile/sachidananadas,,50
bageshwar,"It was really amazing stay..... Owner Mr Malik And Mr Virendra was really  gem persons. Location is really amazing and just in front of famous Bhimtal lake. Breakfast is very delicious. All workers are very friendly, helpful & obidient. Overall it is a good place to stay. Please do visit",DayTrip00400908235,/Profile/DayTrip00400908235,,50
bageshwar,"I visited Bhimtal on 27 February 2019. It was a long journey for me from Kerala. I was dead tired and had no idea about the place. I opted Lake Retreat because one of my friend, Jeevan told me about the place. He gave me Mr Amit's number and asked me to contact. With less expectations I travelled from Delhi to Haldwani. Mr Amit was on call everytime I wanted. I felt secured. When I reached everything was ready. The food was awesome and the manager Mr Virender Pratap is a gem of a person. Special thanks to Lucky, the room boy for his kind words and assistance. Lake Retreat is the best place to stay in Bhimtal with beautiful lake infront of you. It is paradise with an affordable price.  I will opt the same place every time I visit Bhimtal.",rajeshrpillai2014,/Profile/rajeshrpillai2014,"Wayanad, Kerala, India",50
bageshwar,Nice hotel in Bhimtal.  Manager Virender and his staff is very cordial and helpful. Very good location. Easily accessible. Good hotel for family. Decent food. Faced some minor issues in room but issue were addresses immediately. Very supportive staff.,Pradeep k,/Profile/872pradeepk,"Bhimtal, India",50
bageshwar,"Great Stay , Very Beautiful View of Bhimtal Lake, best of all most Friendly Staff, Serve very tasty home-cooked food. Must stay place in Bhimtal for a pleasant and happy stay, very affordable and convenient.",Rama@Prashanth,/Profile/Rama13Prashanth,,50
bageshwar,Mr Virender pratap Singh Manager Of the hotel is a good guy helped us a lot in briefing of sight seeing and good in nature.Food is very good .The view of lake from the hotel is awesome. Can visit again to catch nearby palaces like Almora Ranikhet etc,Riten B,/Profile/ritenb2019,"Bhimtal, India",50
bageshwar,"This hotel has a great views for lake and mountain, so is the name . We came here to visit Nainital and near by places. We really enjoyed here staying here. The staff guy is very obedient and ready to serve immediately for anything. Manager is also a friendly guy who takes care of everything you wanted. They treat you like customer is God.  Great hotel. I would recommend everyone to opt this hotel.",Soumya,/Profile/ssoumya86,,50
bageshwar,"This is a great hotel for accommodation and visiting Nainital. The very good thing about the hotel is their good manner and behaviour towards the customer. The manager over there is extremely helpful and kind, he understands the situation of customer and acts promptly. Overall this is a must place to stay with Family and friends.",saroj,/Profile/sarojsahu14,"Bhimtal, India",50
bageshwar,"No words can justify the experience of Lake Retreat. The staff, the cleanliness, the hospitality and the food, everything is absolutely top notch. For the price we paid, it was an extremely pleasurable stay. The manager, Virender, is a kind hearted man who is ready to help you all the time, whether it be in local sight seeing, medicine on demand, how much to pay where or just how to spend time according to your interest. The location is lovely and the people make the experience lovelier. ",Nikita Teresa S,/Profile/nikitateresas,"Darjeeling, India",50
bageshwar,"Hotel lakeretreat is best place to stay at Bhimtal. Comfortable stay,  good hospitality. Staff were very helpful. Food is testy. Care taker of property Mr Virender pratap singh is very cooperative.....😊😊😊",CA Rajat S,/Profile/carajats,,50
bageshwar,"Located right next to the Bhimtal Lake with a mesmerizing view, this place has a LOT to offer at very reasonable rates. The staff behaviour is good, and their response prompt whenever you need something. The food is incredible. You can wake up to the birds chirping and sounds of the duck in the lake. The rooms are equipped with all the facilities including Wi-fi and Hot water supply. The manager of the site is a very helpful man. I recommend the reader to stay at this place. It's incredible. ",Akshay R,/Profile/862akshayr,,50
bageshwar,"Really a cool place excellent service, ""Great rooms, service, price and location"", staff behavior excellent, best place stay near bhimtal great location, best family hotel, food ummy, manager verender Pratap Singh ",Megha nand L,/Profile/meghanandl,"Bhimtal, India",50
bageshwar,Awesome place ND aswm service ND good viewing mazzaaa agyaa ........♥️♥️♥️ Virender Pratap Singh is a good person ND aswwm food🍔🍔... room are aswm .... 😊😊😊😊😊ND hotel in lake view ND same place are there to go from there ,Akshay Nagar,/Profile/438akshayn,"Ghaziabad, India",50
bageshwar,"This hotel is awsm to stay  .. Service, food, staff all things are great, and all the photos got in website are genuine, open air and lake view catering, nearby naukuchiyatal so that you can go another place to roam, the view is snapped.",rishabh,/Profile/1003492,,50
bageshwar,"I had been there with my family at Hotel Lake retreat in the middle of October’18 and stayed there 3 nights. This location is peaceful at Bhimtal Lake next to the ancient Temple. The view from its room and terrace is superb. It was really great stay and room service was prompt & staff are very helpful. The hotel manager is very nice person, cordial and always ready to help. Hotel rooms are quit well and washroom is up to the mark. Open Dinning space is very close to Nature but it needs to be more cleaned and decorated. Overall it was the most amazing stay at Bhimtal and you can easily spend 2 or 3 days for relaxation.",Shyamal B,/Profile/793shyamalb,"Kolkata, India",40
bageshwar,"If somebody wants to stay in a quiet place with a mesmerizing view, I will definitely recommend this place. The view from the room was excellent. All the rooms are having the views of thd beautiful bhimtal lake and the mountains. It's always better to stay in bhimtal with such a awesome view, avoiding the rush of the nainital where you can spend the day and come back to bhimtal. The staff were very cooperative & the room was provided with all the basic amenities. The bed linens are expected to wash & change in a better way.",amitgroy,/Profile/amitgroy,"Kolkata, India",40
bageshwar,"It was jus this October, we planned a family vacation to Nanital. It was our great decision to choose Bhimtal as our stay stay instead of  Nainital. We stayed at Hotel Lake Retreat in Bhimtal which is bang opposite the lake sorrounded by hills.It gives a beautiful view from the room itself if the serene Bhimtal flooded with natural beauty. The hotel staffs are warm and humble. So you can stay here making it the base..enjoy Bhimtal..hire cars(hotel has a travel desk) and see places arround.",Escape824433,/Profile/Escape824433,,50
bageshwar,"This is our second trip to Lake Retreat, I must say that the team had really work hard to upgrade. The boys are more trained and understandable. The manager very cordial and friendly ready to assist. Food is very good. I must say that the peace and view is excellent.",RK Sharma,/Profile/rksharma463,,50
bageshwar,Great  view and really good service. The food was really unique and delicious. Very peaceful environment. Loved spending the evenings in the balcony. Recommended for a calm and lovely stay at low price...,Rachana B,/Profile/RachanaB51,,50
bageshwar,The hotel is at a very nice location. The scenic view of the lake will make you day however the facilities are vary basic. The washroom was not clean but after the complaint they took proper action for the same. Overall the staff is very helpful and they make you stay very pleasant. The breakfast provide was enough and delicious. The parking is very steep and requires experience to park.,Satish Chander,/Profile/satishchander007,"New Delhi, India",50
bageshwar,"The only plus about the hotel is that it is just next to Bhimtal lake tourist spot, Victoia dam and Bhimtal temple.   The Deluxe rooms on the ground floor needs lot of upkeep as it was quite damp and smelly. However the Super Deluxe rooms are better than Deluxe rooms.  The hotel does not have a proper restaurant area instead the food is served in the open area covered with shade. Food quality is also average. This area has good view of the lake too.  The only plus is location and view and it is quite cheap if booked in advance. It may be good option for travelers looking for low budget stay.",Ghumantu B,/Profile/GhumantuB,,20
bageshwar,very pathetic hotel only view is good .. Food is pathetic ..rice quality like 20rs kg rice in Dinner please see image.. Pathetic poha in breakfast . it took 30 min they are serving breakfast 2 pori in 15 mins.. Gyser not working Fan regulator not working please don't book this hotel..,sandeep s,/Profile/sandeeps4300,,10
bageshwar,"Very nice place lake view is awesome manager  is very corpretive , softspoken and  understaing.staff are friendly and corpretive food is good rooms are in good condition there is many places to visit nearby",poonam a,/Profile/poonama623,,50
bageshwar,As the name suggests Lake Retreat is a awesome place to relax and unwind. Peaceful surroundings and the view is simply superb. Watching sunrise n lights in the Bhimtal lake is a great experience. The staff is helpful n efficient n they made our stay very comfortable Mr Virendra Pratap the manager cheerfully n effecientely manages the place. We were five ladies n we loved being here.,Seema S,/Profile/442seemas,,50
bageshwar,"Beside Bhimtal lake give added benefit to the visitor for such wonderful view, so location wise very good. Staff / Managers and Owners are too much supportive and helpful which definitely make me delighted . Recommend this property and I wish I could get in there some time in future again for such great hospitality. Few improvement area : More variety on food and cooking quality Area where customer allowed to roaming around require maintenance and decoration. Equipment in room not working like tea kettle , tv remote (though change once complained) Final settlement bill need more authenticity or transparency",charbakc,/Profile/charbakc,"Kolkata, India",30
bageshwar,Check in smooth. Nice quality of room provided by Virendra Pratap ji.. He was courteous and attentive too... Will definitely recommend it to my friends whenever they visit Bhimtal again.  Food was decent too..,Gaurav L,/Profile/GauravL133,,50
bageshwar,Nice ambience... Friendly staff. Good food... Nice views from the rooms.. Big and clean rooms.. Clean linens.. Manager Mr. Virendra Pratap Singh was very helpful throughout the stay.. I Recommend this,861parulg,/Profile/861parulg,,50
