location,review,name,user_profile,userloc,rating
bageshwar,We were her to celebrate our anniversary. One of the best hotel in Nainital.. Luxurious rooms. Hotel staff is professional and always ready to serve you. On holi holiday they arranged our anniversary cake on very short notice as all the shops in Nainital was closed on holi.. Very helpful and reliable. Food is upto the mark. Not very great but you can have you all meal in hotel..,Mandar Malvadkar,/Profile/Maddy2407,,50
bageshwar,"Very beautiful hotel , nice location, great food , very cooperative staff , rooms are very hygienic and comfortable to stay . Overall awesome stay  I would love to visit again . There is free cab facility for the mall road which is the best part of the hotel .",Amrit bawa,/Profile/Amritbawa123,,50
bageshwar,It's a beautiful property with great facilities n lovely view.stay in heritage rooms to get a great Valley view.good food good music..bonfire and live music adds to the evening time..must visit in Nainital,Bharat,/Profile/Bkatyal,,50
bageshwar,"We arrived at around 10:30am the rooms were available by 1pm, so left the baggage at the reception, took the shuttle to the mall road and went around  Nainital for siteseeing, boating by the lake, lunch at mall road and a visit to the local zoo and returned to the hotel by hotel shuttle by 4:30pm to find the room upgraded, bags already moved to the hotel room. The dinner was very good, with a la carte and the breakfast buffet was very good too. The hotel in the heritage room side has a good view of the hills and has a large open space in the children's park. Overall enjoyed. The reception also organized a car for Bhimtal , naukoni tal and was done by Ajay at the reception.",Pooja G,/Profile/poojahg,,40
bageshwar,Wonderful stay and hospitality ... Unmatched experience with quality service and neat rooms with adequate day light exposure which is very much needed in Nainital... Food is also very fantastic.  Born fire with music is added experience.,Vinit,/Profile/vneetp123,,50
bageshwar,The stay at Hotel was very good. They have very nice rooms.Hotel is located at 500m from Hotel Mannu maharani.. The view from balcony was very good. Their behaviour towards guest was very good. Dinner was also very good.,Ashish Kumar,/Profile/LAKE1WE,,50
bageshwar,The best in nainital. Great food and ambience. Rooms were just too good. And the food was like very good. Hotel staff is very nice and was very cooperative on all aspects. The pick up & drop facility to and from town was also very nice,Sajal,/Profile/sajaldawer,,50
bageshwar,Nice hotel and 2 km away from mall road but the good point is they provide free cab facility from hotel to Mall road.  Food is very tasty. Good customer service. Hotel staff are so helpful.  Must visit.,Sagar G,/Profile/SagarG409,,50
bageshwar,Was fantastic trip and hotel stay was good. Amazing views of vallay and comfortable stay with nicely built property. Staff behaviour was good and food was also fantastic. Will recommend for further visit.,Ajay Dandriyal,/Profile/Ajay9876756,,50
bageshwar,"In total it is very good experience and the staff nature was very overwhelming.Food was good,and bonefire and live concert was also nice stay was very comfortable and relaxing.If you visit this hotel then it is the best hotel to stay",Shubham,/Profile/Shub17081996,,50
bageshwar,This hotel is very good & staff nature is friendly.hear food is most great full.hear nainital city to hotel is near & price are reasonable .hear environment is most grateful.hear parking space is big.,Krunal Gupta,/Profile/Krunal5633,,50
bageshwar,"I stayed here for 2 nights with my wife in the deluxe room. This was a weekend getaway from Delhi.  Location 4/5 Located 1.5km from the north side of the Mall Road on Sherwani hilltop - near the Uttrakhand High Court - it is not walkable due to a large elevation change - but thankfully the hotel provides a free shuttle service to Mall Road from 10am to 8pm. Would have scored full points, if it had a view of the lake. Hygiene 3.5/5 The upkeep of the rooms was mostly good. The towels smelt a bit funny, but otherwise it was ok. Comfort 3.5/5 The bed was comfortable. The toilet were nearly as large as the bedroom. The deluxe rooms were devoid of any view and overlooked the verandah. Food 3.5/5 I had the breakfast buffet at the hotel, decent buffet for the price. Staff 4/5 The staff",Rishabh A,/Profile/rishabha2013,"New Delhi, India",40
bageshwar,Amazing stay Courteous staff Good food And most of all mondern hotel with a touch of british legacy.  Came here for a weekend but got my stay extended to monday night as well as this place holds you tight. 5/5 from my side,Nitin B,/Profile/NitinB783,,50
bageshwar,Excellent service and room service. Had a great time visiting and very friendly staff helped us get around town. Excellent bonfire and karaoke at night.  Room service was prompt and helped us all the way from checking in to checking out.  10/10 would recommend.,Insane_Vodka,/Profile/Insane_Vodka,,50
bageshwar,"The hotel was good. Please book the vintage room, it has got the best view.The room service is good. The restaurant food is really good. The scenic view of the vintage rooms is marvellous.  Had a great stay.",Baljinder,/Profile/Baljindertha,,50
bageshwar,"the food is really yummy,  rooms are really  comfortable. All i can say its just like home stay for me. staff is really sweet and helpful .its been three years my family is their regular customers as we come often to nainital due to school so this place is like my second home. Highly recommended",Digvijay,/Profile/Digvijaysaroya,,50
bageshwar,The hotel was even prettier than its picture. The staff was very good and the food was great. Only problem is that they don't provide detal kits. Apart from that it was an amazing stay. Would encourage everyone to stay at this place when you are visiting Nainital.,Sudeshna S,/Profile/641sudeshnas,,40
bageshwar,We had a very nice experience with this resort. Very friendly and helpful staff.  The food was amazing too. Would definately stay here for my next visit.   With mountains in the background the place also looks amazing.,susheelchepur,/Profile/susheelchepur,"Hyderabad, India",50
bageshwar,"It was lovely staying at The Earls Court, delicious food, neat and clean rooms, great hospitality.... You guys rock 👍.    Keep it up, would definitely recommend others to visit the property. Once again thanks for the services. 👌👌",Arun,/Profile/Axyz1234,,50
bageshwar,What an amazing hotel. Service of the hotel is very high standard. Nice view of hill. Walk distance of market twenty minutes. Staff was very well. Reception staff very helffull. Food was very tasty. Nice stay,Anitadasss,/Profile/Anitadasss17,,50
bageshwar,Very nice staying here Staffs are very friendly  Location is near to Mall Road  And very near from mally taal  They have pick and drop facility to Mall Road covered with the hills ....evening bonfire is also good .....nice place with nice location,Aditi,/Profile/Aditi7789,,50
bageshwar,"As i am a lawyer ,I was looking for a place near the high court. Absolutely loved the location and the hospitality of the place. Had a very comfortable stay. Food quality was also very nice. Highly recommend the hotel.",Anil mathur,/Profile/Anilmath01,,50
bageshwar,Nicely maintained property. Clean and comfortable rooms. Hotel staff very humble and courteous. Food is very good. Music and campfire every night. Very near from tourist locations in nainital. Hotel also provide pick up drop service to and fro nainital Town from hotel. A must visit and stay hotel. We stayed here for 3 nights,Shashank S,/Profile/traveltohome,"Ahmedabad, India",50
bageshwar,"Very good stay indeed! Good food, Good hospitality, scenic location. Resort is at good location, just 5 mins from Naini Lake. Property is very well maintained with good colonial style rooms and hotel interiors. It gives good rustic look. Will definitely visit this place again. ",Ami B,/Profile/255amib,"Ahmedabad, India",50
bageshwar,"I stayed along with my family and opt 3 rooms, rooms are spacious and quite good n peaceful atmosphere, parking facility is also available, Food is very tasty and quality is good, Mr. Chandan Sir is very coperative.",Monish A,/Profile/monisha222,,50
bageshwar,The Earl's court is very good hotel to stay in Nainital.. hotel management is good and available for all the time..rooms are also good..in evening there is born fire with live music.. specially thanks to Mr. Chandan bisht..,Chetan Prajapati,/Profile/chetanwannabemyself,,50
bageshwar,"Hotel was supreb, room was cozy and warm, room size is big and well mentioned, food was amazing and bravkfast was delicious, chandan singh bist was great person they treat us very well ..Next tym when I bist surly I recommend only Earl's",rakeshbishnoi,/Profile/rakeshbishnoi,"New Delhi, India",50
bageshwar,"Wonderful experience at earl's court hotel. Fantastic rooms, good location, awesome staff. The stay will be memorable for us. Thanks to Mr. Chandan, all the services were great. Excellent staying option.",Lalit,/Profile/Lalitraj87,,50
bageshwar,I have had an overall decent experience... Food is really good. Bonfire and outdoor sitting are good. Hotel Staff is really nice. Cab facilities are good too. Thumps up to the hotel staff. Live Music is Great.,Deepak Gupta,/Profile/deepakGupta2510,,40
bageshwar,Good in hospitality. Food is awesome and staff is friendly.Location is also good.Room service is best. Got a warm welcome at reception by Mr.Chandan Singh Bisht. Resort is also situated nearby to all major site seeing.,MAYANK SONI,/Profile/mayanksoni85,,50
bageshwar,The stay was awesome.food was really mouth watering and no words for room service as mentioned they delivered the same. Route was bit hectic however the stay compensate the same.nearby locations are worth watching,ManeeshSoni123,/Profile/ManeeshSoni123,,50
bageshwar,"Excellent Hotel..Very helpful and supportive staff...Good Location ...Quality Food..View from Hotel Room was amazing ..their Heritage room will give you a proper rahwaada feel..will recommend this hotel for Couples, Family n friend",Sandeep Kumar,/Profile/Sandy545343,,50
bageshwar,Very friendly staff and superb amneties. Quick service with such lovely view..thank you team and keep up the good work..would love stay whenever in nainital and would recommend to all..good food and safe place to be..,Anuradha,/Profile/naganuradha22062011,,50
bageshwar,I stayed here for a night..The stay was fabulous and their fooding and service were good. I will plan for another stay as early. And will suggest others to opt for their superior category room. Happy to share.,Palak,/Profile/palak423,,50
bageshwar,"Pros a) Wonderful rooms, clean, nice views b) Quick promt service c) 2 kms from naini lake but free pick and drop service available d) best food in the restraunt in nainital e) Very courteous staff , they made everything possible for the good stay  Cons -  Nothing as such but wifi can be better",Aniruddha,/Profile/anitourist2017,,50
bageshwar,We visited nainital for the first time and booked this property for three nights after reading good reviews on trip advisor. It is a nice but small hotel. They are adding around 40 new rooms. Room was comfortable. Food was good but not great. Staff was courteous. We enjoyed our stay. They have pick up and drop facility to mall road. As it was off season we got very good deal on make my trip. In the night they have camp fire and live music. ,Ramesh S,/Profile/rameshs621,"Ahmedabad, India",40
bageshwar,"After completing our trip to Corbett National Park, on family demand, we made a flash plan for Nainital to SEE SNOWFALL. On reaching, we called up Earl's Court...they helped us in quickly checking into the Hotel which has a spacious parking for visitors cars, thankfully. The food served was well-cooked and moderately spicy good for children. A special mention has to be made for the outstanding staff quality ...they are the real experience builders of Earl's Court...and There is the SNOW...truly satisfying stay...Thank you all!!",Tushar Tiwari,/Profile/tushartiwari,,50
bageshwar,"The location , the food , the staff and the weather.  The staff is really helpful.   The rooms are Cozy .The Heritage Block is serene and really gives the 90's Vibe . I had no problem reaching the establishment . Will visit again .",Vikram Rawat,/Profile/Wanderlust42069,"New Delhi, India",50
bageshwar,Nice property. The rooms we stayed in (Deluxe) were pretty spacious and centrally heated as per the season. The meals were very tasty. The shuttle service to the Mall Road is very helpful. The bonfire with live music was an added attraction.. and the best part was the hot tasty soup they served while checking in.,nitish g,/Profile/NitishGarg26,"Patiala, India",50
bageshwar,"The staff, the rooms, the service, the food and the amenities was simply great and comfortable. Enjoyed the stay!  It would've been better if the doors would be sealed in a way through which cold air wouldn't pass. The heater worked well though.",Mohammed,/Profile/mkagalwala,,40
bageshwar,Nice place amazing live music.. Near to main city they have pick and drop facility for mall road staff is very good thank you to Ajay he help us for each and everything.. But the property is very clean...must visit,Bansal,/Profile/Bansal66780,,50
bageshwar,Nice property we visited with family the food quality was amazing they have nice rooms with central heating system ....the Best part of our stay was they have activity operator Mr Ajay who helped us a lot and made full effort to make our stay wonderful...thanks to Ajay again will see him soon...,Sk singh,/Profile/Sksingh9956,,50
bageshwar,"The trip to Nainital was indeed a memorable one. Especially the stay in Earl's Court by Liesure. We had booked two Heritage rooms and one Superior room. But when we requested the hotel staff to upgrade our rooms if possible, they did it very willingly. Our heartfelt thanks to Mr. Somya Patra who was in constant touch with us and helped us during our late check-in and also upgraded our rooms.   The people serving us food at the restaurant were very polite especially Virender Khatri, Chandan and Umesh. The food preparation was good and kids did not miss home food.  All in all it was a wonderful and memorable stay.   The only one area  where we would want little improvement is the room service.",Mahesh Kumar Kashav,/Profile/MaheshKashav,,40
bageshwar,"Great Service and Hospitality at affordable prices. I had visited Earl's court, Nainital between January 5th and January 9th. Very humble and helpful staff. An incident had occurred during my stay in Nainital where in I had forgetten purchase in another store in Mall Road. The shop was at its closing time and there was heavy snowfall.  The hotel reception were kind enough to had send their vehicle down to the store in harsh weather conditions and get it back to me. Many of the times, during our stay they had gone out of their way to help us. Thank you Earl's court.",Anirudh Randhi,/Profile/Anirudh1292,,50
bageshwar,"We stayed in this hotel from 2 Jan to 4 Jan 2020. The booking was for 3 adults however they were not ready and it took them two hrs, 3 call requests and one personal visit to reception to add the extra bed. They were asking us to sleep on mattress on the floor in temperature of - 2 and later got us a wooden cot. They added fruits and cookies only on the first day.  They did not clean the room next day until we requested nor sent water bottles until we asked for.  We also had breakfast and dinner included in the deal for extra payment however they only had five tables indoor for the entire hotel which was packed at this time. And hence we waited for one and a haf hrs to get a table.  Food was just OK and desserts were worse.  The hotel was booked as they offered free shuttle to",Rashi K,/Profile/indianrashi,,10
bageshwar,"Nice food, best location near to main city they have pick and drop facility..property is well maintained... And special thanks to Mr Ajay who took for bueatiful trek called Naini peak the view from there was mind blowing....worth doing trek ..thanks again",arjun,/Profile/arjunwalia,,50
bageshwar,"Nice hotel, nice location great staff excellent hospitality FO staff specially was very courteous and helpful highly recommendable.and thanks to Mr Ajay Sanwal our tour operator who is very we know for the places... Thank for making our stay comfortable",CHANDAN SINGH B,/Profile/chandanbisht,"Nainital, India",50
bageshwar,"The hotel is well maintained, with centrally heated rooms, ever supportive staff, neat and clean!!! The rooms are large and well appointed!!! Avoid the rooms in the heritage section during winter months as though it looks old world, it is isolated and cold out there. The restaurant has a minimalist menu but the food is really awesome!!! Full marks to the restaurant staff who are every so friendly and courteous!!! I would recommend this place to anyone traveling to Nainital and would love to come back for a stay again !!! It has a bonfire setup each night with karaoke music for the hidden singer in you !!! The only suggestion is that the karaoke is loud and very close to the room and those staying in the room adjacent to the restaurant ( like us), it could be quite noisy until 10",prakashorchid,/Profile/prakashorchid,,40
bageshwar,The property is very well maintained the location of the hotel is perfect with parking space and accommodation for driver as well the hotel staff is so good and friendly the food is so very good and the cleanliness in all the rooms and as well as in the dinner place and the hotel has it own bornfire for the guest in the evening with a karioke  session held at the same place then the pick up and drop service provided by the hotel is soo good and fast then rooms are so spacious and clean with central heating system it’s like the new wing rooms are soo modern and if you wanna take a feeling of the British period then I suggest you to stay in old wing the old wing rooms are close to garden and the price of rooms in new wing and old is so reasonable as compared to the services,Harshit Chhabra,/Profile/Harshit113,,50
bageshwar,Travelled wiyh the family we all loved to stay at earks court  it was wonderful experuence . Though i travelled many times stay in diffrent goid hotels but thus time believe me all all enioyed a lot our holidays . Thanks for the wondeful hospitality . We all would like to visit again surely .  Thanks team from all of us .,Khalik S,/Profile/Cosmopolitan108659,,50
bageshwar,Nice property covered with hills must visit nice food .....lots of activities thanks to mr ajay the activity person who made our stay comfortable..and mr santosh from front desk who is very co-operative ...will visit soon,Sant99,/Profile/Sant99326,,50
bageshwar,"Travelled with the family few days back , loved every thing from chrckin to checkout . Every staff member was very helpful , rooms are full with the luxury , mouthwatering food , very accommodating chefs are. Ready to cook food to your choice . I would like to visit the resort again with my family & friends .  Thanks team Earl's court .",Naim Ansari,/Profile/varietytailors,,50
bageshwar,"Nice Clean property , The Heritage Part looks rather extravagant , Away from the hustle & bustle yet located in the heart of town . Truly gives that 90's VIBE .services provided are good and food served are delicious. WIll give it a 9.5/10 .",Mayank,/Profile/bharadwajmayank,,50
bageshwar,"We booked 4 rooms traveled with family,Nice property mouth watering food, Nice rooms .. covered with hills best part Of our journey was they have travel guide (Ajay Bhai)..who made our stay outstanding..I suggest the travellers who are planning to travel nainital Must meet Ajay bhai his contact number is 9568415156..he will definitely make your stay amazing....thank you so much .. Will see you soon...",Bansal,/Profile/Bansal89755,,50
bageshwar,Food is tasty in their restaurant and hotel rooms are neat and spacious with all the amenities and they have good shower space. They provide tourists with packages for sightseeing and activities.They have pick and drop facility to mall road but they don't provide pick and drop after 8 pm which is not convenient.,Kalyan,/Profile/Kalyanvedant,,40
bageshwar,Excellent staff and good food. Next time all I would prefer to stay here. Reception staff was courteous and really helpful. Value for money. Location close to high court. Live music at night. Bonfire on demand,Compass748333,/Profile/Compass748333,,50
bageshwar,"Must visit hotel, Amazing food and Beverage service. Mr Chandan from reception always available for assistance. Room service and waiters always on standby for any help. Mr Bhuvan from room service was amazing",Abhishek S,/Profile/196abhisheks,,50
bageshwar,"Amazing service with an amazing view. The quality of food is also good. Rooms are luxurious and comfortable. A perfect place to stay. All the items in te menu were delicious. A perfect spot for family,friends,and couples.",Ranveer,/Profile/Ranveer19,,50
bageshwar,Very Nice Hotel. Staff and Facilities are excellent. They even provide pick up and drop facility to the market. Evening camp fire and live music keeps atmosphere live. Managers are great. Mr. Saumya Patra is very helpful.,Dhaval S,/Profile/DhavalS187,,50
bageshwar,We stayed at Earl's court hotel by leisure. Hotel manager Chandan Bisht is really helpful and delighted person. Hotel is clean and pollution free. Food is amazing. Rooms are clean. Staff is really friendly and polite. Enjoyed a lot.,Amey S,/Profile/AmeyS48,,50
bageshwar,"One the best properties in Nainital, lovely location and evening live music and born fire. Good food and room service. Very helpful staff. Cleanliness and hygiene maintained. Highly recommended for stay. Rgds LDS",LDS1903,/Profile/LDS1903,"Mumbai, India",40
bageshwar,"Pros: Shuttle service to mall road Great room Very good service from the staff, prompt and courteous Welcome drink (hot soup) Discount on items Bonfire and live music  Cons: No view to speak of from the room Breakfast Buffet could have been much better with more choices",Ankur Bedi,/Profile/ankurbedi,"New Delhi, India",50
bageshwar,Well the hotel stay was very comfortable and the rooms were very clean and beautiful. However the buffet I felt wasn't upto mark for breakfast. But the overall service and experience was amazing. Can request the hotel to improve their buffets. The best part of the the stay was the evening the bonfire and the live music. Loved my stay.,Poorva M,/Profile/poorvam2018,,40
bageshwar,Super service and quality food. The staff and front desk is very accommodating. We would definitely recommend the heritage rooms as they have vintage feel to it.  The food is worth dying for and the staff here is super friendly and jolly. A 100 percent positive experience.,Sonal,/Profile/Sonaljoshi,,50
bageshwar,"Our stay here was the highlight of our visit to Nainital. The hotel is beautiful and the staff is very warm. The food here deserves a special mention as we got super tasty customised meals at all times. The property is neat and clean as well. We got lucky, as it snowed in the morning. Front desk is also extremely helpful.",Meenal jo,/Profile/Meenaljo,,50
bageshwar,"I will start by saying - PLEASE DON'T BLINDLY SIGN ANY CHECK-IN FORM or DOC. Fill it up on your own and then sign - other wise you may experience a intentional wrong data filled in by the Hotel's front desk that may unfortunately force you to confront with them and you may have to drag the HO to resolve the matter. I checked in for 3 nights, the front desk filled in the form for only one night and next day morning the front desk is forcing me to change the room or asking me to check-out......this led to a major confrontation with the front desk and so I once again advise you to not sign any form or register blindly. Mr. Siddharth at the Head Office was very co.operative and helped us resolve the matter as per our satisfaction.  Regarding the Hotel - Its well located within the",DS67India,/Profile/DS67India,"Mumbai, India",30
bageshwar,"Checked in for 3 nights into the secluded heritage part of the property on November 15th 2019, which is a good 120 meters from the reception area. None of the other rooms in this section were occupied. Three of the five rooms in this section had repairs going on. No hotel staff visible in the premises but just the repairmen. Also a lot of people were commuting as if it was a normal road and not a hotel property. We felt quiet insecure and when asked the reception to be moved to the newer section they said no rooms were available without even checking. The rooms were easily available online though. We then called up their corporate office in Delhi to check, they offered to upgrade at an additional cost of ₹ 1500.00 per night but were given the option of the lousiest rooms which",pareshpar,/Profile/pareshpar,"Kolkata, India",10
bageshwar,"Very good hotel, away from the hustle bustle of mall road (they offer free pick up and drop facility to mall road). We stayed in new new wing (hotel ha a heritage wing too) and the room was huge, neat and clean with all modern facilities. Food preparation was very good too (though they could improve the morning buffet spread). Evening bonfire with live music was the highlight of our stay. They also arranged for our lake tour and sightseeing of Nainital. Hotels staffs are extremely helpful, polite and well behaved.   Only negative point is, rooms and the hotel premise do not offer much of view",Pradipta G,/Profile/Pradipta74,Kolkata,40
bageshwar,My self karan from delhi visit in hotel on 21st of november in 2019 and m a regular customer of arif castle due tovtheir front desk behaviour after having their rude behaviour i denied to go over there and visit this hotel and seriously mr santosh pad greet us so nicely any politly that we dicided to stay over there for our three day trip over there hotel and they welcome us with juice and sm cookies trust me i didnt felt that i am in a hotel every single person in hotel driver for pickup frm mall road or room service guys watchman resturant staff live music guy is just awsm and speacial thanx to mr mehta their head chef who provide us hot and delicious food all over my trip and they give us a taste of their kumaoni and garwali dishes in our dinner. Waiting to see you soon in,karana599,/Profile/karana599,"Nainital, India",50
bageshwar,I happened to choose this hotel on the basis of reviews that I checked before going for Earl's court and so I wanted to share mine and my family's experience at this place. Thank you for making the stay memorable  Earl's court. Staffs were welcoming although on the very first day I felt a lil weird with the way one of the reception staff's behavior. Food tasted really well and were served hot. Hygiene of the place were maintained and housekeeping service was very well. Looking forward to come again during winters when it snows.   Just a suggestion to make some service available for drivers as well so that they are not suffered in cold for not getting atleast a dormitory facility. Food they will be able to manage but then stay in such cold climate in a car is very inhuman. ,soumyasanj,/Profile/soumyasanj,"Mumbai, Maharashtra, India",40
bageshwar,"Hotel is located near Big hotels. Mall road is just 5 minutes away. Hotel is not that big but Staff,  Food, Rooms and Ambiance is just WOW. Superb hotel in the town. Everything is just 10/10.Highly recommended.",Deepak K,/Profile/deepakakotak,"Rajkot, India",50
bageshwar,"A very comfortable stay of 2 days, with a very efficient staff and lovemy ambience. Added attraction is the live music performance by Rajesh Mishra every night with his soulful singing!! the courtyard has a lovely bonfire too",DubaiDeepaksoni,/Profile/DubaiDeepaksoni,dubai,40
bageshwar,"It was a wonderful stay at Earl's court, really enjoyed it. Three things I would love to mention , Ist is the bone fire which makes you connect with other visitors, 2nd is the live music and special thanks to Rajesh Mishra ji who connects so well with visitors and brings out all the hesitation of singing before the crowd, and 3rd is the pick up and drop facility from the mall road.  Thanks to the entire team of Earl's court",Ankurgarg,/Profile/asm_ankurgarg,,50
bageshwar,"No doubt the service was first class. The food was very good. The property is located well and is a very well maintained heritage property. But, truly the person managing Karaoke was very motivating and assisted very well. We sang multiple songs and our family had a marvellous time at the Earl's Court Nainital. It is highly recommended in this range of hotels in Nainital.   P.S - It is a part of the renowned Leisure Hotels chain.",Pulkit Bhatnagar,/Profile/pulkitb2019,"New Delhi, India",50
bageshwar,"Enjoyed stay at Earl's Court, quite location, lots of open space to enjoy the sun in an clean environment, tasty food to eat. Relaxing vacation with very good services available from the team of the resort. Always look forward to returning here. ",Rishi Nath,/Profile/RishiN88,"Ghaziabad, India",50
bageshwar,Earl's Court have been an excellent stay. We visited in early November this year and it's been amazing experience. It's Lovely property with scenic view. The food at Earl's Court was so scrumptious. The food tastes great and the service is above par. Special thanks to Vikram Khatri for serving us so well throughout our stay.,saurabh talwar,/Profile/Vihaan1011,,50
bageshwar,Excellent property  Great food and awesome hospitality Well maintained  Neat and clean  Live music in evening will make your dinner more pleasure  Staff is very cooperative and well mannered Camp fire at night will make the atmosphere much live,Mitali Shah,/Profile/632mitalis,,50
bageshwar,"We stay 3 night and very good stay awesome food and service, very nice room very clean n hotel staff is Good and polite , very good experience .and good hotel staff very good location nearby to Mall Road",Vishal K,/Profile/517vishal,,50
bageshwar,"Thanks to team Earl's court . We are group of 22 people in this resort , everyone is very satisfied intact very happy with their services , food , room .  Like to visit again with my family & friends whenever  I will be n nainital  . Thanks again to the entire team for this fantastic  holiday made .",Rajesh,/Profile/Rajumavani41,,50
bageshwar,"Very very good resort and good food like Gujrat and very good staff , this is our first trip to nainital,  we had a luck to stay in earls court  . I like to recommend  this wonderful  resort everyone visiting  nainital.  Must visit  if you are in nainital. Thanks to team earls court  .",Ketan,/Profile/Ketupatel1,,50
bageshwar,"Awesome experience, service and food are really excellent. I loved the way the staff treated us and rooms are also very clean and tidy to stay in. Recommend you to come and visit this play when you are in Nanital!",Pawan,/Profile/Travelwithpawan,,50
bageshwar,"Right from the ambience, view, hospitality, behaviour of the staff, everything is worth visiting this place. Not to forget the food. There are rare times when you have a good place to stay but the food isn't that great. But this place has it all. Recommend 100% to everyone visiting Nainital, come stay at this place. Have a good stay!",Debarati,/Profile/Travelwithdebbs,,50
bageshwar,Very good stay with amazing services. Rooms are very good.  Live music and bonfire at night. Near to mall road with pick and drop shuttles on demand. Overall a perfect resort to stay with family. Definitely recommended. ,abhishek jain,/Profile/abhishekj158,"New Delhi, India",50
