location,review,name,user_profile,userloc,rating
bageshwar,"This is a review after a year+, though memories are still fresh of playing chess by myself...  Came for 2 nights stayed for a few more, loved the property for it's design almost like a Spanish casa for San Diego or LA (might as well be from Mexico), the furniture (recall it was some of the best Indonesian teak wood around), the food (I guess the cook was specially talented with multiple cuisines, however the best was the local ingredients and recipes), the staff was amazing and above all I couldn't fathom if I would be able to stay in mountains ever again in a properly any better...   Driving up so far away from Nainital, we had our doubts where are we headed... everything got alleviated for 2 simple reasons... look on my wife's face and the appetite of my 1.5 year daughter (we",anujsehgal365,/Profile/anujsehgal365,"New Delhi, India",50
bageshwar,"The place is superb...5 on 5 for everything the location, the staff, the hospitality, the view, the comfort, the cleanliness and anything and everything that u can think off...but still one thing that stands out is the food...normally places like these have average to good food but the food at this place is mind blowing hats off to the chef from ...dal to mutton....from aloo gobhi to egg benedict....from beans to cinnamon rolls....from saag to pizza .....and kheer to muffins and from anything u can think of to anything u can think off was superb....special mention to the jams and the freshly squeezed juices in the breakfast cant stop gushing over the food...the best part is they grow everything at there farm or procure locally and make it fresh InHouse ..the only negative being",Vineet A,/Profile/414vineeta,,50
bageshwar,Perfect eye catching blissfull views from your room is just so beautiful and mesmerising! Top notch property! Extremely well done! Mouth watering food! Kudos to eggs benedict (must try!!!)! Visiting again very soon!,Sanchet,/Profile/Sanchet07,,50
bageshwar,"The main goal I have these days when traveling is to be surrounded by nature, To breathe the freshest air and eat the freshest foods. On these notes, the Orchard at Peora have achieved exemplary heights, creating a holistic vacation for all the senses. Between the dazzling room views, locally grown produce, incredibly talented chef, and friendly/professional staff, the attention to detail and passion for the highest quality service is apparent in every movement. My deep thanks to Siddharth and the staff working at Peora for carving out this bit of Eden for the rest of us! I can't wait to come back and definitely recommend to others seeking a similar experience!",Taj_Anwer,/Profile/Taj_Anwer,,50
bageshwar,"Madhu and I spent a wonderful 4 days last week at The Orchard. The setting is extraordinary, with panoramic views of he Himalayas. At nights, the hills come alive with the shimmering lights of Almora. Every meal was an incredible gourmet experience. Italian, Mexican, Nouvelle Indian cuisine - we had no idea how they conjure all this up in the middle of nowhere, but were not asking too many questions! A lot of the vegetables, fruit, and spices are all grown on the property, aptly named The Orchard. We were fortunate that the brains behind this, Rahul, happened to be there. He is an International Yoga instructor and - as if to clearly establish this - there was a young German girl who had been staying there to get Yoga instruction.  There was another young couple from Gurgaon",Arunj33,/Profile/Arunj33,Gurgaon,50
bageshwar,Visited earlier this month with a group of friends and had an absolutely amazing time. The Views of the kumaon range backed by the snowpeaked himalayas is to die for. The property is the closest thing youll get to a Tuscan villa in all of Uttarakhand. The interiors are tastefully done and the food is amazing too. Compliments to the owners and staff for running such a gorgeous property at such a quaint location so flawlessly. Def heading back soon,Nikhil,/Profile/nikhil1919,,50
bageshwar,"I don’t intend to be all cliche and say that this has been the best experience of my life but I can’t help and say, indeed one of the most overwhelming and ecstatic experience of my life . The services , the ambience, people and  a lot more than words can describe at the Orchard at Peora Estates, touched my heart . This place felt like home, the home I never wanted to leave ...Anyone who’s looking for the “Eat Pray And Love” experience should definitely visit this place . #eatpraylovetravel  We’ll  be back soon 😍💯. @countrywide_luxury  ",Jigyasa,/Profile/jigyasanb,,50
bageshwar,"If you’re looking for a home away from home The Orchard is where you need to go! The attention to detail shows how much love and care the owners have put it together with. Simple things like soaked almonds on your bedside or a nice diffuser fragrance during turn down, each aspect reminds you of a feeling just like home. And how can we miss the doggies! The two fur balls of love will always be there to put a smile on your face with their notorious and loving behaviour! It’s almost 2-3 hours from Kathgodam train station so come with a minimum of two days and you won’t regret the journey up to this beautiful property. They offer a range of activities (details are available on their website) from which we chose the jungle picnic and it was just perfect. From the set up to the",Sharik Malhotra,/Profile/sharikmalhotra,"Gurugram (Gurgaon), India",50
bageshwar,"I had heard and read so much about The Orchard over the years, that I was eager to go visit myself.  I finally got the chance to make the  trip with my girlfriend last month, and it not only met all my expectations but I was bowled over by all the attention to detail of this Tuscan style villa in Peora.  We stayed in the Enchant Room for three nights. It was spacious and luxurious, with a super comfy bed and a balcony offering a majestic view of Almora hills. The rest of the Villa had a very homey feel, with game rooms, gardens, balconies and dinning areas. We were able to connect our music to their sound system and just kick back and relax.    Every meal was made with so much love and care. We would indulge in 4-5 course meals, 3 times a day and always looked forward to trying",Raghav Dang,/Profile/diggydang,"New Delhi, India",50
bageshwar,"We chanced upon this relatively unknown and luxury homestay through another traveler's blog and little did we know that we will be in for the culinary treat of our lives! The staff gladly sets up their curated meals in a different part of the estate each day! The menu for each meal is typically 5 course and the chef conjures up international and local cuisines with equal finesse!   The rooms are well appointed, staff and service was exceptional - we were the only guests here that weekend However try to plan a trip here in the cooler months after September, we went in early August and it was a little too hot for our comfort.  We also did the excursion in the open jeep to the forest, and though we did not spot any wild animals it was exciting to drive through the pitch dark forest",Ankita,/Profile/crranky,"Gurugram (Gurgaon), India",50
bageshwar,"Right from the start, of booking this holiday, speaking with the people in charge, and them planning our stay here, everything was a joy and pleasure.  We drove from Delhi and it took a solid 8 hours to get here and we were dog tired and hungry. We are greeted with high tea with the most delicate pesto sandwiches, mini mince mutton samosas accompanied by the most amazing ginger and spiced tea. This pretty much set the tone of the holiday. We were, meal after meal, spoiled silly with cuisines from near and far - Mexican,Chinese, Italian, Mughlai, Bhutanese/Nepalese to name a few. This along with the most beautiful views from our corner room and the joy of walking barefoot on heated floors in the bedroom and bath - ahhh heaven! Add to this a three course picnic on a little hillock",Girjashanker V,/Profile/GirjashankerV,,50
bageshwar,"The property is very comfortable and is staffed by the best, most amicable and prompt staff ever. We went for my wife's birthday and Siddharth (the owner) as well as the chef (Vinod), and the staff (Raju, Krishan, Ram etc.) took great care of us.  A must visit!",manishhada,/Profile/manishhada,"Tilburg, The Netherlands",50
bageshwar,"I visited The Orchard for my 25th birthday and needless to say everything was beyond my expectations. From the gourmet food prepared specially for us, to the magnificent view from our room, everything about the trip was magical. My birthday was made even more special by the hospitality of the staff. I'd love to go back for another weekend. Would recommend for lovers of food and nature! ",Anila J,/Profile/anilajunaid,"New Delhi, India",50
bageshwar,"Peace, beauty, health and hospitality... the perfect getaway. I almost loathe to write about it for fear of too many people thronging there and marring the near perfect  scenery. Suffice to say, the whome experience was like staying in the house of a very gracious host. Splendid meals made with homegrown organic vegetables,  perfect sunrise, lots of information about the areas around, lovely weather, a very elegant hostess turned friend...i could go on and on.... go if you love nature and then let it be!!!",Preeti P,/Profile/PreetiP,"New Delhi, India",50
bageshwar,"The view of the valley, with Almora on the slope at the far end and snow peaked Himalayas peaking from behind is the mesmerising location of The Orchard at Peora Estate.The orchard grows its own organic vegetables and fruits and the food is delightful, tasty and healthy at the same time. One does not have the heavy feeling as in most holidays. The dining table shifts as per your preference, one day the orange orchard, one day peering into the valley.in the evenings like minded guests congregate in the homey living room for conviviality over a glass of wine. All in all a magical experience",Atul S,/Profile/atuls621,,50
bageshwar,"The Orchard at Peora Estate is heaven! Beaityfully decorated and built like a tuscan villa! Why should indians go to tuscany when you get such wonderful service, food and total experience in our own Himalayas! The staff is very prompt in service, and very attentive.there is no tv in the property. Its for nature and peace loving people! Its a five star boutique hotel in uttarakhand!",binapatel55,/Profile/binapatel55,"Mumbai, India",50
bageshwar,"We stayed at the Orchard last month for 3 nights. There is so much to love about the property- the service, the creature comforts, and the food. This property sets a standard for ensuring high quality experiences in the hills, and we highly recommend it. Its location is also extremely convenient for planning short visits to Almora, Mukteshwar, etc. We were upgraded to the Royal Suite, but both the Imagine and Enchant categories of rooms are spacious, and have great views. Everyone on the property was professional and helpful, but a special mention of VK the multi-faceted chef, and Raju, who led the team. One should definitely consider a visit.",DGC Sekhri,/Profile/DGCSekhri,"New Delhi, India",50
bageshwar,"I visited the Orchard at Peora Estates with my husband and close friends to celebrate their common bday.We couldn't have picked a better place to rejuvenate, bond and get our selves pampered. The staff went about silently and efficiently doing their duties. Special mention to Chef Vinod and Raju along with their team in taking the uttermost care to our needs. Would highly recommend the place to anybody who wants to get away from the urban rat race and  let nature remind you about the better things in life",neetic517,/Profile/neetic517,,50
bageshwar,"It is 2 months since our visit but the memories are as fresh as if we have just returned from a kind of break that becomes a reality seldom. Beautiful, comfortable and peaceful property, unobtrusive but ever attentive staff, carefully curated alfresco breakfasts and dinners under the stars, ambling walks in the orchard or down the bordering road, haunts to local places of interest, chit chat with locals over chai, star gazing, and above all congenial conversations to a rare selection of music with charming hosts Sangeeta and Rahul ..... all made for a dream time. Yes, it did happen. And, again.... soon😊🙏🏻 Shani",13paramjit,/Profile/13paramjit,"Gurugram (Gurgaon), India",50
bageshwar,"Sometimes one hits a burn out zone and needs to take a break to recuperate and rejuvenate! Couldn’t have parked myself at a better place. Perched in a small village of Perora in the hills of Uttarakhand overlooking the beautiful valley of Kumaon, The Orchard is probably one of the most beautiful places of stay I have ever been to. The wilderness that surrounds the place makes for a really relaxed and serene experience.   The candlelight Italian meal in the lawns of the orchard, overlooking the glittering lights of Almora was straight out of a movie. The chef at the orchard will surprise you with every meal on the table, from the English breakfast, the continental lunch to the Kumaon Thali for dinner, so authentic and so delicious. Exceptionally courteous and caring staff taking",Samarth Masson,/Profile/Samarthmasson,,50
bageshwar,"Breathtaking location , delicious food , well maintained rooms with heated floors, trained staff, What more one can ask for ?  We enjoyed our vacation at The Orchard .One must go there for quite , peace & family time. You have hills to explore, admire nature & eat to your heart to content( any cuisine) . Thanks to Siddhart & Chef MrVinod.",Shubhra D,/Profile/ShubhraD15,"New Delhi, India",50
bageshwar,"The Orchard at Peora Estates promises a unique experience. The location of this establishment at Peora, a dainty village, offers breathtaking views. The fresh air provides city dwellers with a much-needed change. Hidden amidst the greenery, this designer Italian villa is a true mark of elegance and luxury, with each room being tastefully made up.   Our whole family enjoyed the “orchard experience”. Strolling around the orchard, we got glimpses of the following day’s meals, as the ingredients used in cooking are grown and harvested in the orchard itself. The freshness of the produce only compliments the skills of the experienced chef. With varied meals every day, each one better than the last, the chef impressed and delighted us with gourmet meals. From Kumaoni to Mexican",Suresh G,/Profile/SureshG503,,50
bageshwar,"The Orchard is a gem of a place located near the peaceful Himalayan village of Peora. Our 5-day stay at the Orchard was one of the best holiday getaways I have had. The location is stunning with breathtaking views. The property is charming and the interiors are beautifully decorated. From the little knick-knacks and antiques in every room to the tall stained glass windows, every touch adds to the elegance of the place.  But what truly makes this place extraordinary isn't just its beauty; it's the people at the Orchard. The soft-spoken staff cater to your every need - at times even before you realise you need something! They find the fine balance between professionalism and warmth, and make you feel perfectly at home.   What's more, we had the pleasure of meeting and spending",MukP,/Profile/MukP,"Pune, India",50
bageshwar,"Been to Tuscany?No? Don’t.You have it at a 6 hour-drive from Delhi.overlooking the Kumaon valley, under a million stars with planets rising & setting in the sky,this luxury-boutique-resort-home makes you feel like the royalty’s weekend-getaway.An orchard that follows clean farming nurtured by a mother,her daily plucks to the chef plating scrumptious meals,decide the intimate dining setting across the span of the property.What an experience!(Didn’t take my phone out for days)",747ninads,/Profile/747ninads,,50
bageshwar,"I chanced upon this unique property while browsing on Mukteshwar and I am so happy to have chosen  it to spend the New Year's Eve amidst mountains,peace,tranquility,impeccable service and amazing company.  The personal touch given by the owners adds more feathers in their already crowded caps.   Our bookings were handled very well and patiently by Siddharth answering all our small queries. We were more than glad to meet Sangeeta Aunty and Rahul Uncle who hosted us like their own family and we ended up bringing the New year together with a very lively group as if we had known each other since long.  The view from our room was surreal. Greeted by the mighty Nanda Devi and looking at the ""Om"" from the balcony with the morning rays was a divine experience.  The excellent",nims15,/Profile/nims15,"New Delhi, India",50
bageshwar,"Away from the din and bustle of NCR the break at The Orchard was an idyllic delight.The boutique resort,carefully designed,nestling in the Kumaon mountains,with fresh and invigorating air,blue skies and quiet walks in the neighbourhood have left an indelible mark in the minds eye.The in house services take full care of creature comforts,with a choice of cuisines and humble well trained support staff. A stroll through the organic garden holds much promise,and of course watching planetary movements on a clear night a sheer celestial delight.",Prem C,/Profile/premcapoor,"Gurugram (Gurgaon), India",50
bageshwar,"Enchanting is the only way to describe this gem of a boutique hotel. We spent 5 nights here & came back to the hustle & bustle of Mumbai completely relaxed & rejuvenated. Beautiful architecture, varied cuisine, humble, helpful & respectful staff. Couldn’t have asked for more except for view of Himalayan peaks, for which we were there not in the right season. The owners Sidhharth & his parents Sangita & Rahul, made us feel as if we have known them all our lives. Will definitely visit again in winter.",VaishaliThorat,/Profile/VaishaliThorat,"Mumbai, India",50
bageshwar,"Meditating under the winter sun with a unhindered view of the Himalayas...  Indulging in delicious, local and organic cuisine — freshly caught river fish, grilled to perfection and seasoned with a delicious homemade mustard (no doubt a favorite for the Bengali in me, and I was lucky to indulge myself with a second helping)...  Savoring a variety of homemade ice creams with a different flavour each night...  Being served, always, by smiling chef and courteous waiters...  Spending evenings under the stars around a bonfire...  Relishing the quiet of nature in the quaint Himalayan village   Gazing, in awe, at the moon through the telescope on a clear night...  Hiking through the woods, drinking water from rivulets...  THESE, are my memories from a luxurious adventure to the hills,",Mallika28,/Profile/Mallika28,"New Delhi, India",50
bageshwar,"What a wonderful 6 night stay we've just had at The Orchard. From the impeccable service, beautiful views, fully-equipped amenities to the amazing food - we could not fault it!  The hotel itself is situated on a quiet and secluded hill near the small village of Peora, surrounded by rolling hills and forrest. The building was beautifully adorned with tasteful details throughout, it felt incredibly luxurious yet rustic (reminiscent of a Tuscan mansion). The views from our room were spectacular, waking up to the hills every morning was a perfect way to start the day. We even saw the snowy caps of the Himalayan range on a clear morning, truly special..  The staff accommodated all our needs with the utmost professionalism, yet were friendly and welcoming. The facilities were great -",Hans D,/Profile/270hansd,,50
bageshwar,"Visited the property through a recommendation of a friend. It's hard to live up to your expectations when you've heard a lot about a place. This certainly wasn't the case with this property. Me and my family visited this place as a weekend getaway and it was brilliant.  The place is very well built and the architecture is minimal. It's calm and serene. The staff was prompt and friendly. Great thought was given into the menu. The ingredients were fresh (mostly homegrown and organic) and the food was delicious. The team really does their best to ensure your comfort. We were lucky enough to have the hosts present at the property during our stay there. The hosts were polite, friendly and very accommodating. It was a great stay at The Orchid and I'd definitely be visiting frequently",546sahils,/Profile/546sahils,,50
bageshwar,"This property was on my wish list from last two years but disappointed me badly. I was there on my birthday but the property was such a blunder that I checked out in one night.  The property has heated floors but the weather was not all that harsh at that time. The main drawback is this property is bang on main Mukteshwar Road. The balconies of all rooms except two(base category) rooms are facing main road. In the name of Orchards there were newly grown cabbages plants there(attached pics). The view from rooms is good but you can not stand in balcony because of main road, so you just have to confine to your room. To maintain temperatures for heated floors there is hardly any ventilation provision. The next thing was food. Everyone has appreciated it heartily. But I was not",kiran b,/Profile/kiranbirla74,"New Delhi, India",30
bageshwar,"The Orchard was our choice for our honeymoon and we were in for a wonderful vacation.The staff at the resort were warm, welcoming, and extremely attentive to our every need. It is quite evident that they are well experienced and highly trained. The chef whips up a delight every meal and we would wait to see what he would surprise us with every time. Food is indeed a high point at the Orchard. Everything is made there from their organic garden. The view is exhilarating, in fact one could spend hours just staring out the thoughtfully placed and numerous windows, throughout the resort there are numerous things to do and one can explore the delights of simple, beautiful village life without ever leaving the orchard. When you are finally able to convince yourself to leave the orchard",Raisalu,/Profile/Raisalu,"Goa, India",50
bageshwar,Pristine property... pristine folks.... pristine roads around the property... must visit...  food was fresh and on request... bone fires are active till you drop and floors are heated...several interesting things to do around the property as well..,Indeep M,/Profile/IndeepM,,50
bageshwar,"Where do I begin - absolutely amazed by this fantastic place! The views were breathtaking, the food was all phenomenal and the hotel itself, so well made!   The fine attention to detail, whether it's ensuring heated flooring so guests are comfortable, the stunning architecture and interiors or even the detailed menus planned and executed by chef VK - every bit of your experience at The Orchard will leave you wanting to visit again soon!   The hospitality, super efficient and polite staff, extremely comfortable rooms and bathrooms, along with the feeling of being surrounded by nature with mesmerising views of the Himalayas all make this hotel a MUST VISIT!",Ananda5,/Profile/Ananda5,"Mumbai, India",50
bageshwar,"In the middle of the rolling hills of Uttarakhand lies this amazing boutique hotel. All the way from the food, service, and décor, (cant forget the drive!) this property was nothing short of stellar. When you typically enter a place so far away from the bustling cities you may automatically assume such a location would not be able to match the services and experience of a luxury hotel more inland. You would be wrong. The Orchard at Peora Estates, does it all and more; from stunning views, fresh food and produce, to first class services. The food is amazing because most of the ingredients are grown in-house and coming from the city, you can certainly tell the difference and it is truly delicious from sweet to savory. There is nothing better to go outside and take a deep breath of",RahSakes,/Profile/RahSakes,"New Delhi, India",50
bageshwar,"Before booking this trip I had four things in mind (I'm from Italy and just in India for a brief period):  1. I need to get out of the city, breathe some fresh air and get away from meetings, problems etc..  2. I need to go a place surrounded by nature and as untouched as possible. 3. I need good and healthy food with great service.   With this in mind I started looking and stumbled upon The Orchard.   I ended up staying there for 4 nights in January and I could not have been happier.   This hotel is modelled after a Tuscan villa, but the Indian touches is what makes it unique. It only has 8 rooms, which is how it should be in a place like this.    The views - you can't really explain how beautiful they are, you can actually see the Hymalayas which is quite special. All the",Pierpaolo P,/Profile/pierpaolop42,,50
bageshwar,Reached Peora the on the 29th Dec 2017 and stayed on in the lap of luxury till the 2nd January 2018. Couldn’t have been better!! Foodie heaven and a warm room in the Company of good friends. Every meal was a gastronomical delight and the excursion to Jageshwar on the last day of the year par excellence!!! Need to be back there really soon!!! Thank you to all the staff and to Rahul and Sangita for making it so super special. Special Thanks goes out to Sidharth who managed everything from menus to the most amazing snacks and super high teas from behind the scene. Seamlessly!!! Kudos to all of you!!! Wishing you all the Very Best!! Couldn’t have wished for a better place to start a very Blessed New Year and a new Season!! 👍🏼🙏🏼❤️💕,Geeta B,/Profile/Ishvan-journeys,"Jim Corbett National Park, India",50
bageshwar,"Our experience at the orchard is one of the most pampered times ever! Not just because of the impeccable attention to detail but finding all those little heartfelt touches in a surreal setting. The place is gorgeously designed with unheard of settings like heated floors (heat in the bathroom too) which give such a warm cushy feeling when you wake up to draw your curtains & see the amazing Nanda Devi getting lit up with the sunrays in the morning. The hosts were kind enough to show the trishul peak & let us know the time to see this amazing natural feat. Honestly one of the best views in the entire region came for our balcony!  We've traveled through the mountains a lot but the food here was some of the best I've ever eaten...so healthy, all grown right there! I requested green",gunjan67,/Profile/gunjan67,"Mumbai, India",50
bageshwar,"Firstly, if you are reading this review and considering a holiday at The Orchard at Peora Estates, you are extremely LUCKY !   My visit was the first of many to come. Nestled away in lush green surroundings that are quiet and serene.Unlike my getaways at a regular hotel or resort, this had a personal and warm kind of experience.Its a large space  with around 8 rooms and most courteous and warm staff. The place and especially the rooms are carefully crafted blend Tuscan farm with a hint of Uttrakhand fusion. They were extremely  spacious and definitely charming.  We were a few friends celebrating a birthday so their lounge room , which has a selection of games and a wonderful fireplace , was the spot  to get together. It opens out to a beautiful garden where we had an evening",mandirasingh,/Profile/mandirasingh,"New Delhi, India",50
bageshwar,located just 350 kms away from delhi this surreal property is the best plave you and your friends can visit or eveb with your family....tge rooms are amasing with balconies with great views ...i have persinally never eaten better food in the mountains than this property ...must visit,463ankitb,/Profile/463ankitb,,50
bageshwar,It's a heaven on earth this property! Pure heart and soul has gone into building this gorgeous estate ! Highly recommended ! Great food ! Smiling staff! What else u want  on a vacation! Definitely coming again ! ,212vaibhavk,/Profile/212vaibhavk,,50
bageshwar,"After much search and research came across this jewel of a place which turned out to be so close to home. I was looking for the perfect gateway to celebrate a very special occasion and my requirements centred around luxury, exclusivity and sumptuous gourmet experience.  The Orchard did not disappoint at any of the afore mentioned points. This is a very well thought through place with amazing craftsmanship and architecture. The property does complete justice to the nature’s beauty surrounding it.  The staff are extremely courteous and thoughtful. The food is amazing; the variety and quality is exceptional. The best part is all the dishes are made in house, including the baked stuffs. Thoroughly enjoyed the picnic lunch and loved the quite evenings spent playing board games with",Tanaya R,/Profile/tanayar_13,"Toronto, Canada",50
bageshwar,"Recently I was lucky enough to visit the Orchard at Peora Estates and it was a marvelous experience. Only a short 8-hour drive from Delhi this gem in Uttarakhand is definitely a location that needs to be explored. Submerged in nature and located in a serene valley at the foothills of the Himalayan mountain range, the Orchard displays exemplary views. At night, you have a full clear view of the stars and can even check out planets through their high powered telescope while sipping on a cup of hot tea. The service was fantastic as the staff was very kind, attentive, and helpful. They are always looking to help and cater to your every need. For instance, after exploring many of the well-known temples nearby we were always greeted with refreshing beverages on our arrival back to the",srastogi2015,/Profile/srastogi2015,"New Delhi, India",50
bageshwar,"If there were a heaven on earth, it is to be found at The Orchard at Peora Estates.  Let me begin with the location- The Orchard is set in the midst of beautiful Peora, still very much untouched and unspoilt by urbanisation. The view is breathtaking. Quite difficult to sit and read a book outside as the view is too distracting! The air is clear and still, as it should be in the lap of nature.  The interiors are absolutely beautiful. Every little corner, piece of furniture or cutlery is carefully curated from various parts of the globe.... The food is mouthwatering. I highly recommend the cinnamon ice cream and chocolate brownies....all home-made!  The service is exemplary. The staff quietly and subtly note every guest’s unique tastes and preferences and cater to them",Raisalu,/Profile/Raisalu,"Goa, India",50
bageshwar,"This is my second trip to The Orchard and would go back again.  Quiet, Peaceful, Serene, Luxurious, Serving Gourmet multi course meals.   The staff seems to know what you want when you want it!! Truly phenomenal experience, the rooms are large bright and furnished to ensure all round comfort.  The quiet surroundings of the small village, clean fresh air and gourmet meals can't ask for much more. The drive is long from Delhi but really worth the effort.  The staff is always ready to provide whatever you need with a smile.  The hosts are true hosts in every which way from personalised attention to taking care of every whim and fancy to the best of their ability which is truly the best.  You can do nothing or venture out to places near the resort to explore the area. Overall a",Amitava M,/Profile/473amitavam,"Gurugram (Gurgaon), India",50
bageshwar,"stayed at this beautiful resort. Had a long journey to reach from Hyderabad. Beautiful, unspoilt environs. A luxury boutique hotel with all amenities for a homely experience. Exceptionally good, tasty and varied menu. Served with a  lot of care and eye for detail. Organic, healthy and fresh. From Haldi 'shots' to Kumaon thaali- each a gastronomic experience. professional yet personal and discreet service.The ambiance is positive and relaxing. The library, watching stars from a telescope, visit to organic garden, quick get-away trips to the 'dev bhoomi' temples and scenery. decor is very charming and pleasing. Overall, best holiday so far for us!",rajeshwaril2015,/Profile/rajeshwaril2015,"Hyderabad, India",50
