location,review,name,user_profile,userloc,rating
bageshwar,"It is a budget place so price wise it is good. Ok for one night halt. The food is bad. Service is slow. In tourist season there is a problem of parking and gets very noisy.  Just the view of Trishul peak from Hotel is good but you can get that view elsewhere too and there are better panaromic points to view the peaks here in Kumaon region.  They offer breakfast, lunch and dinner included packages but that limits the options of what you can eat for a particular meal and then turns out to be more expensive.  Overall it's not a great place. ",Neha B,/Profile/416nehab,,30
bageshwar,"Prons: Cottages made with wood gives natural feel. We were whole family and took all 4 cottages. Garden for playing for kids with in the property. Also gives a good view of Himalayan range. Rememberable stay in nature with peace. Cons: Zero marks for Comitment done from staff. They comitted to give all the services to the cottages, but at the time of dinner they refused to serve it to the cottages. No shampoo, toothpaste, toothbrush, almirah and tea maker in the cottage.",TripToHeaven304551,/Profile/TripToHeaven304551,"Faridabad, India",40
bageshwar,"We were visiting friends near this location and I used the hotel as a convenient place to sleep. The room was comfortable and included a balcony looking towards the mountains. There was always hot water, although the actual shower did not work! There is no central heating so the room did get cold at night but it was adequately supplied with blankets and quilts.",J G,/Profile/peterjg63,"Windlesham, United Kingdom",40
bageshwar,"Amazing view, away from city noise in peace . A must visit place, perfect family hotel . hotel stay was good , we were 3 friends and opted Ist floor  first rooms. view from room balcony was awesome. Great hotel with great staff. ",kishorjoshi27,/Profile/kishorjoshi27,"New Delhi, India",50
bageshwar,Their service is pathetic. Makes you cry over your decision to stay here. Rooms are filthy and the worst thing is the attitude of the manager. Am a traveller. Frequently travel but an experience like this was something I nvr faced till now. Terrible hotel in total.,Amit P,/Profile/173amitp,,10
bageshwar,"I recently stayed in this hotel to experience the worst part of hospitality.   This hotel only has 10 rooms in the entire property given to it's manager Mr.Yogesh to spoil their customer's vacation. There is no water coming to the last cornered room of this hotel and no hot water in the entire property thought they have geysers in bathrooms. My booking was made for 12 people on MAP with 4 extra beds and I was quoted for 1600 Rs. for extra person.  Later I understood that it was only for food & not for extra bed.  That too I was served only Daal, Rice, Chapatis & a Subji in dinner.  He did not even bother to ask me for our preference. He & his restaurant staff gave me a bed tea for 8 people & deducted that from breakfast.  That again was only poori bhaji and nothing of my choice.",sanjayskadam,/Profile/sanjayskadam,Pune,10
bageshwar,"Amazing view, away from city noise  in peace . A must visit place if you are travelling with family or friends and want to spend time in the lap of nature. hotel stay was good , we were 4 family and opted Ist floor rooms. view from room balcony was awesome and you can actually see the trishul hills . service i rate little low . Near by this location you must plan for a tracking to waterfall, the best tracking crossing over rivers was the best in our complete trip, don't miss that.",Ankit N,/Profile/ankitn375,"New Delhi, India",40
bageshwar,"One of the best places to stay at Kausani. The hotel is located only about 300 mtrs from the main bazaar. Take the right hand side road from the main chowk alongside the police chowki. Its a clean hotel and the staffs are very cordial and helpful. You are guaranteed to get unhindered view of the snow clad Himalayan ranges with peaks like Nandadevi, Nandakhat, Trisul and more on a clear day from the hotel. The top floor rooms are better with attached balconies. One can relax and enjoy the panorama right form the rooms. Car parking is not a problem.",Anjan C,/Profile/anjanc2013,"Calcutta, West Bengal, India",40
bageshwar,"Traveled with a friend in Feb 2009. Was very cold there. As hotel was new no geyser in room, room service gave us hot bucket of water. Food was good although a bit overpriced wrt the place. They helped us get a cab for local sightseeing also. Run by a retired ITBP person.   When we were there, there was a leopard attack at night on a pet dog, and nearby forests a tiger killed a woman. Good that the owner gave us this info as and when it happened and asked us not to roam out after sunset. Without him we may not have known and anything could have happened.",Sourabh_Dhar,/Profile/Sourabh_Dhar,"Gurugram (Gurgaon), India",30
bageshwar,"I had booked Super Deluxe Rooms from Cleartrip. When I reached the hotel, they gave us the ground floor rooms first. When I confronted them saying I have booked Super Deluxe Room & should get the first floor room (which has a balcony for enjoying the view), the manager lied to my face that the rooms on the ground floor are super deluxe & the ones above are ""luxury"". I knew no ""luxury rooms"" existed here from their own website lisitng & cleartrip/mmt listing.  Then When I asked him to show me where are the ""deluxe"" rooms, he lied one step further and said its in a separate building some metres away from this one, to which I said that fine I want to see those. Of course he had no building to show.  Finally having been caught lying straight to my face, he agreed to give the 1st",Saurabh R,/Profile/316saurabhr,"Dubai, United Arab Emirates",20
bageshwar,What a view ..I just can't forget the sight of Himalaya ..180 degree view of snow covered peak.. Sipping tea sitting in balcony overlooking Himalaya in morning...rooms are worth 3000 ..booked from hotel website directly...good support by reservation staff.. Recommend to every one who is going to kausani.. Food us tasty n service is awesome.,kjyotsna,/Profile/kjyotsna,"Ahmedabad, India",50
bageshwar,I stay at hotel sumit kausani in July 2015...the view of Himalaya from hotel room is amazing..the food is very testy..just love it...when ever I come to kausani second time I stay in only hotel sumit..,payal80,/Profile/payal80,"Ahmedabad, India",40
bageshwar,Rooms are not clean and smells terrible. Service also not good. not value for money. No play area for children. Staff also not co-operative. Totally cheated by Make my trip. Please avoid this hotel. Interior of rooms just like a lodge.              ,lankesandip,/Profile/lankesandip,"Mumbai (Bombay), India",10
bageshwar,"Hotel location is nice and view from room are best. But Hotel staff is very arrogant and 3rd Class, not professional management. Kitchen Staff very slow in service. It is Budget type hotel and perfect hotel for Cheap type Guest or price bargaining Customer.",IndiaBigHoliday,/Profile/IndiaBigHoliday,"New Delhi, India",20
bageshwar,The location of the hotel is good. Anashakti Ashram is with in walking distance from the hotel. Rooms are ok. Toilets are big. Food was ok. Sun rise view from hotel room is very Beautiful. You have to go to the Hotel Roof for the same. Overall its a Budget hotel with Nice View of Himalayas.,Sudipta_arch,/Profile/Sudipta_arch,"Kolkata, India",40
bageshwar,"Hotel Sumit Kausani is situated at an excellent location, and commands a transcendental view of the sun rising over Himalaya. After check in, the first thing one would notice is the overwhelming serenity of the place. Rooms are nice, food is very good, but the room rent is a bit exorbitant compared to other hotels around the locale and viz. the amenities provided. Still a decent stay highlighted by...I must reiterate...'excellent location'",ASHIS1976,/Profile/ASHIS1976,,30
bageshwar,We were looking for a good budget hotel for our stay in kausani and finally after all R&D we landed on hoteksumit .we called hotel and booked it directly and got a amazing deal .   Good things  Hotel got a parking space  Their all rooms are Himalaya facing  Their Pahadi food is mouthwatering  Staff is friendly and their behaviour is very good . Nothing negative we found :(  We are satisfied with hotel and price we played for our stay ,Pramod G,/Profile/pramodg297,,50
bageshwar,Hotel Sumit is a good option for stay. It is Clean and well maintained hotel. Sun rise view from hotel room is very Beautiful. Hotel garden is very good. Good service. Overall very good stay. Kausani is a beautiful place.,Meghraj J,/Profile/meghrajjain,,40
bageshwar,"I stayed there for one night with my family, booked two rooms for five people. It was really nice staying there. You can see snow covered Himalaya peaks direct from your window. Cost effective hotel. Friendly staff. Good food. The only drawback is its far from market, you need pay extra to staff to get cigarettes :). Highly recommended during your Kausani visit.",GrainVodka,/Profile/GrainVodka,"Jodhpur, India",50
bageshwar,Had a pleasant stay with my friends during my trip to Kausani. Clean room and restroom. Beautiful view outside the window. Co-operative staff. Value for money. Restaurant menu can be worked on. More options may be included. ,Munna_Payeng,/Profile/Munna_Payeng,,50
bageshwar,"The hotel is ideally located for great views of snowy mountains. The rooms on the first floor are well suited and the lower rooms do not have a very good view. However, intermittent power cuts and absence of room heaters makes stay in the hotel a very daunting task during peak winters. The staff of the hotel is very friendly, but this same warmth is not extended by one Mr. Negi, who is connected to the establishment. Look out for one Mr. Puran Singh who is an gentleman and goes out of his way to make the stay of customers a memorable one. The dining facilities are average. Kitchen usage terms are not very transparent and therefore at the time of final billing one may suddenly find unknown hidden / uninformed charges have crept in to the bill. The property is not very big /",Travelbugotherthings,/Profile/Travelbugotherthings,"New Delhi, India",30
bageshwar,"This hotel is actually legendary and never fails to impress you. Very good location ,very courteous people. Take a stroll in the evening among the quiet lanes to Gandhi Ashram with a sip of Hot tea.Dinner quality is satisfactory.The room we had was spacious and pretty, the breakfast is good and the distance to the beach is limited. The garden may be small, but it’s a relaxing and quiet place – one where you really don’t mind spending an afternoon or two with a good book.The owners and staff are social at just the right level and they go to great length to make you feel at home.",krsush,/Profile/krsush,"Lucknow, India",50
bageshwar,"This hotel is actually legendary and never fails to impress you. Great location, amazing hospitality, outstanding food options, superbly laid out rooms and the list goes on and on. Whether it is business or leisure - this property just effortlessly suits your purpose. Sumit hotel it is. Always there - for you.",aman123161,/Profile/aman123161,"Noida, Uttar Pradesh, India",50
bageshwar,"Location was wonderful specially view from the hotel room was mindblowing but unfortunately we did not able to view himalaya due to fog. The hotel has a nice terrace but it will include if you stay at super delux rooms.  The Hotel manager ""Puran Singh"" is a very nice person and also the staffs are very good and helpful. They use to knock your door at morning so that you didn't miss the sunrise; if you are still not awake then they use to give you call. Overall we enjoyed a lot and its worth staying here.",Mithun S,/Profile/MithunSaha,"Kolkata, India",50
bageshwar,"Very good location ,very courtesous people ,neat and clean rooms  Value for Money is 10/10. Room location and the hotel itself is located in a magnificent calm and quiet surrounding. Take a stroll in the evening among the quiet lanes to Gandhi Ashram with a sip of Hot tea. In Off Season..Bargain a lot for the prices. Lunch quality is not so good but CHicken Curry at night is recommended. Dont eat outside the hotel. Prices are very high at some restaurants.",Dhritiman_Mukherjee,/Profile/Dhritiman_Mukherjee,"Ahmedabad, India",50
bageshwar,"We visited Kausani in May 2013 on our honeymoon trip and stayed at this hotel at 700 INR + Tax. The room was large, with wooden floor and comfortable. Nice bed, clean bathroom and a huge window for excellent view. We stayed at ground floor. Room at 1st floor has a balcony and costs 200 INR extra. Amenities in hotel are basic but comfortable. Food was good but kitchen does not open before 7 AM. Hotel staff would wake you up 5:30 in morning by knocking the door endlessly so that you don't complain them for missing the sun rise :)  You may go to the open terrace to view sunrise. Hotel staff will help you with plastic chairs. The hotel tariff is somewhat negotiable in off season but its around 1400 for same room in season time.   Nice hotel to stay in kausani.",macmohanin,/Profile/macmohanin,"Chennai, India",40
bageshwar,The hotel rooms provide good views of the grand Mountain views.The Rooms are satisfactory. No problem of car parking.Food is good as in this area one should not expect any thing outstanding is  .The staff was helpful. I had done the booking through the net.,Gp Capt R K D,/Profile/RAMESHDAS,"Kolkata, India",40
bageshwar,One of the best Himalayan views  from room itself in this hotel. Rooms are specious . good service.not a far from main market . Its a walking distance. May be we paid more compare to other who stay during our stay . But good experience to stay with them.,Kirit_J_Patel,/Profile/Kirit_J_Patel,"Vadodara, India",40
bageshwar,"It's all about the location . The view of the Himalyas that you get is breathtaking. Otherwise, food is good and if you are a north indian you will find some meal of your choice. Bedding is of average quality. Overall",Ashish J,/Profile/AshishJ339,Delhi,30
bageshwar,"It has an edge over some other properties due to its location which gives a very scenic view of Himalyan Sun rise and sun -set, but thats all goes to its merit. The Manager of the Hotel is very arrogant. Only one room in the entire hotel is fitted with gysers and they will show this room only without disclosing the fact that others rooms dont have this facility. Hot water would be available only for 1 hr in the morning (b/w 7-8 am) and you will continuously be coeirced to take bath at this point of time only so that latter you can not complain about the lack in service. rooms are big but doesnt give a feel of Hotel instead looks like a dormitory. Manager would even agrue on the agreed rates and the worst part is guest are forced to tell how much (quantity) will they eat in bf or",Hitu-12,/Profile/Hitu-12,"New Delhi, India",10
bageshwar,"This hotel is definitely not one of the posh ones but surely has one of the best Himalayan views !! Rooms are spacious, we took the super-deluxe one which has a balcony too. Beautiful as well as a simple place to have a cup of hot coffee facing the Mighty Himalaya. Food is good too. Room services are prompt, found nothing negative. The boys there are extremely helpful and very pleasant to talk to. The location of the hotel makes it even more comfortable. Situated at the end of the town, towards the village ensures the least amount of noise and crowd. A perfect cozy corner for a laid back holiday !!",Priyanka Roy,/Profile/PriyankaRoy87,"Udaipur, India",50
bageshwar,"Pro: Very good location to see all the himalayan snowy peaks. The hotel has a nice terrace.(pros end here) . If you stay somewhere and come to this hotel only during sunrise, you can pay to get access to the terrace.  Con: The staff is arrogant, did not recognize the booking done on one of the travel site although we were carrying the printouts, the hotel has some intermediary that works with travel agents and then the travel agents have a liaise with the websites. He (the reception desk person) first confirmed the booking by talking to 4-5 people over phone. The language he used was abusive and did not suit for a person in the tourism industry.  The rooms are very basic, the breakfast quality is so so..overall a pathetic and terrible experience.",VWOpines,/Profile/VWOpines,"Mumbai, India",10
bageshwar,"I think this is a good hotel.Can say service wise three star hotel. I found the people working here very helpful and service minded. The room was good and clean. I had to ask for the hot water but when I did it was good and the shower pressure was good, which is not always the case in India. The location is very central and it is easy to get around.It is not Star catogery hotel but Service,Location and comfortable stay tied me to write something about hotel.Mixed culture hotels  found people from indian and abroad too for their leisure.Good food.Please ask to Hotel manager if you find anything lacking in hotel.booking online with breakfast is good deal.",Johnn L,/Profile/J0hnnL,"Edenbridge, United Kingdom",50
bageshwar,I came to visit this cold place by mistake as had to back soon but really this place is some how memorable due to atmosphare and kind people.I stayed at Sumit Hotel and found very good service at door step.Staffs are so helpful and ready to run on your request.Rooms are bigger and cleaned.They serve good mix culture food or cook also on demand.if you are four in group bonefire is available.All rooms have window and gallary.I have chosen front face view Room with small galary to see sun rise.Nice hotel at nice location.Not noisy not far from main city. I would give 10 out 9.5 to this hotel.Thank you all for comfortable stay.,Nickola s,/Profile/Nick0las,"Moscow, Russia",50
bageshwar,"Hello,I am very happy to right about this hotel.People are very good and gives you comfortable feeling just stayed for a day.Found hotel serves good food and Room are bigger in Size.Waiters are very simple and sweet.I don't understand hindi but it is ok to see them try speaking good english.I would suggest this hotel to every one as it is near by place and in early moring you can see sun rising which is make your day better.Thanks j.",Jihun L,/Profile/JihunL,Japan,50
