location,review,name,user_profile,userloc,rating
bageshwar,"An isolated resort, but we'll furnished amenities.  Surrounded by green with a panoramic view of himalayas.  Walk in wild or few treks to Mukteswar and to Kapaleswar are memorable.  I always stayed in peak winter to enjoy the chill evenings and cold mornings.  Host and staff are friendly  and helpful ",MVSharma,/Profile/MVSharma,"Hyderabad, India",50
bageshwar,Well no words to express my gratitude to trip advisor for this recommendation . Extremely happy to visit Himalayan village Sonapani . 7 stars . From property to hospitality to nature to food to approach. Just reached back delhi and already missing the fun . Highly recommended .   Rahul,rahul mYor,/Profile/Rahul2310,"New Delhi, India",50
bageshwar,"I can write paragraphs after paragraphs about this incredible location, and people but to say the least, this place was the highlight of my hill trip this time around. I've been in these hills 3 times in the last one year but this is easily one of my favorite places. The location, the people, the food, the decor, the thought-process - all inspiring and refreshing. Ashish and his staff were simply wonderful. I did not get to meet Ashish but I know I will very soon.",cooolnits,/Profile/cooolnits,"Shanghai, China",50
bageshwar,"I am out of words to write a review for ""Himalayan Village Sonapani"". This place is an experience and I believe one should definitely experience it. Living in metro and working with MNCs you spend more time out of home (Office working hours, commute, evening calls) rather spending time with your family, and this place not only make you think over it but gives an opportunity to connect back with your family With NO TV, NO (proper) MOBILE CONNECTIVITY you get an amazing time with your family.  This is a very basic property, but what makes it on the top of the rest is the great hospitality, palatable food, nature, scenic views, walk trails, and much more. What so ever mentioned on their website, it is exactly the same. We visited this place in December and since we started our",Nitin Saxena,/Profile/Coolbareilly,"New Delhi, India",50
bageshwar,"We visited Himalayan Village Sonapani this weekend. We were definitely looking forward to the property after reading the reviews and have to say it was worth the excitement. This is a place where you can reconnect with nature away from the polluted hectic lifestyle of Delhi. Ashish and Deepa, are not 'owners' of the property, but hosts with a warm smile and passion to give you an experience!! The view from the cottages, the serene beauty around you, the treks..all make you feel that the number of days planned was less. Going with kids below 9, we were wondering if they will get bored without TV and Internet, but we were so wrong. They enjoyed the treks, the books, the chance to reconnect with nature..just exploring the elements of Earth.  The whole property has been",41paruls,/Profile/41paruls,,50
bageshwar,It is awesome the food I awesome the rooms are awesome the hosts are awesome it just is unbelievably amazing the may not have a TV but the view is great and the walks are fabulous there are no negatives!!,rocky913,/Profile/rocky913,"Nainital, India",50
bageshwar,"We were part of trek group recently and stayed here for couple of days. The place is quiet and scenic. Food is superb, to say the least. The staff is very nice and always ready to help. They arrange bon fire in the eve which is too good. The entire place has amazing views of the mountain and thats the most spectacular stuff about it.  I would give five stars but for the fact that there is no hot water in the bath room. A place so high and cold, this is very basic necessity.  And when we complained to Ashish, he gave very ridiculous answer that 'must be due to some tree shade on solar panel' !! So cut two stars for it.   Families with young kids might want to take some care as its about 2 km from nearest motorable road. So carry everything you may need before going. ",ShilpaD,/Profile/ShilpaVora,Mumbai,30
bageshwar,"Sonapani is a paradise for people who love walking in the mountains. Its location is absolutely divine and on a clear day you can see all the snow-covered mountains of Nanda Devi and Panchachuli. Ashish is a wonderful host and he came up with many exciting walks for us to keep ourselves occupied over 4 days.   The cottages are laid out at different levels and some of them have great views as well. Rooms were cold, at least until a fire was lit in the evening but the communal dining area was always warm and toasty. Food was always great, including the picnic lunches we carried with us when we set off on walks.   The road from the highway to the parking lot is a bit of a hair-raising 10 minute drive but you have the option of parking near the highway and just walking up.   That",Smallgoat,/Profile/Smallgoat,"New Delhi, India",50
bageshwar,"To visit Himalayan village sonapani was one of the things in To do list , last year but could not accomplish as booking was not available. This time we did booking in July for the month of oct.. Best mode to travel from Delhi is to take kathgodham Shatabdi from ndls at 6am, reaches kathgodham at 11:30am, from there take a taxi to the resort . Normally they help in tie up with taxi guys. The journey is approx 70kms and takes 3 hrs... we took Tavera and cost us rs 2500 one side..approx one km before resort the road end or kacha road starts...many people fear to drive up to resort but local taxi ppl are experienced to take you to resort gate. Other option is to park one km before resort and walk to resort amid forest...luggage will be taken by resort boys on horseback. On way to",tarun9369,/Profile/tarun9369,"New Delhi, India",50
bageshwar,Nestled in lap of Himalaya  an hr from almora this 13 hut resort is in remote jungle having fabulous view of snow peaks having a beautiful garden with bloom of flowers nourished by owners giving a splendid touch light treks of mountain jungle walk around its easy to spend 3 days here in tranquility,yatinAhmedabad,/Profile/yatinAhmedabad,ahmedabad,40
bageshwar,"""We look before and after and pine for what is not.......""- those who remember these lines, do visit this place, it will set your clock back irreversibly ; yes we all were alive once before 'life' took over. And for a few day after coming back  one feels  like an empty house, whose windows ache.",Ashnersan,/Profile/Ashnersan,"New Delhi, India",50
bageshwar,"It's really a nice place to unwind and on the top of it the owners, both Ashish and Deepa are superb hosts. It's a different segment of resort wherein one should not go with luxury of 5star resort in mind but has all the basic necessities and the owners creates a homely feeling in the pristine surroundings. Rooms are neat and clean. Dinning hall/activity hall is a common area where you can interact with other fellow travelers This place is a hub for all activities. ",saurabhtyagi08,/Profile/saurabhtyagi08,"New Delhi, India",40
bageshwar,"I stayed there a couple of years ago with a few friends and ever since this place seems to have adopted me. its so warm and beautiful . Deepa and Ashish make it just the ideal place you'd like to go to with your family. The cottages are big spacious and they each have a ethnic painting inside on the big wall . its beautiful.  the flowers, the feel, the atmosphere, and ofcourse the people.... unparalleled.",Pulkita,/Profile/pulkitaparsai,"Noida, India",50
bageshwar,"Visited with a group of 20 people, and found this place absolutely fantastic. The cottages are spacious and well designed. Food and staff  is amazing. The best part is the breathtaking view of Himalayas. Must visit if you are looking for tranquility and peace. ",Shishir,/Profile/Shishir994,"Bengaluru, India",50
bageshwar,"So if you are looking for a peaceful retreat in the hills, crave nothing more than a certain homeliness, some scintillating conversations with interesting people who have discovered this beautiful nook over the years, then head here. If it is utter silence that you are looking out for, to indulge in your thoughts or just gaze over a green, forested landscape, then this is for you. If walking is your forte, there are trails a-plenty. It is just so different from the routine, overcrowded, loud, so called resorts that that have become the norm. So it's great ambience, awesome food and nature at its best. Could you ask for more??",Pahari,/Profile/Pahari,Mumbai,50
bageshwar,This is a place for nature lovers wherein there is no tv connection and no newspapers. There are no fixed dining times here and you can call for food anytime. Ashish and Deepa take great care of you making you feel comfortable with all the comforts in that raw set up. I have been visiting sona pani for the last 10 years and it is only getting better with time.  This is a place of high creativity wherein film makers to artists to writers travel for its surroundings. You get to meet amazing people here and interact with them unlike in other hotels where you keep to yourself. I have been taking my toddler here since he was 6 months old (who is now 2.5 years). He has gotten used to the terrain and he walks and jumps around. They will make food for small children as per requirement.,POOJA BANSAL,/Profile/poojabansal,"New Delhi, India",50
bageshwar,The place is so beautiful and the people who run this are wonderful hosts. There are many species of birds around the resort and you wake up to their sounds. We were lucky enough to get a glimpse of the mighty Himalayan ranges. The flowers were wonderful and add to the great ambience. The food is really good and gives the feel of home cooked food. Their desserts are really special and so are the fresh baked breads. We got to meet lovely people there and made new friends.,lazygurpal,/Profile/lazygurpal,Mumbai,50
bageshwar,"What a place & above all Superb Hospitality by Ashish. The place has its own maturity, have visited this place second time and its always asks for more. Sumptuous food and views of HIMALAYAS is awesome. Highly recommended place for families and friends. ",Himexplorer,/Profile/Himexplorer,Delhi,50
bageshwar,"""Rustic remote but charming"" describes the essence of this place. Run by owner couple - suave Ashish & charming Deepa with easy laughs & plenty of stories of life & nature. Be prepared to face rough uphill drive for 1 km or so, basic comforts & little more than basic food. Staff need more polish on their basics. During fruiting season you may get to pluck some peaches, plums or berries.",dr_acm,/Profile/dr_acm,"Allahabad, India",40
bageshwar,"Sonapani is actually quite famous in Versova, Mumbai! Its the not-so-secret getaway of many a Film Folk who need to cut off from this mad energy. Somehow Ashish and Deepa have managed to be in sync with that idea. Its THE place to wind down, breathe and be at pace with the Mountains themselves. Perhaps its their own lives there. Chilled, non stressed at some level, a bit anything goes and lets stretch langourously in the sun and yawn loudly.  Much like Bhatku the dog, who was named on facebook with a 100 suggestions in 5 mins.   So yeah, you are NEVER cut off from civilization at Sonapani . . . you are just distant and relaxed about it . . . over chai and pakoras. I was there in the dead of winters but am sure monsoons are as pretty.   Not a luxury place but decently done up",anuraadhatewari,/Profile/anuraadhatewari,"Mumbai, India",40
bageshwar,"I visited Sonapani as a solo female traveller and ended up being the only person in the resort, Jan being the off season in this part of hills. It could not have been better. Despite not being around, Ashish, the owner of the property, made sure I felt safe and comfortable. He is a very warm and hospitable host. The place is not your usual holiday resort. It’s peaceful, secluded, truly in lap of nature. Just the place you need to disconnect from technology, connect with nature and invigorate your creativity. There are heaps of nature walks and birding that can be done around the property. Even though I was the only guest, the staff prepared delicious meals every time, some of them straight from their organic garden. The cottage had a bukhari, keeping me warm in the peak of",ShaliniShekhawat,/Profile/ShaliniShekhawat,"Melbourne, Australia",50
bageshwar,"After our second trip to this place - The best way to get there from Delhi is to take the early morning Satabdi Express to Kothgodam and then take a taxi - about 3 hrs drive.(you can ofcourse drive there directly too). We requested Ashish to organise a pickup and he did. There are nice eating places enroute, Bhimtaal is also on the way and at the end of the drive you are at a quiet secluded place - where Ashish and Deepa ensures you detox from TV watching and Laptop overdose! There is no TV, wifi /connectivity is limited - but the bright starts, the variety of birds, beautifully maintained garden, amazing wholesome food all ensure a well being not achieved easily elsewhere. Deepa's desserts and cakes are always amazing as is Ashish's watchful care for everyone's needs The",safar1107,/Profile/safar1107,"London, United Kingdom",50
bageshwar,"Run by the gentle Ashish, is this collection of eleven cottages on a hill-side about half-an-an hour’s drive from Mukteshwar town.   Whilst it is possible to take the car all the way upto the premises,  actually not such a bad idea to walk the last twenty-odd minutes to the Himalayan Villiage.   And you then come across this ‘Campus’ spread across a hill, cottages interspersed at short distances from one another, in an area now so green (thanks in no small part to Ashish’s efforts !)  that no one photograph can do justice to the entire lot.   The high-point (in a literal sense), of the campus is the dinning hall, from where a view of the snow-clad Himalayan range can (often) be seen - and, at night, the twinkling lights of Almora city light-up the ‘horizon’ ...  The rooms are",FromKalaw,/Profile/FromKalaw,"Mumbai, India",40
bageshwar,"This is a late review, but had to be written! This stay was one of the best experiences, away from the hustle bustle of the polluted city life, close to mother nature. Sonapani is still untouched by the modernization and very genuine, it reminds us of the forgotten life. A very pleasant stay with one of the best rather excellent home style food.  Ashish and his wife take very good care of each and every guest, and thats the cherry on the cake. A must experience i would suggest for everyone especially those with kids. During our stay we encountered a lot of family with kids . Walk around to nearby areas are the best activity to do! Do experience once in a lifetime.  ",ebehura,/Profile/ebehura,Africa,40
bageshwar,"It’s an eco resort preserving and conserving nature which is most essential in Himalayas. Food is simple, aromatic but tasty too. Ashish & Deepa are the perfect host catering to every small need of their guests. Will highly recommend to visit this place at least once along with the kids... it’s fun! This place is a home to various birds, butterflies, ladybugs n bees. Very  colourful👍",swagata s,/Profile/958swagatas,,50
bageshwar,"Thank you Deepa & Ashish for a wonderful experience at Sonapani. You have created a serene and beautiful place to stay.  This is a special place.....you feel completely removed from everyday life and appreciate nature (mountains, gardens, local village life) in all its simplicity. Fantastic food (especially the afternoon cakes and the best samosas ever tasted) and special thanks to the staff who attentively served meals & led guided walks.",Kitty M,/Profile/974kittym,,50
bageshwar,"As soon as you enter the premises, you slip in, into a new world, far-far away from the hustle and bustle of life, cool, calm and pure environment, smiling attendants ready to help you. Cool, calm, it is really the abode of God .  Delicious food makes your stay even more memorable. It is surely a place where you will like to visit again and again.",shishirg2017,/Profile/shishirg2017,"Allahabad, India",50
bageshwar,"This is a wonderful place in middle of pine forests lovingly run by Ashish and Deepa who make you feel at home the day you arrive and you have nothing to worry post that, everything is taken care of so well Its a place you should visit if you want to experience bliss and serenity, want to walk around in hills or go for a long/short trek, read a book, write something, color, paint. You can cutoff from the world and be with your self or you can indulge in interesting conversations over breakfast, dinner, bonfire Plan to visit many more times in years/months to come",Monica Aggarwal,/Profile/MonicaAggarwal,"New Delhi, India",50
bageshwar,"A lot has already been said about this blissful place, I don't have much to add. This was probably our most pleasurable vacation. Beautiful cottages, good food and service, great ambience, and the most amazing hosts! Ashish & Deepa have put in their heart and soul in developing and maintaining Himalayan Village.  It is the perfect place to commune with nature and stay away from the world of internet.  Don't forget to shop from the beautiful ""Chaandi Maati"" shop within the premises. Deepa has trained and engaged the local village women to use their skills to make various things like bags, cushion covers, table mats & runners etc.  Thanks Ashish & Deepa for creating such a retreat. We will be back soon.  ",Shikha Khandelwal,/Profile/shikhak574,"Gurugram (Gurgaon), India",50
bageshwar,"I first went in 2011 (on the recommendation of some friends/relatives) and was immediately mesmerised. Sonapani is probably one of my favourite places to visit.  The cottages are in the middle of a pine forest and have a great view of the snow-capped Himalayas. The cottages themselves are very comfortable (I have had some of my most stressless sleeps ever there). The hosts (Ashish/Deepa) are very friendly/charming and ensure that every moment of your stay is comfortable and that you feel at home. The food (meals are included) is brilliant because of which one usually tends to over-eat.  You can go for many nice secluded walks in the area (to burn the aforementioned calories), or you can just curl up with a book, or simply listen to the silence of the mountains. There is no TV /",peripateticously,/Profile/peripateticously,"New Delhi, India",50
bageshwar,"This is a simple charming place run by Ashish and his wife. The cottages are simple, spacious and clean. Bathrooms are top notch. It is set in a beautiful undisturbed forest of Sonapani and away from the crowds of Mukteshwar or Sitla. What makes this place extra special is the family is always around and make you feel like family the moment you enter, nothing is trouble at all. Lots to eat all the time and special kids meals, rarely will you have to make a request for anything. Food is superb we specially liked the Kumoani lunch with local Bhaang ka chutney, Kumaoni raita and more. They have grown a lot of fruit trees and made the place extra special. Our boys loved playing with Jhumroo the dog, hens, going on a pony ride and plucking fruits. Probably just one suggestion - add a",Nandita03,/Profile/Nandita03,"Gurugram (Gurgaon), India",50
bageshwar,"There are many beautiful small scenic places you can reach once you arrive at Kathgodam. But Sonapani Himalayan Resort stands out since its not  a commercial venture, but a way of life for Deepa & Ashish.  An aesthetically done 12 cottages,amazing food, warmth and the surrounding greens with just sound of birds and laughter of the guest. A nature lovers paradise We just had 2 days and it was criminal offence to be there for such a short while.  The staff was very helpful, running errands so competently. Teju and Balu were ever smiling and happy to help Ashsih ji made sure we eat non stop, relishing each meal and in between the meals too.  We were bit too early to enjoy the apricots and peaches which were in abundance on the trees.   Will be waiting for the next opportunity to be",smgandhi,/Profile/smgandhi,"New Delhi, India",50
bageshwar,"If you like to spend time close to nature, then this is the place to be at. Must spend some time here for ultimate relaxation and peace.",Shivam G,/Profile/ShivamG310,"Faridabad, India",50
bageshwar,"This has now become an annual must visit for the family.. This is not for people who want to have a typical hotel but for those who are looking to relax and spend some quality time with family and make new friends. This is not a resort you want to stay if what you look for is plush rooms with TV, WiFi, room service and five star service. This is a resort you need to stay at if you want wake up to exotic sunrises , spend time with family and friends and evenings under the stars   We were lucky to have been there in spring when the flowers bloomed and in winters when the hills were glistening with snow under the sun..  Evenings are informal with great meals cooked by the team and if lucky entertainment by other guests who strum their guitars or sing songs.  The place is",MeetRam,/Profile/MeetRam,"New Delhi, India",50
bageshwar,"I,along with my two friends, took a 4 night trip to Sonapani Estate. It’s a nice, serene place situated in the middle of a jungle. If you are looking for a 5 star resort with all modern amenities like TV and wifi then this is not the place for you. Instead, if you want to unwind then this place offers you ample opportunity to go trekking in the area surrounding it. You can also club spiritual tourism like we did, and cover Mukteshwar mahadev, Jageshwar temple, and Kainchi dham which are just 1.5 to 2 hrs away. Its an eco friendly resort  spread over an area of 20 acres. There are 12 cottages,  all aesthetically built / designed. The quality of food is quite good and reminds you of the home cooked food. Hospitality is their USP. Ashish makes extra efforts to ensure that you feel",vatsa57,/Profile/vatsa57,Mumbai,50
bageshwar,"I had fond memories from my initial visit, and something kept pulling me back. This time I went back I understood why. It is that perfect home that I have dreamt of but know I could never have. Except for a few short days.",Chetanmahajan,/Profile/Chetanmahajan,"Satkhol, India",50
bageshwar,"A great place for those like to explore new places and like something new away from crowd. The place is idol for group outing and team building activities. One can also enjoy various sport activities like rappelling, hiking, trekking, etc.",AmitTraveller2016,/Profile/AmitTraveller2016,,30
bageshwar,"I've been to going to this place since 2011 and being a travelling musician I can say that this place is one of the best places I've been to and most loving host Ashish, Deepa and the whole staff. The whole surroundings will inspire you enough to be with yourself.",Harpreet S,/Profile/HarpreetMusic,"Mumbai, India",50
bageshwar,"I was here for four days. Fours days of bliss and serendipity. What transpired for me can only be called an India moment.   Over the top assistance with all my needs, from vegetarian food, to a fire in the stove in my cabin each night.  The perfect hosts:-) ",JamiemToronto,/Profile/JamiemToronto,"Toronto, Canada",50
bageshwar,"Blissful 3 days, 2 nights they were. Firstly to all travelers who are looking for a typical hotel experience, this place is not for you. But if you love good conversations, good food, a property that is nestled among peach and walnut trees, this will be paradise.  I went with my husband and mom and we were lucky that there was an adda organized during the same time. This meant that hearty local meals were followed by some inspiring performances by guitarists, lyricists and storytellers and all of this in a very informal, candid and personal set-up.  And to top this, we are grateful to have met Ashish and Deepa, two wonderful human beings who have nurtured this place with love and their personal touches.  Will be back here. ",TanyaMarwah,/Profile/TanyaMarwah,"New Delhi, India",50
bageshwar,"Two senior citizens,my wife and I spent three wonderful days in the tranquility ,serene ,atmosphere in the Himalayan lap,amongst ,pines,oaks and orchards with an unmatched caring hospitality of Ashish and Deepa between 21st to 24th March .Blue sky which we rarely see ,fresh air which  is a thing of the past for the city dwellers and above all the entire decor of the cottages constructed , in unison with its natural surrounding where profit is not the sole motive made this one of the best vacation which we have enjoyed in India or abroad . The simplicity of the place ,yet comfortable ,makes it  an ideal milieu  to reflect on  nature 's bounty  which we miss in our everyday life. We fell in love with the place and our hosts.It is best to take the advice of Ashish to reach the",Gautam S,/Profile/GautamS597,,50
bageshwar,"The stays at this village is indeed the most relaxing ones, with the soothing sounds of the Himalayan birds and the cool and refreshing breeze. Loiter around the place in serenity refreshing your sight and mind with the views of the Himalayan ranges.",Iahmedmalkani,/Profile/Iahmedmalkani,"Mumbai, India",50
bageshwar,"The decision to travel in the last week of Dec is usually a well planned one but for my husband and me, Sonapani was one which we found with a little bit of research and totally fell in love with the place. We did have some concerns about travelling on three counts, one would it be too cold to travel with a toddler, two would it be difficult to manage the dietary requirements of the toddler and three would the trip be a really long one considering we were travelling to Uttarakhand from Bangalore. All of these questions were very quickly addressed by a quick call with Ashish and within a days time we got our travel arrangements done and got travelling. Ashish had made all the arrangements for our travel from Kathgodham station by car up hill to Sonapani with an excellent driver.",WiniPooh,/Profile/WiniPooh,"Bengaluru, India",50
bageshwar,"we visited sonapani in the month of june ........we were in a  group ( aged 8 to 80 )  , five rooms !!  three nights ! all of us were looked after amazingly  well by Ashsish's  team ( while he was out of town ) we didn't  miss the hospitality we had heard so much about even with his absence :)   the rooms lovely , the linen like home , the horticulture and landscaping just right ...minimalist lot of reusable products around , the evenings bonfires and snacks a show stopper , the trekking around the mountains , breathtaking , a picnic lunch middle of nowhere , just to perfect  we finally got to meet Ashish and his     wife  the morning we left and believe me the few hours we spent with them were interesting , they have come a long way to give us the comfort and warmth and also",Shalini_tewari,/Profile/Shalini_tewari,"Gurugram (Gurgaon), India",40
bageshwar,Sonapani is a small village located within 10 kms of mukhteshwar and the location of this place makes it a perfect choice for people looking to find some ME time. Drive from Delhi is almost 10 hours however the best way to reach is taking a shatabdi to kathgodam and then take a cab which takes around 2.5 hrs. This place has 12 beautiful cottages so advance booking is must. The best part of this place is the view of Himalayan range from your cottage. The review is incomplete without mentioning the hosts who will ensure that you have the best time ever. Be it veg or non veg the food is surely going to open your taste buds as most of the vegetables are grown there only.,Krishnendu G,/Profile/627krishnendug,,50
bageshwar,"Himalayan Village at Sonapani is one place where you will find peace and tranquility all around. The hospitality and warm reception that one gets here is certainly unbeatable. The rooms on this resort are clean, hygienic and spacious. It is tucked away in the woods in the middle of nature itself. Kudos to Mr. Ashish, his family and his team for religiously combining the values of culture and nature to all the guests alike.",amanmadan,/Profile/amanmadan,"New Delhi, India",50
bageshwar,"Better late than never. We visited Sona pani in  October 2015 and must say that this is the place to unwind and rejuvenate . Away from the hustle bustle of  city : read, chat ,nature walks  and sleep  with an amazing view of the Himalayas is what we enjoyed the most .  Ashish and family are great hosts . Staff is always available for help. Jigar( Dog ) is best road guide one can get there.  About food: every meal we had was different and had good blend of local delicacies and regular stuff. Must say , the fresh breads from kitchen were amazing ...",TravelNholiday,/Profile/TravelNholiday,"Santiago, Chile",50
bageshwar,Totally love this place. A laid back quite place to unwind. Mr. Ashish is a great host and staff always smiling and ready to help. View from the cottage is outstanding.  Walk in forest is a must thing to do.,ipilot320,/Profile/ipilot320,"Gurugram (Gurgaon), India",50
bageshwar,"Comfortable stay, connects with nature.A place for those who like to enjoy nature from a close quarters. You can watch Himalayan birds at close by forest through out the day.Good ambiance is maintained with Kumaoni touch and simple but dedicated staff. I love to visit again the place.",Dhiresh Kumar Joshi,/Profile/BrigDKJoshi,"Haldwani, India",40
bageshwar,"Was a quick break just for wife and me. The idea of allowing nature to be the lord is beautifully executed here. The flowers, trees, forest, grass, bird nests in the grass, hundreds of butterflies, bees, other forms of life...it was a completely different experience. The bathrooms are great, solar powered geysers work. The food was overall just about average. Nothing stands out as a great meal. Both the planning and cooking could improve. The hostess is great company.",SanjeevRoy,/Profile/SanjeevRoy,"Gurgaon, Haryana, India",40
bageshwar,"Nothing articificial here - from the food to the people to the scenery. Everything is simple, down-home and earthy. And very very beautiful. The hosts are truly warm hosts (- not just great ""staff"" and ""management"" ).  The overall experience leaves most people coming back over and over again.",Chetanmahajan,/Profile/Chetanmahajan,"Satkhol, India",50
bageshwar,Very happy to visit himalayan village at sonapani. Friendly casual atmosphere. Lovely walks around. Good owners. Lovely staff. Well made cottages. Had a good and relaxed stay here. The weather was great. Would visit again. My friend and I had a good stay,NirajChandan,/Profile/NirajChandan,"Mumbai, India",50
bageshwar,"We are much grateful to our friend for recommending Sonapani for our summer vacation.  We visited Sonpani in early August for a week.  A wonderful place with lush green terrain, great view of the Himalayas, excellent hiking trails, remarkably friendly and charming hosts Ashish and Deepa, superb food, good clean cabins, and with a very efficient and genial house staff ! Hanging out for extended meals with the houseguests and hosts over great food and conversation was a highlight.  Although intially we were apprehensive that our boys will revolt with no access to internet and television, they loved the outdoors, accessing the library on-site  and in playing with  Jhumroo (the friendly Tibetian mastiff) and  Aru (the host’s child).   We believe a stay at Sonapani can will leave you",pxn121,/Profile/pxn121,"Singapore, Singapore",50
bageshwar,"Its a 'NOT-TO-BE-MISSED' place of stay in Uttarakhand. The hospitality of the owners is fabulous, that had me visit the place four times already in the last 5 years. The place is beautifully located, with a pleasant view of the Himalayan ranges, each of the 12 charming cottages are placed at a comfortable distance, that offers just the right amount of privacy, be it a couple, or a family, or a single person. The premise is rich in flora and fruits and you could spend the entire day wandering about, and find a new 'thing-to-do' everyday. I simply love this place, and wish I can go there often.",dk_the_wanderer,/Profile/dk_the_wanderer,"Faridabad, India",50
bageshwar,"Happened to find Himalayan Village on Trip Advisor and after reading the great reviews decided to try it out. The drive to the place was amazing, especially the last mile, the adventure had already begun. We were greeted by Ashish who was the owner and ensured we were well taken care off. The cottages were well placed and the property was just what we were looking for - a homely feel far away from civilization as possible. Definitely a must  visit again.",iBhav,/Profile/iBhav,"New Delhi, India",40
bageshwar,"We had an amazing stay at Sonapani, go there for spectacular nature walks, super view, very comfortable cottages making new friends and long conversations! Its about 2 km walk from nearest road and we mostly walked although you could drive right upto the estate if your car's ground clearance is good.   Dont bother taking mineral water or asking for one the water there comes from a natural spring (Sonapani aptly named) and is better than any bottled water available- we were traveling with two kids and all had the same. The food is very good and has a nice mix- ask Ashish to get Kumaon cuisine made at least once its refreshingly different in a nice way.    One of the reasons this place is so good is because its managed hands on by Ashish who lives on the same estate and along with",Mohit M,/Profile/mathurmohit,"Gurugram (Gurgaon), India",50
bageshwar,"For us, It's like distant home outside the hectic city life. Location felt like in the womb of nature, truelly. Estate is surrounded with forest and cottage composed of all natural items. Noise free stay and peaceful ambience. A day out in forest track is like cheery on top which ended up near popular temple. Hospitality team on their toes for anything 24x7. Happy people made happy place proved the phrase. For foodies, place is best because you find the recipes suggested by trippers, a kinda USP for sonapani. A unique concept and dedication for best hospitality seen here. All the best sonapani. Hope to visit again!! ",shashank s,/Profile/376shashanks,"New Delhi, India",50
