location,review,name,user_profile,userloc,rating
lahul_spiti,neat and vibrant place with the host having personalised attention... the whole place was full of quotes and gyan which i thought was bit too much...  overall a nice and comfortable stay with good food... yes recommended!,Amit,/Profile/bahraichse,"New Delhi, India",50
lahul_spiti,"We had breakfast at this hotel and the interior was really nicely done and had a different look .the menu was also quite different from the normal menus in most restaurants and it had a variety of food to choose from be it poha, alu paratha , cornflakes with fruits, baked eggs etc. I strongly suggest anyone visiting kaza should dropin here for there delicious food. I have also heard that the hotel is good for staying also though I was not lucky to get a room there.",Sumana M,/Profile/SumanaM34,,50
lahul_spiti,"Situated right in the heart of Spiti Valley at Kaza, Deyzor will permanently alter a few concepts in our minds as to what hospitality should be. Atleast in my case, it did. It was simply the best experience I have had when it comes to putting up at a place during travel, as I shall now explain. In the last half a decade or so, I have been an avid traveller, seizing every opportunity to do so and in the process having the privilege of experiencing boarding and lodging of all classes from luxury to budget to home stays and camps. What exalts Deyzor to the very top is, as my friend Karan (the owner) very aptly puts it, is “all heart”.  I was in process of reliving my college days with my best friends by means of a self driven road trip to Kinnaur and Spiti. And the climax was of",Aaron Deryl,/Profile/aaronderyl,"London, United Kingdom",50
lahul_spiti,"Our stay here was lovely thanks to the amazing hosts, Karan and Kim who really take interest in knowing their guests and making them feel extremely welcome. The food surely requires a special mention. We thoroughly enjoyed all our meals and especially the deserts. Will definitely recommend staying here if you are in Kaza!",Priyankajain28,/Profile/Priyankajain28,,50
lahul_spiti,"Everything from the decor, to the staff, to the food is wonderful. Even if you don't stay here, it can be visited as a restaurant, as they have excellent food, of both Western, Indian and Tibetan cuisine. The drinks, especially lemon tea and spiced apple drink are very good. They have several rescued dogs, including a massive St. Bernard, which is a wonderful thing, but perhaps not for those who are scared of dogs!",Rohan S,/Profile/RohanS1707,,50
lahul_spiti,"Hi. I was really pleased to have stayed here. We stayed here 5 nights. The place is nice, super clean and the food is to die for. On top it the care they take of guests is very good specially Karan. Also you would like the mascot of this place ""SIMBA"" the Saint Bernard in his unique cute way. Also special suprise is Kim who is as involved as Karan in running this property. On the whole it felt like home and we wished never to leave this place.",Kketan Chheda,/Profile/KketanC,"Mumbai, India",50
lahul_spiti,"Hotel Deyzor in Kaza is a beautifully decorated, warm, friendly and welcoming hotel. While the hotel offers all the modern comforts in a remote location like Spiti, what sets it apart is the excellent service, personal touch and the great travel vibe. I would also like to appreciate Deyzor's focus on sustainable travel and creating awareness about the environmental footprint that travel can have. We also got excellent recommendations for the rest of our trip from the team and would highly recommend Hotel Deyzor to anyone planning a trip to Spiti. Great work team, and hope to come back soon! ",taniarc21,/Profile/taniarc21,"Mumbai, India",50
lahul_spiti,"This is a nice place to stay when in Kaza. Little expensive though, the property is run by Karanbeer who is an excellent host. Never mind the doggies at the entrance, they are pretty friendly and welcoming for the guests. For those who are unfriendly, mind you that the doggies are there while Karan has a good laugh.",royjay2018,/Profile/royjay2018,"New Delhi, India",50
lahul_spiti,"The stay was truly experiential. Each corner of the hotel offers you too many interesting things to explore. The surrounding air will give you a home away from home feel.  Each room is named after the snow-capped mountains surrounding the Spiti valley. The room numbers are the heights of those mountains. This little anecdote must have given you the hint of what kind of experiential stay I am talking about. Believe me, there is much much more to absorb. You will feel the touch of personal care and love in every drop of water and food they serve. The food is amazing. Karan(if he is there), the owner will tell you histories/ stories about Spiti. He can arrange cars for visiting the surrounding areas and villages. He will draw maps for you if you want to collect fossils from the",suchandrima,/Profile/suchandrima,delhi,50
lahul_spiti,"We visitited this place with friends and family along with my 15months old daughter, and all I can say is that the place is just awesome, great food and also great service, the best part is the quality and the tasty food they provide, our group had nine person and no one complained about the food quality which is very rare.",Sohrab,/Profile/Sohrabahmad,,50
lahul_spiti,"Best in every sense......If points are to be given then cleanliness - 100 points,  ambience - 100 points,  location - 100 points,  Food -100 points , Decoration - 100 points .... This place is full of positive energy and that is because of KARAN and team...... If ever I'll be going to Spiti again then one of the reasons would be Dezyor itself.... 😄",Neha Tyagi,/Profile/NEHATYAGI2019,"New Delhi, India",50
lahul_spiti,"This is an awesome place to stay..the best in all our stays from Narkanda to Kaza! You feel like being at home with all the comforts, neatness & hygiene! To top it all, the owner Karan & it's staff are just like people next door ever willing to extend all help be it information, history, sightseeing, other arrangements or food!   The food is exotic, too damn delicious & out of this world!! Cannot imagine that such food & taste could be had in Kaza! The Cafe is elegant, tastefully decorated & hugely popular in Kaza for it's good with those who are house guests as well as with those who are not staying in hotel! The hospitality of Karan & the staff is just awesome! Besides various dishes, don't forget to have Mango ice cream & Mango cheese cake....just too good!  Would love to",Jairaj Krishan Arora,/Profile/jairajarora,"Gurgaon, India",50
lahul_spiti,"This is the best place to stay in Kaza. Once you enter, there is an energetic vibe which inspires you internally and makes all your stress away. Food is awesome and the innovations made by Karan and his team is simply marvellous. Rooms are spacious and it is very hygienic. The dogs are an added charm to the hotel.",Sankhayan Chakrabarty,/Profile/sankhayan143,"Noida, India",50
lahul_spiti,"You will miss each day not spent eating there. Food delicious. The personal is very welcoming and open to help you for everything.  Then, the place is amazing. In the picture delicious Thenduk and Vegetable Korma.",beafraidofme,/Profile/thetaster2019,Europe,50
lahul_spiti,"After entering into the hotel, it's simply Wow! feeling. It is a very beautifully maintained boutique hotel. Owners themselves involved in every work, so that the affect of personal touch and professionalism both seen in everything. You get variety of food choices including Himachal specialties. Additionally you get lot of books to read and few board games to play. Everything is excellent food, rooms, staff, except there is little scope of improvement in bathrooms, although they were good and clean.",Gari J,/Profile/GariJ29,,50
lahul_spiti,"One of the best places to stay in Kaza! Highlight of our stay.Everyone from the hosts and staff to their dogs are warm and welcoming. They are passionate about what they do and also support a lot of local projects in and around Kaza.Good food, reasonable prices.The location is amazing.Opposite BSNL office for reference. Five minute walk from the market.Can say with utmost guarantee I am going to go back soon enough and I have a home to go to because of Deyzor!",firefly26,/Profile/fireflyrebel,"Shimla, India",50
lahul_spiti,Hotel Deyzor was the best part of our stay in Kaza. Everything from the furniture to the walls to the sayings on the walls to the paintings and the rooms give you a sense of belonging! Thanks to the staff and owner Karan who leave no stone unturned in giving it a personal touch. Food is beyond comparison and Simba makes you fall in love with dogs if you haven’t already! A place I would like to come back to again and again.  ,Shalu Goel,/Profile/Shalvish,,50
lahul_spiti,"This hotel is the  show stopper of Kaza .Deyzor cafe ,was our stopover hotel at Kaza. The hotel is more a labour of the love and effort put in by Karanbir ,than a commercial enterprise. The quotations on the wall , the curios, books and vibe emate the passion that has gone into makibg this place what it is. Hands down the best stay and food option in Kaza. Karanbir is a great host and his guest comfort is paramount. This is evident in small gestures he take towards the comfort of his guests. Thank you Karanbir and team Deyzor for such a marvellous experienxe.",ashlesha,/Profile/ashlesha,"New Delhi, India",50
lahul_spiti,"Firstly Kaza is heaven. Beautiful place. In such a height and remote terrain place, having a hotel like this itself is great. Best 3 qualities in this hotel :  1. Unbelievable good sumptuous food (can't imagine we had Sizzlers which is anytime comparable with any Metro city good restaurant). 2. Very clean hotel made with an idea of home feeling (photographs on all walls, corridors with small note for each, keeping antiques and books on self) and a sort of antique touch and feeling everywhere.  3. Cozy  Could be better: 1. Arrangements of hot water (had geyser but works very late or were not working for sometimes, atleast in our room for first day)  2. Too much of posters / notes on restrictions, like writings warnings messages everywhere for tourists - example : Not to touch",Dwipen B,/Profile/dwipenb2017,,40
lahul_spiti,"We had heard raving reviews about Hotel Deyzor from everyone who had stayed here, but our experience went beyond all of these. We stayed here for 3 nights and it was one of the most memorable stays of our entire trip.   Deyzor exudes warmth from every corner and every tiny object placed in this space has a story behind it. The cafe is a wonderful introduction to the Spiti way of life, its people and a reminder for travelers of where they are. Oh and lovely collection of books.   The rooms are cozy, extremely comfortable and very aesthetically done. Some thoughtful attention to detail a jar of cookies, dried apples, incense sticks, gorgeous framed photos and an inspiring quote on the wall.   The cafe is the most talked about in the whole of Kaza. They a whole range of options",Trupti K,/Profile/Trupk,"Bengaluru, India",50
lahul_spiti,"fabulous place, rooms are beautiful, clean and comfortable   restaurant is excellent!!! divest menu, great taste and quick response   above all is the hotel staff- kindness, generous, and welcoming   highly regarded ",דן ב,/Profile/Navigate638765,,50
lahul_spiti,"Me and My dad were travelling from Kalpa to Kaza and pre booked this property after a long drive this place is simply Mesmerizing in terms of its ambiance, food and comfort. rooms are beautiful with travel magazines inside and travel quotes on the walls. Dining here is amazing. the food was brilliant the staff suggested us a lamb dish which really was exquisite. all i can say is if you ever visit kaza do stay here and don not forget to book the accommodation in advance as i am sure its almost sold out in season.",Rajat Sharma,/Profile/SerendipityInHills,,50
lahul_spiti,"The hotel is nice, the owner here is the most helpful.   He got us connected to locals and helped us plan our trip well in advance.   But why you must go here, even if you aren't staying is the FOOD. Their restaurant is the best food we've had in the whole Himachal.",Akanksha S,/Profile/akankshasingh18,"New Delhi, India",50
lahul_spiti,"I have many fond memories at Deyzor. We stayed for 3 nights and 2 days. I remember i had fallen sick due to low oxygen levels and the dry air of Kaza-Spiti. But the host at Deyzor, Karanbir was very warm and caring. He took me to the nearby hospital and offered me some hot chocolate later that day.  He loves dogs and the hotel then in 2016 had 3 dogs to welcome you warmly.   Besides spacious rooms, and all the basic amenities which are difficuilt to find in Kaza, scented candles, apricots, travel-quotes all over the walls, dogs, and the host himself,  are the main highlights of the Deyzor, a hotel in the heart of the Kaza-Spiti Headquarters. It has a rich bookshelf too - why else would I call it a world within a world?  Deyzor also promotes responsible traveling by endorsing the",deepak,/Profile/DeepakLokwani,,50
lahul_spiti,"Deyzor is an ideal space for those traveling to Kaaza. Every little aspect of this place, such as the staff, room decor, food, library, etc is well thought out and i would stay here each time i visit Kaaza.",Jigeesha Nayyar,/Profile/JigeeshaN,,50
lahul_spiti,"Kaza is central part of Spiti Valley from there you can many tourist sports with in 2-3 days like Kye Monastery, Langza Village - where a huge statue of Lord Buddha is established. Small market in Kaza is so nice to stay. Food is also good and delicious.",Puran Choudhary,/Profile/PuranC17,,50
lahul_spiti,"On a chart of how creative hotels are, Deyzor is the perfect mixture of a beautiful backpacking hostel and touching the luxury segment (not with their price) with their gourmet cuisine and ever ready helpful staff. We stayed in the deluxe rooms and the design, comforter and space in the rooms were worth more than what we paid. The restaurant is Deyzor serves the best food in Kaza, ranging from local dishes, teas to high class Italian food and tandoori tikkas. Karanbir, the owner has done a brilliant job of creating and maintaining a gorgeous getaway in one of the most remote valleys of the world.",Jatin Ahuja,/Profile/wildernama,"Gurugram (Gurgaon), India",50
lahul_spiti,We had spend an wonderful time in the cafe of this hotel. The inside decoration specially the words written in the wall are really awesome. If you are a dog lover then this place is ideal for you. The main attraction is Simba the Saint Bernard. The staffs are really friendly. When I will visit Kaza next time will definitely try to stay here.,Amrita2983,/Profile/Amrita2983,"Kolkata, India",50
lahul_spiti,"It's late for me to write this review for the hotel but better late than never :). During our road trip to Spiti valley, we stayed in Kaza for 2 nights. Luckily, we decided to stay in Deyzor. I cannot explain how much at home we felt while staying here. The rooms were neat, cosy, beautifully decorated with lot of handicrafts. The hotel owner Karan and Kim along with their friendly staff, specially Amar/Anu amazed us with their hospitality. Loved the dinner we had on one evening while staying there. The apple pie prepared by Kim was so delicious that the thought of it still gets water in my mouth. The late hour chit-chats with all of them in the hotel is very memorable and we have fond memories of seeing the Milky Way/star constellation shown by Karan right outside his hotel. We",Preeti A,/Profile/802preetia,,50
lahul_spiti,"If you want a warm stay in Kaza,Hotel Deyzor is the place to be. Great ambience, quality food and the prettiest rooms! I am so thankful that I got to stay at this place. Highly, highly recommending it.",NorthStar57624714814,/Profile/NorthStar57624714814,,50
lahul_spiti,"We stayed at Hotel Deyzor with our 2 dogs who were traveling with us on our Spiti Valley expedition. We stayed at the Lower Ground Floor room with access to the garden / open space behind the property. The room was very brilliantly done up. Very comfortable. They provide Hot Water Kettle. At night, they will also give you hot water bags to keep you warm.   Hotel Deyzor is special. Very very special for more than a few reasons. At that altitude (about 3800 metres), they manage to provide you with food ranging from Continental to Indian and all of it done just so well. Every single food item is just super delicious. A special mention for their desserts. It astonishes me that they can provide that range of cuisine and food items at that place.   One of the reasons why Hotel Deyzor",Ambuj,/Profile/2humans2dogs,"New Delhi, India",50
lahul_spiti,An excellent quaint little hotel with a homely ambience. The owner Karan alongwith his staff were very hospitable and helpful and made our stay very comfortable. The restaurant food was very well prepared. Recommended for all tourists visiting Kaza.,Getaway680097,/Profile/Getaway680097,,50
lahul_spiti,"A great place decorated beautifully. The rooms are quite spacious and comfortable. The food was delicious specially the mutton curry, the chicken sandwiches, the apple cinnamon drink and the walnut cake. The owners are really friendly and have many pets which are quite friendly. The common room is full of art, collectibles and books to suit each ones needs. There is an adjacent store where one can buy locally made shawls, jams etc which are quite nice.",Roam829848,/Profile/Roam829848,,50
lahul_spiti,"Deyzor hotel offers great cozy rooms and a friendly environment. As a solo traveler, I stayed in the cheapest room (without view) and was really satisfied. The place is very clean and arredate with good taste, reflecting staff's love for traveling, books and dogs. The restaurant serves the best food in Kaza and around.",marcotomasino21,/Profile/marcotomasino21,"Palermo, Italy",50
lahul_spiti,"Absolutely splendid modified and with a personal Touch, and positive vibes all around. The Hotel Set up in itself is a great appeal to travellers like me. Yes Karan Sir, I am a Traveller and not a Tourist. So many messages neatly posted in all possible areas, it has added to the flavour to an already picturesque Location. As the Spiti Attraction, Hotel Deyzor shall remain in memory for Lifetime!! Love you Spiti, and Thumbs up to Hotel Deyzor, all the Staff members and Karanbir Sir.. God Bless...",SanjayPachisia,/Profile/SanjayPachisia,"Kolkata, India",50
lahul_spiti,The hotel has been built up with a very warm and friendly atmosphere. They have put up explicit notes of not being club Mahindra but the service offered is nothing short of Taj. There is an eclectic collection of books on religion for offer. I don't read those much so I cannot comment on how good/Bad they were however there is a wide selection available. The reason I have not given five stars is because of my personal experience which was because I was in the room near the dining area I woke up in between due to some noisy guests. I wish they had a different area in the terrace for hangouts after ten. The food in the restaurant is also very good.,Rose R,/Profile/647roser,"Mumbai, India",40
lahul_spiti,"Already from the outside this place feels special. Then you walk in and what a surprise to find a gem like this in the beautiful, remote Spiti Valley. Everything about this place is special - the food is amazing, the atmosphere is great, nice background music, the buzz of happy people enjoying and laughing, the beautiful dogs that greet you.... The reception / lounge is decorated with personal touches, books, and collectables that tell the story / life experience of the owner. Each room as well, is different and with personal touches. The owner is a kind and interesting person, this hotel is the realization of his vision and passion and it makes the difference.  Spent a few days, but would happily spend more time just feeling lucky to be there and absorbing the special",Dan G,/Profile/dangR5652NJ,"Tel Aviv, Israel",50
lahul_spiti,"The hotel is a few blocks beyond the end of the footbridge and 100m from the main road, at the edge of town. The rooms are clean and very nicely appointed--probably the best room I had in Spiti/Kainnaur and considered the best hotel in town. The Deyzor restaurant is excellent with local and fusion items--some things require a wait even if they are daily specials and the restaurant draws many guests who are staying el;sewhere.  I had the best veggie burger in memory there. The peanut masala was delicious and much more complex than other versions I had had elsewhere. The food is more expensive than other places but worth the cost. The restaurant service can get a little confused when busy.",RichfromDC,/Profile/RichfromDC,DC,50
lahul_spiti,"Must say , that Karan is indeed doing a great job at running the place so well.  Coming from Dalhousie , being ourselves Hotlier ,its understandable how difficult it is to run a place up at 14000 feet. But looks like , Karan is so not willing to understand the same and has left no stone unturned to make this place so beautiful and so charming. You are welcomed by Dearest Simba( most good looking saint bernard ever) into the charming little place which has been done up with all the heart , mind and soul. The welcoming staff greets with enthusiasm and love, and Food , so delicious that you will talk about it uptill next few months.  Thank you Deyzor for giving us a place to talk about all our lives.   All the Best!",Hotelmongas,/Profile/Hotelmongas,Dalhousie,50
lahul_spiti,"Hotel Deyzor is a cozy little food place in Kaza. This place is mostly occupied by traveller and it is a well known place among frequent travellers. The ambiance is welcoming and warm. They serve great food with variety as well. When one travels to the Himalayas, Maggie is what one can find to fill their tummies. Deyzor is a place where you can order your pastas, mughlai, mexican and some sweet dishes like Pancakes, chocolate moose etc. The place has a display of things related to travel and they have good books to read as well. Dont not forget to buy postcards for yourself. A great place for conversations with friends.  They have wifi and you can make few calls as well, coz in Kaza the only network that works is BSNL.  Did not get a chance to talk to the owners this time but I",tonmoykaushik,/Profile/tonmoykaushik,"Bengaluru, India",50
lahul_spiti,"I was riding a few days ago through Spiti with one of my acquaintances and wanted to stay at kaza to call the day off.   After visiting Langcha,Hikkim and Komic stretch we were tired and in a dire need of what this place has to offer; so the vibes matched and here I am, writing a review for this place and poeple who run it.  The owner doesn't think of this as a business but a home with the staff as his family members and guests as himself and the same is reciprocated in everyone who works or stays here once they enter this place. There's a lot I can say but the words are failing me so I'll make pointers for anyone who is considering why to stay here.  - Hotel Deyzor does not promote the use of plastic bottles and they plan to cut down plastic use in Spiti with huge volumes in",Solowsingh,/Profile/Solowsingh,"New Delhi, India",50
lahul_spiti,"We stayed at Deyzor during the summer trip and missed it badly during the winter trip. It is a gorgeous place to stay and you meet some of the most amazing people. Absolutely a place to visit if you are in Kaza, in case you are not getting the reservation, just visit to enjoy the food and the vibe there!",TanushreeGarg,/Profile/TanushreeGarg,"Bangalore, India",50
lahul_spiti,"My family and I went on a two-week vacation to Spiti Valley. We stayed in so many gorgeous places, But the Deyzor Hotel in Kaza was completely unique. It is undoubtedly one of the most homely places I’ve ever had the pleasure to stay in. Decorated with amazing pictures and quotes, it has an uncanny way of making you feel immediately comfortable. Karan’s unmasked passion for the Spiti Valley and his incredible stories provide for an unforgettable experience. On top of that, the fresh food and the staff’s friendliness and was incredible! The stay at Deyzor Hotel definitely made my trip, I think it’s a must- do for this area.",Natasha S,/Profile/natashas801,,50
lahul_spiti,"Where do I even begin? Deyzor is a travellers hub in Kaza. You meet the very best people who travel the Himalayas here. The host, Karan, is very warm and welcoming and has put his heart and soul into the place and it's evident to see. Each little item at this hotel is placed with a purpose and tells a story. Stories are also Karan's own favorite passtime. Endless stories from his world travels. The rooms far outdo ones expectations in a remote place like Kaza. Very neat and tidy. Very well done. Best of all however is the food !! Oh my God the food!! You will not find such a variety of food elsewhere ANYWHERE in the upper Himalayas outside of perhaps Leh. This is a must visit. You won't regret it. The people you meet - both outsiders and especially the locals of Spiti valley",Jaskeerat D,/Profile/JaskeeratD,,50
lahul_spiti,"We stayed here for 1 day.seriously i regret for not able to be here for one more day. This stay is a pure reflection of passion,love for travel.. spiti in particular. Every nook&corner ..We can see personal touch,taste of The owners.Quotes on travel, reflection,soul on walls and on fan like booklet..With beautiful calligraphy. On display are humble drawings by locals. Rooms...We just jumped in joy seeing the spacious,cozy beds.The owner Kabir.. Nothing misses his eye..We could see him taking orders, interacting with guests..With such Swiftness. Food is just awesome!With huge portions. Staying in Deyzor is an experience itself.Traveller will be surely impressed...By its nature of chic, vibrancy yet rooted in simplicity.Dont miss to watch the superstar ""Simba""..Pet dog.it has a",Anita P,/Profile/anitap485,,50
lahul_spiti,"Hotel Deyzor, simply put is a labour of love, of Karanbir Bedi. From the decor, the books lined against the wall, the quirky quotes, the varied selection of food, the rooms...this is not a business for Karan; a lot of thought has gone into every aspect of the hotel. You can see the effort that's been put into Hotel Deyzor. The fact that Karan is able to offer such a comfortable stay, in tune with the surroundings, is commendable. Full marks.",ajay_khullar29,/Profile/ajay_khullar29,"New Delhi, India",50
lahul_spiti,This place changed my perspective towards life.place where you get equally good pizza as Punjabi food.always smiling staff and ready to help.very comfortable rooms with nice decor and don't forget to read all the famous quotes on the walls,PG3008,/Profile/PG3008,,50
lahul_spiti,"Hotel Deyzor was a total surprise factor in Kaza, Spiti.    The quaint little hotel has tastefully done interiors which shows the love and passion of the owners.   Staff was extremely friendly, polite and helpful.    Food was excellent.   The rooms are spacious and very comfortable with all basic facilities like hot water available.  Our rooms also had television, though I personally would prefer that there are no TVs especially in a place like this.   Spiti itself is such a beautiful place & Hotel Deyzor is like the cherry on the cake.",Binaifer B,/Profile/TravellerBinaifer,"Mumbai, India",50
lahul_spiti,"Labour of Love and Passion is what Hotel Deyzor echoes the moment you step in.   Our two days in Kaza just went in a jiffy. While not out exploring the villages we chose to spend more time at Deyzor striking a conversation with Karan and other like minded travelers.  Karan has handpicked all the artifacts that you find at every nook and corner and placed for a reason. For eg, the aerated drink canisters made to look like surveillance cameras... how could one think of something that quirky.  Another highlight , the food ... it’s finger licking good. Should have been the perfect tag line if one has to do a tvc for Deyzor.   This is one such place where you find love happiness and a perfect company... we are coming back Karan.   Kudos to the Karan, his entire team and the four",Anirban Dutta,/Profile/Anirban3,,50
lahul_spiti,"While coming back from our spiti valley trek we decided to have dinner in deyzor. We had seen the place when we arrived previous week and had made a note to come back during our return. The place has a very welcoming ambiance with good collection of books,posters and thoughtful interiors. There are travel quotes written on the wall which add to the beauty of the whole surroundings.Every thing placed there seem to fulfill some purpose. One can see owner running around everywhere taking care of the things from taking orders to cleaning the floor. The food served here is the best we had in Kaza. The place has a very positive vibe around it. This is definitely a place to visit even if one doesn't want to stay. Kudos to the owner and the staff. Keep up the spirit.",Sridevi W,/Profile/srideviw,,50
lahul_spiti,"Kaza is a town out of this world and Deyzor is a paradise to stay in midst of it.  Pros: Hotel has amazing interiors with some high level attention to details, be it murals,water bottles, locks, pillows,lighting , bathrooms, everything was exquisitely designed and maintained. Staff is friendly & courteous. Food served here was by far the best we had in our entire trip. Prices are very reasonable compared to what they offer. Owner even contacted us before the trip with the dos and don'ts. Must stay place if you are in Kaza.  Cons:One of standard rooms did not have a jet spray in the washroom, so request you to fix that.",gaurav_humble,/Profile/gaurav_humble,"New Delhi, India",50
lahul_spiti,"We stay here for two nights in June'18 has part of Terraquest Spiti Valley Self Drive Car Expedition. Tastefully done interiors reflects how owners heartily run the hotel. Incredible food, Italian, Indian, continental. If you are at Kaza, stay here and look nowhere else. Just be careful of Simbha :)",PraveenMoon,/Profile/PraveenMoon,"Gurugram (Gurgaon), India",50
lahul_spiti,"Absolutely loved my visit to this chic cafe. The service and food is great. Fell in love with the interiors. P.S - read all that's written on the walls, might enlighten you. Haha Also, Simba (the Saint Bernard) he steals the show with the Royal walk around the cafe.  Overall a big fat thumps up to The Himalayan Shepherd.",shamli__,/Profile/shamlee1995,"Navi Mumbai, India",50
lahul_spiti,"No words to describe the hotel. The hard work by Karan & his partner (sorry forgot to ask the name), shows in the smallest detail. Deyzor is  a luxury, 5 star place in the middle of nowhere.The rooms are very well lit, the decor of the hotel shows their compassion, love & hard work in ensuring the guests have a pleasant stay. They are very responsible citizens, they ensured to recycle most of the waste we city people leave behind during our so called vacations in the mountains. Alcohol bottles are crafted into show pieces, brush holders, tissues holders.Creativity at its best!  Meal menu is exhaustive and equally tasty. If you happen to go to Kaza, just ensure to book Deyzor in advance. I was lucky enough to get the rooms though had to tweak my itinerary but it was worth it.",Gurpreet_Nikhil,/Profile/Gurpreet_Nikhil,"New Delhi, India",50
lahul_spiti,"Eclectically made, beautiful warm colors are sharp contrast to plain, shrub less greys of the hills. Food, ambience is awesome, owner himself is around to add that persoanl attention to details, must go if you are in Kaza...",GARIMA K,/Profile/GARIMAKUL,,50
lahul_spiti,The North Star of Kaza.. whether you are visiting or staying this star will always beckon and you have to head towards it. Be it food or if lucky enough to book a room deyzor is the dazzling star of Kaza.  The traveller in us always wants to explore all the stays and eateries or you could just listen to the other travellers and head here for beautiful rooms and delightful meals and focus on visiting the beauty of the valley and its numerous beauty spots keeping Deyzor as your North Star for stay and food. The team is exceptional and any entrepreneur will enjoy watching this well oiled machine running a business for the passion of it serving the best food at par on price with other restaurants in the area yet exceeding the quality by 2x on taste and providing cosy simple homely,Avnish S,/Profile/591avnishs,,50
