location,review,name,user_profile,userloc,rating
lahul_spiti,Stayed here for 3 days.....  wanted to stay longer.... home in a far away land..... the staff.... vishal... takpa.... thank u for the warm hospitality!!!! Must visit... and plan for more number of days... bcoz it can never b enough  wid this place !,Namrata J,/Profile/njain104,"Mumbai, India",50
lahul_spiti,"Just reached home from kaza and would like to tell you that it was a wonderful experience staying in zostel.Our car broke down in kaza and we never imagined that we would be able to find a mechanic in kaza as we had no idea about the place but thanks to the owner Vishal Bhai who helped us in finding a mechanic and getting our car fixed without any hassle.The food is amazing and the staff is very helpful and polite.i would recommend all to stay in zostel who are planning to visit kaza,thanks again to the staff of zostel.",Mohsin_rip,/Profile/Mohsin_rip,"New Delhi, India",50
lahul_spiti,"I recently visited Kaza which had been on my itinerary for a long time. I researched a lot about the places to stay and decided to try Zostel hearing a lot about it. I was absolutely right in making my decision. I stayed in a dormitory and the rooms and the bed were spacious, clean, and well maintained. The environment of the place was very friendly and accommodating with me meeting a lot of new people.  The hosts were really polite and I would definitely recommend it to everyone.",Shashanksuresh,/Profile/Shashanksuresh,"New Delhi, India",50
lahul_spiti,"I stayed at spiti zostel for a couple of nights. The property is amazing, its location, the tasteful decor, true hostel culture and views to die for! Special shout out to Vishal bhai for being such an awesome host! The food, hospitality and the warmth makes the stay worth it. Highly recommended for group or solo travelers to Spiti valley.",vahila chaganti,/Profile/vahilachaganti,,50
lahul_spiti,"Stayed here for 4 days while traveling solo, had the best time of my life. The staff and services are phenomenal. 10/10 would recommend to people going to spiti valley! The food is good and readily available. The view of the milky way galaxy from the hostel is magical. Do check this place out.",Yash B,/Profile/526yashb,,50
lahul_spiti,"It is an awesome place for travelers in small groups. The staff is super friendly, The culture is very different from traditional hotels. We get to meet people from different places. 1st Zostel experience but definitely won't be the last.",Rick-Kang,/Profile/Rick-Kang,"Chandigarh, India",50
lahul_spiti,"I stayed at Zostel Spiti for a week, and as is the case with other Zostel's, this stay was complete with a dazzlingly beautiful property located in Kaza. I have been to many other Zostel's before however this one was out of the world. The wonderful warmth and service provided by VISHAL, the manager of the property was endearing. The entire staff made sure my stay was safe and perfect since I was travelling solo.",Sugandh C,/Profile/sugandh888,"New Delhi, India",50
lahul_spiti,"The moment I reached Zostel, the beautiful view from the place made me forget about that tiring journey I had taken to reach there. The place has an amazing vibe. Amazing people, and very clean and comfortable rooms. I stayed here for a couple of nights in May. The location is absolutely beautiful and amazing views as you step out of the room. Zostel is definitely one of the best place to stay in Kaza. The location, the ambience and the food is great. Zostel has given me one of the best memories. Meeting new friends and then travelling along. The best part I got to witness my first snowfall. Special thanks to the host Vishal Negi for making the stay even better.  Cheers.",Prince K,/Profile/PrinceK830,,50
lahul_spiti,"Great accommodation, Great hosts, Great food. Just go for it!!! Clean rooms, hygienic bathrooms. The view from the Zostel is mesmerizing.  Market is very close. They have a recreational common room also.",Amit Anand,/Profile/Amit_Anand1987,"Prague, Czech Republic",50
lahul_spiti,"Recommended to solo traveler! All respect for the general manager Vishal bro who does a great job!Room were well equipped hygiene and comfortable, great interaction with different travelers. Location is wonderful.",Raghav N,/Profile/RaghavN36,,50
lahul_spiti,"Great hostel, has all the usual benefits that come with a zostel, including lockers, hot water,good common areas etc. Wifi, predictably, is spotty, though that's a Spiti thing. However, full marks for great Indian curries and breads at reasonable prices. Only thing I'd say is that the the villages are awesome and try to use this as a launchpad onto your stays across many villages in spiti. Keep coming back for the events and food",Akp,/Profile/AkashK719,"Atlanta, Georgia",50
lahul_spiti,Location is the best thing about the place as it is very close to the main market. Staff was cool and helpful in every way. If you are visiting in the peak summer alpine tents would be the best choice otherwise dorms are all time best. I visited during 1st week of October and had a hard time to sleep inside the alpine tents as it was very cold at night.,Nikhil B,/Profile/476nikhilb,"Mumbai, India",40
lahul_spiti,"Stayed there for one night. the location and surrounding natural beauty of the place is mind blowing. Zostel staffs are helpful. Dorms are clean, personal room are pretty big and cozy. I think this place is better than Manali Zostel. will visit again.",দীপাঞ্জন ম,/Profile/Daydream672111,"Kolkata, India",50
lahul_spiti,"If you are planning a trip to spiti, you should definitely go and stay at Zostel Spiti situated in Kaza. I went with a friend and stayed for 3 days in the dorm and right from cleanliness to common rooms to food to play area and bike parking etc everything was just too good. the hosts, The Negi Brothers & Raj were very warm and hospitable guys and guided us through and made us feel like home there. Overall it was a 5* experience and will recommend this place to every traveler",Aditya B,/Profile/AdityaB324,,50
lahul_spiti,"This is the highest standard budget hostel in India, or probably in the world too. It provides every facility that a normal zostel does. Located just at the entrance of Kaza, and is a great place to meet other travelers from across the world.",udit s,/Profile/udits341,,50
lahul_spiti,"If you are visiting Kaza, then zostel is the perfect place to stay.  Mid of mountains, beneath the open sky, beautiful experience.  People managing zostel are very humble, helpful & cheerful people. Food served is good.  We had booked deluxe room which had a very beautiful window view, when you open your eyes in morning and you see is snow caped mountains, the other is dorms and tents available here.  The stay was happy, must experience it!!! ",Amrita M,/Profile/AmritaM181,,50
lahul_spiti,"When planning our trip to the spiti valley, we came across Zostel. I instantly fell in love with this place.This was the first place I booked in my entire trip and I am glad I did so. It is easy to spot when driving down from Tabo.  Zostel is located just before the hustle bustle of the Kaza village begins.The market and many other famous eateries are just a 5 mins walk from Zostel. It is nestled between the mountains and the open sky.The whole place has a travelers vibe,you get to meet a lot of fellow travelers, share your travel stories, also hitchhike a ride or  find company for your travels. The hosts are very friendly and helpful with information about places in and around Kaza.  Zostel organizes many trekking and exploring activities. They also held an astro-photography",travellingparticles,/Profile/travellingparticles,"Bengaluru, India",50
lahul_spiti,"Right in between the mountains, under the open sky there is this zostel. Wonderful weather, amazing people, great hospitality, tasty food. You don't need to ask for anything more. I went there for 6 days ended up living for 10 days. Alonghwith visits to monestaries, treks and hikes to the villages, zoster is an experience in itself. You really don't want to miss it.",Aniket S,/Profile/AniketS303,,50
lahul_spiti,"Kaza is a beautiful place, and to top that there is zostel. Zostel has become my home away from home. The hosts are Awesome, they were no longer our hosts by the time we left, they became our friends. They advised us on places to go and how to go.  There is a common room with lots of games and books, you meet lot many interesting people there. The location is beautiful and close to bus stand and market. Friendly atmosphere.   Zostel also organizes get away activities to nearby places and night photography sessions etc as well. It's just awesome, specially for solo travelers. Safe for females as well.",Shivangi G,/Profile/shivangig702,,50
lahul_spiti,"The location of this property is mesmerizing. You can sit all day-all night and do nothing , just stare at the sky and hills. Its so peaceful and the staff is so helpful. The Zostel spiti team is so entertaining and make you feel so welcome. A must stay if you visiting Spiti.",Prashanth P,/Profile/PrashanthP208,,50
lahul_spiti,"My trip wouldn't have been the same but for Zostel Spiti and it's amazing people.  Right from the clean beds, to its convenient location (right next to the bus stand), to great view, to most amazing and hospitable staff to fellow occupants - I stay thankful to Zostel for adding so much to my trip. Kaza was the base for my spiti trip and I must have checked in and checked out 4 times atleast. Staff was very friendly and flexible. Not to leave out mentioning the help extended on local knowledge about the place.  It's a backpackers paradise at such  affordable rates. Stay awesome, Zostel :)",swatiey,/Profile/swatiey,Bangalore,50
lahul_spiti,"In my 5 days of stay here, this place became my home away from home in the mountains. The warmth this place and its people give is incredible. Can't even begin to talk about the beauty of the location. Just see the picture for reference. Amazing food and clean too. Totally recommend it if you're not a loud person. :D",Manisha0710,/Profile/Manisha0710,,50
lahul_spiti,"Its said that its not destination, but the journey which matters most. And journey is all about people you meet. This place has it all. Zostel Kaza provides all the facilities required. A clean, hygienic room/ dorms/ tents & bathrooms, wi-fi facility, the food is also great ! This place makes you so comfortable, that you end up extending the stay. That's what I did. Secondly, the hosts here Ashish, Raj & Vishal - Thank you guys for being such a wonderful hosts and making it memorable. Everyone here is friendly and helpful. Also, listening to the stories of several travellers & solo travellers which meet at this place are just unforgettable !! Simply Loved :)",Namrata P,/Profile/719namratap,"Mumbai, India",50
lahul_spiti,"words fall short for describing how perfect this place is. You name what you may need for a memorable vacation time in spiti and this place has it all, from very well kept rooms/dorms/tents , super clean washroom facilities, amazing food, wi-fi facility to an amazing location. But this is not even best part yet, the best part  is the people there, vishal, ashish and raj are amazing hosts who will go out of there way to help you in every way possible and turn your stay and spiti experience into an incredible one. i didn't had a single dull moment at this amazing place, even though i was travelling alone this place became like home and the people family. i made friends for a lifetime there, and anytime in the future if i visit spiti again, i wont have to look for a place, i'll",Maninder T,/Profile/manindert2016,,50
lahul_spiti,I heard about zostel kaza from my friends and from the beginning of my trip my target was to stay at zostel when im in kaza. And im glad i did. I stayed almost 3 days in zostel and it is the best one can get. The owners Vishal and Ashish are very welcoming person. There set up is amazing. One can not get bored if they are around. Kudos to them. ,Parth S,/Profile/763parths,,50
lahul_spiti,"Zostel was the highlight if my adventure in Spiti. My trip would have been so incomplete had I not spent a few nights here. Vishal and Takpa Acho are the best hosts ever & they make sure your stay is amazing.  From helping you out from the littlest of things to taking care of you if and when you fall sick, they definitely became more than just hosts for me by the end of it. The dorms are cozy, the washrooms-clean, all get hot water, the food cooked by Panditji is something you will not find anywhere in Kaza and you can form very good friends over food or playing uno in the common room. The backside of Zostel boasts of lush green fields and a riverside. It's an incredibly safe place for solo female travellers. From living on a budget in the dorms to living extravagantly in the",srishteee,/Profile/srishteee,"New Delhi, India",50
lahul_spiti,"This was my first stay at Zostel, a place with such an amazing vibe. I stayed here for 5 days and did not feel like coming back. The staff here is very friendly and always ready to help. Last but not the least, Pandit ji(Chef) k haatho ka Khaana, LAAJAWAAB.   GO, STAY AND EXPERIENCE THE FUN.",Ankush K,/Profile/AnkushK212,,50
lahul_spiti,"During our Spiti trip, Zostel was one of our most awaited experience. After trying Manali Zostel, we had big hopes from this place. It is located in the beginning of the city limits if one is coming from Kalpa side. The place is super clean with around 3 to 4 room having bunk beds. There is also a private room, 2 swiss tents and 4 camps tents pitched outside. The best part as in case of all zostels is the common room. You can play board games, watch TV, chat with strangers, listen to music or simple chill. Staff was super friendly (Thanks to Raj and Thakpa).   If in Spiti, I recommend everyone to stay at Zostel at least for a night. However, please ensure that you make your bookings much in advance as it is mostly occupied. Also note that Spiti being a remote city, the internet",MandeepSuperTramp,/Profile/MandeepSuperTramp,"New Delhi, India",40
lahul_spiti,"Zostel is located at the beginning of kaza,5-7 mins walking distance at bus stand. Property is very maintained and clean,even management is lot helpful & supportive and very tasty food. Zostel is good place can meet many solo travelers.",cjain153,/Profile/cjain153,"Mumbai, India",40
lahul_spiti,"I booked the Kinner Kailash tent and traveled with my wife. The staff at this place is amazing and very supportive. Food is amazing- Pandit ji the chef does a very good job at preparing mouth watering dishes. Mr. Vishal Negi and his team are doing a good job at engaging people but I came across some of the following issues;  1. Tents do not have washbasins in the bathrooms 2. A big problem of dogs barking in the night and in some cases sleeping right outside the tents- No boundary wall or lights installed in the vicinity of tent 3. Tents are places right next to parking area which leads to lot of disturbances while sleeping  Overall, I found after spending INR 2000 per night that it is much better to stay in the dorms rather than in the loud luxury of loud tents.",Ankur Vohra,/Profile/theoutreachguy,"Faridabad, India",30
lahul_spiti,"Being a fan of Zostel I landed in Zostel Kaza the moment I arrived in Kaza and I felt in love with this place. Despite it being little out of my budget I couldn't resist living there. And my two days of stay there was worth spending that money. The staff is cool, the common area is way too cool and chai by Pundit ji's hand is the best chai I have ever had. When in Kaza, try having at least one meal in zostel, you will love it.",Divya512,/Profile/Divya512,"New Delhi, India",50
lahul_spiti,"Stayed with few friends recently. The hosts/owners team of Ashish n Vishal is great. Very hoapitable,cooperative, helpful, know the area inside out for planning your stay. The property has a very picturesque location & is a mix of dorms, private rooms & tents. The chef is really good n hence you dont need to go out to eat ;). Loved the common/recreation cum dining area. Perfect place to stay specially so if you are a solo traveller as you get to connect with other travellers. ",Devendra Singh G,/Profile/Dguleria,"Jaipur, India",50
lahul_spiti,"I reached Kaza in the evening and unforyumately there, there being only a single Petrol  Station, that too out of Gas, i had to stop for the night, and Zostel seemed to be the best option and to my luck the accomodation was also available there! thanks to the staff and management of Zostel Kaza, Been a great stay, would love to be back!",kshitij95,/Profile/kshitij95,"Dehradun, India",50
lahul_spiti,"My trip was a memorable one only because of Zostel. Located right at the entrance to kaza village, it is a mix of dorms, private rooms and tents. Essential if u are a solo traveller as you meet a lot of other like minded people. The place is clean, spacious, well thought out, peaceful and budget friendly. Most important are the lovely people running the place - Ashish & Vishal. The most helpful and hospitable hosts ever. Cheers to zostel!",Untied_Laces,/Profile/Untied_Laces,"Mumbai, India",50
lahul_spiti,I had lots of fun. it's a great place to visit with ur frnds or even solo.had a great time  with lovely people. Thnx to Ashish n Vishal for the good company n hospitality. I suggested the place to all my friends. Would love to visit again.😊❤,negi_sonia21,/Profile/negi_sonia21,,50
lahul_spiti,"I’m glad that one of my friends recommended Zostel Spiti and as my heading reads “ my trip would have been incomplete without Zostel”. It’s is just fantastic in terms of the area they have and the location. The ambience in the night is something to die for. The dorms are neat with running hot/warm water and then tents pitched. Initially I had plans of moving around Spiti on day to day basis but I ended up making Zostel my base and returning everyday in the evening after my trips close by. Also you end up meeting many travelers across that it’s a perfect place to party under the stars. Of all the above, you must definitely put up at this place for the people who manage (Vishal and Ashish). I’ve met some crazy fellas and these two are cut above the rest. Super company to be around",RaghuvirKoneru,/Profile/RaghuvirKoneru,"Hyderabad, India",50
lahul_spiti,Words not required to express the experience the stay at this property of Zostel..one has to go and experience it..its memories for lifetime...in the end of Kaza ..next to fields..its a amazing property providing all comforts required as traveler and the staff welcomes you as a friend than a customer with great food and impeccable services..the WiFi wasn't working one of the days but i guess one doesn't need connection in mountains..!!!,pooja g,/Profile/Pgoel1008,"New Delhi, India",50
lahul_spiti,"Amazing food, amazing rooms, great idea of a Zostel . Amazing paintings , clean room . Thanks negi for showing me Milky Way . Amazing song collection. Loved it all and I had amazing time with u guys vishal and Ashish . Thanks for making the amazing service.....😊😊must stay in Zostel spiti. ",meenal b,/Profile/meenalb22,,50
lahul_spiti,"Really loved the place. Super cool staff and the best service. Ambiance is great, comfortable and clean rooms. Zostel will make your trip memorable. Staying in Tents outside is worth experiencing. If you are planning to explore Kaza and Spiti, zostel is the best place to stay.",Anupama T,/Profile/AnupamaT38,,50
lahul_spiti,"Hostel spiti is a lovely property right at the end of kaza ( if coming from Losar). This means that it overlooks fields and hills and you don't feel like you are in the chaotic and busy lanes of kaza. It is a warm, vibrant and fun place to spend your time in the town. The rooms, including the dorms are clean and comfortable, and food is hygienic and homely. It is usually full of backpackers, trekkers and cyclists from around the world and i spent some very enjoyable evenings chatting with other guests at zostel. Thanks to its large and inviting front lawn and dorms, zostel  fosters interactions and conversations with other travellers, which is wonderful.   Sheetal and Vishal are doing a splendid job in running the property. We really enjoyed their company hospitality friendship",Gaurav G,/Profile/gauravg67,,50
lahul_spiti,"It was a lovely experience to be in Zostel Spiti. The best thing I liked about it is it's location. It's safe and perfect definition of  "" home away from home"". I loved being in the deluxe room however I enjoyed being in the  tent more . The common room is  beautifully designed.Would love to come back Zostel again .  Have a nice stay!!Cheers!!",Anengonblog,/Profile/Anengonblog,,40
lahul_spiti,"Perfectly located, nice and comfortable rooms, great ambiance and over that awesome food, Zostel spiti has everything that a traveler can ask for. This was our first stay in a Zostel and we totally loved it. Apart from the dorms you can also choose to stay in the tents situated outside and on the rooftop. Nightsky view is mesmerinsing from the rooftop tents. Also the staff is very warm and welcoming.",kamal kishor s,/Profile/kamalkishors4,,50
lahul_spiti,"Had visited this place in July 2016. Its a great place to be there.Great Location. Although reaching there is a little difficult but once you reach it has lot to offer you. If you are a backpacker zostel is the right place. They offer common rooms as well as one private room. Vishal & Aashu, who are currently managing Zostel are great guys. U need anything just ask them. Even if they don't have that they will ARRANGE. The other staff is great too. very helpful.",Bhawna24,/Profile/Bhawna24,"New Delhi, India",50
lahul_spiti,"If you are a solo traveller, Zostel Spiti is the right place to find some good company. The rooms are good, the place is close to the ""market,"" the bus stand is near by, the service is excellent. They have a washing machine for you dirty clothes, a phone for your talks, and a very warm common room for some light entertainment. But the best thing about this place are the people that runs it. A big shout out to Sheetal and Ashu, they are the host, and trust me, they are the best you will ever find; very kind, friendly and not to forget, funny. The supporting staff is great. From Devi who serves you food to the Chef ""Panditji"" everybody is great. If you have been to Kaza and you haven't stayed in Zostel then I suggest you go back! Oh, and don't forget to stargaze  at night! Cheers!",atiqur r,/Profile/atiqur_aren,"New Delhi, India",50
lahul_spiti,"If you are a backpacker and love to interact with other travelers, Zostel is the place for you. The common room in Zostel will always bring someone in common with whom you can plan your travel, be it for trekking, sharing taxi or to get a lift if you are a solo traveler. The only thing is you need to communicate. Not only that, people who are managing there has a great hospitality, specially Vishal (he is managing Zostel, Spiti). Ask him anything or about any information for you travel, he will do his best to gather all possible information for you. He is very kind and helpful!! ",Malemleima,/Profile/malem_04,"New Delhi, India",50
lahul_spiti,"Had visited zostel kaza with friends. At the onset, had a awesome time playing volley ball and other out door games in lap of the mountains. Chess,pool and other indore games available. The view from the rooms and the dorms is amazing...they also provide  v comfortable tents. Wifi works v well.. The food and the other facilities provided were v good. They also had the courtesy to send back the forgotten jacket all the way to mumbai. A must visit..10/10",bhaveshdoshi85,/Profile/bhaveshdoshi85,"Mumbai, India",40
lahul_spiti,"The amenities and not the best, but that is not why you go to Spiti. Zostel is close to the bus stand and easily accessible. I stayed at the dormitory for a day and slept in the common room for the next, meeting a lot of amazing fellow travelers, cracking jokes, sharing food, listening to great music, watching someone get inked and most importantly making new friends.  The WIFI will help because most of the mobile phones wont work in this region. The washing machine can be quite useful as well :)  Most importantly, the hosts were the best. Sheetal, Anshu and Devi really did try to keep us all happy and comfortable and will do the same for you as well.",Jaseem A,/Profile/332jaseema,,50
lahul_spiti,"Service :  Zostel Spiti team extremely friendly and very welcoming on arrival. In my experience, it's unusual to get such helpful service from a hostel at this price and it made all the difference. The reception is open 24 hours a day and the staff are more than happy to share their Spiti Valley knowledge.  Room & Tents :  Bedrooms are a good size and offer sufficient room for personal space, thereby softening the blow of staying in a dorm. Dorms are minimally furnished - almost to the point of being bare. Each guest is assigned their own locker. Plug sockets & lamp by each bed.  Value For Money :  Excellent, considering the facilities, friendly service and central location.  Free Wi-Fi is also included in the price. Towels can be rented. ",Safari186322,/Profile/Safari186322,"Ahmedabad, India",50
lahul_spiti,"The moment we saw 'Zostel's' board soon we entered Kaza, there was no second thought of looking any place further. This was to our surprise and enlightening that we were one the very first guests there and we could't thank more that the place was Amazzzziiiiing!!! The place is so refreshing in terms of the atmosphere, the area where it is build - absolute picturesque, the brother or should call them owners (Vishal & Aashish) are so welcoming and even the rest of the staff.  A small place, great to hangout and when it comes to food, the cook (Pandit ji) does and extraordinary job.  The Painitings add so much to the place that it will make you stay more. Summarizing, services are excellent, the place is absolutely hygienic, clean as much as possibly be (they will even give you",Kartik B,/Profile/KartikB113,,50
