location,review,name,user_profile,userloc,rating
lahul_spiti,"we stayed for 1 night on our way to leh from manali, we got late and reached hotel at 11 o clock in night but to our surprise they kept our food ready and served us hot fresh food and that hot food made our night most comfortable. Rooms are basic but big in size. take room with river view is best  over all good positive place to stay in Jispa",raseshbhatt,/Profile/raseshbhatt,"Mumbai, India",50
lahul_spiti,Situated in jispa on way to Leh the hospitality of staff   here was outstanding.Rooms r ok can further improved but food is excellent.To provide these facilities with such limited resources and in such reasonable price is commendable.Been to many places but never found such hospitality and such warmth .If got another chance will surely visit this place and this hotel again,Vansha,/Profile/Vansha123,"Chandigarh, India",50
lahul_spiti,"Jispa is one of the beautiful place to stay when you plan a road trip from Manali to leh.  We reached around 7 pm in hotel, as Manali- leh highway., there are no street light so we were not able to see the location in night time, but only we felt some river is flowing near-by. In morning, when we went out we were amazed by the beauty of location, mountain- river-clouds and in between the Ibex hotel. Service provided by the staff was excellent. They packed breakfast for un on our request. Also dinner which they served was very tasty (esp Non-veg food) . I would like to visit this place again.",richa5791,/Profile/richa5791,,40
lahul_spiti,"This hotel is very good to take a break for 1 night while you are on the way to Manali. Location wise, this hotel is situated right on the side of the main road. Surrounded by foggy mountains and a nice view of a river in front.  Except for BSNL, there is no other network here.  Hotel staff is friendly and helpful. Dinner was too good. Specially the Shahi toast (Bread with custard). Enjoyed it.  Overall a very good stay.",meowtomcat,/Profile/meowtomcat,,40
lahul_spiti,"hotel staff is friendly, electricity can be a problem, rooms are clean, its just a clean motel go as a transit point travelling to and from Leh dont expect internet or wifi here, room service not available.",Ashd333,/Profile/Ashd333,"Edgewater, New Jersey",30
lahul_spiti,Stayed overnight here on the way to Leh from Manali.   Excellent location right on the road with the river in front but the upkeep can be better. My room was full of flies in both the room and the bathroom.  Did not escalate as all I wanted was a place to keep my head and grab some grub.  Both requirements were met completely.  Plus point was the running hot water which in early October was heavenly!  Would I consider an extended stay there - probably not. Good for a one night stopover on the road to Leh.,Umesh A,/Profile/travelbug_pune,"Pune, India",30
lahul_spiti,"India's most famous riding route for bikers life is Leh Ladakh. If you choose Manali to Leh route, than after Manali you will find best place for night hault covering 130 Kms is Jispa Valley here you can find lots of camping stay if you want hotel strongly recommend Hotel Ibex at a nice location with best food and humble staff. Please keep this thing in your mind while you traveling on mountain  high altitude less demand. ",Brahmand Tour,/Profile/brahmandt2017,"Manali, India",50
lahul_spiti,We had a night halt at this hotel on way to Ladhak. We got river facing room which is a treat in itself. Food is average(buffet included in package). Service is good and not great. Location of hotel is its USP. Electricity is a problem here. ,Sharad A,/Profile/SharadA98,,30
lahul_spiti,Neat hotel with good food but not authentic. You need to prefer the room facing the road and river which are less in number. Access to the river is there. Prefer reserving the particular room in advance to have the best view.,Abhirup Verma,/Profile/AbhirupV1,"Bhopal, India",40
lahul_spiti,"We stayed here for a night on our drive over from Leh to Manali. Jispa is a very small village and this hotel is located right by the highway. Not much wrong with the hotel, I mean we did not go in expecting the world. The bathroom was clean but the bed linens looked dirty. You can see the Bhaga river from the hotel corridors only. Sadly no river view rooms as far as I know. Overall I preferred this place over the countless camps located nearby. Food and Service were average - not bad. Nice place to do a night over.",Sagarneel D,/Profile/SagarneelD,,30
lahul_spiti,"Many people and groups use this hotel as an overnight stop to Leh. The hotel has some renovation work going on, the lower floor had newer bathrooms. Both breakfast and dinner were great given its location. Some rooms had good views of the mountain ranges and sunset.   A great stopover hotel to rest and refresh before continuing the long journey to Leh. ",JJ_TravelExpress,/Profile/JJ_TravelExpress,"London, United Kingdom",40
lahul_spiti,"This is one of the very few hotel, not camp, available on the route to LEH from Manali, in Jispa, as mostly you'll find only camp. It is decent hotel, on the main road and easily reachable. So I'll say good place to stay if you are on bike tour.",ajitkatariya,/Profile/ajitkatariya,"Warsaw, Poland",40
lahul_spiti,Overall it was good for an overnight stay on the way to Leh. I could give it a 4 or 5 on scenery but the hotel itself was a bit cluttered with fixtures lining the stairway and might do good if someone shined it all up a bit.,kj37075,/Profile/kj37075,"Nashville, Tennessee",30
lahul_spiti,"Jispa is a small place and Hotel Ibex is the most popular hotel here. We reached after a long and hard ride on motorcycles from Manali, which stretched to 12 hours because of land slides along the way. There are three floors and the while the view from the 3rd floor is pretty nice, climbing up the flights of stairs after the long day was very tiresome. The rooms are very basic, but functional. Level of neatness could certainly have been better. Hot water is available in the mornings, they use solar water heaters and release the hot water only in the mornings. The only alcohol available is Tuborg Beer,and a bottle costs a whopping 250 bucks! Tea and coffee is available in the morning before breakfast, but you have to come down to the dining hall to fetch it and it costs extra.",Motumotu,/Profile/Motumotu,"Gurugram (Gurgaon), India",30
lahul_spiti,"If you are driving from Manali to Leh then Jispa is probably going to be a night halt for you. And there are only 2 halfway decent options here. This one and Padma Lodge. We stayed one night at each place (to and from Manali) and while Padma Lodge had a couple of positives, we definitely found Ibex to be the better of the two. Some renovations seemed to be underway and the rooms that we got had renovated bathrooms. If you get a corner room then you will have very nice views. Parking space is limited. Food was reasonable. Rooms are spacious but basic. ",Manoj S,/Profile/ManojS2486,"New Delhi, India",30
lahul_spiti,Best budget in Jispa for leh-manali highway you can definitely stay here good location and best service and experience staff was good and hygienic food we recommend to go here for stay with family and friends.,Milan M,/Profile/MilanM1234,,40
lahul_spiti,"Definitely you can stay here with friends or family  Friendly staff, good food and decent rooms in middle of nowhere options   This place is located near to river and middle of mountains which feels beauty around the hood   ",Jaimin P,/Profile/JaiminP_13,,40
lahul_spiti,"If you can't stay in a tent, then Ibex is the best place to stay between Leh and Manali. Dont expect too much. Clean room and okay food. It takes abt 10 hrs of driving, with 2-3 small stop-overs, from Leh to reach this place. Manali is abt 5 hrs from this place.",Tripper69LJ,/Profile/Tripper69LJ,"Noida, India",40
lahul_spiti,"Jispa is typ a night stay. As such, most of the hotels in Jispa are near the river. Jispa place in itself is a surprise, a heaven by itself. Jispa is a town where you can choose to stay with a book, reading, relaxing for couple of days.  The hotel is a good hotel with nice dinign facility. Food is great, rooms are clean and spacious. Overall, the town is so great that there are hardly any grudges about the hotels.",Suhas B,/Profile/suhasb776,,40
lahul_spiti,"We spent just one night at the Ibex, having reached quite late from Manali, as part of our Ladakh motorcycle trip. But boy, were we relieved or what, after a long and tiring ride through the day.  The Ibex offers a typical lodge environment with warm interiors in the small lobby and dining area. The rooms were also in a line, like it typically is in lodges.  The room itself was basic but sufficiently clean.Food was reasonable. The next day as we left the hotel staff was kind enough to pack sandwiches for us very early in the morning. They were also kind enough to offer us a BSNL mobile phone to call home as no other provider works in the area. The next morning we saw what we had missed the previous night - the awesome views of the mountains surrounding the hotel in close",Praks_blr,/Profile/Praks_blr,Bangalore,40
lahul_spiti,Nice to stay for taking break from manali to leh. Very good surrounding natural beauty.!! Room neat and clean. Food quality require to need improve but i can stay at this place we cant expect to much..!! Overall very good hotel for making out trip memorable..!! From devendra parmar ,PARMAR D,/Profile/PARMARD16,,40
