location,review,name,user_profile,userloc,rating
lahul_spiti,This hotel is a very good option in Kaza with clean and hygienic rooms. It is located on Main road to Manali with walking distance to main market. Beautiful view of the Monastery and city from rooms. The Meal is very Tasty and very helpful staff too. Recommended.,SBGarg,/Profile/SBGarg,"Patiala, India",40
lahul_spiti,"I had a great stay at the Snow Lion last month (Aug 2013). I was travelling solo on a shoestring budget, and I couldn't have made a better choice. Usually, I travel using local transport wherever I go, but local transport being as it were in Kaza/Spiti (only real option is to hire cabs to move around, and that's expensive, esp for a backpacker), Tsering (enough good things have been said here about him by other reviewers, yet he deserves a special mention, and not just because of the warmth and good vibes he exudes) and Ravi, who was looking after Snow Lion helped me hook up with other travelers and thus share costs, make bookings and give general travel advice, all of which was extremely helpful. The food was lovely. After my first day, I never had to ask for 2 consecutive cups",Alankrata,/Profile/Alankrata,"Mumbai, India",50
lahul_spiti,"Tsering the owner of the property is one of the most knowledgeable persons about the Himalayan terrain in Kaza. The food served is as good as home cooked food, very good service by the staff, listen to Tsering if he has any suggestions to your travel plans, will be thanking him later. The rooms are large and have magnificent views of the mountain slopes. I liked this place very much.",gk668,/Profile/gk668,"Chennai, India",50
lahul_spiti,"I will not write much about this wonderful Hotel and its owner good things. If you are going to Kaza and want a best stay with a best advice from locals this is heaven for you. Please contact Mr. Tsering Bodh @ 09418208987,9418556213. They provided us with good food and hot water and even batteries to charge our cameras and mobile phone, when the situation is such that there is not light in kaza from last 5 days and will be not light for next 5 days.",bawa435,/Profile/bawa435,"Jalandhar, India",50
lahul_spiti,This hotel wasen't exactly my first choice. I first went to Sakya Abode. However they were full for the night and they told me this was run by the same family. Turns out to be a really good option. The place is a little secluded but the hotel itself is really well maintained and clean. The owner is friendly and he takes time to get to know you. He is quite the adventure buff and can guide travellers as well. The only issue I had was that we had to go to Sakya Abode for food (I can't recall why). The pleasant stay for three guys (single shared room) cost us 1300/- for two nights. Not bad eh?  PS: Lahaul Spiti is beautiful in  September. Very little tourist traffic. Even Rohtang was not clogged. And when its not cloudy the sky looks amazing at this time. Would recommend a visit,rahul_gulati,/Profile/rahul_gulati,"Bengaluru, India",40
lahul_spiti,"on my several visits to kaza i have always opted staying in hotel snow lion due to several personal reasons. regardless of the fact that any hotel in spiti is blessed with the view of beautiful surroundings, snow lion also has a magnificent view of the valley and the town of kaza. particularly its location, a little off the main crowded area and market next to a stream that flows down form the middle Himalayas right behind, gives your morning coffee a bit of an extra kick. several good treks, to the gorge, to gomic and hikkim to name a few are very comfortably accessible from the hotel. other than the hotel its crew is the sweetest i have encountered. friendly and warm they are always ready to do a bit extra if you require. the owner Tsering Bodh has an outstanding capacity for",varun m,/Profile/ahashgee,"New Delhi, India",40
lahul_spiti,"We arrived in Kaza after already having travelled  on road for about a week. As we were two girls alone we needed not just a clean and warm place but also safe for us to be comfortable. At the first look the hotel comes across as a simple stay. We stayed there for about three days before our trek to Chandra tal. Upon arrival we were met by the owner Tsering who is ever ready to help the guests with the smallest of problems even at his busiest times. Being a local resident he provided us with a lot of useful information as regards to our travel plans and also familiarized us with the local traditions. The rooms here were spacious, neatly kept n the bedding provided was absolutely clean and hygienic. Also the washrooms were clean with hot water.The view from the balcony was of",anjali80,/Profile/anjali80,gurgaon,40
lahul_spiti,"The cleanest hotel in Kaza. Big rooms. We chose the 3-bed room (a double bed with a kind of settee) which could be used for a third person. Made the room more spacious- got it for Rs.1100/- which I felt was worth it. Clean towels, hot water, big bathroom (only it had a funny smell, probably from the drainage). We ordered Tib food, recommended by the manager, and it was hot and wholesome. Good momos too.   So: food- excellent (can't comment on the Indian as we didn't eat it). well-priced. 5/5 room- excellent. 5/5 loo- 4/5  Loved that:  1. they have a sort of lounging space in the dining room with a wonderful collection of books and magazines that the guests can read (even take to their rooms to read).  2. we told them that we would leave early at 5 am, and would it be possible to",narayanii,/Profile/narayanii,Kolkata,40
lahul_spiti,"The place is good, staff is friendly, food is good but the rooms require a little work. Two problems i faced were regarding the toilets - 1. I couldn't understand the logic behind having a transparent glass on the ventilators of the toilets affording no privacy, 2. the strange stink/bad odour in the toilets. With some help from the hotel staff these could be neutralised to some extent. Try the Tibetan food here and its wonderful. The staff is very helpful and cheerful. Location is good.",saka420,/Profile/saka420,delhi,40
lahul_spiti,I'm truly glad we chose to stay at Snowlion.  The location is perfect with beautiful views of the majestic mountains and the well furnished rooms make you feel at home.The team at Snow Lion is warm and made each day of our stay comfortable and provided excellent hospitality within the economical budget .The Team goes that extra mile whether its making up the tasty food or providing that extra comforter to keep you warm and makes the stay truly enjoyable.   We surely recommend Snowlion and Incredible Spiti to all of you folks and wish you all to enjoy this beautiful experience.We for sure are looking forward to go again to snowlion as they made our stay special and we cherished every bit of it our stay.  Enjoy This truly beautiful Place.!!,Prabhuraj S,/Profile/PrabhurajS_12,"Bengaluru, India",50
lahul_spiti,The hotel is situated on the road and has well equipped and cozy rooms. Parking is on the road itself. The hotel staff was courteous. Food was good.,Raminder Nagpal,/Profile/DrRSNagpal,"Patiala, India",40
lahul_spiti,"This is a clean and calm place (by Swiss standards) with a beautiful view from the balconies and the roof top. Snow Lion is perfectly situated just above the bazar. There is a fine variety of tasty food though you have to wait a bit, if there are other customers. The stuff is helpful and friendly but sometimes a bit inscrutable. Kaja was my base for tours in the environment and it was allways beautiful to come 'back home' after long and exhausting hikes!   Tsering is a very noble person. He knows the people, the drivers and guides and is organising hikes and tours. Since he is a traveller himself he is giving you ""expert reccos"" (I love this expression) you can trust in. He is having a fine collection of fossiles and books about Spiti.  For me the best choice in in Kaja.",Aotearo,/Profile/Aotearo,Switzerland,40
lahul_spiti,"The stunning topography of the Spiti valley is reason enough to enjoy your trip there but a comfortable hotel makes it even better!  Snow lion is compact, cosy and helpful. Its co-owner Mr Tsering being a local, gives expert reccos of sight-seeing and travelling himself and arranges for requisite transport/camping too. Their kitchen too has good variety and flexibility for an exotic place.  There aren't too many homestays in Kaza now, so Snow Lion is your next best option!",MalayDesai,/Profile/MalayDesai,Mumbai,40
lahul_spiti,"We stayed at the beginning of the years season and were some of the first guests, the room was pleasant and clean, the owner was there most of the time ans was very helpfully, well worth the visit. ",Mike B,/Profile/noresponses,"Bangkok, Thailand",40
lahul_spiti,"This is probably one of the best places available in Kaza, which is a very unattractive town. The rooms are large, clean and have good bathrooms. Lots of warm bedding is provided which is necessary. The balconies have good views. The food is pretty decent as well. The location is good - close to the bazaar but not right in it. The service was not always great but it was the end of the season and they needed a bit of coaxing. There are many dire places in Kaza and this is one of the few bright spots.",Jaanki,/Profile/Jaanki,"Victoria, Canada",40
lahul_spiti,"During our trip we got out stay at Snow Lion and it was worth it. Wonderful staff, fresh and good food, very helpful, neat, clean and spacious rooms, fits well into the budget (Rs 770 and Rs 880 as the double room tariff ) and absolutely hassle free stay. I totally recommend this place for stay in Spiti Valley. It is on the Kaza- Manali highway road and just 5 mins away from the bus stand.",n0mad_traveler,/Profile/n0mad_traveler,"Gurugram (Gurgaon), India",50
