location,review,name,user_profile,userloc,rating
lahul_spiti,"As if the mountains, themselves, were not enough to humble you, Nature created Spiti valley. The sheer rawness of the entire valley is sure to make a couple of heart beats miss. But what will bring you back to reality, and in the most amazing way, is the hospitality here.  Situated, right on the Tabo-Kaza road, this place can be easily mistaken for just another building. However, step inside, and you will be greeted by friendly smiles, spacious rooms & even better service. And of course, who has ever had a problem with a nice, hot, tasty meal in these difficult terrains.",souvic85,/Profile/souvic85,"Noida, India",50
lahul_spiti,"If you are going to Tabo, stay at Tow Dhey. Simple as that.  The owner Tenzing is a very courteous gentleman and will take care of whatever you need, always carrying a big smile.  :-)  Great staff, clean rooms (and bathroom), wonderful balcony to watch over the town and the mountains, great tasty food, and easy access to the Tabo Caves right from the hotel.  Check out the Kunzum Top restaurant while you're in town - they have great food.",Yurtopia,/Profile/Yurtopia,,50
lahul_spiti,"We had booked a stay here for 2 nights during our recent Lahaul Spiti Motorcycle Ride but due to a massive landslide we were stuck at Chango for a night and missed staying in Tabo.   Tow Dhey is located in the centre of the Tabo village and provides a gorgeous 180 degrees view from the room balconies. The rooms are well maintained, beautifully decorated and very cosy. We also enjoyed our meals here which were speciality Spiti cuisine! Plus the hot pakodas served with tea on our balcony were the best part of our stay! The staff is very warm, courteous and ever so smiling. We also had fun conversations with the owner.  If you are searching for a stay at Tabo then look no further and just go for Tow Dhey.",CheontheRoad,/Profile/CheontheRoad,"Vadodara, India",50
lahul_spiti,"The hotel is at the main road to Kaza. The rooms were good, spacious with all basic amenities of tv (channels were few), geyser and blankets. The rooms had personal balconies offering good view of the Tabo Monastery and the hills, the stairs to the caves start from the hotel itself. The food was good (however service takes quite some time).",Roynamus,/Profile/Roynamus,"Noida, India",50
lahul_spiti,Excellent hotel. Even at this remote location such nicely maintained hotel is awesome. The owner tenzing was our host and have taken absolutely good care of us. The hotel is walking distance from tabo monastery.  One piece of advice - book the hotel with MAP plan only,Piyush M,/Profile/305piyushm,,50
lahul_spiti,"This hotel is located at a walking distance from the famous world's oldest monastry in Tabo. We were supposed to stay here overnight but could not reach because of a landslide en route. Nevertheless, we reached here the next day for a lunch. We were warmly greeted by a home made cake that we had ordered for the previous night for our friends' anniversary. The cake was delicious. We ordered food which was average and took a long time coming (expected since it was prepared from scratch per our order. The hospitality and politeness of the staff will take your heart away",ms14_delhi,/Profile/ms14_delhi,"Mumbai, India",50
lahul_spiti,"The hotel is on the main road but it is a sleepy enough town to not make a difference. We arrived from Kalpa, after visting Nako and a detour to Gue village. Add a couple of delyas due to truck breakdown and we reached late afternoon. The stairs to the Tabo caves start right next to the hotel. After checking in and relaxing over tea, we stepped out to visit the caves and caught the beautiful sunset over the mountains. The slight elevation of the caves meant that you can watch over the town and relax as the light fades.  The room came with a balcony, a nice bed, two chairs, and a toilet. The toilet was very clean as of course was the room, decorated in typical spiti style with a lot of wood carvings. There is no TV in the rooms, not that we missed. There are frequent power cuts,",Timmy11-11,/Profile/Timmy11-11,Kolkata,50
lahul_spiti,It is indeed a home away from the home. We did not expect nice facilities at the remote place like Tabo but the Tow Dhey proved us wrong. It was a wonderful stay. Rooms are tidy and clean. Service was excellent and food was awesome. I really enjoyed the breakfast with local grapes and apples. I really want to thank Tenzin for excellent hospitality at his hotel. Highly recommended !!,Nirav1986,/Profile/Nirav1986,"Mumbai, India",50
lahul_spiti,"We stayed here for 1 day in September, 2016. Rooms are spacious, good and clean. Service is very good, food is good. 24*7 hot water available.  Located near to Tabo monestery. Have electricity backup and is good place to stay.",DebayanChatterjee,/Profile/DebayanChatterjee,"Hyderabad, India",50
lahul_spiti,An unexpectedly good hotel in a small village. It was full of various artifacts of different sizes. It had comfortable rooms and hot water (which is very important in this part) available. The Tabo Monastery is walking distance from the hotel. Also there are steps leading from the back of the hotel to the mountain nearby where you can meditate. This place is highly recommended for everyone.,jatinicon,/Profile/jatinicon,"Mumbai, India",50
lahul_spiti,"it was our first night halt in Spiti Area after traveling through Kinnaur Area and were expecting basic amenities.  Were pleasantly surprised by the Hotel as there was not a single thing which we thought was wrong with the place.  The location was good, rooms & bathroom were spacious  were very neat and clean. Dining area was very nice and tastefully decorated. Even room was tastily done with matching bed sheet, curtains etc. Food was very nice and tasty. Owners son Tenzin, A handsome and very courteous lad did everything possible to make our stay very pleasant and worth remembering. When we reached Tabo for last 3 days there was no power but the Hotel had back up to caterer to the basic needs and we never felt like there was no power except for not getting running Hot water",hdg63,/Profile/hdg63,"Mumbai, India",50
lahul_spiti,"July of 2016 was very special for me as I finally did undertake my trip to Spiti valley which I have been postponing for 3 years due to unavoidable reasons. Now that it happened, I must say, it gave me a whole new perspective to life. Not to digress from the topic, let me come back to Tow Dhey Hotel, Tabo.     Located in the main road from Tabo to Dhankar, Tow Dhey is a new property located at very close proximity to Tabo Monastery (just 5 minutes walking distance). Even though another Property ""Dewachen Retreat"" is close to Tow Dhey, I would suggest travelers to opt for Tow Dhey as the same facilities can be availed at a price much less compared to Dewachen Retreat.    Spiti is a remote place, still virgin and the people are the most friendly and charming as you can find. Their",Biki_88,/Profile/Biki_88,"Dibrugarh, India",50
lahul_spiti,One who has been to the Tribal circuit of Himachal Pradesh will come to know that decent stays with decent food and amenities are far fetched. Tow Dhey ticks all the points when it comes to comfortable stay with good food and overall amenities.  Located on the main road and just 200 metres from Tabo Monastery this is a no brainer choice for one to stay in Tabo. There are other home stays nearby the monastery which might be good but none would top this hotel.,Vivek P,/Profile/vivekp143,"Mumbai, India",50
lahul_spiti,"In a remote, small place like Tabo, this hotel really is better than what any traveller might imagine. an easy walk to the monastry, there is space to park your car in a gated compound.Though right next to the main road it is fairly peaceful at night & mornings. The rooms are clean, bathrooms,towels everything was clean in a rather dusty area, a great relief for tired bodies. Food tasted ok, perhaps on the better side considering the place, was served warm and fresh in a pretty neat looking restaurant.  The staff was extremely polite and helpful as were the owners. It's a good place to halt while exploring Kaza &Tabo.",Shonty2k,/Profile/Shonty2k,"Gurugram (Gurgaon), India",40
lahul_spiti,"We stayed at Tow Dhey over night on the tour to Spiti. This is the best maintained property in the area full of homestays.   Property is easily accessible, as same is right on the main road and all key places (market, monastires, caves, etc) are easily doable on foot.  During our stay, continuous traffic on the road in late evening and early morning deprived from good sleep. Besides, seem we got on wrong day, as local authorities decided to dig road on same night with lot of heavy machines creating hell of a noise.   Otherwise well managed place with clean and comfortable rooms supported by good kitchen.",Dhirajkalani,/Profile/Dhirajkalani,"Gurugram (Gurgaon), India",30
lahul_spiti,"We used Tabo as an interim halt on the way to Spiti and chose Tow Dhey because of its rating. The overall decor, upkeep and rooms in this hotel are good. What stands out is the staff hospitality. By far the best I saw across all hotels on the way to Spiti. They would ask for a time when dinner was to be served and voilà the table would be ready on that exact time... ",Samir D,/Profile/SamirD480,,50
lahul_spiti,"The hotel is situated bang on the main highway towards Kaza. It has got parking space enough for 4-5 cars. The hotel has its own restaurant which serves good local Spitian as well as north Indian and continental food. The rooms were quite spacious specially the room given to us, as it was triple sharing. The owner, Mr Tenzing, was also very helpful in every aspect. There was slight problem of hot water although not faced by us but its not such a big issue considering the hospitality we received.",drdb03,/Profile/drdb03,"New Delhi, India",50
lahul_spiti,Tabo is a stop you might take on your way to Kaza. We started from Sangla and in the evening halted to Tabo. The entire route is very scenic but at the same time there is lot of dust as well. So when we reach Tabo I decided to take a bath and got a hot water at hotel. Rooms are spacious too.  Owner Tenzin is keen to serve you and learn new things.  Overall spiti is remote place and do not expect luxury like star hotel in city. Assuming this it is very good hotel to stay.,SachinDesarda,/Profile/SachinDesarda,"Pune, India",40
lahul_spiti,"This is a very nice hotel in Tabo. We reached Tabo in the evening tired from our long journey. It was nice to have hot water bath in the evening. In such remote place getting hot water 24 hours itself is luxury. Food at the restaurant was also very good. We had ordered local Tibetan food and egg biryani and all the items were very good. Mr Tenzin, the hotel manager, is also very friendly guy. Tabo is a beautiful place.",RajJagtap,/Profile/RajJagtap,Pune,40
lahul_spiti,It was around 9pm when we reached this place... I had booked two rooms over phone...wasn't difficult to find the place as it right next to the main road.. Mr.Tenzing who looks after the place gave the rooms.. Rooms are super good... Clean n cozy... The only thing is they have just 5 rooms... Which is a kind of good thing as it won't be crowded.. Restaurant is very nice n they serve pretty good.,Sheshadri M,/Profile/sheshi_46,Mysuru (Mysore),50
lahul_spiti,"Perhaps the most well located hotel at Tabo, with great service, food and comfort. The monastery is 5min walk away and the caves are just behind this hotel. The restaurant serves authentic Tibetan cuisine alongwith the normal fare.",Changezz,/Profile/Changezz,"Gwalior, India",50
lahul_spiti,The only decent option in Tabo. Don't expect any luxury in this hotel. The rooms are basic bot neat and clean.....good and prompt service....staffs cordial. The food is also basic....but tasty specially the local cuisines.....but the cutleries used lack hygiene. The room lacks room heaters.,Anindya D,/Profile/572anindyad,,40
lahul_spiti,"Our Family of three adults  wanted to spend three nights in Tabo and we were so happy to have chosen this hotel. Located on the National Highway, the hotel has an ideal location in every respect and a wonderful management and staff. The Little village of Tabo and the monastery is just across the road , which feels more like a well made village road rather than the National Highway because of its width. The caves in which the original inhabitants of Tabo lived are just behind this hotel.   The rooms are extremely neat and clean, with well fitted bathrooms and cozy beds and all the basic furniture required for a practical stay. We opted for the three bedded room, and were so happy that the third bed was not just a mattress but a permanently placed bed in the room. Attached to the",traveldrunk,/Profile/traveldrunk,"Greater Noida, India",50
lahul_spiti,Tabo is a sleepy little village along the Spiti circuit...and Tow Dhey is a perfect place to rest and relax from a long day of tackling noon-existent roads. The rooms were basic and clean. Staff was very helpful and the food was simple and tasty. Our room on the first floor was facing the monastry with majestic mountains forming the perfect backdrop.,manisha_kothari,/Profile/manisha_kothari,"Mumbai, India",40
lahul_spiti,"One of the most homely places I have stayed in. Staff was very friendly and courteous. Clean rooms, nice clean beds.  DC is one of the staff members and is an awesome chef and care taker. He prepared one of the best meals of mattar paneer I have ever had in my life.   They were very helpful even at the time when we got stuck in Tabo because of a landslide. However, they could not accommodate us in a room on thier property and arranged one next door.  Food is amazing,  staff is awesome and the rooms are clean can't ask for more at such a remote place.  Book in advance and enjoy.",Shagunanand,/Profile/Shagunanand,"New Delhi, India",50
lahul_spiti,"Stayed one night in Tow Dhey hotel in Tabo during our Spiti trip.  We experienced a very peaceful and comfortable stay at such a remote location.  Rooms are big enough in size, have comfortable beds, running hot water in bathrooms and even more, they have power back up in hotel which is actually a luxury here.  Food was delicious and staff is very polite and helpful. The hotel is very near to the Tabo monastery. Went to the local small market in the evening to find a PCO to call our homes but there is no PCO available. Never mind, people in Tabo are so kind that they gave us their cellphones to call to our homes and didn't charge a penny. We were impressed !",101Miles,/Profile/101Miles,,50
lahul_spiti,"We were a group of 5 motorcycle riders on the way to Kaza, when a landslide forced our stay in this property in Tabo, Himachal Pradesh. It was a set of awesome arrangements where we had a very pleasant stay. Rooms were neat & the bathrooms were clean & higenic.  We were allowed to cook a few dishes for our dinner, which actually stole our hearts. Overall, we enjoyed our stay. Rating: 8/10",TheBhatiaAmit,/Profile/TheBhatiaAmit,,40
lahul_spiti,"It was a chilly evening.. We were coming from Kalpa to directly Tabo.. We reached here around 7:00 O’clock at evening after a hectic 10hrs journey, we reached here.. view from the first floor centre room was breath taking. In full moon night, Tabo was excellent and Tow-dhey staff’s homely attitude rather I say friendly attire leaves us with nothing except a excellent experience.. Food was good and in himachali style, restaurant was best.. Rooms are big, clean.. Beds are comfortable.. Toilets are clean and hygienic. Tabo monastery is 5mins walk...",Suman B,/Profile/886sumanb,"Kolkata, India",50
lahul_spiti,"Very good hotel. We were warmly welcomed by the Manager. This gesture was much appreciated by all of us. The rooms face the road, but since there is not much traffic on the road, there is no disturbance. Rooms are large and airy with long, narrow balconies. Good bathrooms with working geysers.It has electricity back up.",Jyotsna G,/Profile/Jyotsna2014,"Mumbai, India",40
lahul_spiti,"We visited Tabo and stayed over night at the above hotel. I would mark this hotel as outstanding especially because of the behavior of the staff. They went out of the way to make our stay a memorable one. The amenities are quite good, rooms spacious and clean. Food is good and the position of the hotel is just beside the road that runs through the village.",Brati_trip,/Profile/Brati_trip,"Kolkata, India",50
lahul_spiti,"We stayed here for a night in our trip in Spiti. Mr Tenzen and his son took excellent care of us. His son even showed us his ancestral home. Room was nice, cozy and very comfortable. Bathroom had very nice hot water on tap, one of the best in pur trip! Food was nice. The owners even helped us see Tabo monestery as it was closed for recess when we reached but they guided us with time to visit it.",snk99,/Profile/snk99,"Ahmedabad, India",50
lahul_spiti,"All the rooms of the hotel have a great view. The restaurant facility is also good. Hardly people have the option of eating out, especially the dinner. The manager and staffs are very cordial. They make your stay a very pleasant one.  Very clean. Very neat. Highly recommendable.",Amitava C,/Profile/amitavabc,Bangalore,50
lahul_spiti,"We had a booking in Dewachen Retreat for 2 days. However we decided to forego our booking there and stayed at Tow Dhey hotel as the staff here was extremely courteous and helpful.  Tabo is part of the Tribal circut and has very basic ameneties. 24 hour electricity is also a luxury in Tabo. However, Mr. Tenzing and his father at Tow Dhey made our stay very comfortable and guided us for the remaining part of our trip.   Overall the stay at Tow Dhey was very pleasant, food was good and the interesting discussions which we had with Mr. Tenzing made it a memorable experience.  I would like to recommend Tow Dhey for anyone planning to stay in Tabo. This hotel is a total value-for-money as compared to the other expensive options available closeby.",Shreyashpai,/Profile/Shreyashpai,,50
lahul_spiti,"We arrived at Tabo in the evening as the light was fading away. Coming from Kaza, we are recommended to stay at Trojan for budget or Dewachen if budget was not an issue.   Trojan was indeed cheaper at less than a thousand but the rooms were old and not so clean even though they could have been much better given the space and the wooden building.   Not convinced we went to Dewachen and the prices seemed way too high for what was essentially only a bit better than Trojan. Siddharth seemed nice but couldn't look at the rooms as they were full. We were about to give up and head back to Trojan when we stumbled across Tow Dhey. Lights were out in Tabo but Tow Dhey did have it and that's how we found it.  Unlike both Trojan and Dewachen, this feels a bit more hotel like but they had a",woaishanghai,/Profile/woaishanghai,"State College, Pennsylvania",50
lahul_spiti,"The Hotel is on d Highway! It has a very good view of the village from the balcony. There is not much to see in Tabo except for d Monastery so Tabo is a good place to stay overnite if you are either coming from Kinnaur or going to Kinnaur.  The staff is courteous especially DC who will take care of you as if you are a guest at hsi house. We were treated with farm fresh apricots and a simmering hot clear soup on our arrival something we really wanted after a long hectic drive. The food is pretty good. The rooms are basic but very neat n clean. Electricity is an issue in this village but Tow Dhey has a backup. Tenzin, the owner is very courteous and will give you a few points on how make your trip more meaningful. All in all if you have to stay at Tabo this is one of the best",aman_malhotra,/Profile/aman_malhotra,"Bangkok, Thailand",50
lahul_spiti,"This hotel is on the Tabo- Kaza highway .Travellers only stay the night in Tabo so there are no good hotels around. This is a small, new hotel on the main road. The rooms are spacious, comfortable and clean and the staff is always ready to help . What more do you need. Its location is awesome, you can have a great view of the mountains and the Tabo Monestary from your Balcony. Would like to visit again",Sharmila M,/Profile/SharmilaM_12,"Kolkata, India",40
