location,review,name,user_profile,userloc,rating
lahul_spiti,"No 3 star facilities. No hot water,No room heaters Dinning area on '5th floor ' Don't know why they have the hotel named Spiti 'Saraye' over MMT, Redbus, goibibo. They deny the confirmation through these websites and provide accomodation in adjacent property. Good thing about hotel is clean rooms, good view, helpful staff",SSH,/Profile/Hinges,,30
lahul_spiti,The hotel has an amazing location with breath taking views.  Rooms are great with decent bathrooms.  The food especially vegetarian is a total delight.  Great service.  However service not yet well equipped to manage guest rush at same time.  But then that's the case in most places in spiti as it's a very remote place at a very high altitude with limited resources unlike leh which is more developed.  I appreciate the best services provided under limited resources.  So would recommend it as a  great stay!!!,Mitali88,/Profile/Happiness826380,,50
lahul_spiti,"Any good hotel is good because of its staff and that's what is true for Spiti Sarai. A weirdly constructed hotel but ably managed by Vijay and his team who are more than happy to help in anyway that they can.  Some of the weird things,  washroom window opens to view outside and you can see people moving around and I am assuming they can also see inside, fixed menu for breakfast, rooms with unnecessary furniture (TV corner with no TV) and to top it off the owner has constructed an ugly looking pink colouredbuilding obstructing the view to Key Monastery of the original Spiti Sarai building. However, all these deficiencies have been compensated by Vijay who is ever smiling and always willing to help you. They catered to all our reasonable and unreasonable demands and made sure we",Avidtraveller79,/Profile/Avidtraveller79,"New Delhi, India",50
lahul_spiti,The place had a good view of the valley. Food was awesome and the room were big. Geyser was a life saver in the cold. The staff was clearly the best though of all the good things. They truly represent spiti hospitality.,Ayush L,/Profile/429ayushl,,50
lahul_spiti,"Location Wise its one of the Best. However, you need to go outside to enjoy a 360 Degree view of the Mountains, as the recent constructions at this property blocks the view from the Hotel. The Staff were friendly and the food was good.  But there was no TV in the room (Which would not have been necessary if the room had an outside view).  Also, they charged enormous amount for a room heater (which should be a basic facility in a cold place like this)   Overall, the place is good. Specially the location.",Madhumita1407,/Profile/Madhumita1407,"Kolkata, India",40
lahul_spiti,"Location of the hotel was beautiful away from the main town. Rooms were clean but couple of maintenace issues i faced (like geyser for hot water.)Staff was friendly. Mr. Vijay was very informative. Food is also very tasty, always freshly cooked.",Kriti A,/Profile/Kritipatil,,40
lahul_spiti,"This hotel is located 6kms away from Kaza. The hotel has an awesome view all around it. But then which place in Spiti doesn't have an awesome view?  Besides, the management is in the process of constructing these UGLY buildings within the premises which not only obstructs the view but are an major EYE SORE. Infact, one wonders, why would one want to create such ugliness in such a beautiful place!!  This place is probably used by tourist's who are booked through Spiti Expeditions as the owners are the same. The management is probably more focused on enhancing their expedition facilities rather than on the hotel.  The staff are very few, well meaning youngsters from Bihar area, not trained or educated. They do their best to comply with the requests  of the guests, but their",lipikaJain,/Profile/lipikaJain,"Bengaluru, India",30
lahul_spiti,We stayed here in mid June. Room was spacious with all basic amenities. Kids friendly staff and  good food served .We liked  breakfast and dinner Variety . HOtel was booked through Spiti  Holiday Adventure. We stayed at 1st floor . It gets very cold in  nights so we used heater .Hotel is between kaza and rangrik. Nearest town is Kaza. View from hotel is great. Overall good experience.,sindhu v,/Profile/sindhuv,"Bengaluru, India",50
lahul_spiti,Hello.. We stayed here for three nights in May 2017.. The experience was good.. The hotel is good.. service is good.. view is also good.. Only thing i found is its little away from main city.. The dining is good.. Food is average.. But in spiti u can not expect more..  The rooms.. rather suits are very comfortable.. sleep quality is very good here.. Its highly recommended.. Spiti is lovely.. spiti is awesome.. Unforgettable experience of Life..  Jain food is available here,Shital S,/Profile/shitalshahsnshah,"Mumbai, India",50
lahul_spiti,"The stay was very comfortable. The room was very spacious considering 3 adults and one infant. We used the heater from second night onwards considering the infant and it was very useful. The bathrooms were clean, hot water was available and the warm blankets/ quilts were adequate to counter the cold weather in the night. The food and service at Spiti Sarai was of top order. The breakfast and dinner had a very good variety. The food was neither too spicy nor too bland. Special requests were considered well. For example, for the Chinese dinner, we needed chapathi for my father in law as he is not used to that food. It was promptly prepared. Also, milk was always provided for the baby on demand. The charges for additional food items were reasonable. And to top it all the support",Nitin Sinha,/Profile/Nitin_Sinha,"Bengaluru, India",50
