location,review,name,user_profile,userloc,rating
lahul_spiti,"We were a group of five people who stayed in two rooms at the Dewachen Retreat for one night, 20-21 June 2017.  Rooms were small, but cheerful in bright colours and well-insulated against the cold, with very clean furnishings. Pretty, embroidered cane slippers were provided for guests, as well as rubber ones for use in the bathroom. Towels and soap were also provided.   Meals were good and clean drinking water was available. The hotel also has an open terrace for sky-watching or astrophotography. Each room opened out onto a balcony overlooking green fields as well as the Tabo monastery, which is a very convenient, short walk from the hotel. The Buddhist meditation caves are also located close to the hotel, on the hill opposite.  A special mention for the staff, who were very",Khushnaz80,/Profile/Khushnaz80,"Mumbai, India",50
lahul_spiti,Very good hotel with extremely clean rooms and excellent food. Staff was very polite and helpful. Extremely courteous and always smiling.food was very tasty and good. Good clean linen was placed in all rooms.,Mozanne  K,/Profile/m0zannek,"Mumbai, India",50
lahul_spiti,"We had a pleasant stay for 1 night at Tabo. Room seemed to be small yet vompact with all effort to make it cozy with unique simplistic decoration. Food was simple yet tasty, but options seemed to be rather limited for dinner, but breakfast was excellent. The staff were really nice & courteous. Nice views of monastery & caves on the mountains.",Kaushik_Basu_1969,/Profile/Kaushik_Basu_1969,"Kolkata, India",40
lahul_spiti,We stayed at 2 different times for 1 night each. The place is very clean. The efforts to serve us well was very good. But the team lacked management skills. Quite friendly and a good place for a stop over before you go ahead. Would not recommend more than 1 night as the town has nuthing much to do...,Nimish Z,/Profile/nimish25,"Mumbai, India",40
lahul_spiti,"The Dewachan Retreat is a good place to stay in Tabo- the room is big, well insulated with a small balcony. The floor had a a carpet all over,and they provide you with slippers for the room as well as the bathroom. While we were there, there was no power so when it got dark, they turned on the emergency lights which were adequate for room. The room service is quick,and the food quite tasty. Each room has been given a name.",Natasha S,/Profile/natashas513,"Pune, India",50
lahul_spiti,"Staying here for an evening is a good idea instead of going to Kaza directly. This place is very good for a stop over and the place Tabo is even great. You will be missing the greenery after Tabo. Tabo has also some very old caves & monastery, so a halt at this place is a must.",Katfour,/Profile/Katfour,New Delhi,40
lahul_spiti,We stay there for 1 day. Hotel location is nice. Hotel rooms are good and cleaned. Amenities are good. Hotel stuffs are good and friendly. You can get veg and non veg food buffet there. Good hotel but bit costly.,sumana086,/Profile/sumana086,"Bengaluru, India",40
lahul_spiti,After a long drive from Kalpa we reached Tabo and were welcomed by the most friendly people at Dewachen retreat. Special thanks to Deepu and the rest of the team. Deepu showed us around the monastery and other places.  We had the best meal of our 14 day trip here ( and the food was good everywhere we went)! .,Pallavi,/Profile/pallavipuri,Mumbai,50
lahul_spiti,It is a beautiful property next to the tabo monastery. The back ground is the monastery and it is so serene and peaceful. The owners had built the place with a lot of attention to details. Amazing buffet meals. The cook went out of the way to give us a treat. The owner was kind enough to take us around. He is an avid cyclist. Would recommend all to stay here.,navin_jaipur,/Profile/navin_jaipur,"Jaipur, India",50
lahul_spiti,"We visited Tabo in the month of October'2015 and stayed in this hotel. We did not booked it directly, but through a tour operator from Kaza. It is a fairly good property with clean rooms and washrooms. However the rooms are too small compared to its price.  Food was average and buffet dinner was served. No of items were limited. Most disturbing was the quantity Items kept in the serving pots. They were getting exhausted frequently and had to be asked again and again to be refilled. Overall hospitality was just average.",ddg0072,/Profile/ddg0072,"Kolkata, India",30
lahul_spiti,"The best place in Tabo, the host Deepu and his team took good care of us. The valley and the mountains are amazing.  cameras cannot do justice. One ought to see it with their own eyes to understand. The rooms are good and comfortable.",Koshy7777,/Profile/Koshy7777,"Konni, India",40
lahul_spiti,"Tabo is a small town surrounding an ancient monastery - life seems to revolve around it. Dewachen Retreat is located right next to monastery and you can view the monastery and the Himalayan ranges surrounding it from the back balcony of the retreat. If you step out in front you see caves.  Retreat is simple compared to its comparative hotels elsewhere, but in this Himalayan village what they provide is luxury. Hot water in your taps, freshly prepared food to help you combat high altitude and a view on both sides. The owner is an authority on Tabo and you can ask him any questions. They can arrange a knowledgable guide to take you around the village.   Do ask for the roasted wheat snack made by the owner family and an absolute delight.",IndiTales,/Profile/IndiTales,"Goa, India",40
lahul_spiti,"The Good's:  Dewachen is comfortable, and the people there are really warm. We experienced the kindness of strangers that helped us out throughout our trip in Spiti when the owner, Rajinderji lent us a  local SIM card that eventually ended up saving our life. The food at there was delicious and the bed linen clean. The hotel is convenient located near the Tabo Monastery and other local eateries. Even though electricity is a problem in Spiti, a solar lamp that is installed in each room proves to be adequate.   The Bad's:  The bathrooms were not cleaner than the hotels that charged much lesser than Dewachen. The hotel also fails to provide toiletries or clean towels.  At first, Dewachen seems to be a luxury in a resource-less surrounding, and one is willing to pay heavily for that",Aashna_Jain,/Profile/Aashna_Jain,"Surat, India",30
lahul_spiti,"If Spiti valley is a Cold desert, then Dewachen Retreat is an Oasis there. However enjoying stark landscapes of Spiti valley and splendid views of barren ochre hills with snow icing on them is going to cost you the following:  1. Though the best one in the area, since electricity is erratic and this resort does not have a genset, you can imagine what sorts of problems can crop up.  2. Be ready for no lights in rooms, no cooked food.  3. No charging for your cellphones, camera batteries etc.  4. Many food items on the menu may not be available.  5. Options for vegan are terrible. Be prepared to have Maggi/Noodles for some days.  Despite the above, the hospitality of the staff is good and co-operative. Rooms are spacious and clean with all amenities available in this remote less",KunjanChoksi,/Profile/KunjanChoksi,Vadodara,50
lahul_spiti,"Dewachen retreat is at an altitude of 10,810ft and offers a bed for the night, rooms were clean and basic but what do you expect at the roof of the world, staff were very helpful, polite and could not do enough for you. great views and a good location when travelling the area, dont miss the Tabo monastery. they even washed my car!",loulefoodie2,/Profile/loulefoodie2,"Loule, Portugal",40
lahul_spiti,"This is undoubtedly the best hotel in Tabo. Just one look at the room brought a smile tomy face.  The room with open balcony offer calm and wide views of the mountains, even while lying on the bed one can enjoy the beauty of the landscape. The Tabo monastery is just at the back of the hotel, 2 mins walks from there.. and the famous Tabo cave are right in front of the hotel again 2 mins walk. The rooms were very neat and clean and gave a cozy feeling. The overall experience was very relaxing and refreshing especially after the rough terrain we expirenced to reach here.   The owner of the hotel Rahinder ji is a very humble person, and the same hospitability is can be experienced through the entire staff.",Megha G,/Profile/TravellerMegs2014,Delhi,50
lahul_spiti,"Excellent food #home cooked style ....... location is great i cant forget they served us moong dal halwa --a great feeling to have such kinda of in a deserted  place  ... from balcony u can have the view of tabo monsatry and village n from dining area view of himalyan ajanta caves....owner also invited us to visit their old spitian style mud house and their  apple orchad .... they served us special   ""namkeen chai and sattu""  ",Nishita R,/Profile/nishitar2014,"Chandigarh, India",30
lahul_spiti,"On the long speechlessly beautiful Spiti roads lies Tabo. The hotel is a small guest house where you stay a night enroute from Kinnaur to Spiti. The 6 am visit to the 1000 year old Tabo monastery to join the Lamas in their prayers makes it worth a stay. Enroute to Kaza from Tabo is the jaw dropping beautiful Dhankar Monastery. The hotel itself is nothing much, go there with limited expectations but it is the best under the circumstances, power availability is a huge challenge and the generator works in the place which is a big saving grace. Do spend an evening at the star gazing terrace. It may bring you closer to the Buddha within.",adhru,/Profile/adhru,Mumbai,30
lahul_spiti,"The staff and presentation of the rooms here, make this a very nice place to stay. A torch is a must, as power is restricted, but the rooms are very clean. Although cold outside, bedroom had plenty of bedding, and room was not unpleasantly cold. The restaurant had good food, and made us a tasty picnic lunch to take with the following day. Definitely suitable for even the most discerning traveller to stay here.",Bees27,/Profile/Bees27,"Auckland Central, New Zealand",40
lahul_spiti,"Dewachen Retreat is undoubtedly the best stay in Tabo. Though Tabo is not big, Dewachen is indeed best. The owner Rajinder is a great host. Very helpful and informative..Thanks to his suggestion, we managed to witness 'Buddha Poornima' in Ki Monastery. We stayed for a night here and are very pleased with the hospitality. You get a wonderful  view of the mighty mountain from your room, also you could see the monastery.  The Indian food served here is probably the best in Himachal Pradesh... Very caring staff...Rooms are very neat. Bathrooms are clean and you get hot water. Its maintained very well.. Monastery is few meters away. Also you can climb up to go to the Caves near by. This is a must see because you get excellent view of the complete village...This is an excellent stop",Srikanth_kumar,/Profile/Srikanth_kumar,"Bengaluru, India",50
lahul_spiti,"Despite they had not had electricity since an unusual snowfall in June, this property shined thanks to the quality of the committed young staff who are doing a great job at running it. Food was delicious, my bedroom was comfortable despite a bed I would have preferred softer. The highlight was definitely the kindness and sense of service of the staff, not to mention the ideal village location at a 5-minute walk from Tabo Monastery.",FrenchTraveller001,/Profile/FrenchTraveller001,"Paris, France",50
lahul_spiti,"We cannt rate the hotel highly enough it delivers on all fronts. We were a small family travelling with our 10 year old daughter. The hotel is beautiful and spotless. The room are spacious with large modern bathrooms. The food is fantastic, I am gluten free and this was catered for with ease.  The staff were endlessly helpful and were kindness it's self. Our daughter was relaxed and happy and the staff related well to her.  This is a remote area and oasis like there are a rare treat, we could not recommend this hotel with its wonderful owner and staff highly enough.",Carol C,/Profile/276carolc,"Wanaka, New Zealand",50
lahul_spiti,"Very neat and clean. It was freezing cold but they had excellent warm bedding,  coir matting in rooms and the rooms were cosy. The food was good, we asked for momos and soup and the cook was happy to make them. He made especially good banana fritters! Caring staff,  they ensured we had hot water and solar lamps were also provided for electricity back up. Very comfortable.",diglossia,/Profile/diglossia,"Mumbai, India",40
lahul_spiti,"The staff are very sensitive and helpful.  The rooms are clean and comfortable.  The retreat is situated right behind the thousand year old tabo monastry separated by a rice field.  The food served by the retreat is very good including the dessert.  The manager mahendra is wonderful, helpful and enthusiastic as with the other staff.  Sometimes you get muddy water in the taps but the retreat immediately provides you with clean water in buckets.   We stayed here on our way to Kaza.  The retreat in on the Manali road and not in the village area.   The retreat tries to sell the rooms very expensive and claim that the rooms are INR 5500 per night whereas all the others around the place offer rooms with all meals maximum at INR 2500 per night per room.  so it is a good idea to bargain",RaghveshS,/Profile/RaghveshS,"London, United Kingdom",50
lahul_spiti,"Reached Tabo around 6pm after a long tiring drive. Had no booking and we tried the Trojan guest house first - no one at reception, rang the bell, no one came.....  After 10 minutes we walked out and stumbled across to Dewachen - the best thing to happen to us. We were the only ones and the rate was negotiated and closed.  The retreat is beautifully done with a very nice relaxed dining area, a book case and neat reception. The rooms are well done and luxurious considering Tabo is a small village. Running hot water and a lovely view from the balcony of snow clad mountains and monastery.  The best thing about Dewachen is the staff - very courteous, attentive and caring. They took us for small hikes to the fields, caves etc and provided information about fauna/flora as much as they",kamal20,/Profile/kamal20,"London, United Kingdom",50
lahul_spiti,"Tabo is a modest little town with few tourist attractions like the Tabo monastery and some ancient caves. Dewachen Retreat is the best hotels to stay in this place with cozy & clean rooms, good food and modern amenities. Since we were the first customers of the season we had the privilege of staying in rooms with the best ‘snow clad’ mountain view beyond the village.  The food is very good as was the service by staff members, especially Mahender who also involved us in small chats informing us of the place, its history and other attractions.",Arkzoom,/Profile/Arkzoom,"Hyderabad, India",50
lahul_spiti,"We had a great time at Tabo and found the retreat small, cosy and the service was excellent.  Our host Mr Bodh was great and gave us a standing invitation to visit their new property at Kaza which we did,  That decision proved to be the best decision for us as we moved out from our HP tourism hotel to his retreat which was beautiful.  Also our host turned out to be our savior as we went for a day trip to Pin valley and got stuck there for four days on account of a huge mudslide on the way back.  Had it not been for Mr Bodh we would never have had the courage to walk through the mud slush [knee deep] and get out with help from the local PWD.  Along with the help rendered his hotel staff made us lovely food and took good care of us.  Will never forget Dewachen and Mr Bodh and",PDD_13,/Profile/PDD_13,"Vadodara, India",40
lahul_spiti,"We recently stayed their and enjoyed the service and the food,  we came back a few days later for another brief stay. The rooms were clean and immaculate, we asked for some food which they didn't have so the staff went and bought what we asked for and prepared the meal.   I would highly recommend this hotel, by far the best in Tabo.",Mike B,/Profile/noresponses,"Bangkok, Thailand",50
