location,review,name,user_profile,userloc,rating
lahul_spiti,"This is by far the best place to stay in Tabo. Nice clean guesthouse. Very good food. Remember these are small areas and you won't get to eat what you desire, but the typical Indian home made food served here is delicious. One vegetable dish, Dal, Rice, Roti, Salad, Parathas is more than enough for anyone in this part of the world. Worth every penny we paid. Cosy rooms with hot bath is what we needed after a long tiring day of driving and that's what precisely was on offer. They also have rooms for 4 adults. ",Rakesh S,/Profile/shade_my_life,"Riyadh, Saudi Arabia",50
lahul_spiti,"We reached this hotel on 3rd october from Kaza. On our arrival we had an awkward experience. We had prior booking from Kolkata though the manager informed us that there was no room available. He took us to a nearby homestay though it was devoid of any facilities. After repeated implorings the manager finally gave us a room which was quite moderate. Bathroom was ok though a bit shabby. The hotel is located at a 5 minutes walking distance from the Tabo Monastery,a place of great heritage with apple trees nearby and that is the main pros. The hotel boys are ready to help always. Apart from the initial horrible experience we had a decent stay at the hotel.",201411pp,/Profile/201411pp,"Naihati, West Bengal, India",30
lahul_spiti,We stayed here for a night during our halt in Tabo. Good property. We took pictures of the Milky Way from our room itself. The view was very good. Nice clean and neat place. Food was also good. We had local food Thukpa from their kitchen and was very good. ,AngelsOfMercy,/Profile/AngelsOfMercy,"Pittsburgh, Pennsylvania",40
lahul_spiti,"It was June 2014, we were heading back from Kaza towards Nako... .. while on our way at around 4 p.m. we decided to halt and have rest at Tabo and visit the Tabo Monastery the next morning before leaving... After checking on with 3-4 rest houses nearby we zeroed in on Trojan Guest House, Tabo. The owner gave us a very warm welcome and good deal for the rooms too. took one Double sized room and a single one. Rooms were spacious, comfortable high mattress bedding, wel lit, and clean.  Hosts forthrightly told us that it would take a while to cock food and we may order in advance.  It being just 5 p.m. by then, we ordered... Veg Pakoras... and opened our bottles of Old Monk. The Pakoras were finished in a jiffy before drinks could be made... Finding the quality of Pakoras great, we",VisheshMonoxide,/Profile/VisheshMonoxide,"New Delhi, India",40
lahul_spiti,"We reached there at the end of the day, around 6:30 PM. The rooms were ok, but service was very bad. There was no hot water and the next day,also, the staff was very rude and said that they can't give hot water and if at all, we want to have a bath, it would be with cold water only. Also, the food was very ok and they were not co-operative at all. Also, they could not make Jain food and we had to make the food on our own in one of the dirtiest kitchen you could ever see. Would never recommend to anyone.",SaumyaSheth,/Profile/SaumyaSheth,,10
lahul_spiti,"We stayed here during our jeep trip through Ladakh and Himachal towards Amritsar. This accommodation was booked for us by the tour desk in Manali 'Himalayan Adventures'. Clean and spacious rooms. Simple furniture. Young couple serves simple dishes, honest and tasty. Very friendly.",Johan C,/Profile/De-Passant,"Jabbeke, Belgium",40
lahul_spiti,Very friendly welcome by the owner. The rooms at the back were clean and tidy. Next time we ask the owner for a tour round Tabo monastery and temples. Despite the power cut we had a good stay (1 night) with home cooked meal.,Jeroen K,/Profile/jeroenk631,Amsterdam,40
lahul_spiti,"We arrived here in the dark- 8pm, with a power cut to boot. The owner was welcoming and showed us a clean spacious room. Then when we asked the price, he told us 2000/-. We were quite surprised because we knew from previous reviews and also having travelled extensively that these rates were not appropriate. Anyway, we bargained it down but it left a bad taste.   The only dinner options we were offered were dal, mixed vegetables, rice and roti- so we went ahead and ate the food- simple but hot. (No menu card available so you don't know the options available and what you will be charged- the owner is simply cooking something in his kitchen and serving it). Next morning we had to call out repeatedly for tea and were finally served by a disgruntled lad- and it was 7:15 am! (At all",narayanii,/Profile/narayanii,Kolkata,20
lahul_spiti,"Surprisingly this was too good. Mr. Lama Thakur, the owner of the property, gave us a very warm welcome. The food was too good, made by his wife, just like home. At such a remote place this guest house provided us  with good facilities and neat and clean rooms. Very Good.",Raminder Nagpal,/Profile/DrRSNagpal,"Patiala, India",40
lahul_spiti,"Despite reaching extremely late in the evening, the guest house personnel were so warm and welcoming that it felt at home in that remote locale as well. The rooms were spacious yet cozy. In some of the rooms there were two double beds. They served us hot food, although there wasn't any electricity for sometime while having dinner, it added to the mystic appeal of that place i guess, there was bright moon light outside, and candle light dinner inside the dinning area. Food was good and served in the common dinning hall. The Guest house is five minutes walking distance from the 1600 years old Tabo Monastery. The owner of the Guest House is extremely sweet, caring and helpful. At night one can sit outside and gaze at the moonlit sky for hours..Its indeed beautiful. I would",Shreyoshi,/Profile/Shreyoshi,"New Delhi, India",50
lahul_spiti,"We arrived late in the evening as there was a road block at Hurling which 17 kms from Tabo towards Nako. We did not have a booking - but there were rooms. We were shown a clean spacious room with a king bed with clean sheets, towels etc. The quilt and blankets were clean too. The geyser was functioning and the room smelt fine. We had a quick dinner - takes while to get it ready - so best is to decide the menu before you freshen up. The bed mattress was soft and firm and we enjoyed a good sleep. The guest house is on the main road towards Kaza and faces the mountains. The monastery is 5 minutes walk from the guesthouse. Food is good and the owners are very caring and friendly. We liked the place.",Avijit26,/Profile/Avijit26,"New Delhi, India",40
lahul_spiti,"Trojan Guest House was not our first destination upon reaching Tabo, India, high up in the Himalayas of Himachal Pradesh. The managers of the Hotel Mount View, Kalpa, where we stayed a few nights earlier, suggested a guest house for us near the monastery in Tabo. Unfortunately with the time of our travel being the same as the Bengali/Diwali tourist season all the rooms were full. We were met in the parking lot by a cheerful young man who had expected us the day before ,which, had it not been for my Inner Line Permit experience we would have arrived on schedule. Not to worry though...he jumped in the backseat and directed us to Trojan Guest House.   Located right on the main road you can’t miss this charming place. We were greeted as soon as we walked up to the front door by two",Sean C,/Profile/Chrischopp,"Hayward, Wisconsin",50
