location,review,name,user_profile,userloc,rating
lahul_spiti,"The property location is unbeatable - adjacent to the brilliant Bhaga river flowing down the valley in the face of the mighty Himalayas. It is an extremely picturesque place, the most beautiful aspect of this property. There are 2 building complexes in the property (G+2 structures) with rooms, and around with 5-6 tent accommodations also available in the sprawling gardens of the property. The rooms and the bathrooms are large and spacious. However, cleanliness can be improved, we saw a few insects in the rooms. Also, the door knob of one of the rooms was dangling, almost came out. While there were flat screen TVs in the rooms, the signal wasn't working in one of the sets. The dining area is in a separate small bungalow type structure, and the vegetarian food that we ordered was",Amit Srivastava,/Profile/timasri,"Mumbai, India",40
lahul_spiti,"We had a booking elsewhere, but we got late in reaching Jispa, thanks to well-known traffic jams at Rohtang Pass. However, that was a blessing in disguise! While searching for our place, we almost crossed entire Jispa (phones not working, so can't contact previous booking person). Returning back to Jispa came across Padma Lodge and we were lucky to find 2 rooms for our stay here.   Jispa isn't a place where you'll get luxury so if you are expecting that, please don't travel to remote mountain areas. Even then, what we got a Padma Lodge was more than satisfactory! Nice clean rooms with clean bathrooms! As it was night, we dumped our stuff and headed straight for dinner. All meals are served in common area. The food was superb!   Next day we met owner - Veer Singh ji and mentioned",Vibhor T,/Profile/VibhorT11,,50
lahul_spiti,"Warm n courteous staff, amazing hospitality, finger licking meals, Padma Lodge is a simple, neat and clean, decent setup in Jispa. Ample open space for playing, located near riverside, near Darcha pass, it is a perfect place to stay enroute Leh or otherwise too. We planned to stay there for a day only but ended up staying for 3 days there and chose it again while coming back from Leh.",Swati,/Profile/TripwidSwati,,50
lahul_spiti,Amazing hospitality with best service in terms of communication or Accomodation . Food was amazing served in an dedicated dinning area . Ample space to park you four wheelers/motorcycle. Clean rooms and prompt service. Book in advance during season time.,HarryDogra,/Profile/HarryDogra,"Manali, India",50
lahul_spiti,The room was on the top with a decent view. The room had a TV as well. Warm & hot water also available. You will have to walk to the restaurant area which is at a separate building. On the way to the restaurant you will find a small play area with swings to enjoy.,Amrit Travel Eat Repeat,/Profile/AmritTravelEatRepeat,"Muscat, Oman",50
lahul_spiti,We reached Jispa in the night on our way to Manali from Leh and this was the first hotel we found when we reached Jispa. It is a decent stay with clean rooms and bathroom(hot water available). The food is good enough but not great. This is a very comfortable stay while travelling from Leh to Manali.,Dilshan_Kunhi,/Profile/Dilshan_Kunhi,"Bengaluru, India",40
lahul_spiti,"The hotel is situated amidst the valley surrounding the breathtaking view. The whole property, rooms and the washrooms were really clean well maintained. The rooms were very spacious. The staffs were very cordial and smiling. The food however, needs a bit of improvement, but can be survived on!!",Krishnandu Sarkar,/Profile/Krishnandu,"Kolkata, India",50
lahul_spiti,"We reached in the afternoon and were looking a place to camp. After some negotiation they agreed for free camping if we used the restaurant. We ordered some food specially without spices. One particular dish, yellow dal was decaying and yet was served hot. We had to spit it immediately and reported to the staff. He disagreed that it was many days old. Yet all through the arguments he never tasted it himself.  Seems this was off season and they thought they can get away by serving garbage on a plate. He later even billed that item and led to another argument. We paid the the bill only after he removed that item. We had doubts on all the other items we had eaten since the hotel policy itself was allowing stale food. Jispa is not very close (Keylong is 20km) and getting medical",thevikas,/Profile/thevikas,"Gurugram (Gurgaon), India",10
lahul_spiti,I don’t know where to start if given a choice I will be staying week long in Jispa padma lodge we really miss the time that’s the only place in our entire journey to Leh from Chandigarh where we left our heart. They took so good care can’t put up in words. Food is awesome. Staff is the key in making what padma lodge is today.,priyanka j,/Profile/priyankaj892,"Chandigarh, India",50
lahul_spiti,"We stayed at this place on our way to Leh from Manali. The place is decent with clean rooms, bathrooms and linens. The best part of the place is it's staff. They are chatty, extremely hospitable and very helpful. We had a very pleasant stay even though it was a short one...! The food is quite good and they ensure to take care of all the details when you stay with them. If you decide to stay back at jispa this is the place you should be heading to. Ensure early bookings as it's a popular one. You shall not be disappointed",meghmh,/Profile/meghmh,,40
