location,review,name,user_profile,userloc,rating
lahul_spiti,"The restaurant of this GH is just awesome. They have wide range of cuisine to offer at reasonable price. One can have Indian, Continental, Spanish, Italian and Mexican delicacies under one roof here. We had Dal, Chawal and plain Sabzi at Dinner but the quantity and serving was very good. They provide freshly cooked food once order is placed. The kitchen is very next to the dining hall and clean. Next day morning we had Aloo paratha with achar, omelette and a glass full of black tea only at Rs.140 for two!   Please try any food there at least when you are in Tabo.",BongtravelR,/Profile/bongtravelR,"Kurseong, India",40
lahul_spiti,It was one of our best stays in Spiti during our 8 days tour to this wonderland!  We got to taste yummiest paneer and chicken at this home stay. The family is so hospitable and takes care of all your needs. The stay is very nice and cosy and has a great view from the room!  We totally enjoyed our stay here and would love to come back again!,Shreya A,/Profile/ShreyaA56,,50
lahul_spiti,The rooms here are very good compared considering the location. The food they offered was very good and there were too many varieties which was beyond our expectations. The staff here was good and the location of this homestay is very near to tabo monestary,Shubham214,/Profile/Shubham214,"Mumbai, India",50
lahul_spiti,very good and best services. we get a wonderful service provider at tabo in himachal pardesh. we mostly recomond this hotel in tabo because of its best location on the gateway of tabo monesrtry and on a wonderful view from rooms. ,TANISH10T,/Profile/TANISH10T,,50
lahul_spiti,"Oasis in desert ........ Best property in Tabo ........ Excellent food quality  Brand new property  Stayed for a night & took halt purposely for lunch while returning back . Food is not ready, is made to order  All the very best  Please do maintain standard 👍 Probably best possible location.....",Vijay A,/Profile/VijayA169,"New Delhi, India",50
lahul_spiti,"Tabo is a delightful little village nestling in the rugged mountains of Spiti Valley. The peace emanating from the Tabo Monastery engulfs the village and you feel it the moment you alight from your vehicle. I would suggest spending a day here to experience the peace and serenity, so rare nowadays. I would also suggest spending the night at Maitreya Regency hotel located next to the monastery. It is a deluxe hotel with large clean rooms and good amenities. The Buddhist era decorations of the hotel go well with the surroundings. What came as a surprise was food – really good and plentiful. And many a thanks to Dhaniram who looked after us very well.",Anil G,/Profile/280anilg,"Houston, Texas",40
lahul_spiti,"Stayed here for a night after a tedious journey. Excellent food. Both breakfast and dinner was delicious. Traditional concept dining was also nice. Spitian culture was portrayed at the reception. Very near to monastry, easy to locate. Recommended for stay.",Nirmal c,/Profile/289nirmalc,,50
lahul_spiti,"Stayed at the new Maitreya Hotel for a night with friends. It is a new property opened this Year. So the rooms are superb and new. Very clean, very comfortable. Food is good and the restaurant is well done up. Dhaniram is helpful and overall Location, next to the monastery is EXCELLENT. Highly recommended. ",AshishtripAdv,/Profile/AshishtripAdv,Nasik,40
lahul_spiti,This place i will see in my dreams for many years. I felt like dreaming every second i spent there. As the village is one of the most peaceful villages i have ever seen in my life. Hotel was simple and staff were down to earth. Have to mention that food was amazing too,messyk,/Profile/messyk,Doha,50
lahul_spiti,"We loved our stay at Maitrey Guest Home Stay. We visited Tabo on July 31st, 2016. We booked the 1st floor corner room with windows on three sides of the room. We had a view of the Monastery on one side and the clear blue sky on the other. The service quality was very good, Dhaniram - the caretaker was very courteous and helpful.   There are a couple of new places opening up in Tabo but I believe, Maitrey has an upper hand given its location - right next to the monastery",vijaypillai_iceman,/Profile/vijaypillai_iceman,"Mumbai, India",50
lahul_spiti,"Very cosy, clean and relaxing environment with a superb terrace for star gazing at night. Good food served in the restaurant as well. Rooms available from Rs 500 onwards. Try the cheese mushroom sandwich and the coffees are real good.",Ajanta_Boro,/Profile/Ajanta_Boro,"Guwahati, India",50
lahul_spiti,"Maitreya guest house is located right next to the old and majestic monastery of Tabo. The food served is delicious and makes you feel instantly at home. The hosts are a couple with a ready smile and a helping hand. They are nice to talk to and if you are coming here on a road trip from Reckong Peo side, do take notes about the weather and terrain ahead from fellow travelers staying here.",shahneizer,/Profile/shahneizer,"New Delhi, India",40
lahul_spiti,"We stayed at this small family guest house, very clean room and have hot bath, and small restaurant,very good price. specially sandwiches nd mixed salads,,, unforgettable tastes.my wife loved milk coffee also. You should must stay here, feel comfortable.the best house in tabo.",Ganesh K,/Profile/seungheek2013,"Seoul, South Korea",50
