location,review,name,user_profile,userloc,rating
lahul_spiti,We stayed here for two nights on our way from Leh to Manali by bicycle. The service was excellent and we would like to have stayed for longer. We had a room overlooking the valley with a spectacular view to the surrounding mountains. The restaurant is great and the food some of the best we had on route. Highly recommended.,Ric H,/Profile/RicH991,"Southern Wales, United Kingdom",50
lahul_spiti,"Comfortable enough and convenient. Very good value for money. The wood panelled restaurant with lots of memorabilia had a cozy atmosphere and the food was very good. the service was very pleasant, luckily we made our own entertainment!",linglese,/Profile/linglese,"Fermo, Italy",40
lahul_spiti,"Again being a part of the Himalayan Rally, we had 2 nights here. The rooms aren't anything great to write about. Just big rooms, because this is an old hotel. The food in the restaurant was good. The service is also decent. Thats about it. But then, Keylong doesn't have a great many options. Have been to other places as well, all are the same.",Ashish B,/Profile/abudhia,"Ranchi, India",30
lahul_spiti,I spoke to the hotel for making a booking in June. However the staff sounded very rude as if they are already expecting a great rush in the season & hence least bothered about such a advance booking. No no from my end. I have not traveled but giving my experiecne for booking the same on phone. May be i am wrong about the staff as i had only telephonic discussion. Marking march 2015 as my travel date since it is not allowing me to post this review.,Jalwa84,/Profile/jalwa84,"Mumbai, India",10
lahul_spiti,"The Tashi Delek hotel is maybe the best in Keylong, a tiny village on the way to Leh. No frills but clean and comfortable. The manager is helpful and there's a good restaurant. Last but not least there is a big and safe parking for motorbikes.",Marco B,/Profile/34MarcoB,"Turin, Italy",40
lahul_spiti,"This is a fantastic family-owned-and-managed hotel in Keylong. An excellent restaurant with good food, and personalized attention from the owner and his wife, this hotel is well located too.  The room was clean, well-lit and very spacious. We stayed in the new wing.  An excellent view of the valley and the trails to the Gompas are available from the balcony. If you are self-driving, the place affords good parking facilities.  Located at the heart of the market place, a good wifi store across the road makes this a a great place to stay in and be connected despite being in the wilderness.  Butler bells in each room gives a touch of luxury!  Hot water with both solar and local geyser installations permits a hot water bath round the clock.",RoadwarriorS25,/Profile/RoadwarriorS25,"Mumbai, India",50
lahul_spiti,It is situated in the maon market in Keylong and has a good parking space. the rooms are pretty average. Definitely not value for money. The restaurant is ok but again the food costs more than it is worth.,palsd,/Profile/palsd,India,30
lahul_spiti,Rooms are in very sad condition and prices are quite high for what you get. The best I could negotiate was 1800 INR on the second top floor or 2500 on the top floor. Poor value for money given the threadbare carpets and unpleasant bathrooms. I decided to stay at the Dupchen Inn up on the main highway near the Chandera Bhaga hotel: newer and only 1200 INR for the room (although in terms of quality probably about the same.... There just seems to be no decent hotels available in Keylong). ,KGB777,/Profile/KGB777,"Singapore, Singapore",20
lahul_spiti,"Stayed for a night at Tashi Deleg Hotel in Keylong. It is conveniently located in the main street down Keylong Town. Has a big parking so if you have a vehicle you can heave a sigh of relief. The staff is polite and courteous. The rooms are clean and decore is average. We were given a room on the top floor and it was a five storey climb up to the room. The draw back with the room we had was that we were assaulted by the sound of the water tank filling up all night. The restaurant serves Indian, tibetan, Chinese and continental cuisine. The food is good and servingss ample. We ordered Aloo Paratha cooked in tandoor for breakfast and they came without any oil/butter and what is a paratha without oil and butter????  Definitely not value for money as the food was on the pricier side",psd2408,/Profile/psd2408,"Uttarkashi, India",40
lahul_spiti,"Stayed in this hotel for a night transit while travelling from Manali to Leh. Hotel rooms are spacious , clean & well lit. We didn't find the staff very friendly, they were trying to avoid room service. Food was just average.",Sribha,/Profile/Sribha,"San Jose, California",30
lahul_spiti,good place to stay while travelling from leh to manali instead of staying in Sarchu..... good experience.... friendly staff....good food.... great value for money..............................................,prasadbagade1988,/Profile/prasadbagade1988,"Navi Mumbai, India",40
lahul_spiti,"You should just disregard the other reviews- they must be astroturfing. Hotel is at best modest- just the right tinge of mould and artistically spectacular stains on sheets and the restaurant's table cloths. The restaurant is a bit like home cooking- if in fact the home owners don't know hoe to cook, and are challenged to make even an omelette. The owner will proudly try and sell you the NEW and DELUXE rooms... At double the price. As noted in a previous review, the picture of a groomed and imposing stone building- it ain't this hotel. In short, keep driving, or consider sleeping in your car. ",BuffetBuster007,/Profile/buffetbuster007,"Geneva, Switzerland",20
lahul_spiti,Having stayed here on an Enfield motor cycle  tour it offered just what we needed. My brother had just suffered  a broken collar bone and the manager and staff couldn't have been more helpful.Clean rooms and a good restaurant that was busy (a good sign that everyone wanted to eat there),tigergent,/Profile/tigergent,"Northampton, United Kingdom",40
lahul_spiti,"October 2012 we happened to stay here through our escorted tour package conducted by ECOSPHERE the NGO from KAZA helping local people sustain their culture and heritage.  The hotel is on the main road and offers great views from its corridor common to all rooms and our Room 401. Interior & furniture is great and comfortable. It offers basic needs - hot water, carpets, electricity and good food.  We had a comfortable stay here and took bath after 5 days travelling..I remember :)..also had a shave after 5 days...we slept well ate a lot and took rest at best to acclimatize.",TheTravellingSoul,/Profile/TheTravellingSoul,"Kolkata, India",50
lahul_spiti,"We stayed here for 1 night during our Jeep tour from Leh to Amritsar going to the Spiti valey. It's a good vallue, Clean and spacious rooms. Simple furniture. The restaurant serves simple dishes, honest and tasty. Very friendly",Johan C,/Profile/De-Passant,"Jabbeke, Belgium",30
lahul_spiti,good food and neat and spacious rooms ....nice view of the valley and specially the snow covered peak called lady of keylong..hotel located at the center of the small town....i had chicken sizzler here ...its just too good....one should really try ...ample and safe car parking...,draguste,/Profile/draguste,austria,40
lahul_spiti,"We happened to stay here through our escorted group tour package conducted by a reputed Mumbai Tour operator. The hotel is on the Manali road and offers great views from its corridor common to all rooms. Interior & furniture is not so great. It offers basic needs - hot water, carpets, electricity and good food. Decor and hygiene level is average. Mineral water is sold little expensive. Staircase of the building has high risers thus making it tiring. Do not expect luxury. Just acceptable for a 1N stay as a transit accommodation.",APatki,/Profile/APatki,"Mumbai, India",30
lahul_spiti,"Firstly, the pictures posted on this review are NOT of the Tasji Delek Hotel in Keylong, Himachal Pradesh, India - there appears to be confusion with a hotel of the same name in Sikkim. I was misled by the reviews here, and am posting pictures of what the hotel in KEELING looks like.  Now my review - rooms are FILTHY. We cannot comprehend any of the so called good reviews here which misled us, and led to the worst hotel experience of our lives. Are they talking about the same Hotel Tashi Delek in Keylong???? Please read my review, see the pictures and judge for yourself.  The toilet had excreta (poop and urine) lying around. When this disgrace was pointed out to Mr. Tashi he became defensive and argumentative and accused us of creating this atrocity. Later he relented saying",Traveldudebug,/Profile/Traveldudebug,"Houston, Texas",10
lahul_spiti,"We stayed at Tashi Delek, situated in lower Keylong during our Ladahk trip. It is basic transit hotel with hotel water,dining room etc. Some of the photos posted with red colour suites are misleading as those belong to Tashi Delek in Gangtok. Only last 3 photos with white colour exterior are the original. Although the hotel is basic, but service is good and the owner himself talks and takes care.He is off Nepali origin and his staff are also from eastern part of the country.",Vagabondtales,/Profile/Vagabondtales,"New Delhi, India",30
lahul_spiti,"This is one of the best hotels in Keylong. Very close to market with a very friendly staff. And the food is simply amazing too, dont forget to have 'Apple Pie' here.. :-) I am visiting this place again in a couple of months.",LingTse,/Profile/LingTse,Boston,50
lahul_spiti,"i have not lived in this hotel,but i'v had food here and its just amazing... they have a good spread of authentic chinese/tibetian food as well as continental/indian food as well... you must have to have dinner there if you are visiting keylong,nice dark,yet glowing decor with good service... please have momo's and soup here without fail",vaibhavshetye,/Profile/vaibhavshetye,"Mumbai, India",50
lahul_spiti,"Hotel Tashi Deleg is the best hotel in Keylong, a  place which is off the beaten track (on the Manali - Leh route). The hotel is very basic, but the rooms are clean, the bathrooms have hot water, there is a small TV and the service is simple and good. Although the food was not great (nothing local available, all north Indian Punjabi food!!), with some incidences of stale bread during breakfast, it is a decent place to stay. At Rs. 800 for a ensuite room, it may be cheaper than outside, but may be the highest charging hotel in this small town (village, really).",cajithk,/Profile/cajithk,"Kochi (Cochin), India",30
lahul_spiti,"Comfortable hotel, nice views, welcoming and eager staff, clean sheets, and a lot of blankets. Room is clean except for the large colony of dead or dying insects on the tray above the bathroom sink. Water pressure is fine and hot water tank is a good size but the hot water flow from the tank is very weak. No phone, heat, or A/C. TV works. I had a corner room which let in a lot of light during the day and with ample space for seating and for placing luggage. Meals were good.",Paul K,/Profile/go2places,California,30
