location,review,name,user_profile,userloc,rating
lahul_spiti,"While returning from our Leh tour, our car faced some issue nearby to Hotel.We planned to use the spend the night here, and it was a luck by Chance. As hotel was Fully occupied, we got rooms in back side of this hotel. Rates were on Per bed basis. Located on main Road,This is a perfect place to stay.  Well Behaved staff, very cooperative",Navusharma,/Profile/Navusharma,"New Delhi, India",40
lahul_spiti,"It's own by HP tourism which is government owned so what you expect.  Poor maintenance of complete hotel, need to fix lot of thing.  I stayed here overnight and accommodation was provided by HPTDC bus from Manali to Leh.  I upgraded from doromitory to deluxe room so don't have to stay with 4 people. I had to pay 900 rupees extra for this.  Also clerk or administrator did not provided me receipt and when I asked him for reciept he said you don't need it.!!  I again asked him for receipt and he eventually provided me.!!  So now you understand which it required maintenance.  Bad quality matteress and linen. Even towel was dirty.   Room Carpet was very bad. Even TV was not working.  Provided food which was OK.",kenpat123,/Profile/kenpat123,"sanfrancisco,ca",20
lahul_spiti,"The hotel is huge, but room amenities were not as expected. First thing that disappointed me was slim windows that obstruct a great view outside, even after getting a room at the third floor.  Secondly they do not have dedicated chef to prepare on the go anything if you don't reach in time for lunch. Sadly we were a little late and a lot hungry. The buffet dinner wasn't bad, hot soup was definitely what we wanted on a cold night. Beware of big mosquitoes, (carry your own repellent) which the staff neglected when notified.",Moulika M,/Profile/MoulikaM2,,30
lahul_spiti,The hotel is located in Kaylong on Manali - Leh highway. It would be a perfect stop for travellers going to Leh from Manali. During the peak tourist season you may not get a room; so I would suggest you to book it in advance. The hotel is moderately priced. We were 4 guys so we did go for a room with 2 double beds. The room had great views from 2 sides. Be careful while opening the windows as the room can get really chill in cold weather. If you are on economical trip; you may also want to opt for dormitory.  The food here is amazing. We were dying to get good north Indian food as we did not get any during our entire journey /duration of 12 days. The food was finger inking good and we enjoyed every meal we had there. Rooms were spacious and comfortable with regular supply of Hot,Saurabh G,/Profile/saurabhg947,"New Delhi, India",40
lahul_spiti,"The hotel is located on the main road in Keylong town and you will have a good view of the hills from the hotel room. Further, if you walk down a bit towards the city side, you may see the Keylong Lady - an image created on the hills by the reflection of the Sun during sunset on a clear day. We had a glace of the same. The room (family room) we occupied was big and the arrangements were good but it requires proper cleaning and maintenance. I am not sure if the quilts and warm blankets are washed on regular basis or not. The staff are very nice. The hotel is mainly used by Tourism Dept. for overnight stay of passengers travelling on the bus from Leh to Manali. The bus typically starts from Leh at about 5AM and reaches the hotel by 6.00PM and the passengers are provided",GolakaNath,/Profile/GolakaNath,"Mumbai, India",40
lahul_spiti,"It has a great location, but poor maintenance. the rooms, linen etc. are not very clean, which is nothing unusual for a public sector hotel in a small place. The staff was nice and cooperative. A lot of people come from Manali for overnight stay, whereas for us it was a stopover from Leh to Manali.",Rajm133,/Profile/Rajm133,"New Delhi, India",30
lahul_spiti,Government owned hotel. Not for luxury lovers. But just the basic required for your stay here with the himalayas. The food is good. Guides and taxis are provided if u enquire with the staff. Close to the keylong market.,Molly S,/Profile/mollys818,,30
lahul_spiti,"Situated at the end of Keylong town.. Chanderabhaga is the best property in Keylong. Huge with big parking...spacious rooms..bedding was clean...hot water running in bathrooms,humble staff and a restaurant serving buffet. We had comfortable stay there.",paruljas11,/Profile/paruljas11,"Jammu City, India",40
lahul_spiti,"This review is for their food and not for the accommodation. We stopped here for lunch on the way from Jispa to leh.  The food was really yummy with the waiter serving garma garam rotis, dal, good vegetable options and buttermilk. It was a great saviour.",Ecokats,/Profile/Ecokats,Ahmedabad,40
lahul_spiti,"We stayed here as part of the Manali - Leh HPTDC package. The rooms included in our package were behind the main building and were offered on sharing basis. So we decided to upgrade to the room in the main building by paying 850 rupees for a couple.   The hotel building looks great from outside. But its just about average from the inside. The bedroom feels damp, the lights are too dull, the blankets are not changed and a TV that does not work. But you do get most of the things that you need. A welcome tea, Anytime hot water, A good bed, private bathroom and amazing views of Keylong and the mountains from the room.  The food was not really good and there's no menu to chose what you want.   Overall, its a very average hotel. But because its hard to find anything significantly",Prithviraj R,/Profile/762prithvirajr,,40
lahul_spiti,"This is moreover a review of HPTDC management. I stayed here for a night as part of the group travelling HPTDC bus from Leh to Manali. This stay was part of the bus tour by HPTDC. When we reached we were told that the group will be housed in a separate building and 4-5 people will sleep in each room...Really??  The rooms were dirty with stains on floors. Iron beds were broken, mattresses were stained and bedsheets were ripped. Only one bulb in the room, geyser wasn't working. It was a hell. I felt cheated by HPTDC.",ImDrMD,/Profile/ImDrMD,India,10
lahul_spiti,Keylong has very limited options & this is the best but again being a government property dont expect too much.So it is just about ok for a nights stay.In terms of service & maintenance it is the same as any government/hptdc property.,Shuddho G,/Profile/ShuddhoGhosh,"Kolkata, India",30
lahul_spiti,We have visited this hotel last year for one night on the way to leh. Spacious rooms . location is great .all rooms are on front side only. Night buffet food was good. Morning they have given packed breakfast at 6am. Value for money .,thakur87,/Profile/thakur87,"Mumbai, India",40
lahul_spiti,I was visited in 1st of June to keylong.......  1) Hotel location is super....see attched image  2) Room rent is affordable...2500 rupees containing breakfast n dinner...  3) rooms are clear n bigger...  4 ) u shuld stay here minimum 2 days here.....  5) service is very good.....  ,AarushMunde,/Profile/AarushMunde,"Kolkata, India",50
lahul_spiti,"We walked in for a couple of rooms because the hotel looks great from a distance.  The lack of maintenance is clear from the minute you drive into the parking lot and walk up the steps.   We were greeted by a very unfriendly man on the desk, who proceeded to tell us that even though they had rooms available he could get us a room without a booking.  He was about as helpful as a dead toad telling us yes they had rooms available but he wouldn't help us because we didn't have a booking and offered no other information.  ",AshishGuptasfo,/Profile/AshishGuptasfo,"San Francisco, California",10
lahul_spiti,"Amazing place, Clean rooms, Amazing view, Low on cost, Market nearby. On the Highway. Good and helping staff :)  We reached late in the evening and the hotel staff served Tea before we could even get our stuff down from our bikes and jeeps. This shows the care for customers. Food menu was discussed and was served bang on time.",rishabhshukla14,/Profile/rishabhshukla14,"Pune, India",30
lahul_spiti,PROS parking facility.....peaceful.....spacious.....easily approachable..situated on road food is good n at decent price  spacious eating place place was very cold in June...used two quilts ....almost near ZERO degree. deadly calm n peaceful...... CONS almost 5-6 hrs travelling from Manali....Road from Rohtang to mid way was terrible..not suitable for sedans...only for Suvs or cars with atleast 170 mm ground clearance... STRICTLY AVOID NIGHT TRAVEL...very lonely...snowfall occurred on rohtang in June...yes june 2015.,Praveen R,/Profile/praveenranaji,"National Capital Territory of Delhi, India",30
lahul_spiti,I stayed at this hotel on the way from Leh to Manali. The location of this hotel and the view it offered was spectacular. I could sit for hours and watch the view. The best view in keylong. But the hotel itself was antiquated and need of renovation. Food as was average.,ankitiitd,/Profile/ankitiitd,"New Delhi, Delhi, India",40
lahul_spiti,"The hotel is huge and majestic, well placed. Being a HP Tourism hotel means you should not expect every thing spick and span but everything needed for a comfortable stay is available. Thanks to the size, availability is not a problem.",Prashant Kumar,/Profile/prashantkumar82,"Gurugram (Gurgaon), India",40
lahul_spiti,"This place is nothing fancy but then it is the best you can get in Keylong. Its usually a journey break option for people heading to Leh Ladakh. Overall, its an overall good place, has that typical government run place feel but is a good option. Food is very average. Service is average. Rooms are clean and maintained. Location is one of the best thing about this place.",Gaurika311,/Profile/Gaurika311,"New Delhi, India",40
lahul_spiti,"Hotel is located away from village, on top of the hill. Food is good. Rooms are well maintained, hot water available, Beds and pillows are clean. Rooms on top and first floor would be good but that really does not matter as all rooms have the same view from windows. If you have tight budget then you may try hotels in Keylong village ( Gyespa/snowlland etc..)",Bhaskar P,/Profile/Bhaswara,"Vadodara, India",50
lahul_spiti,"I stayed with my wife and kid for two nights from 11th-13th June 2014. The location was awesome with snow clad peaks all around. The property itself was huge. The rooms were big but gloomy. Maintenance was very much lacking. The toilet was just okay.     A heater was provided which hardly did its job. So after sunset, the room became cold and depressing.     The staff, especially the manager was friendly and helpful. Food was buffet but we found the food to be very good.     Overall, it is probably as good as you can get in Keylong. ",sku26,/Profile/sku26,"Kolkata, India",30
lahul_spiti,"Stayed For two days, The hotel has very good location, and views are .... (well see for yourself in the photograph attached). The food was good, however compared to what you get in rest of the town, it may be considered  awesome ;). One thing that stood out was the hospitality, the staff is very helpful, and my reason for writing this review is to encourage them to keep up the good work.",JauntLust,/Profile/JauntLust,Bhiwani,50
lahul_spiti,"Only positive about this hotel is the location. Food: Bad with limited choices. Also, don't know if they have special love for the bowls for food. One has to repeatedly ask for bowls to put dal, etc in.  Service: Decent, but since there is only buffet option, difficult to comment.  Room: All kind of insects can be found in the hotel. I understand that it is open only for 5 months, but dirty rooms cannot be an excuse for anything. My friends room was full of spiders and my toilet has all kind of bugs appearing suddenly at nite.  Stay only if you have no other option. Probably the only HPTDC hotel that I have been disappointed in after being to many of them.",VJ81,/Profile/VJ81,Gurgaon,20
lahul_spiti,"Stayed on 13th aug as part of hptdc leh to manali package.For 2500 rupees you get ride in hptdc non volvo (non ac) bus from leh to manali, shared tented accomodation (the worst part) at Chandrabhaga  hotel, dinner & next day breakfast.The accomadation in shared basis was like a dormitory , 5 beds in one tent, no toilet, shower, dirty sheets, no proper blanket for cold nights, no privacy if couple.We travelling as a couple chose a room after paying extra 940 rupees.Room was good, bathroom was ok, hot water was there.So either you adjust yourself in those shared tents or pay extra for a comfortable night as the bus trip will be so tiring till Keylong a good night sleep is neccessary. Food was tasty , though variety was less.If you are travelling through hptdc its mandatory to stay",SONY,/Profile/tapasony,"Bhubaneswar, India",30
lahul_spiti,The rooms are good after a tiring trip on NH-21. the rooms are limited so book in advance on the net. The food is OK but can order as per requirement on extra charges. the location is best on the main road. a great place to have a break en route to drive to Leh. Start early by 0800 so as to avoid the snow melting and flooding the road to Leh.,KayS1969,/Profile/KayS1969,"Delray Beach, Florida",40
lahul_spiti,"The hotel Chadra Bhaga is open for service during June to End of Oct in a year and then closed due to heavy snow fall in the region. I halted in keylong on the way to Sarchu to explore keylong and stayed in the hotel for two nights with friends. I booked it online through the Himacahl tourism corporation website, which was fast and convenient. I personally find staff of the hotel including manager mr Bhatia very warm and hospitable in nature. The hotel also provide complementary breakfast and dinner for its guests and believe me, food was awesome. Although the property is old and due to high wear and tear doesn't look appealing but the location of the hotel compensate for that. The glimpse of snow covered mountains  from the window of every room is very refreshing and a little",Satyendra S,/Profile/SatyendraS_12,"Goa, India",50
lahul_spiti,"One of best hptdc hotel in himachal,exellant location,great helpful staff and manager,worth for money spend,booked online,gave 10./.disscount for sr citizen,food was great,very clean,located in lap of mountains zanskar range",neeta304,/Profile/neeta304,"Mumbai, India",50
lahul_spiti,"Pros - Location is awesome, Rooms comfortable, Food is included in package, easy accessibility as its on the main road, hotel staff is friendly and cordial, very near to Jispa which is a nice outing spot  Cons - only veg and basic cuisine, front desk needs to be more friendly, rooms other than the suites might not be advisable",sumancha84,/Profile/sumancha84,"Scottsdale, Arizona",40
lahul_spiti,"A family of 4, we stayed for one night at the Chandrabhaga Hotel, en route to Leh. Like most State Tourist Authority run hotels in Himachal Pradesh, it is large and very institutional in layout and decor. We chose it primarily in order to catch the de-luxe bus from Manali on to Leh which overnights here and leaves at 4 am. Our family suite was adequate, but not luxurious. The rooms were clean, but rather run-down and tired looking; there was  junk piled up in the corridors and public rooms, and the whole hotel is in urgent need of a comprehensive re-decoration. The bathroom had the most potentially lethal shower arrangement I have ever seen, with an electrical socket for the heater plug situated nearly underneath the shower! The tv barely worked, with no satellite channels at",HughAR,/Profile/HughAR,"Bath, England, United Kingdom",30
lahul_spiti,"Me and my friend were travelling Leh to Manali. The bus can not run in the night. So, Keylong was the night halt. We had two options: Rs 1600 only the bus fare and Rs 2200 includes bus fare and tented accommodation + dinner + breakfast at a hotel of HPTDC at Keylong. As the first time traveller on that route, we decided to take the latter option.  When we arrived there, we found that the tents have 5 beds and need to be shared with other passengers like a dormitory. There was no toilet near the tents. The toilet near the dinning hall was bad. No shower facility. They allocated us to use only one toilet on a room for shower and other use. One toilet for around 10 people. Some of the sheets and beds are very dirty. The manager of the hotel was very rude.  Some people have not paid",Debiprasads,/Profile/Debiprasads,"Bhubaneswar, India",20
lahul_spiti,"We had booked a Suite online which surprisingly came with a complimentary breakfast+dinner. The location of the hotel is good. It has loads of parking place. The rooms were huge and the restroom was decent. Surprised to see they had supplied some toiletries too. The staff was courteous. For a government run hotel, this is a sheer delight. The dinner and breakfast was also decent. When we checked in at 5PM, the hotel was almost empty but by night, it was half occupied with lots of tourists, specially foreigners. Overall, I would really recommend this to all fellow travelers.",Navkant M,/Profile/Navkant,"Bengaluru, India",40
lahul_spiti,"Awesome location, with a view of the mountain range from every room! Large spacious rooms, ample parking, good wholesome 'no fuss' food and a friendly, courteous staff made our stay delightful. Originally booked for a day, we ended up spending 4 days here and the manager, Mr Bhatia pointed us to all the beautiful places nearby. Rarely have I come across such a person working in a Govt property who makes it a point to talk to guests and readily provide help as well as information. The staff, always smiling and prompt, make up for the lack of intercoms - they are there as soon as you press the calling bell. A great hotel run by a great manager!",ilina m,/Profile/ELINAM,"New Delhi, India",40
lahul_spiti,"We stayed at Chandrabhaga for just one night, during our return journey from Leh. Very good location. Nice views. Room was basic and bathroom was clean. I liked the food served at their restaurant. I would like to stay at this hotel again.",Subodh,/Profile/subodhsamyak,"New Delhi, India",40
lahul_spiti,"On our return journey from leh, we stayed in this beautifully located hotel in keylong. The rooms were excellent, bathrooms were clean and the staff was courteous. They are very priced nominally for the location they command. For a Govt run hotel, i would give this place a thumbs up. However, food section requires a shake up:). The room we stayed had an excellent view of the lady of keylong...",shivanag K,/Profile/shivanag,"New Delhi, India",40
lahul_spiti,"The hotel location is awesome. You will enjoy the views out of the window. Rooms are big and clean but nothing luxurious about it. Only the basic amenities are provided. We were on a bike trip, so it didnt matter to us much. There is enough parking available and food quality is good. Overall no fuss hotel, just like other govt. run enterprises. Liked it overall.",Amit_Bendre,/Profile/Amit_Bendre,,40
lahul_spiti,The only decent place to stay after rohtang pass on the way to Leh- Decent is certainly not luxury but bearable place to stay in this small town - i'm sure travellers on this route are not looking for luxury- there are other guest houses in Keylong but we felt this probably is better and safe for family- the only other place to sleep on the way to Leh is Sarchu and that too in tents - we decided not to stay in Sarchu because it is on considerable height and spending night there would mean mountain sickness at night - we decided to let our bodies adapt to height slowly as we drive thru out the day.,Forpuneet,/Profile/Forpuneet,,40
lahul_spiti,"It,s a HPTDC hotel, beautifully located in the vally, its very plesent in morning, property is very good, located just before the city on Leh Manali highway, Service is good, with good taste resturant, rooms was clean, along with window opening towards vally, all rooms are vayyl facing, they also provide good tents.",Samar Singh Gaikwad,/Profile/samarsingh74,"Jabalpur, India",40
lahul_spiti,"Great location for yet another HPTDC Hotel, but let down by mismanagement/apathy.  Rooms are large, but not particularly comfortable.  Does not have heating in a location that needs it.  Hot water boilers weren't working.  Food wasn't particularly appetizing - more like army rations.  In short, stay away unless you have no other option.",sanmenon,/Profile/sanmenon,"Dubai, United Arab Emirates",20
lahul_spiti,"The Hotel was due to open up for visitors on 31/05/2012, but we ended up there a day before. The facilities were not yet up and running, but the Manager, Mr.Bhatia and his staff went beyond their resources to accommodate us and to make our stay as comfortable as the possibly could. The food was delicious and served with a endearing smile. Their Enthusiasm made us forget all the other shortcomings of the hotel. Quite understandably the rooms and fixtures take a beating in the winter time when there is no one to take care of the property. Yet the HPTDC staff did a commendable job. Great going Mr.Bhatia and team...Thank You!!",anandnatekar,/Profile/anandnatekar,"Nagpur, India",40
lahul_spiti,"Let me warn you before itself...don't go by the reviews...you should better stay on road then go to this place...We made the ""mistake of our lives"" by booking at this place...we were six friends accompanied by our driver....We arrived at this hotel at hotel at around 10 p.m. which is not late by any standards (in any of the hotels or guesthouse all over India)....The manager (Mr. Manoj Patil) told us that our rooms were ready...and that we can check in and later come down for dinner...We had booked a family suite at this place....but we didn't know, what we were going to see when we opened the door...the mattress on the floor was spoiled badly....Next were the towels...I am sure that they were used by at least 99 people before we had the luck of getting them in our hands....To",Sandstone_Mumbai,/Profile/Sandstone_Mumbai,Mumbai,10
lahul_spiti,"The system was not very well-organized, with no facility for determining who was or was not willing to share one of the 4-bed tents with strangers. The beds were small and hard, but sufficiently warm. Anyway, we had to wake up at 4 to get on the bus again, so it didn’t matter much. There was one toilet for woman, and a sink. I’m not totally sure, but I think I got hives while in Kéylang. The buffet dinner was nice and allowed us to chat with other passengers on the HPTDC bus, but the packed breakfast was oily and not nutritious. Overall, it wasn’t a highlight of the trip, but was quite simple so I suppose I wouldn’t mind staying here again, if it weren’t for the fact that I may be allergic to something there.",Lissie87,/Profile/Lissie87,"London, United Kingdom",30
lahul_spiti,"The hotel overlooks Keylong town and commands majestic views of the valley. It's quite big and the rooms are quite spacious. The fact that it is not inside the town does mean that one requires a vehicle to get around and there is not much to do if one is not in the mood for taking out the vehicle. Staff are very helpful and responsive, although the food could have been better. The only negatives are that they do not have power backup, and also that the cost is a bit steep at Rs. 1600+tax for a double room - this includes breakfast and dinner (veg). There are cheaper options available inside town such as Hotel Snowland, however, the Chandrabhaga is still the place to go to if you want to get away from it all and stay in big, cosy rooms.",Sumanta,/Profile/neversaygbye,"Calcutta, India",30
