location,review,name,user_profile,userloc,rating
lahul_spiti,"Nice place in the middle of mountains. Very cold during the night, tents are comfortables with thick blankets but unfortunately it is quite dirty !! In the morning we had no water,our guide had to provide some !!",Viviane E,/Profile/610vivianee,"Canton of Geneva, Switzerland",30
lahul_spiti,At 14000 ft this is the best accommodation you would find. The hosts make sure that you stay comfortable. Hot water bottles are given if needed. They also have emergency medical facilities. Food is as good as the hospitality. Will stay here again on the next trip.,Sid P,/Profile/952sidp,,50
lahul_spiti,"This is one of the best camps I stayed and I am sure you will enjoy your stay as well. Tents are nice and comfortable with an attached bathroom. Please gear up well for the extreme cold conditions. Location is amazing, in the middle of beautiful mountains. Staff are nice and cordial.",TravellingMe1234,/Profile/TravellingMe1234,"Hyderabad, India",40
lahul_spiti,"Let me start off by saying that a lot of people will tell you to avoid Sarchu if you can. The weather conditions are harsh due to high altitude and it gets really cold. Agreed.  Having said that, if your itinerary requires you to stop over in Sarchu, this is the perfect place to stay. The location is amazing in the midst of the beautiful mountains. The isolated expanse of this place is surreal. The accommodation is as good as it gets in a place like this. The tents are nice and comfortable with an attached bathroom with a flush and toilet paper. The star gazing that we did here was out of this world and the shooting stars we saw, we will remember for the rest of our lives.  The staff is extremely nice and friendly and the food is amazing given the location. All in all I would do",travelbug_mk,/Profile/travelbug_mk,"Singapore, Singapore",50
lahul_spiti,"Given this tented camp is in a remote area at 14,000 ft in the Himalayas it is exceptionally good. Comfortable beds and attached bathrooms with flushing (if slightly leaky) loos are a definite plus, as is good service from attentive and pleasant and decent food. There's even electricity! But it is setting which makes it - framed by mountains with more than a few marmots close by.",2kidsintow,/Profile/2kidsintow,"Sevenoaks, United Kingdom",50
lahul_spiti,"Stayed at the goldrop camp at sarchu Enroute Leh , and , it was freezing !!!! Though  the tents were not upto the mark , the food we were served was quite good. The "" attached"" bathroom was not very good either . However , the staff were very helpful , and courteous and hospitable . Hot water is available on request . Sarchu is situated in the middle of nowhere , and the temperature at night can be bone chillingly cold , so , be advised to warm yourself up with thick clothing before you reach sarchu ! ",vaishak v,/Profile/drvaishakv,"Bengaluru, India",30
lahul_spiti,"Staying at Sarchu is a horrible horrible experience. Please don't do it unless you absolutely need to. It's not called the vomit junction for nothing and if you do do it, spend enough time acclimatization and still be prepared to experience troubles.  Having said that, the night sky that we saw at Sarchu will be remembered by all of us for our entire lives. We saw the milky way with our naked eye for the first time in our lives and it's an experience that isnt' forgotten easily.   The accommodation itself is spectacular considering the altitude and the remoteness. We get all the basic facilities including attached restrooms. The quilts and the beds are very comfortable and warm. There is a nearby hill that can be easily trekked up to get spectacular views.  A river flows nearby",Mohan Karthik,/Profile/MohanKarthikP,"Hoskote, India",50
lahul_spiti,"Despite modest tents, the strong plus this Camp has is the location. With beautiful mountains in the background and a large open space in front, this location is gorgeous! The tents themselves have beds with warm quilts and blankets and an attached toilet with running cold water. Sometimes the smell from the toilet can get one uneasy. The food is simple but decent with nice, friendly staff. At night hot water bags are given to the guests. There are other camps also in the same area and I am not sure how similar they are but one may want to explore those as well.",raghu021,/Profile/raghu021,"Bengaluru, India",40
lahul_spiti,"Camps are very good. It was just at the base of the mountains and across the roads you will see vast area of plain land which is ideal for photography. Food is okay however in a place where you do not get anything you would love to eat anything that is served. All in all it was an amazing experience. PS : If you have breathing problem do not stay at Sarchu because after 7-8pm you do not have control on yourself i just went to sleep many from my group had health issues even when they got up in the morning headache ,dizziness,vomiting feeling etc. Stayed here overnight .  Electricity is a problem there but it's not specific to this camp. They provide electricity from 7-10 PM and that's when you need to charge all your gadgets.",hersheys_shetty,/Profile/hersheys_shetty,"Mumbai, India",40
lahul_spiti,"We stayed two nights on a bicycle tour.  The tents are older, recycled from Goldrop's Sarchu site. The property is right on the amazing Chandra river and across the river is a thunderous waterfall.  Immediately next to the camp is an electric substation and there is a roadwork camp on the entry road so its a little informal/industrial, but safe and secure. The staff prepared reasonable Indian veg dinners and breakfasts as part of our package (which also included lunch on a rest day for our tour), and they were flexible with an early basic for our day of departure plans.  Fellow guests were interesting and management/staff provided interesting insights into local life.  Hot water in a bucket, electricity at times for charging devices, basic dhabi/store a mile or two away for your",viralimm,/Profile/viralimm,"Seattle, Washington",40
lahul_spiti,We stayed here while going to Leh from Manali. The camps were good but the most incredible thing was the location of the camps. It was just at the base of the mountains and across the roads you will see vast area of plain land which is ideal for photography. What's more awesome is that at the end of plain land you have river flowing down the valley. You also see long stretch of straight road which is also amazing for a few clicks.  The only thing that could have been better was the food and hence I am giving a four star.  All in all it was an amazing experience.   PS : If you have breathing problem do not stay at Sarchu.,kushaal v,/Profile/kushaalv,,40
lahul_spiti,Stayed here overnight on the way to Manali from Leh. Nights in the camp surrounded by Mountains under a Starry sky is one of the most surreal experiences of the entire trip! And all the while we were thinking it's just a enroute overnight stop over. Having a full fledged 4 course dinner buffet was definitely an icing on the cake.,Ashwin K,/Profile/AshwinK15,,50
lahul_spiti,"We stayed here in July 2016 while returning from Leh to Chandigarh. There was a lot to debate on whether to stay here or at Jispa but I can happily say this was a super decision. This camp is located so beautifully, mountains on both sides and the valley view.  We reached there late evening and in the chilly winds, we were served with tea/coffee the first thing and that really helped.   What we loved? - location : just beautiful, valley and mountains for the view.  - restaurant : it's all tents here, the rooms, the washrooms as well as the restaurant. And they offer some really good food considering the location. And it feels very warm inside, we ended up sitting there an hour after the dinner.  - tents: tents are clean and sufficiently big.  - service : I don't think they have",vishal_negandhi,/Profile/vishal_negandhi,"Mumbai, India",40
lahul_spiti,"Firstly, the landscape surrounding Sarchu is incredible. I have never been in such awe of a landscape before & when the sun goes down, the night sky full of the brightest stars you will ever see will not disappoint. Having spent 4 months backpacking India, I have stayed in many guesthouses. My accommodation at Goldrop was cleaner, more comfortable & more private than anywhere else I have stayed during my trip, which blew me away considering I was staying in a tent! Goldrop Camp is a brilliant set up & I did not expect such spacious & comfortable tents. The staff are willing to go above and beyond to ensure you have a great stay. The food at Goldrop was excellent & just what I needed after long days on the motorcycle.  I enjoyed my stay at Goldrop Camp so much on my way from",Cazzasyd,/Profile/Cazzasyd,"Geelong, Australia",50
lahul_spiti,"Here is a camp that feels like home in the wildest of wilderness. What makes it special is the hospitality and helpfulness of the staff. Just as the mountains start to feel intimidating and cold - really cold, you will get a hot water bottle to keep your bed warm. Just when you start feeling the mountain sickness is going to take its toll, up comes a local remedy and the equipment like oxygen - to help you make it through. The food is cooked fresh and served warm almost on demand. The harsh conditions of the terrain no way deter the staff to go the extra mile for their guests - they make it a home away from home (under extreme weather conditions). The tents are comfortable too :)  A must stay - if you stay in Sarchu, stay in Goldrops!",NirupamaSP,/Profile/NirupamaSP,"Noida, India",50
lahul_spiti,"Great location and ambiance. Its a home away from home in the wild. The camp is neat  and clean with all that you can ask for. The staff is friendly, always smiling and make you feel at home. The place is also equipped with all necessary first-aid -- when our nine year old was facing difficulty initially adjusting to the High Altitude, the staff went out of their way to get him on track. Changing my flat tyre in the morning was a breeze with many coming over to help without even asking. A must stay location.",SameerPande,/Profile/SameerPande,"New Delhi, India",50
lahul_spiti,"I stayed in Goldrops Sarchu during my return from Leh on 6th June 2016. Even basic amenities were missing I the camp like water, light and basic furniture in the tents. The toilets were non functional with loose mud floor. There was no carpet inside the tent and staff was very inexperienced. They committed to provide water in buckets but everyone was sleeping till late delaying our check out and onward journey.  The prices were one of the highest paid throughout the trip and there was no regret that amenities provided was nowhere close to what was committed.   This was probably the worst accommodation experience ever in my life",ashisha309,/Profile/ashisha309,"Ghaziabad, India",10
lahul_spiti,Truly no man's land. Only reason been the climate which is not suitable for anyone. We stayed there for one night and it was freezing cold. The temperature which we witnessed along with cold winds was simply terrible. No other destination in JK or HP was so bad as Sarchu but everything comes with a cost. The canyon in sarchu was mind blowing. It's surrounded with mountains and a plain plateau along with canyon makes it one of the best place. Golddrop is one of the best camp and special thanks to Vikram for the kind attention.,Pramod N,/Profile/pramodn198,"Mumbai, India",50
lahul_spiti,We were a Group of Family and Friends of 18 who drove into Goldrop Camp Sarchu by the evening around 4:30 Pm. Warm welcome by Vijay as we parked our tired Cars and Bodies into there premises. Asked for some snacks and tea which was organised by them immediately and it was an experience to have some hot pakoras and steaming hot tea at an altitude of 14000 ft above sea level. After filling our bellies with the snacks and tea met Hemant as luckily he was there over looking the operations. Now I had been interacting with Rajesh and Hemant over phone gathering information prior to our travel and was Impressed the kind of knowledge these guys posses pertaining to the terrain and conditions. Amazingly the information as provided by them was spot on and helped us a lot during our,Shailendra G,/Profile/Shailendra04,"Noida, India",50
lahul_spiti,"On our trip to Leh we had no plan to stay in Sarchu, but a flat tyre made us stay there. We still believe ourselves to be lucky to stay in Goldrop Camps. Mr. Rajesh helped us in every possible way. Amazing dinner and staff's hospitality took our hearts. Its the one and only best place to halt and stay while your journey from Manali to Leh or back.",Saurabh B,/Profile/saurabhbassi,"Shimla, India",50
lahul_spiti,These camps are located in Manali-Leh highway and we stayed here in April this year with our friends. At an altitude of 14000ft in a cold dessert like Sarchu we were pretty surprised to find these excellent camps. We reached the camp around 1 PM and were welcomed with tea and biscuits. The camps were basic but very clean and sufficient for an overnight stay. We had never expected that they would provide a buffet dinner as well.  Morning they had provided bread toasts for people who have to leave early and the buffet breakfast was later. Hospitality experience was awesome by looking as per the location. Great job & keep it up.,Kartikman27,/Profile/Kartikman27,"New Delhi, India",40
lahul_spiti,We visited this camp in last August 2015 on the way to Leh. This was our 1st halt after Manali located on Manali-Leh Highway. We were started very late from Manali which obviously impacted us by reaching very late in Sarchu hence missed the evening view at these camps but morning view also very pleasant & beautiful. These camps servers the Buffet food in Breakfast & Dinner. Food was nice. Hot water bags provided by camp in night to sustain the cold. Overall very nice place to stay.,Sameer K,/Profile/581sameerk,,40
lahul_spiti,These camps are located in Manali-Leh highway and we stayed here in July 2013. At an altitude of 14000ft in a cold dessert like Sarchu I was pretty surprised to find these excellent camps. Based on the reviews from tripadvisor I chose this camp and asusual was not dissappointed. We reached the camp around 4 PM and we were welcomed with tea and biscuits. The camps were basic but very clean and sufficient for an over night stay. We were also told that they were planning to have a royal suite from the coming year not sure if that is done. I never expected that they would provide a buffet dinner with dessert but they never failed to surprise us. Morning they gave bread toasts for people who have to leave early and the main breakfast came in later. Overall I was very surprised by the,Sanchaari83,/Profile/Sanchaari83,"Singapore, Singapore",50
lahul_spiti,"In the middle of nowhere, at more than 4000 metres, surrounded by wonderful mountains and welcoming marmots, we had a great time there. It’s not luxury but definitely a good solution, tents are clean and comfortable, staff nice and friendly and we even had a decent dish of “spaghetti”! Definitely a great experience.",Albe,/Profile/Albe839,"Milan, Italy",40
lahul_spiti,"Gold Drop Camp is stop-over in Sarchu, if you are traveling to or from Manali. It is one of the options to break your journey. Nothing fancy about this camp except that its surrounded by snow-capped mountains.  Usually, it’s airy at night . During day light, you can sight marmots too.  Tents are pretty basic. Beds are covered with stained bed-sheets, pillow covers , and blankets which smells awful. One of our tents had broken toilet seat.  Per tent the staff tries to limit hot water bucket to two.  Food is good, not too great.",Madhuriagri,/Profile/Madhuriagri,"Goa, India",20
lahul_spiti,"Located splendidly just beside the Beas, the experience was too good. Plus, we reached much later around 10 pm from Tso Moriri, but the staff was very courteous and arranged dinner for all of us at night. The camps were also decent with attached toilets.",shaunakchat,/Profile/shaunakchat,"Kolkata, India",40
lahul_spiti,"Stay @ sissu was good, comfortable with a amazing view to match. The camp over looks a water falls on the other side of the river.  Stay @ sarchu was a nightmare, as the camps were still being setup, so we had no working toilets, and with water being supplied by the staff on request. They claimed this to be the case as the passes to sarchu had opened up 1 month later than usual.  But, these places are not for they comfortable stays, but for the view, and with very few options to choose from, you invariably stay @ them.",shishirgowda,/Profile/shishirgowda,"Bengaluru, India",30
lahul_spiti,One must stay at Goldrop for a different experience in life. we stay in concrete everyday. Staying in such high altitude is a great expirience. food is good tents are warm and comfortable. i was there on 8th sept and came again 14th sept. special thanks to all reservation team of Goldrop and camp staff. they make adventure tours more comfortable. i will never forget that HOT WATER bag they give at night.,tawangtravel,/Profile/tawangtravel,India,50
lahul_spiti,"Sarchu is a welcome break after a hard day's ride. The place is enchanting and rightfully in the middle of nowhere.   Goldrop camps at Sarchu was our stop before we ended our journey at Manali. The camp is basic yet clean, exactly what one requires when on such a trip. The staff was very friendly and courteous.   You will find all basic amenities available....believe me, that is big at place like Sarchu.   Tents could have slightly better, but otherwise no complaints.",KoonalMehta,/Profile/KoonalMehta,"Bengaluru, India",40
lahul_spiti,The place itself is chilly and situated at bordering foothills of Himachal and J&K. The tents provided by them are pretty basic and attempt to make sure the necessities are met. The staff are honest. There's nothing exceptional that would be expected over here. It can serve as a decent adventeruous halt for the trip on this route.,Wandererr84,/Profile/Wandererr84,"Dublin, Ireland",40
lahul_spiti,"Average place like all camps around sarchu ,,northing special as compare to cost    As compare cost service and food is average .  Not  multi menu food only ( Dal/Veg/Rice/Roti etc )  Not  helpful  service by staff. name of camp to much on net but hospitality is normal ....  roods are good with bath attach with warm beddings..",Planet_way_round,/Profile/Planet_way_round,"Nahan, India",30
lahul_spiti,"Sarchu is a welcome break after a hard day's drive or ride. The place is enchanting and rightfully in the middle of nowhere. If it was any more accessible, the tourist hordes would have ruined it.   Goldrop camps at Sarchu was our stop before we ended our journey at Manali. The camp is basic yet clean, exactly what one requires when on such a trip. The staff was very friendly and courteous.   We left for Manali after a night's halt and i realized after we reached our hotel in Solang that i could not find my wallet. Since we had stopped over for lunch and tea at a couple of places, i reconciled myself to the bitter fact that i would have to block my credit & debit cards and reapply for my PAN card and driving licence. 15 days later after having reached Mumbai, i recieved a call",anti-scheimpflug,/Profile/anti-scheimpflug,"Mumbai, India",50
lahul_spiti,I stayed an overnight in Goldrop Camp with my family on my way to Leh. It was very windy during our stay yet the tents had warm blankets which made us sleep well. The food is good. Location is good. They also provide warm water for fresh n up. Good hospitality & help from the camp caretakers. The best stay option recommended at Sarchu.,Nikita P,/Profile/Patil_Nikita,"Sangli, India",40
lahul_spiti,"We never been in the army but this tent looks like it. Only basic equipment. Bed, toilet and washbasin. Staff is helpfull and friendly. Everything in this camp is basic: restaurant and food too. Make sure you have a torch because you break your neck when you leave the restaurant-tent in the evening. Only a few ours electricity.  The landscape is breathtaking. Cross the road and take a look at the beautiful river. The mountains make you feel very small. ",Lojan V,/Profile/LojanV,"Roermond, The Netherlands",20
lahul_spiti,"Only had a two day stopover and this camp was in a great location. Amazing landscap and nature at its best... Camps generally clean, comfortable and Eco-friendly..Staff friendly and helpful. It was awesome with Bonfire+peg of Oldmonk + Songs...and tight sleep..Good variety for breakfast....a must visit camp..",Asli_Baba,/Profile/Asli_Baba,"New Delhi, India",40
lahul_spiti,"From manali we directly came to sarchu and stayed here for a night,we took two camps.....well it was a new experience for us,we enjoyed a lot,,,,a the camps are well built.......this one is the biggest in sarchu.....beautiful location...the food was also very good...",Piyush S,/Profile/piyushvishu,"Lucknow, India",40
lahul_spiti,"We were travelling from Jispa on the way to Leh.  The camp is situated between Baralacha La to the south and Lachulung La to the north, at an altitude of 14,070 ft. I think at this height expectations also reduces. For that level of expectation, I found this place satisfactory.    Please note -  1. The temperature drops significantly during night, but I was happy that they provided hot water bags 2. Please carry torch for the night 3. The food is very functional; considering the environment with dropping temperature, I think the staff knows what is best to be able to eat and manage. 4. It is possible AMS can drive you hard, like in my case, but the staff was very helpful in comforting.  Cons: 1. Toilets could be better 2. Electricity [through generator] is available fro  7:00PM",Kurmi,/Profile/Kurmi,"Bengaluru, India",30
lahul_spiti,"We stayed there in the end of June during Mahindra Monastery Escape. Sarchu is a convenient stop over for those traveling to Leh via manali. The Camp  is located at the base of brachala pass and provides stunning view of mountains.The  temperature at night drops significantly. The room facilities are basic.The camp staff provided us with hot water, Hot water Bag at night & we Should not expect much at 14000ft. height. We had also lunch at Goldrop Camp Sissu. Beautiful location.",Darshana G,/Profile/milamimu,"Guwahati, India",40
lahul_spiti,"Sissu - we stopped there for Lunch. Food was good as well as the location.  Sarchu - we stayed there for the night. It is situated at 14000' above MSL and almost everyone in our group was uncomfortable at the altitude. They made and excellent effort with the food. Owned and operated by Rajesh Chand and his team, all people there were very helpful. However, I do wish that toilets could be little better but in the circumstances and location, it is a wonder that we could get even as much as they offered. Best to use as an overnight stop enroute to Leh.",ggcal,/Profile/ggcal,"Kolkata, India",40
lahul_spiti,Good for an overnight stop over if you're traveling to/from Leh. Good adequate and what you'd expect given the location.  Would recommend bringing a head torch as the lighting is limited and if possible secure a tent close the the dining tent and car park,Mike B,/Profile/327MikeB,,40
lahul_spiti,"I took my wife to Sarchu for 3 days and really enjoyed the 5 star tent accomodation, the meals were super yumy! no trip thorough India would be complete without an extended stay in Sarchu.. spoil yourself!!  The leisure sctivities are emense!",120AJB,/Profile/120AJB,"Hong Kong, China",50
lahul_spiti,"These are camps on way to Leh from Manali. It is advisable to break journey to get acclimatized to the high altitudes. The camp itself is disappointing. The beds were not clean, the attached bathroom could have been cleaner. One could forgive them the fact that the camp was set up only a few days back and therefore things were not in place. But the attitude of the Manager left a lot to be desired. He could have been a little sensitive to the needs of the guests.",subir1994,/Profile/subir1994,"New Delhi, India",30
lahul_spiti,"We had visited Goldrop Camps, Sarchu in end of June 2015.  They took our booking despite that fact that they were not ready or prepared for the same.   Problems faced by us. 01 - There was no flush in the toilet. 02 - No Hot Water Bag was provided even when the temperature outside was -3 degree. Even w 03 - For breakfast they had said that there will be Paratha, Bread Butter & Jam. But in reality they just gave us Cereals. Since we demanded that we want good breakfast then after almost 1 hour they gave us Paratha, Bread Butter and Jam. 04 - The staff were rude and ill mannered.  05 - The tents are illegal because the day we had stayed there in the morning there were Govt Officials who had visited them.  So guys we request you to kindly please avoid GOLDROP CAMP.",Ankur S,/Profile/Ankur_Shah_1981,"Mumbai, India",10
lahul_spiti,"Arrived in Sarchu at around 3pm as we had stayed in Keylong for a few days, so it was only a short journey for a few hours. We left early at around 5:30 the next day.    I'll split this review into four parts: the tents, the staff, the food, and finally some tips.  The tents are very good in quality: Swiss tents with two layers of canvas, so totally wind proof. While another layer of canvas may not seem like much, trust me, at that height, being in a wind proof tent makes all the difference between being okay and having a terrible night. You'll be lucky if you are able to sleep at that height anyway, so the next best thing is to be as cozy as possible! Our tent had a ripped window flap, which was easily fixed with some strong duck tape we carried with us. The toilet was clean,",IntrepidTravellah,/Profile/IntrepidTravellah,"London, United Kingdom",40
lahul_spiti,"More often than not, one arrives Goldrop Camps Sarchu by late evening when it almost starts freezing at a very high altitude. Once here, quickly checked in to cozy, comfortable tents and thereafter, on to dining tent, It's a big big relief. Food is delicious, served piping hot. Managers, Vijay and Vikram have become real experts at managing a campsite. Bookings have been handled in a very professional manner, thanks to their marketing manager, Mr. Hemant.  Over the years, Goldrop Camps have been host to many of our groups, FITs and never ever did any of them complain. I often get to escort our European guests, had the privilege of staying here many a time, It's been a wonderful experience, always. In fact, it gets better and better with each passing year. Thank you so much, Team",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
lahul_spiti,"We'd stayed at Gold Drop camps at Sarchu in 2013 and this time it was in Sissu. After a two week self-drive trip to the Spiti valley we reached Sissu a day before the closing of this camp for the season. Although the staff was about to leave the next day to their respective homes after the long working months, they were courteous, helpful and smiling.   Located right on the banks of Chandra river, these camps carry the same golden hue as their Sarchu camps. Another good experience at Gold Drop!",TheNightjar,/Profile/TheNightjar,"Mumbai, India",40
lahul_spiti,I planned to stay in sarchu on 28th.however on reaching I found that the place was too cold as weather had turned bad. I feared for my kids aged 4 and 9 and the temp had dipped to -6. On looking at my dilemma the owner-mr Vikram I think offered me to arrange stay in another camp near sissu 130 kms away. He advised me to go there and stay in the same booking. It was so nice and helpful. Sissi camp too was wonderful. Grateful to the managers for making my trip wonderful...,Prabhat K,/Profile/217prabhatk,"Mumbai, India",40
lahul_spiti,We stayed at Goldrop Sarchu in July. Everyone praises about their tents but in our Tent the bathroom door zip didn't work. Bathroom had grass growing on sides of wooden platform. They are using water straight from hills but it can not be used for brushing your teeth etc. Every tent has a open drain behind the bathroom. In any case they did not tried to kept the surroundings clean. Marmot dens are only 50 mtrs from tents and in the night they search for food in their garbage pit. Paper Napkin and silver foil in Marmot den is not a happy site.Food was always cold and served poorly. It's more like Transit camp so do not expect much. Problem in Ladakh is unskilled staff. Majority of Camps are run like that. Neither Supervisory staff and nor the junior staff is ever trained for the,Satyendra T,/Profile/Satyendratiwari,"Bandhavgarh National Park, India",20
lahul_spiti,"Sarchu a picturesque stopover if you going to Leh or coming back from Leh/ tsomiri  has the most helpful folks at camp Goldrop.. the tents are new comfortable .... They do the best to Provide their guests with the best services...A silly Man from Delhi wanted Kingfisher (he maybe forgot he was 15402 ft above see level, in the middle of no where) and he got it in an hours time. My wife felt the pangs of AMS and the staff was awesome hel they gave her soup medicines etc and kept on checking with us for her well being. Please do not expect the world as their supplies come from Manali and they are usually short of stuff to fulfill the extravagant demands of the city slickers but they still try really hard to make you feel warm in that freezing weather..",shailkhanna,/Profile/shailkhanna,"Gurugram (Gurgaon), India",50
lahul_spiti,"The camp is on the way to Leh and is great for a stopover. It is in the plains and close to Barlachla pass so the coldest point of the Ladakh journey; however, we ensured we stayed here because of the absolutely scenic position as opposed to Jispa or any other place for stopover. We had booked in advance with Goldrop and I'm glad since it was in demand and were largely full both ways.   What is exceptional about them are the ones managing. A special word for Vijay and Vikram and their helpful staff. They are very accommodating and friendly and infact took good special care of us when I hit AMS.   The tents are very clean with cozy beds, linen and blankets with attached baths and more than I expected. They provided us hot water bags at night as well which definitely took care of",PoojaY,/Profile/PoojaY,"Amsterdam, The Netherlands",50
lahul_spiti,sarchu is a convenient stop over for those travelling between leh manali. camp site is located at the base of brachala pass and provides stunning view of mountains in the backdrop of lush green fields. temperature drops significantly in the evenings with severe wind chill factor. starting a car in the morning can be troublesome specially diesel. tents are clean and linen is spotless.,drhazra,/Profile/drhazra,"Jaipur, India",50
lahul_spiti,"The camp was a great relief in the biting cold of Sarchu, the coldest point of our Ladakh journey. If you already have a booking there and are trying to find the place, you'll have to drive well ahead of the village of Sarchu. The staff is accommodating and friendly and will give you hot water bags on request. The food is good and tea excellent.   In the morning, when the temperatures are tolerable, one can explore the surroundings of the place, which are quite scenic.",TheNightjar,/Profile/TheNightjar,"Mumbai, India",40
lahul_spiti,"Freezing cold, no trees nearby, Just flat land in between mountains. We had a over night stop over enrolee Manali to get acclimatised. The cold was -6 deg. Camp had cozzy beds and blankets. However chill was penetrating. Food menu was fixed.",RadhishKurup,/Profile/RadhishKurup,"Bengaluru, India",40
lahul_spiti,"We were on the way to Leh, We stayed here for an overnight. Due to high altitude sickness, none of our group members were having enough stamina to walk till the tents.  We could somehow, reach the Golddrop camp at Sarchu. It was deadly cold outside but inside the tents, we dint even faced a bit of cold inside the tent. The tents were provided with the Toilet, we have never stayed in such tents. They provide all the warm blankets for our comfortable stay. Over night stay was memorable for us. In the morning, when were in the conscious mode, we could actually enjoy the scenic beauty of Sarchu behind the Golddrop camp. What an amazing view it was !. Snow clad himalayas and the road to Leh ( The road to heaven )   The team was ready with the breakfast in the early morning. They even",hemalekha,/Profile/hemalekha,"Pune, India",50
