location,review,name,user_profile,userloc,rating
lahul_spiti,"I visited kaza in march which was the winter season so it was quite and cold. My intention was to stay at sakya abode but due to the winter season were all accommodations are closed, I stayed at the Sakya homestay.  Kaza is a small town so you are pretty much in the center of it. Tsering and his family were super friendly and nice. Although Kaza was cold, the place was always warm.  If you are looking for a comfortable place and a home away from home then I will definitely recommend sakya homestay.",moe_hmd,/Profile/moe_hmd,"Kuwait City, Kuwait",40
lahul_spiti,"A really friendly, welcoming place to stay. The rooms are clean, functional and well kept and everything works, but what is especially nice is the restaurant/seating area (with a large collection of books on the Spiti valley) and the great staff. Everyone is friendly and helpful and it really feels homely and welcoming. The manager is a great person, goes out of her way to make your stay a pleasant one and to see what it is that suits you.  Location is good, only a short walk from the main shopping street/restaurants and can also highly recommend the hotel restaurant as they prepare really well cooked, fresh, meals.",pinkdisguise,/Profile/pinkdisguise,"Amsterdam, The Netherlands",50
lahul_spiti,"I stayed at Sakya Abode twice: in 2014 and 2018. The place is well maintained and clean. The staff is courteous and ready to help the guests. The food is good and the ambience of dinging cum common room is great. It has a tv and good selection of books. Mr Tsering, the owner, is a remarkable person and takes personal interest to ensure comfortable stay for the guests. During my last visit Mr Parmar was managing the affairs. He is good guy with accommodating nature. They are torch bearers of Himachali Hospitality.    Never felt out of place here.",manchandap,/Profile/manchandap,"New Delhi, India",50
lahul_spiti,The stay was the best in spiti with very humble and sweet staff. The food was excellent. The rooms were very comfortable and luxurious for Spiti with a beautiful garden view. The manager is very kind and always helpful. If i ever visit Kaza again Sakya Abode would be my choice.,Michelle F,/Profile/361michellef,,50
lahul_spiti,This is the best hotel to stay in Kaza. The rooms are really good and comfortable. The manager Parmer was running the show single handedly and very efficiently. Wifi is available only in the lobby/ dining area. The hotel is well located and quite close to the main market. ,Az100_11,/Profile/Az100_11,"Colaba, India",50
lahul_spiti,"Probably our best stay at Kaza and all of spiti valley,  sharing an old experience but, better late than never, our stay was in Sept 2013.. specially after days of ride from Chandigarh via the taxing malling nala, sakhya abode was heaven. The owner Mr Tsering was most amazing host and it's staff very Co operative, not to mention their amazing cooking skills.. amazing!! We were to on only take a transit halt but landed up staying there for almost 4 days.  My extended gratitude and wishes to Mr Tsering for hosting us and sharing his immense knowledge.  Thank U Sakhya Abode!  Cheers..",vivek,/Profile/vivisvivid,India,50
lahul_spiti,Mr Shiring (Kaza) and Rutika+Vishesh (Manali) are so friendly - never felt we are not in home. If I'm visiting Kaza/Manali  again - Shkya Abode for sure place to stay. We took a package and it was amazing. The road was blocked due to landslide and another car was arranged to take us to the destination.  We came back with a great pleasing memories. Thank a lot.,Prasun G,/Profile/PrasunG22,,50
lahul_spiti,this is the brand in kaza for stay.....no tv in room but rooms are very cozy and warm in food you will get limited choice but decent ones...staff is very friendly and helpful location is also surrounded by mountains,harshchief,/Profile/harshchief,"Ahmedabad, India",50
lahul_spiti,"I never expected a hotel to be in such a distant place to have so many amenities as in modern hotels. The rooms are a bit small but very cozy so we do not feel the cold outside. We required 5 rooms. In spite of booking 3 months in advance, the rooms allotted were not next to each other. But this was resolved the next day. The staff was polite and helpful. The food was amazing. It has a nice garden with hammock and swings.",Hemal S,/Profile/HemalS95,,50
lahul_spiti,"Hotel services are good. Lack of WiFi, Room heater and TV in Hotel. Bed heater is available. Food quality is good, Specially in authentic food. Bathroom quality and geyser are best. Only BSNL voice network is available.",Nirmal D,/Profile/825nirmald,,30
lahul_spiti,Had a wonderful experience at Sakya abode. It's a cozy place with cozy and nest rooms. Very courteous and helpful staff. Tsering is one of the most hospitable hosts. One can enjoy dining with other guests. They have some great books in the main lobby!,Abhimanue G,/Profile/AbhimanueG1,,50
lahul_spiti,Tsering is a great person to host your stay. The rooms are cosy and everything including a perfect mattress for a good night sleep is taken care of. Food is great and they serve you even at 5AM. Perfect ambiance and real warm people.,Nidhi_Hasija,/Profile/Nidhi_Hasija,"Sonipat, India",50
lahul_spiti,"Mr Tsering & Team Saksya are fantastic hosts. And highly knowledgeable about Spiti and the region. Highly appreciate the hospitality. Mr Tsering, Mr. Poonam and the Cowboy Dude. We loved the food at the restaurant. You need to try the Tsampa Pancake & Butter Tea. They have a decent English Breakfast too. I surely miss the Seabuckthorn Juice.",DjangoIndiano,/Profile/DjangoIndiano,,50
lahul_spiti,"Mr.Tsering is an amazing host. Parmar's helpful attitude is remarkable. Their knowledge and guidance to all the customers is exceptional. Room and Bathroom was very neat and clean, running hot water and very cozy.Overall atmosphere of the hotel is quite welcoming. If you decide to have food at the hotel, Authentic Tibetan and Spitian cuisine is a must Try ! Overall, Sakya Abode will always be my first choice whenever I am in Spiti !",Akanksha D,/Profile/771akankshad,"Mumbai, India",50
lahul_spiti,"The Sakya Abode has a hostel-like atmosphere. Corridors of rooms enclose a central courtyard with a lawn. Washing was strung out on lines, people were sprawled on wrought-iron chairs, sunning themselves and reading. A large room doubles as the reception and restaurant, and acts as a common room for the guests. It has sofas covered with Tibetan rugs arranged around a large table stacked with coffee-table books. The place seems to be very popular with bikers and backpackers. In fact, we met someone who had been staying there for a month.   Their local dishes are delicious! Most guests eat lunch outside so you might have to do the same.  This place is a great base to explore Kaza, Hikkim, Komic, Langza, Key monastery and Kibber village.",tanuka_dutta,/Profile/tanuka_dutta,"Bengaluru, India",40
lahul_spiti,"we stayed for three days.  the service was always fine.  the people who work there are very friendly.  the owner was kind and helpful.  the food was very good. it was a good place to come back to at the end of the day.  the common area with books, etc., was a good place to drink tea and talk with others.",judyth101,/Profile/judyth101,"Kyoto, Japan",50
lahul_spiti,During my 5 days long stay in this hotel. Owner Mr. Tsering looked after us very well. He is very helpful in every way possible. Staff is very helpful. Food is great. They provide valuable guidance to get the best of your stay. Highly recommended. ,ipilot320,/Profile/ipilot320,"Gurugram (Gurgaon), India",50
lahul_spiti,This is the most upscale and popular hotel in Kaza. It is popular due to publicity made by groups who trek in Spiti region and by some bloggers. However our experience was not so nice. We had to wait for more than a hour for check-in as they are under-staffed. Again they pay less attention to the comfort factor. Let me clarify the point. During our stay we were told that they serve dinner from 7-9 pm. But as a big group checked in they changed dinner time to 9pm without any intimation to other boarders. Moreover that group started smoking and drinking in common area and neither the Manager nor the Owner of the property restricted them. The scenario suddenly became intimidating for us. I would not recommend the place for a family trip. ,gkpi,/Profile/gkpi,KOLKATA,20
lahul_spiti,"The Sakya Abode is really special.  As we understand it, it is the oldest hotel in Kaza and located right next to the monastery.  It is built in a traditional Tibetan style and not very large.  The rooms are small, but very cozy with a well-equipped bathroom and shower.  There is a very nice garden in the middle of the hotel and places outside of each room for sitting.  The staff was great - helpful and professional.  The food was excellent. The nicest part of the hotel is the lobby-dining room-common area.  There are comfortable couches arranged around a large square coffee table covered with wonderful books about the region, Buddhism, Tibet,etc.  It's great spending an evening sitting there, reading, and talking with other guests. One caution: because the hotel is built in a",Victor F,/Profile/RBJoel,"Zichron Yaakov, Israel",50
lahul_spiti,After a tiring journey from tabo we arrived at kaza and were looking a really nice wifi equipped hotel. Our driver suggested this place owned by 'bhaiyaji' and we checked in. The reception area consists of hundreds of books varying from spirituality & all about Himalayan life and culture. The rooms and toilet were very clean and up to urban standards. The hotel overall is amazing if you want to spend a couple of peaceful days amid traveling to and fro on the world's most treacherous roads. ,IndiaNKoPiTe,/Profile/IndiaNKoPiTe,"Lisbon, Portugal",50
lahul_spiti,lovely old property ..with a brilliant mountain view. nice extended verandas to pull up chairs and chat..!!  the team in the kitchen where proactive and served a lovely mean with a smile ..thanks.  hot water and comfortable bed ..the need of the day ..was there!!,anil paul..,/Profile/anilp81,,40
lahul_spiti,"Stayed here for a night with friends in September.   Property is extremely beautiful, specially the reading lobby area. Made some interesting freinds while going over the fantastic books they have on display here.   Rooms are very comfortable and the toilets are clean. Hot water is easily available. Wifi is weak, of it works. Bit that's true all over Kaza.   Dining area and breakfast is very good. Service and staff was extremely helpful and courteous.   Parmar stood out for his attentiveness.   Good place to stay in Kaza, walking distance from the market. ",AshishtripAdv,/Profile/AshishtripAdv,Nasik,40
lahul_spiti,Sakya Abode is the oldest and one of the better properties in kaza. It is usually all booked so booking in advance is recommended. The rooms are nice and cozy. They renovated the bathrooms just last year so they are in a good condition and hot water is available. The food is nice but make sure you ask them what is the last order time. Parking is also available. ,AhRusty,/Profile/AhRusty,"New Delhi, India",40
lahul_spiti,"A compact, two-storeyed structure centred around a green courtyard - Sakya Abode combines this traditional Himachali architecture with modern amenties like an ensuite bathroom. The rooms are cozy and well appointed, the decor showcases the local culture and handicrafts.  The spacious dining room and lounge area are perfect for relaxation and conversation. The collection of books and fossil rocks is an interesting addition to the local handicrafts. The food is exceptional, every dish made with products sourced locally and cooked using traditional recipes. A four-course dinner is par for the course everyday.  And finally, the hospitality of the Sakya team is possibly the single most important reason for making this hotel one of the best in Kaza. Their warmth and care, their",Pathin,/Profile/Pathin,"Ranchi, India",40
lahul_spiti,I stayed in Sakya abode in October 2016 along with my 2 friends. They have very cozy and comfortable rooms with all basic room amenties. They have amazing restaurant in which u want to stay all day and read in house books while sipping your hot coffee. Owner is very friendly and will help you out in planning all the things to do in spiti. Location is perfect just beside the monastery and few meters away from the market. I had a great stay and looking forward to stay here again.,mahesh c,/Profile/maheshc421,,40
lahul_spiti,Sakya abode is the best hotel in kaza of a very hospitable and knowledgeable owner  Mr tsering . The hotel gives a warm and a homely feel. Staff and the food are the things to count on . Great experience . A must visit.,akshatchauhan,/Profile/akshatchauhan,"Shimla, India",50
lahul_spiti,"Dear all,  We have had an excellent stay at the hotel with good food, a prompt support staff and comfortable rooms.   The hotel is surrounded by beautiful mountains where you can enjoy the view of the sunset and sunrise. It's always near to the market and the Monastery (Walking Distance). Most importantly the owner and the support staff are very friendly.   I would highly recommend you to experience the stay at this hotel.",Manideep P,/Profile/ManideepP6,,50
lahul_spiti,"No doubt the best stay in Kaza. Rooms are so comfortable, restaurant is awesome, food was delicious and staff is courteous. Although we booked this hotel through meet my holiders but the hotel staff treated us like family. One of our friend was sick and had to go to hospital. One of the hotel staff named Sonam accompanied us and helped us throughout everything in the hospital. I'll personally recommend this hotel to anyone on my personal guarantee although I do not know the owner or any other staff. Our best stay during whole Spiti trip. Thanks guys. I am deputy manager in SBI. Do contact me in case of any assistance required from me.",Puneet Rajiv,/Profile/PuneetRajiv,"New Delhi, India",50
lahul_spiti,"Excellent experience, great customer service, clean and comfortable hotel, conveniently located near a beautiful monastery and market (there is a pedestrian short cut, if you are willing to walk). Staff is polite, courteous, helpful and strives to make your stay a memorable one. They helped me arrange a surprise birthday party for my daughter during our stay. It was amazing how helpful and accommodating they were especially Poonam and Parmar. Would definitely go back again.",Neha K,/Profile/nehak641,,50
lahul_spiti,"One of the best hotel in Kaza. The rooms are cozy, clean and comfortable. The staff is very nice and always ready to help. When I along with other few friends suffered from high altitude sickness, the staff personally took us to hospital and made sure we are comfortable.  The market and health center are at a walking distance. The food is nice, only thing you need to take care of is that the kitchen has fixed timings and you would not get room service if its too late in the night which is same for almost all hotels there.",ShubhraBrakh,/Profile/ShubhraBrakh,"Mumbai, India",50
lahul_spiti,"Always almost full and one of the best in Kaza! Warm cozy rooms, comfortable bedding and great staff! Stayed only a night but it was very pleasant! The food was great and I quite enjoy its location in New Kaza. Close to the monastery and a 10 min walk from the main market!",srishteee,/Profile/srishteee,"New Delhi, India",50
lahul_spiti,"A good, clean hotel option in Kaza with good service.  The only drawback is that its a like away from the main market where all the restaurants and cafes are. We stayed here for one night and it was great. ",Zahabia,/Profile/Zahabia,UAE,40
lahul_spiti,"We were a group of five people who stayed in two rooms at this hotel for three nights, 22-25 June 2017.  Rooms are very cosy, clean, colourful and beautifully furnished with Buddhist-inspired trimmings and multiple, thick rugs to keep out the cold. The toilet and bathroom are large and extremely clean; good toiletries, soap and towels are provided. We were informed that the hotel has recently been renovated and re-opened in June 2017 with the newer, more modern amenities.  Meals are reasonably good too, and served in the pretty dining-room cum reception, a portion of which also serves as a common room with books and magazines for guests to read.  Another plus point is that the hotel is a ten-minute, easy walk from Kaza market, interesting to stroll around for good food options",Khushnaz80,/Profile/Khushnaz80,"Mumbai, India",50
lahul_spiti,"Had stayed at sakya abode in june with my cousins for 3 nights. Lovely hotel. Extremely helpful staff , ever smiling and always ready to help out. They went out of there way to make sure every one who stayed there had a very comfortable and pleasant stay. The rooms are super clean with a sparkling bathroom.  Linen was also very clean. All rooms were very well lit . Food served was excellent .If I ever go back to kaza sakya abode is the only place where I will stay again. ",Mozanne  K,/Profile/m0zannek,"Mumbai, India",50
lahul_spiti,"We 3 adults were guests of Mr. Tsering Bodh in his very beautiful house in Kaza in june 2017. Mr. Bodh and his wife made all efforts to make our stay comfortable. the short conversation we had Mr. Bodh reflected his love for his homeland. the house is divided into two wings, the old and new.we were staying in the old wing which retains the old style of building material as in wood and mud. it makes the home very cozy and warm. the rooms are quite big with attached clean baths. hot water at all times. great home cooked food. also the dining area is very intetesting. one can consider this homestay if you are genuinely interested in seeing the lifestyle of people of spiti.",algaari,/Profile/algaari,"Mumbai, India",40
lahul_spiti,"A comfortable, homely stay. Most caring and courteous staff, the common room as we called it ; is the dinning area is a cosy corner where one can just unwind from the journey that tires you after travelling on one of the most difficult roads!  Indeed the best in area around!",Shalu S,/Profile/586shalus,,50
lahul_spiti,"ON THE ROAD TO MONASTRY, this hotel offers peaceful rooms, great stay after long drive, stayed for two days to visit local places in kaza. one can view spiti valley and mountains from the rooms. wish to go one more time",TAMOJIT2014,/Profile/TAMOJIT2014,"Kolkata, India",50
lahul_spiti,"The best place to stay when you are in Kaza. Rooms were clean and hygienic.  There was only 02/03 people in the staff. So there is no question of good service. We prepared out own food , as they allowed us to use their kitchen, so I cant comment on the food.",Satchit,/Profile/iSatchit,,40
lahul_spiti,"This is not a backpackers hotel; rather a hotel where you can truly relax after a long drive. The hotel was equipped with all sort of basic facilities in an odd place like Kaza. The rooms have ample of sunlight and well ventilated. The beds and blankets were clan and warm. The restaurant serves good non veg food. The host is a young man who knows the Spiti valley too well, he advised us a lot about our forward journey which was really very helpful for us. We also used their phone to call back home.",Sayantani Chatterjee,/Profile/SayantaniC,"Hyderabad, India",50
lahul_spiti,"After more than 200+ kms of rugged terrain and non-existant roads, one reaches Kaza and the warm welcome at this place feels like you are abode. I saw a couple of reviews of this place saying average, which I would certainly agree if it had been a regular traveller place but given the harsh conditions of this place and acute availability of supplies I would give this place and 'Excellent' badge! The staff is super friendly and always ready to serve you great sumptuous food. Rooms are average with adequate amount of blankets for this cold place. Some of the rooms have short doors, beware if you are above 6ft tall. Has a nice campfire place and the owner is really cool to make available all the required raw material for it. Overall I was super content with my stay at Sakya Abode",Chirag M,/Profile/ChiragM420,"Mumbai, India",50
lahul_spiti,"The hospitality that the Sakya abode staff showed is still etched in my memory! Its one of the high points of my Spiti trip. After a tiring journey of more than 10 hours from Manali through the worst possible terrains all you need is ""home"". And Sakya Abode is that home. I had terrible headache from the harsh journey and the staff at the hotel were so considerate, concerned and helpful. The owner Mr. Tsering takes time out to meet and ask about the well-being of everyone who puts up in the hotel every day. The hotel has has a quaint and informative dining area/restaurant. Do not forget to spend some there. Views from the hotel garden in the mornings are surreal. A cup of tea and the morning sun is all needed to make one's day start bright. Food is awesome given the remoteness of",Puja C,/Profile/PoohPuja,"Hyderabad, India",50
lahul_spiti,"Sakya is built around a really nice courtyard, which is great for spending some quality time in the sun. The management was super helpful with suggestions for what to do in the area. The food was also pretty good, though the service can be very slow. My only real objection was that it was really cold in the hotel - in the common areas and in the rooms. Under the covers it was eventually ok, but surely something could be done about dining area?",Smallgoat,/Profile/Smallgoat,"New Delhi, India",30
lahul_spiti,"We were here for 2 days in September 2016 during our Spiti trip and it was a wonderful stay.  Rooms -  The rooms were comfortable, warm and clean. Bathrooms were large, clean and had a geyser for hot water. Overall the whole place is maintained well. If you are expecting too much luxury, you are in the wrong part of the world.  Restaurant - Restaurant serves good food. The regular Punjabi food was great ( not very easy to get around the area ). Its a nice break from Thupka and Rajma chawal. The restaurant is filled with books and the ambiance if perfect to spend the whole evening, as you read fascinating stories about Spiti.  Staff and Service -  This was the real highlight. The staff was very friendly in general, and the manager  helped us with everything from planning our next",Sapan83,/Profile/Sapan83,Pune,50
lahul_spiti,"Visited spiti, the land undiscovered, can't expect much in terms of facility though the beauty untouched are beyond words. Our stay in this hotel was v comfortable with varieties of delicious food. The owner Mr.Tsering is a gentleman ready to help and his staff are v nice as well. Thank you sakya abode team for the great hospitality!! We loved the stay n your books of course!! C u again sm day!!😄🤗",Spaldon,/Profile/Spaldon,"Neoules, France",50
lahul_spiti,"It's just another of those ordinary hotels you find in these parts of Himachal, which have basic stay facilities with no luxury of tidiness.    The rooms are ordinary, bathrooms are worse, but that's what one gets in most of these places. Still, staff is very good and food is very simple and delightful, sans spices.   Though, they have another heritage property which is seemingly more interesting if one can get a booking there. Sakya is very popular among the tourists here and it's better to book in advance specially for the heritage hotel. It is definitely an experience to look forward to as it's interiors have a special tibetan feel to it.",Rudra_Pan,/Profile/Rudra_Pan,"Mumbai, India",30
lahul_spiti,"- Kind and gracious people who will help you with anything you need. - Cozy, clean, and well-maintained rooms and bathrooms. - Amazing food - everything is super tasty and fresh. Be sure to try the fresh apple juice. - Fantastic restaurant area with a center table lined with great books. The book choices are carefully made and the literature on Spiti and Buddhism will be of great value to you. Be sure to check out the extended library and for-sale books in the shelves. - Excellent location, quiet neighborhood - 10-minute walk to the main market. - Laundry service available.  Mr. Tsering, the owner of the establishment, is one of the most hospitable and kind people you will meet - he is a well-reputed individual in Spiti. I am thankful for crossing paths with him and Mr. Vishesh,",Yurtopia,/Profile/Yurtopia,,50
lahul_spiti,"Had an excellent experience staying at the Sakya Abode. The owner, Mr. Tsering is truly a gentleman and knows how to take care of his guests. The support staff, Mr. Poonam and Mr. Parmar were of great help at all times. 100 on 10 for the food. Deliciousa and tasty. This place is a must stay if you are in Kaza.",Ashish Gupta,/Profile/ashishgupta0811,"New Delhi, India",50
lahul_spiti,We stayed here on our road trip around the Himalayas. Free Wifi near the restaurant when there is electricity. Car parking is on the roadside but is ample and monitored by cctv. The restaurant is nice and the food is homely. Value for money.,Kevin O,/Profile/HillBillyDelhi,"Coonoor, India",40
lahul_spiti,"Sakya Abode sits at one end of Kaza. With an imposing mountain dwarfing it on one side, it sits a few feet below the road level.   The rooms are modest at best, but comfortable and adequate, given the remoteness of the place you are in.  The rooms are placed around a small green lawn over two levels. The center of the hotel is the lounge - cum-dining area which is where evenings are spent chatting with other guests over drinks and travel - story swapping. The buffet spread is quite well prepared and served.  Wifi is a rarity, but no fault of the hotel there - Kaza itself is yet to receive an Internet link worth writing home about.   Overall it is a warm.and friendly place and I would stay there again if I was to   visit Kaza.  A special mention must be made of Pradeep who was",Byram D,/Profile/byramd,"Mumbai, India",40
lahul_spiti,"We had lunch here having chosen not to stay in crowded and overpriced Kaza (in terms of accommodation). They provide a limited choice (no nonveg was possible) but all the items they provided were good and very reasonably priced. We ordered chapatis, dal and mix veg all of which was very good and nicely prepared. This restaurant is honest and again a lesson to the people at Moonlake Nako. If a place like this (clearly higher end compared to Moonlake) can be so reasonable, there is no reason why others should be exhorbitant.",Wanderingsoul31,/Profile/Wanderingsoul31,"Mumbai, India",40
lahul_spiti,"Its undoubtedly the best place to stay in Kaza.The owner Mr. Tsering is a wonderful person.The staff is amazing.Punam,Parmar and Dolmaji are wonderful people around and very helpful. Rooms are neat and clean with all basic amenities. Surprisingly the food was amazing too.",Priyanka729,/Profile/Priyanka729,"Mumbai, Maharashtra, India",50
lahul_spiti,you may stay here if cant find anything else ... basic facilities with subpar service ...one poor staff member Sandeep is being pushed to service all and everyone ... give him a raise and hire some additional help...  breakfast/Dinner must be avoided here .... nothing to talk about that ... highlight of the stay was playful puppy sandy roaming around and playing around with everyone.... all the best sandy :-),isoly2,/Profile/isoly2,Sydney,20
lahul_spiti,"Sakya Abode is one of the best places to stay in Kaza. Well lit, and clean rooms with some the most hospitable, accommodating and friendly staff to take care of you. Everyone is super friendly, very high on customer service and providing helpful travel tips and sharing interesting local facts. The lounge/dining area is a great place to meet fellow travelers, laze around, browse through the amazing collection of books or just unwind. The food is hygienic and fresh. Highly recommend staying here.",PallaviBavishi,/Profile/PallaviBavishi,"Mumbai, India",50
lahul_spiti,A nice basic hotel sadly lacking views of the Spiti Valley. Antique bathroom plumbing but you can coax hot -water for a shower (sometimes).  Virtually no Wi-Fi available.  I imagine that there are better hotels available in Kaza,GSB4681,/Profile/GSB4681,"Sydney, Australia",40
lahul_spiti,"only one word for sakya adobe Awesome!!! Sakya adobe is one of the best place to stay in kaza. Everything is awesome here. All thing are beyond your expectation. This is not luxury place but very comfortable. Room are small but very neat and clean. Staff is always ready to help you. Food is really very tasty and delicious. They made food with ""Dil se"". You can't express you feeling in words. Just go there and feel their hospitality and i assure you, you will not disappointed.",vikky77,/Profile/vikky77,,50
lahul_spiti,"Highly recommended for the clean ,peaceful ,spacious stay with beautiful views in Kaza. Right opposite the highest petrol pump , it's a walking distance from the market and is built aside a beautiful monastery.  Tenzing helps people plan their iteneries and help them with all the information that only a local can help with. The dining area is wonderful too wth prayer flags, books and quite a lot of material on Buddhism & Spiti. Sandeep and his team makes sure you eat the best food while you stay there.  If you are looking for luxuries of room service and stuff, might not be the place for you. ",ShrutyS,/Profile/ShrutyS,"Mumbai, India",40
lahul_spiti,"Large rooms, beautiful courtyard and best of all an amazing dining/common area with the best of literature on Tibet, Buddhism, Himachal, Kaza, etc. Its a bit of a walk (5 mins if you know the short cut) from the main Bazar area. You will get internet in the common area but not in your rooms. We did not have any TV in our rooms (neither did we expect). So if that is mandatory for you - please check it up. Food was good and we got warm water readily from the bathroom tap (do not expect instant geysers)",ijwtt,/Profile/ijwtt,"Pune, India",50
