location,review,name,user_profile,userloc,rating
lahul_spiti,"After lot of survey we chosen Jamaica as travel operator. We 13 friends completed Spiti-Lahaul-Pen Valley 11 days tour from15 Jun -25 Jun 2018.  Jamaica managed our transport, Accommodation, food and off course Camp at Chadrataal.  It was perfect choice. From drivers to Hotel everything was perfect.  We had excellent and comfortable stay at Green Height ( Shimala) , Hotel Apple Pi ( Sangala), Spitivally (Kaza), Mood Home Stay and Wild Rose( Manali). The camp at Chandrataal was superb and well equipped with all basic facilities. The man behind successful and memorable trip was Jamaica. More over Jamaica is Great Human being. Spiti and Jamaica is synonyms for us.  Gite LK, Pune 9422346076",LK G,/Profile/LKG,,50
lahul_spiti,"It was an amazing stay at Jamaica's camp. Jamaica is a great host and very helpful too. Also, the caretaker of that place, Vinod bhaiya is an amazing person, very helpful. Overall, it was an amazing stay at chandratal. ☺️",Nabanita B,/Profile/NabanitaB39,,50
lahul_spiti,"Jamaica helped in executing my visit to Spiti. All stay and modes of transport were booked and was very supportive. But as he travels to Chandratal lake and other places in Spiti, network is a big issue. So kindly advice people to gather as much info from Jamaica well in advance. After reaching Spiti do not rely on any communication.",Kiran R,/Profile/KiranR697,,50
lahul_spiti,"I visited Chandratal in the mid of June. I have gone through multiple positive reviews on different sites calling out Jamaica's camp as the best place to stay at the location. I started using all mediums (phone calls, whatsapp calls, whatsapp messages) with Jamaica effective mid of May to get my bookings done for their swiss camps with attached bathrooms. Jamaica was responsive to my queries whenever he had network and we agreed on 2 camps to be booked for me for the day of my visit. I asked Jamaica if any money was required for the booking and he did not ask for anything. I took multiple assurances from him on my booking confirmation which he provided and told me that the booking was done for me.  2 days before reaching Chandratal, I as a precaution started trying his number,",Himanshu J,/Profile/HimanshuJ264,"Ghaziabad, India",10
lahul_spiti,The place to visit once in a lifetime . Beautiful surrounding with everything to remember and cherish for . Jamaica Camps is amazing place to stay with such warm people around . Awesome hospitality . Thanks Jamaica . Cheers Brother...,Kartikeya H,/Profile/kartikeyah2018,,50
lahul_spiti,"It was pleasure to meet"" Mr Jamaica "", very helpful person. From planning stage to being there he helped me a lot.   I stayed there with my friends for Chandrataal visit while going for kanamo trek and spiti trip.View from the camps was spectacular & the food was delicious. As Chandrataal is a must visit place one can experience the stay at Jamaica's Camp.",Ramshankar S,/Profile/RamshankarS4,,50
lahul_spiti,"I've stayed with Jamaica at his camps on Chandratal on numerous occasions from 2013 to last year as well. Jamaica is a great host and ensures personally that each of his guest's stay is memorable. The only one at Chandratal to provide excellent meals (basmati rice and branded flour) and unlimited tea-coffee, he never lets you have a dull moment and quite often had accompanied guests on a visit to the lake on full moon nights. He can be reached at 9418200183 over phone/WA and at chandertalcamps.com",Neeraj Sinha,/Profile/NeerajSinha,"Mumbai, India",50
lahul_spiti,"Visited Jamaicas camp in july, and that's the best time to visit. And you should also visit once between june to sep.  Location is damn cool, weather is Damn cool.  They are too good at their job  Ps. Jamaica is owners name👍",Vishal B,/Profile/vishalb67,,50
lahul_spiti,"Jamaica , a gem of a person. Full of energy and helpful nature. We had a very good time in his campsite. Lovely arrangements and delicious food. It is close from the lake. You can do a small trek to the Chandratal. Jamaica even arrange tours in entire Spiti and Sangla region. ",Yogesh K,/Profile/yogeshkardile,"Bengaluru, India",50
lahul_spiti,This camping site is one the first few camps which started at Chandratal lake. The owner treats you like his own family and serves delicious food over stories of the lake. The chicken curry he served was out of the world.  Comfortable tents with comfortable bedding inside gives you sound sleep even if the temperature drops at night. The campsite is the nearest to the lake. Must visit,Pratik T,/Profile/PratikT139,,50
