location,review,name,user_profile,userloc,rating
lahul_spiti,"We previously decided to stay at Mudh village during our visit in June 2017, but upon reaching  there we found that there were only a couple of decent hotels with good food options, this being one of them.The weather was also quite windy and so we decided not to stay there. Mudh or Pin valley is an amazing place and one must visit there if they get a chance. We had snacks over there (maggi, noodles, momos) and moved on. Food was good but they took quite some time to serve. Other guests, including foreigners, who were staying there appreciated the service of the hotel staff.",basak_prosenjit,/Profile/basak_prosenjit,"Kolkata, India",40
lahul_spiti,"We were guests of Mr. Kunzang in the month of june 2017 at their homestay in pin valley. location : mud is tge last village in pin valley. a must visit for the amazong drive and the beautiful and captivating scenery. the homestay is in the middle of the village. Rooms : please go for a room with attached bath if travelling with family. the rooms are compact, warm and clean. please note no cupboard or wardrobe is provided. also no hooks to hang yr clothes. i have brought this to Mr. Kunzang's notice and hopefully it will ve remedied. also the rooms being compact u dont have much place to manouvre. but then who wants to spend time sitting in a room in such a spkendid place. just climb over the terrace and either absorb the nature thru yr eyes or thru the camera lens drinking",algaari,/Profile/algaari,"Mumbai, India",40
lahul_spiti,"Loved everything about this place and was a great base for exploring the surrounding mountains . We stayed at Tara Guest House run by Kunzung n his family...a Home stay..   Having someone like Kunzung around was informative, given his extensive knowledge of the local area, refreshing, for his outlook on life. The whole place has a really laid back vibe and with the best homely food... The staff do their best to ensure you have a comfortable stay.  The dinning n rooms r tastefully done..The rooms are large, clean, with attached bathroom...n don't miss out having morning tea on the roof top enjoying breathtaking views of pin valley.....Must visit place...if u wanna experience True adventure n beauty of Lahaul n Spiti",Anant S,/Profile/anants898,,50
lahul_spiti,"I visited Mudh along with my wife on 09 Jun 2017 and stayed at Tara Home stay for a night.Total satisfaction and excellent service provided by owner Kunzang. It was basic facilities , but really neat and clean. Hot water, clean room. dont forget to order Pizza and Momos.And Mudh valley is amazing with spectacular views.Once in life time acheivement.",gdn1959,/Profile/gdn1959,"Pune, India",50
lahul_spiti,"This home stay is Mudh Village, Pin valley is home away from home. The owner Kunzum was very helpful and did recommend us places to visit and things to do in and around the location. Food was awesome and they also have a telephone which can be used incase of emergency.",DhruvSingh,/Profile/DhruvSingh,"Jaipur, India",50
lahul_spiti,"Kudos to Kamlesh, Sonamji, Tenzin and family. Beautiful home stay. Very Comfortable stay. Amazing hospitality. Thank you, Kamlesh for a lovely stay.    Clean, Hygienic Beds, Toilets and Rooms. Food as an when required. Owners personally take care of you.",Nikhil K M,/Profile/NikhilKM2,,50
lahul_spiti,"Headed by ever smiling Kunzam , this is the perfect place for your stay at Mudh Village. Spotlessly clean sheets, cozy rooms with view, excellent service and a true spirit of a homestay. What more I can tell ? I left my camera back and they retrieved it for me. Thanks a bunch and best wishes.",iamsomnath,/Profile/iamsomnath,"Kolkata, India",50
lahul_spiti,"We stayed there for a night. Very good stay and food. Kunzang Tara, owner - great person and shared a lot about livelihood of Spiti region. Good place to experience Local style of Living and we also did s small hike nearby",Hardik K,/Profile/HardikK129,,50
lahul_spiti,"Good job by the Tara Family for running this place. Never expected such warm, cozy and clean accomodation considering the remoteness of the place.The weather, landscape & surroundings are going to blow you over. I believe we as traveller should have the will to blend in with any place,their way of living & do the best we can in behaving not like a tourist. We stayed in one of the rooms which had to use the common washroom. Though a bit small but pretty clean. They work really hard to see that everybody is attended well, to the best of their abilities.  Just go & sit in the terrace. You wont want anything more.",SudeepBangalore,/Profile/SudeepBangalore,bangalore,50
lahul_spiti,"Warm and comfortable place to stay. We were served dinner in the home dinning hall and giving a complete feel of a homestay. Excellent food. We were served everything we requested for. Though it was a short stay, but we wish to go there again next time.",sundeeppatel,/Profile/sundeeppatel,"Ahmedabad, India",40
lahul_spiti,I stayed at Tara for one night in a room with attached washroom. Its a small clean place. Owner is really nice and friendly. They made me have dinner in their kitchen which they use for their personal use which was very touching. Tourists are supposed to eat in the common area. It made me feel really special. Its very close to the starting point of glacier trekk. They have only two rooms with attached washroom so booking in advance is recommended. All the rooms and washrooms are very clean even the common ones but very small and crammed up. I think its still a luxury up there to have a proper washroom. There is no mobile network even BSNL doesnt work. They have a satellite land line which can be used with extra charge. I highly recommend this place.,gypsysoul,/Profile/gypsysoul2288,"Pune, India",40
lahul_spiti,"Mudh village was the final destination of our Pin Parvati trek. We reached there and stopped by at Tara House. The food was very good. We never expected such good food at such a small town. The service was also good. The hotel also has a telephone connection. We did not have a chance to stay in the rooms, but we did manage to have a look at them. They were clean.",Alok J,/Profile/AlokJ_12,"Surat, India",40
lahul_spiti,"Tara home stay is surrounded by ice-topped mountains and has best views..They have tables on terrace also, or they can arrange on demand. It was a nostalgic experience that we enjoyed hot coffee and lemon-ginger-honey drink in chilling atmosphere sitting on terrace surrounded by mountains all around...They served delicious rajma chawal and dal tadka. Rooms were good with basic facilities which is best in such a remote place...",nikie19386,/Profile/nikie19386,Bharuch,50
lahul_spiti,"During our road trip during Sep 2016, we stayed here for night. The place is buzzing with people and we were surprised to see that.  Located deep in the Pin Valley, this warm, cosy and comfortable home is the perfect place to experience some of the most stunning landscapes on earth. Surrounded by tall mountains and perched just above the gushing Pin River, Its old earthen walls offer a local experience like no other along with some delicious food.  And finally, but most importantly, the management of Tara Guest House is superb. The family run enterprise can teach us all a bit about customer service, they were extremely warm and truly made us feel at home and gave us a fulfilling homestay experience. Tara Guest House also organises the above named treks and other activities in",Kuldeep Singh,/Profile/KuldeepChandigarh,"Chandigarh, India",50
lahul_spiti,"This is certainly the best place to stay in Mudh, it is a traditional mud house hence it stays warm while the outside may be freezing. The bathrooms are tiny but pristine and have hot water (If you have electricity that is).  The family who run the show stay in the ground floor and are very nice and hospitable, the quality of the food was good.",Taurus1973,/Profile/Taurus1973,"National Capital Territory of Delhi, India",50
lahul_spiti,This is the best option you can find in Pin Valley ...... Sparkling clean ...... Comfy clean beds in the mid of Lahaul & Spiti was a pleasant surprise ...... Lovely food including the delicious Rajma-chawal-sabzi ...... They serve with a huge smile,AviralAgrawal,/Profile/AviralAgrawal,"New Delhi, India",40
lahul_spiti,"We were lucky to stay at the Tara House Home Stay for a night during second week of October 2016. Remotely located in the village of Mudh in Pin Valley, Tara House Home Stay is a small little oasis of comfort and hospitality. The rooms were clean and comfortable and the bathrooms spic and span. The view from the rooms and the cute little roof was of a very tranquil valley with snow capped peaks and a gushing river. The place is run by a very sweet family and they feed you with fantastic home cooked food. Our booking was inclusive of breakfast and dinner and we ended up stuffing our self with the lovely meals that they cooked for us. To sum it up, this probably is the best place for putting up at Pin Valley.  (The attached photos are from the roof of the guest house)",Aishwerya R,/Profile/aishweryar,"Bengaluru, India",50
lahul_spiti,"I am traveling to Spiti for a long time but to Mud it was my first trip. Honestly speaking I was not expecting a great place in such a remote area of Pin Valley. But the moment I entered the home and then the room, I was like, wow..! After a long drive I was tired so fell asleep soon after the dinner. When I woke up I felt the sun light straight in my room. What a view it was outside the window. A vast land in front then a range of mountains.  In the breakfast they provided pizza type dish made with bread, and everything you cant expect in this remote place. My host Sonam was such a hard working and shy girl.  Mud is a very small village and Tara House Homestay is almost at the end of it, on the left hand side. Highly recommended..!",Vinod V,/Profile/VinodV246,,50
lahul_spiti,"Tara Guest House was a welcome stop on my tour through Pin Valley. We were warmly greeted by Tensing, the owner's son, who spoke very good English and was eager to talk to us about this beautiful valley. The guest house had a rooftop deck with views looking directly down the valley, several rooms have the same view. The rooms were clean and solar powered hot water was a welcome amenity. A small dining room server great food. I would recommend this guest house to anyone looking to stay at a local house and enjoy the company of friendly staff.",Brian A,/Profile/X5927UWbriana,"Yangon (Rangoon), Myanmar",50
lahul_spiti,"Mudh village is probably the most remote place in Spiti that you can drive to. The village was not connected by road till 2003. Given this remoteness, modern amenities of this hotel was quite surprising.  Pros: 1) You find all the modern amenities offered by this hotel: western flush toilets, geysers, solar power back-up etc. 2) The hotel has the best view in town. The sunset/sunrise view of the Pin Valley here is to die for. 3) The owners are very helpful and courteous. 4) The food is excellent. 5) Tariff is very reasonable. 6) Rooms and bathrooms are very clean. 7) Bed is very comfortable and so are the warm blankets that they supply. 8) This is the best accommodation in the entire Pin Valley.  Cons: 1) Rooms and bathrooms are pretty small. But that is the best they could have",rmanoj,/Profile/rmanoj,"Pune, India",50
lahul_spiti,"The village Mudh is the last village located deep in the Pin valley. I have never seen such a beautiful and picturesque landscape surrounding the village. Tara homestay is a pure gem. It offers you a very cozy and comfortable stay and excellent food. I was surprised to see such a good facilities at this most remote place. Rooms are very clean and the host is very polite. Overall, best place to stay in Mudh !",Nirav1986,/Profile/Nirav1986,"Mumbai, India",40
lahul_spiti,"Located deep in the Pin Valley, this warm, cosy and comfortable home is the perfect place to experience some of the most stunning landscapes on earth. Surrounded by tall mountains and perched just above the gushing Pin River, Its old earthen walls offer a local experience like no other along with some delicious food. A hikers delight, there are numerous short walks and hikes, and the formidable Pin-Parvati Trek (amongst others) for serious enthusiasts. The people are extremely helpful, and will go out of their way to make you feel comfortable. Highly recommended stop on any trip along the Lahaul and Spiti circuit of Himachal Pradesh.",shantanukb,/Profile/shantanukb,"Mumbai, India",50
lahul_spiti,"Tara Home-stay is a beautiful, cozy and quaint. The service you get here is warm, homely and from the heart. The folks at Tara go out of their way to make sure your comfortable. For a house in a small village, its clean, has all the necessary amenities and is surprisingly well built. The architecture and the finish is noteworthy! I normally don't write reviews, but they deserve this one! So if you are looking for a place at Mudh, look no further!",Shaumil P,/Profile/ShaumilP1,,50
lahul_spiti,"For anyone going to Spiti, Pin Valley is a must see. The raw untouched landscape is unlike any other on this planet. Throw in some peaceful Buddhist culture and the humble locals and this place is the perfect getaway. One of the most popular places to stay in Pin Valley is Mudh Village, the last village in the valley. Mudh is also the base village for two popular Himalayan Treks - Pin Parvati Pass to Parvati Valley and Pin Bhabha Pass to Kinnaur. Tara Guest House is a beautiful place to stay, with stunning views, very clean toilets and cozy, comfortable rooms. The food served here was excellent, especially the local cuisine. The structure is made of mud like most of the other houses in Pin Valley and Spiti, which adds a local feel to the entire experience. And finally, but most",Husain V,/Profile/41husainv,,50
