location,review,name,user_profile,userloc,rating
lahul_spiti,"Had a great time at spitivillageresort. The owners are so welcoming and sweet.. mesmerizing views, cute dogs, beautifully designed rooms you get to experience everything here. The food is up to the mark.  A must visit for sure.",Swati gusain,/Profile/Swatigusain95,,50
lahul_spiti,Highly Recommended. The property has very cool Mud-base room structures and is very peaceful. There are pet dogs around to keep you entertained. River flows right next to the property that offers a scenic view. Very close to the Kaza market and Ki monastery. Loved the place.,varadsxye,/Profile/varadsxye,"Bengaluru, India",50
lahul_spiti,"Still not been able to find appreciate words to describe where we stayed, a village from out side and when you enter the rooms you get lost in the beauty of the concept presented . Really it is difficult to explain what experience we had, it is in the sweet memories and will remain, when ever I will remember spiti , experience of staying in this beautiful eco resort will be on top. Food also is top class, specially kajoo kishmish kabab......Well done Tarun Sumit...will be back again.",girih,/Profile/girih,surat,50
lahul_spiti,"Drove to Spiti Valley, freezing desert in the hills of HP.  5 couples in 3 cars, Fortuner, Honda CRV and Range Rover... tough terrain, challenging drive and picturesque land escaping. Weather was low and dry at an altitude of 12000ft... No Problem and great adventure.. we all are age group around 62.. you can do it.",Rajesh Malhotra,/Profile/rajesh1604,"New Delhi, India",40
lahul_spiti,Our stay at Spiti Village resort was terrific. Amazing hosts Sumit and Ankush sorted out everything for us. The views from this property are just breathtaking. Amazing earthen rooms with all proper amenities and creature comforts. Beautifully designed rooms. The restaurent and the chef were a class apart. A must try if you are planning to stay there. Definitely go check out the restaurant. They were very helpful through the stay. A must recommend if looking at a stay in kee.,Raghav1993,/Profile/Raghav1993,"Chandigarh, India",50
lahul_spiti,It is indeed a beautiful resort with a breathtaking view of Spiti valley. The resort is well equipped with everything you would need for the stay and team is nicely trained to serve. The villas have beautiful  interiors and a super cozy vibe. It is a surreal experience for every soul who is close to the nature! Kudos to the team at Spiti Village Resort!,Saisha Khurana,/Profile/saishakhurana,,50
lahul_spiti,It's a beautiful little fairytale village resort. An eco-friendly resort with beautiful mud houses. The views are spectacular and the food is delicious. Every. Ember of their staff is extremely courteous and accommodating. It's the best resort in the Spiti Valley. We will definitely go back to this resort. Highly recommended.,Diksha,/Profile/DikshaR41,,50
lahul_spiti,"Loved every bit of resort.food,ambience,staff,amazing hospitality..will recommend everyone...Best resort in key,Spiti....Best place to  create memories with ur loved ones...wish u gud luck Tarun & Ashish....",Pooja singh,/Profile/Poo_traveller123456,,50
lahul_spiti,""" Awesome experience and great support by the staff.Spiti valley is one of the most beautiful valley.This resort is the best place to get away from the monotonous life and admire nature."" The food quality and the hospitality shown by the staff is amazing.  Great job guys keep up the good show",Vinay hooda,/Profile/Vinaytraveler1982,,50
lahul_spiti,"Fabulous place with an out of the world view, rooms are beautiful, clean and super comfortable.  Restaurant is excellent!!! Great food and quick response. They will customise food according to your taste.  The place has been built very tastefully and it reflects in everything from the windows to the bathrooms to the restaurant and the staff.  Hotel staff is very kind, generous, and welcoming.  The hosts Tarun and Ashish are doing an excellent job and the hard effort that has been put in building this resort reflects in everything here! Way to go guys, keep it up.",Poonam Pokhriyal,/Profile/Poonampokhriyal,,50
