location,review,name,user_profile,userloc,rating
lahul_spiti,"We stayed at Hotel Spiti Heritage in Kaza during our trip to Spiti in Oct 2018. We stayed there for 4 nights. After an extensive research for a good   hotel in Kaza we zeroed down to Spiti Heritage. The owner Bodh ji was extremely helpful. He assisted & guided us on sightseeing around Kaza. His very cordial & effecient staff was always on call & would have hot ginger honey tea ready for us on our return to the hotel in the evening. We had a huge thermos with hot drinking water by our bedside. Heating in the rooms was excellent.The unobstructed view of the mountain from our bedroom windows was out of the World! Not only did Bodhji give us a warm welcome.. But he also welcomed our fur baby (our dog) Walter with equal warmth to his hotel. His excellent staff Sunny,  Goldie &",Momo Kuku,/Profile/moinkamil2009,,50
lahul_spiti,"Hotel Spiti Heritage an ideal place to stay in kaza. Located very near to kaza police station, a hotel with excellent veiws of  mountains. The hotel manager Mr.D.P. Bodh and his team is very courtaueous, never seen such an awesome hospitality in any other place in the country. Rooms are very clean & spacious, bathrooms are also very neat & clean. The hotel have a restaurant of its own & as a result there is no issue of availability of food. Moreover if u request any other food except what's written in the menu, they will arrange for U graciously. Staying here for 2 nights is an awesome experience & I feel I have found a home in kaza in hotel Spiti heritage.",Amit Banerjee,/Profile/aban123,,50
lahul_spiti,Location of the Hotel is excellent as you get to see the most senic beauty and near to local market also.  Staff of the hotel are very caring as they take care of every little request.  Rooms are very cozy and comfy which is needed to beat the chilling cold of that terrian.   Planning to visit again in next summer.  ,Ajay Singh,/Profile/K7284RTajays,,50
lahul_spiti,"I stayed at this place for two nights, the manager was really charming and he guided us with the itinerary for the remaining days, also the staffs were very hospitable and ample parking space provided. The rooms were clean but the TVs didn't seem to work not a issue though.",Prameet P,/Profile/paulprameet,"New Delhi, India",50
lahul_spiti,"I stayed in this hotel for 2 days. Hotel owner is very helpful.Rooms are spacious, clean and have required amenities. Has good view of surrounding mountain. I recommend this hotel for comfortable stay.",Hemant P,/Profile/HemantP280,,40
lahul_spiti,I stayed at this hotel for a couple of nights with friends. The manager was really professional and helped us out with the little issues with our bookings without causing any trouble. The view from the rooms makes every penny spent here worth it!,karan m,/Profile/419karanm,"Nagpur, India",50
lahul_spiti,Wounderful stay at hotel. Very humble and polite staff. Delicious food. Rooms as comfortable and with all the facilities. Really enjoyed my stay in the hotel. I was worried for my xuv parking but Ample parking space available in hotel.i will surely recommend this hotel for stay in kaza for anyone without hesitation.,Vikas S,/Profile/VikasS525,,50
lahul_spiti,Very helpful staff with excellent service... place surrounded by beautiful mountains..rooms are very nice and hygienic with good quality of food. Highly recommended for people visiting kaza.they also guide to nearby local attractions.,Akrant M,/Profile/AkrantM1,,50
lahul_spiti,"On our first visit to Kaza, Spiti, my friend and I were a little anxious about the people and the stay but we were in for a surprise. Hotel Spiti Heritage is a place which offers comfort, constant help and great food at affordable prices and a location which is at the heart of Kaza. It's location being 5 minutes away from the main market and an area which is isolated yet calm and safe is the biggest highlight. The ever so lovely and friendly owner, Mr. Chhuldim Bodh is easily approachable and has many stories and insights to give about the history of Spiti and the various places one can visit there.  This is one place you should definitely check into while in Kaza.   - Thinley Chodon",chodonthinley,/Profile/chodonthinley,"New Delhi, India",50
lahul_spiti,Good food and service.nice location and good view of the mountains and valley .you can walk to the market from the hotel. The prices are reasonable and the service is prompt. Staff is very helpful.from here we could visit pin valley and nearby places.spent 3 nights.,Manju K,/Profile/ManjuK183,,50
lahul_spiti,"Awesome hospitality,great food,nice views from room balcony...love to stay again @ Spiti heritage. You will find all basic amenities near by like gas station,monastery to visit,local market,bike service station if someone is visiting the place on bikes.must visit place.",Sunil d,/Profile/158sunild,,50
lahul_spiti,"The amenities were of a grand hotel in the most reasonable prices. The staff was nice and always available for any help. Food was good too.  Wasn't expecting such facilities in a remote place around 4000m high. If you go to Kaza, this hotel is the place to live in",rganees,/Profile/rganees,"Pune, India",50
lahul_spiti,"Hotel Spiti Heritage is the best hotel in Kaza. With all the modern amenities and good food with reasonable price you won't feel like you're in a hotel in Spiti. The owners are really polite and the staff is also really helpful. In terms of service, one of the best hotels I've ever been to which take quite some efforts as the hotel is in a remote area. The owner, Dr. Bodh also organises trips in Spiti Valley which is a huge plus. All in all, a really great experience.",prashantprs93,/Profile/prashantprs93,"Pune, India",50
lahul_spiti,I visit Kaza every year with groups & we always book this property in advance.  * Very clean *Hot water whenever you want  *Tasty food *Walking distance to the main bazaar *Perfect viewing of the milky way at night time from  the balcony,RohitKhattar,/Profile/RohitKhattar,"Delhi, Delhi, India",50
lahul_spiti,"Stayed for 1 night on 31/05/2018 in Room Named as 'SPITI RIVER'. They have named the room instead of numbering. This room has 3 cot, TV, 2 Chairs, Teapoy. Bathroom has geyser for hot water. Room is spacious, comfy mattress, clean linen, blanket & Towels. Restaurant on Ground level is clean and served good food. During our stay there were limited options for food. Overall good experience and highly recommending others.",MANOJ S,/Profile/MANOJ4988,"Mumbai, India",40
lahul_spiti,"The room was clean, the staff helpful and there was hot water! Only problem - The bed was small for two 6ft+ guys to share both in height and width. We asked for an extra mattress (to split the sleep, one diagonal on the bed and one could be on the matress on the floor hopefully without dangling feet) and the hotel didn't have any spare, so that was another bummer. There were also very loud tourists from central India who were partying late and got up early to chatter loudly too (read as, the walls are not sound proof) ...The view is also nothing exceptional. overall the hot water was the winning point.",ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",30
lahul_spiti,"I have visited this place in June 2017. I was traveling there, by road for work assignment. On our shared Jeep from Manali to Kaza, I met a local guy, Chhuldim Bodh, A Dentist and a owner of the Spiti Heritage. Such a friendly person. He invited me to visit his property in Kaza. But I already had a booking in some other hotel. But Still, its nice to accept the invitation, So I decided I will just have a quick look. After the tiring ride we reached and I just love the location where SH is situated, the front facade overlooks to the beautiful dry mountains, with river flowing below. The architecture has a mix of local and modern taste. which gives a cosy and luxury feel. So I decided to cancel the bookings where I supposed to check inn, In same town. I got one of the room, with",Puneet K P,/Profile/PuneetKP1,,50
lahul_spiti,I really thank to Hotel staff. Really good service and really kind in any support.  Room was excellent and value for money.  I really want to say to all choose this hotel for your visit.  Keep the good work ,rakeshkumar78677,/Profile/rakeshkumar78677,,50
lahul_spiti,"This is wonderful hotel in Kaza. It is a comfortable cozy inn, rooms are spacious. View from the hotel is lovely. Walk to the market is a little long, but can be done on foot. The owner is a very sweet and humble person. We were a big group and were travelling on budget, and this hotel was out of our budget for the stay, but we got convinced to spend more and settled for it because we didnt want to disappoint the sweet owner. He was a gentleman and helped us with our stay, most of our phones were not getting mobile service, so he offered his landlines to make calls whenever we needed. The service was good and food was average ( cant complain as spiti isnt ideally a place for food we know :) )",Arshii A,/Profile/Arshii_anjum,"Bengaluru, India",50
lahul_spiti,"Not Happy with it, after taking 13 hour long back breaking journey , one expects to go to their hotel and take rest  but excatly opposite happened with us. The agent Didnt metion to to the care taker that we're arriving one day before( which was discussed with him over one week ago) and this led to huge problem for us the and after argument (in which he said ""You Delhi people are so arrogant""-YUP you can call me arrogant if i ask for facilities what i have paid for.) without any option we have settled down for very small room which can not even accommodate a folding cot in it( Now you can imagine how cramped it was).  On the contrary Staff was so kind and polite enough to apologize on behalf of their owner, I'm giving 2 star this hotel only because of them. food is good. Overall",AnirudhGTR35,/Profile/AnirudhGTR35,"New Delhi, India",20
lahul_spiti,"The hotel boasts of a beautiful location. The owner is a gem of a person and makes you feel at home. The owner and the staff makes sure all your needs are attended to. Definitely consider it for your trip to Spiti.  Also, definitely chat up with the owner for his stories and get his personal recommendations for your trip.",Kapil G,/Profile/kapilgoyal05,"New Delhi, India",50
lahul_spiti,The rooms at this place are very small and warm so as to keep atmosphere inside room warmer. As this is one of the cold place of Himachal Pradesh so in winters it gets really very tough and harsh weather conditions makes life tougher .  So accordingly the rooms are their that will keep you warm during winters as well ..,parth786sharma786,/Profile/01Explorer,"Shimla, India",50
lahul_spiti,Very nice and spacious rooms. Food is very tasty and unhygienic and rooms are clean. Staff is very cooperative and helpful. Hotel is situated on a very beautiful location so u can enjoy the view also. ,shashi p,/Profile/shaship231,,50
lahul_spiti,"Hotel spiti heritage is the best hotel to stay. We had a awesome time staying there.  Good food, good service and good and spacious rooms. We would love to visit this place again and enjoy the stay there.  ",Miloni V,/Profile/miloniv,,50
lahul_spiti,Beautiful and spacious rooms with amazing views of mountains and spiti river.staffs are very helpful.Like to thank the owner for being so kind and helpful.amazing experience.would definitely recommend it to others.,nagraya7,/Profile/nagraya7,"Kolkata, India",50
lahul_spiti,"all hotels are hotels, some can be good some can bad and some can be average. but what makes an average hotel turn into good or good hotel into bad are those few special moments u experience over there. hotel spiti is heritage is one of those average hotels in spiti. when I say average I mean pocket-friendly, polite and helpful staff, neat rooms and simple and quality and healthy food. but what makes this hotel apart are the kind of guest who comes over there. i mean quality guest who makes the atmosphere in the hotel more colorful and cheerful. and the guest are comfortable and happy becoz of the service they get over here. and the credit goes to the owner of this hotel Mr abodhe. he is just so awesome. never say no attitude. he is always there to answer all ur queires and",Aziz A,/Profile/820aziza,,40
lahul_spiti,"""Hotel Spiti Heritage""one of the best hotel   we stayed in our Spiti Valley Trip. Beautiful Ambience, spacious and well organised room with Excellent view. Clean & Peaceful surroundings . Good food. Helpful and friendly staff. Walkable distance to the market area. I had an amazing stay at Hotel Spiti Heritage and will definitely comeback :)  ",Languilu R,/Profile/LanguiluR,,50
lahul_spiti,It's far from the madding crowd of old Kaza. Ample parking space with friendly staff and owner. Walking distance from the only petrol bunk in Spiti. Clean rooms with 24 hrs running cold and hot water. Truly the best stay in town...Keep up the good work!,karkichhetri,/Profile/karkichhetri,"Aizawl, India",40
lahul_spiti,"Amazing stay at hotel.The view from room window was splendid.the hotel owner behaviour was very kind,helpful and trustful.food served was very tasty more than expected as such of in hilly area .They try to provide all extra amenities and facilities to us.overall amazing stay and blindly recommend all for stay.",Kaustubh N,/Profile/749kaustubhn,,50
lahul_spiti,"There are very less options of hotels in Kaza , and this is surely one of the best , Parking space etc. is no problem and finding out this hotel is also no issues ( considering no mobile internet ).  clean hotel with a good view,   only one thing which we told and the very sweet and helpful owner of the hotel agreed was to introduce room service facility , which is missing",khairav,/Profile/khairav,"Milan, Italy",40
lahul_spiti,"If you are looking for a place that offers the homeliest of atmospheres when at Kaza, then Hotel Spiti Heritage is the place for you. Situated near the Kaza police station, this place offers an excellent view of the mountains and compliments that with the peace and calm your heart desires. The hotel staff are more than eager to help with any and every issue, from arranging transport to providing tourist information. They also arrange for local sightseeing. The owner Mr. Bodh is an excellent person, and like all Spitians believe in service before self. The rooms are extremely well maintained and clean. Fresh blankets are provided to the guests. The bathrooms are spotless clean and you get running hot water 24×7, thanks to the solar powered geysers. Food service is great too, with",ritopratim d,/Profile/ritopratimd1,,40
lahul_spiti,"Finding a suitable accommodation is tough when you're visiting a new place. Thanks to Hotel Spiti Heritage, we felt right at home. This is hands down the best accommodation available in Kaza. Calm and quiet ambience, beautiful interiors, clean and hygienic amenities, friendly staff and amazing service and mostly importantly, simply stunning views of the Spiti Valley.   Special thanks to Mr D P Bodh and Chhuldim to make us feel right at home with their warm hospitality and friendly demeanour. Would love to go back and stay there again and again.",Debasis R,/Profile/debasisr2015,,50
lahul_spiti,"Hotel Spiti Heritage (HRH) tops in everything - location, rooms, food, scenic view, hospitality, reasonable price and a cool owner :) We enjoyed so much that we extended our stay in this hotel. And will be staying at HRH on our next visit to Kaza.   I would recommend this hotel to anyone visiting Kaza, you wont be disappointed. ",_bimaltp,/Profile/_bimaltp,,50
lahul_spiti,"We totally enjoyed our 3 days stay and will definitely suggest it to everyone. Rooms - Comfortable, Cozy, New, Blankets provided are Clean and had a terrific valley view. Washrooms- Neat and fresh. Food and Dining Area:- Food is delicious and just like home cooked. Dining area is spacious and clean.  We would like to thank Mr.Bhut at the reception who went out of his daily routine to help us in the night when we were in trouble.And Deepak for listening to our food tantrums. Special thanks for checking us in in the midnight. And Vijay for facilitating bookings and helping us multiple times in finding a ride from Manalli to Spiti. Thanks for you hospitality. The handcrafted map of Spiti valley, near the reception pillar, helps a lot in planning. I borrowed few magazines from the",ISHA S,/Profile/ishere,"New Delhi, India",50
lahul_spiti,This is a very nice hotel to stay in.  Rooms are large and very clean. Blankets provided are clean.  Few rooms have tv as well which most of the hotel in Kaza doesn't have. The hotel is located little far away from the main market approx 10 min walking  but still recommend to stay here.  The owner is a very kind person and the staff is also helpful and polite.  Must visit if you are in Kaza.  ,rawatrashmi53,/Profile/rawatrashmi53,"Mumbai, India",50
lahul_spiti,"We group of 8 persons stayed here for 2 night..Rooms were neat & clean. This place is little far away from main market.This place is very calm and peaceful. Mountain view from front side room is enchanting.It is very difficult in kaza for hotelier to provide good service to customers due to electricity ,manpower and weather problem. But this hotel is trying their best to give good service to their customers. Even they provided complimentary tea/coffee at 6 am in the morning on our check-out day.",PradeepRustagi,/Profile/PradeepRustagi,"Kalol, India",40
lahul_spiti,We stayed at this place for 1night  Great food and rooms are simply superb. 24 hour hot water. Staff and owner are very nice persons. Owner of the place is very kind and simple person.  Great place and a well maintained property. ,Amit S,/Profile/C2269AEamits,,50
lahul_spiti,"Hotel is located at a good location from where you get an Excellent view. Stay is great as you get big, clean rooms. Best part of the stay is its impeccable hospitality with staff extremely cooperative. All in all it's a Great place to rewind and would love to revisit.",shahfaizahmad,/Profile/shahfaizahmad,"Hyderabad, India",50
lahul_spiti,We stayed at this place for 2 nights. Hospitality is impeccable. Rooms are clean and the staff is very cordial.  Place is next to snow cladded mountains and adjoining spiti river.  Great place and a well maintained property. ,Saurabh M,/Profile/875saurabhm,"Bengaluru, India",50
lahul_spiti,"If you wanna stay away from the hustle fustle of market n crowd with a great view & homely feel, this the the best Place. I loved the view from the room & the room quality, cleanliness, hygiene. Best part about the Hotel is the Service as the Owner himself to so kind to host you personally & try to serve you the best.. Food is just like ""GHAR KA KHANNA""...",633karishmag,/Profile/633karishmag,"Mumbai, India",50
lahul_spiti,"If you happen to visit Kaza, a beautiful town nestled in the heart of Himalayas, and decide to stay over night or two, the Hotel Spiti Heritage is the best places to choose from many. The service and hospitality, they offer has no match. It makes one feels at home and the staff are friendly and welcoming. I recommend my fellow travelers to enjoy a safe, comfortable and homely stay at Hotel Spiti Heritage.",Ryan-the-wanderer,/Profile/Ryan-the-wanderer,"Toronto, Canada",40
lahul_spiti,"More often than not, where you stay defines your experience of exploring a destination. The true essence of a destination cannot be experienced by staying in a mainstream block hotel with only basic amenities and no warm hospitality. Here, at Spiti Heritage, you will find unparallel hospitality along with tastefully done rooms which will ensure a great experience to you. The impressive landscapes of Spiti surround and entangle you in a labyrinth of joy from where you wouldn't want to return. If you are going to Spiti, you should definitely stay here and get a taste of what I define as an epitome of hospitality.",omiey07,/Profile/omiey07,"Gurugram (Gurgaon), India",50
lahul_spiti,Great hospitality and food. Excellent place to stay. Owner understands the requirements of the guests and goes out of the way to ensure a comfortable stay.  Rooms are clean with nice washrooms. Good view from window around the place.,Rohit G,/Profile/rohitg698,,50
lahul_spiti,I had a wonderful experience at Hotel Spiti Heritage. The staff were friendly and always ready with a smile. The rooms were clean and well maintained premises.The Bathrooms were clean which is very important to me. I would love to visit this place again.,225tseringk,/Profile/225tseringk,,50
lahul_spiti,"very beautiful, clean, quiet, lovely and comfortable hotel. I was there for une week during my trip into the amazing spiti valley and my opinion is enthusiastic.  enjoy spiti valley and Hotel Spiti Heritage",markus_photomsc,/Profile/markus_photomsc,"Milan, Italy",50
lahul_spiti,"The place was full of surprises and vistas wherever you see. Had a wonderful experience not just in Spiti but also at the hotel. More than being a hotel it's like a socialising hub, and which is a plus for a solo traveller like me. The owner of the place is well appreciated for the hospitality at the place. Certainly coming back here again.",Sarthaksondhi,/Profile/Sarthaksondhi,,40
lahul_spiti,"Located in front of the mountains, just aside the hustle bustle of kaza making it one of the best accommodation in kaza. This place is located at the best place to avoid noise & chaos and provide solitude. The host and the owner of the hotel is an elderly person Mr Bodhji. Bodh uncle is very nice and kind hearted gentleman. We had very nice welcome and had a great stay at this place. We stayed at this hotel for two nights. Bodh uncle gave us a feeling of homely comfort in an unknown place. Hotel is well maintained and the room was clean and spacious. Rooms were named on the different location in himachal Pradesh. Our room name was spiti river. Hotel front desk has some good books for reading. You can spend a very good time chatting with uncle, he might tell you lot of things",akshaya,/Profile/akshayasp,"Navi Mumbai, India",50
lahul_spiti,"So, this was a sudden plan to Kaza last week. Just went there after hearing about Spiti a lot. The rule of the trip was to use no internet. And somehow I get to reach this place, Spiti Heritage. They stood true to their name. Its a place which actually takes you to the routes of Spiti heritage. They have been very supportive to help me design my further plan where all to visit in and around Kaza. What I loved the most was the purity of this place. The hosts are very hospitable. They took care of all the details and made sure that I enjoy the maximum in this trip.  The best part is the view from the hotel. Somehow I'm not having the photo of that view but that was something amazing. I still remember sitting for hours in the hotel with a tea cup in my hand...gazing the beauty for",Sarthak S,/Profile/SarthakS128,,50
lahul_spiti,"We had a marvelous stay in Kaza at the Spiti Heritage on our road trip from Narkanda to Manali via Kaza. Wonderful interiors, very good service and some excellent dining too, must recommend the hotel's view of the mountains and the river. Very reasonably priced too for a luxury at such place. My only qualm was that the we could not stay there for long to enjoy personal attention of Mr. D.P.Bodh, owner and his fantastic team.",manoj s,/Profile/manojs2532,,50
lahul_spiti,"We visited Kaza last week, our travel agent had booked this hotel for us. We were pleasantly surprised by the facilities provided by this Hotel. Good rooms, good ambience, beautiful mountain view and great hospitality. I highly recommend this place. I doubt if you can get such ambience in any other hotel in Kaza at economical rates.",Nikhil P,/Profile/NikhilP899,,50
lahul_spiti,"We visited this beautiful land of Himachal, and stayed at this hotel, although our stay was just for a night, we could feel the warmth of the people there. They are so simple and nice. The property is flawless, Clean rooms, valley view rooms, simple food(you've be on time for your meals, they strictly don't waste food so cook limited). They've bigger rooms available for extra beds, so you may request for that. The bedsheets clean, blankets are smell free and very fresh, bathroom clean with hot water available. Recommended for Stay for more than a night(we didn't want to leave either) Just one thing, there's no wifi in this hotel, unless you want to access your office mails or FB every time (you won't have much time for that actually) so doesn't matter. ",TravelRavi123,/Profile/TravelRavi123,New Delhi,50
lahul_spiti,"The hotel lies on the inner side of the town and looks straight towards the beautiful mountains. In the mornings, one can see the sun rising & splashing its rays on the mountains & the fields from the room windows. Its very peaceful as its situated away from the main road. The rooms are clean but a little small, there is very less space to move once the luggage opens. However, they have bigger rooms also available for families & groups travelling together. Each floor has a lobby with sitting for people to sit & chat. The bathrooms are clean & hot water is available. In room service includes water, but tea/coffee & meals are served in the dining room on the ground floor. The common dining room serves buffet style breakfast & dinner with a variety of options. Ample space for car",aartibal,/Profile/aartibal,"New Delhi, India",40
lahul_spiti,It's 10 minutes walk away from bus station kaza it's a very good and peaceful location ALL side of hotel there is a beautiful view of Hill  In the night time it's seems that when moonlight flash all Hill seems as they're covered with gold . Front of hotel there is a ice scating Hill where local people scat from top of Hill to the bottom of river in the winter time  Moreover food is very good and hotel is very good  It's very pleasure to stay in spiti heritage,pradeep kumar s,/Profile/pradeeps448,,50
lahul_spiti,This is one of the better hotels in kaza. Rooms are good and spacious. Location is near spiti river and about 10 mins walk from market. Service is fair. Since there is no intercom or bell in the room if u have to order anything u have to run to reception. Food is sometimes very good and sometimes below average. It is a fair place for a 2 to 3 days halt though it could be better,Vishram D,/Profile/DrVishram,"Nashik, India",40
lahul_spiti,"If you are looking for a place away from far maddening crowds and loud traffic noises, this is the place and a resort to surrender yourself into the nature. The fresh air you get here where can you in Delhi's air and at the cost of  purfier.  The Hotel provides a clean and hygeniene rooms with the best foods. Staffs are so kind that you feel over pampered here. The Hotel has a good view with the scenic beauty.  Must visit for those looking for peace and serenity !",Cheesegirl33,/Profile/Cheesegirl33,"New Delhi, India",50
lahul_spiti,After reaching Kaza from Manali was little hectic. But after reaching this hotel is was all good and easy. Rooms are named after local places the room which i got was Tabo. First impression was fantastic. Clean room with clean bathroom. The Views from windows were beautiful. The service part was good. Hotel guys were polite and a good guide. Last but not the least Food was tasty.,Ashish D,/Profile/648ashishd,"Allahabad, India",50
lahul_spiti,The hotel has a good location.  Close to the market and rooms at the front have a good view.  The staff was helpful and prepared some local dishes for us.  The owners are knowledgeable about local history and culture of the area.,anand0616,/Profile/anand0616,"Mumbai, India",50
lahul_spiti,"I am from Ziro, A.P. I have been to Hotel Spiti Heritage a month ago. And I would recommend friends to definitely have a stay there if they are looking for a hotel with excellent service, impressive food menus, good ambience and warm staffs. The decor is fantastic. It is a little away from the main road provided which we had a peaceful holiday stay. ",mudo_ampi,/Profile/mudo_ampi,,50
lahul_spiti,It is a newly constructed property in Kaza town with spacious and clean rooms. Staff and owner are polite and helpful. Restaurant serves very good and sumptuous food. This level of hospitality is commendable in such a remote location. ,ashishvetmed,/Profile/ashishvetmed,"Mathura, India",50
lahul_spiti,Great cozy rooms you will feel so relaxed in the the lap of nature.. the rooms have beautiful mountain views I would suggest travellers to book the double glazed rooms which have breathtaking sunrise  sunset views!!The staff is amazing and the in house restaurant serves great food with all varieties and some local food as well!!!The rooms are neat and clean and there is a full solar power backup during power cuts which is quite common in spiti valley!This is a great place a little away from the the main market place where you feel more relaxed and close to the nature...this is a amazing place in kaza with great ambience not big parking Facit you and nice travel assistance!!!,chhudimb,/Profile/chhudimb,,50
