location,review,name,user_profile,userloc,rating
lahul_spiti,"Jispa Journeys, was our night halt on the way from Manali to Leh. We arrived in mid-day, the sun beating down heavily. We did not expect that heat at an altitude of 10,000 feet. The inside of the tents was also quite warm, and we had to open the windows for some air circulation. We had to rest till the sun came down a little, before we could explore around.  We started exploring the surrounds in the afternoon. The camp site is a drive down from the main highway and set next to the roaring Chandrabhaga River. We were warned, not to try to reach the water, as it is considered very dangerous. The hills on the other side of the river, rise steeply to an ice capped peak, with some pine and deodar in the lower ranges. The scene was simply picturesque.   The camp site is also quite",gautam_roy1949,/Profile/gautam_roy1949,"Kolkata, India",40
lahul_spiti,Stayed for one night on way to Leh from Manali. The tents are alright but the attitude of the boys running the place is quite pathetic. No hot water provided in the morning despite the manager promising to do so. No tea. Food is just about OK. Location is quite scenic - but the couldn't care less attitude of the staff grates.,rogercharlie,/Profile/rogercharlie,"Bengaluru, India",20
lahul_spiti,"Beautiful place for stay. Great view between the mountains with the river flowing by the side. Awesome camping, food is okay and service is okay too.  Its a place where you will feel connected to Nature with Greenary all around.",SahilChrungu,/Profile/SahilChrungu,"New Delhi, India",40
lahul_spiti,"Bad behavior of staff. Worst about hot water. Even, The cold water supply pipe was chocked and there was no alternate arrangement, I have to fill up the bucket at the point which is far away from camp by myself to get the water for toilet.   I know its not a luxury stay but You can think there is no water available for toilet also. The staff has not show any responsibility on water supply.  Breakfast was only bread and butter.  Tea was awesomely cold which is even worst   Dinner was average.  Location was good Amenities in the camp were good Toilet/Bathrooms Well Maintained",Bhushan D,/Profile/981bhushand,,20
lahul_spiti,"Just below Leh -Manali highway, about 5 km from Jispa town, these fresh white swiss tents made our trip very memorable. It is a stand-alone property in serene river bed, with very helpful staff and good food. We enjoyed a long trek along the river one day and camp fires every night.",shoma65,/Profile/shoma65,"Mumbai, India",50
lahul_spiti,"The beautiful place to spend the night between Leh and Manali. This camp is very close to the river flowing in that region, so you can opt to go for a small walk which is very refreshing. Camp is very neat and clean and well maintained. The tents and are spacious and clean with comfortable beds.  If you are a small group, you can also request the the camp site people to do a bonfire in the evening.  We had no complaints with the food here, though the service was a little slow. Asking them to prepare anything out of routine is not very recommended, but one can try their luck.",Ashish Dugar,/Profile/ashishd131,"New Delhi, India",50
lahul_spiti,"Either you start from Manali or coming from spiti vally, you start looking for place to stretch your legs. Once u reach jispa, first camping down in the vally is jispa journeys. It's insane to miss this. Absolutely relaxing. ",PKummar,/Profile/PKummar,"Rohtak, India",50
lahul_spiti,"Situated 5kms from before Jispa while coming from Manali side this is an amazing camping site in the middle of natural meadows around the river Beas and 200mtrs down in the valley from main Manali-Leh highway.Neat and Clean tents,Good hospitality with basic food servings.",Vijay G,/Profile/40vijayg,"New Delhi, India",40
lahul_spiti,"I stayed here in early June and then again this time while visiting Ladakh. We even stayed on the way back from Leh. Run by an enthusiastic sweet person Mr Gyalson, this is the biggest campsite in this part of HP. The one km path leads down to the camp which is set by the river side. I believe there are 32 camps in all and the facilities are great. If you want privacy with a group, take the camp at the back. Your car can be parked outside the camp for songs too. All camps have attached loos, a two mink walk takes you to river side and as of end June, you even had a great view of the glacier. Highly recommended",BunnyPunia,/Profile/BunnyPunia,"New Delhi, India",50
lahul_spiti,"We 2 friends stayed at Jispa Journey camps on June 29, 2017. Beautiful location between mountains, staff was very helpful, we were riding on motorbikes and were wet due to rain, staff helped us with luggage, bike parking, bone fire to keep us warm, amazing food. Being adventure camps (not to expect room service). Staff did helped us with room service. They have solar heater, if sunshine expect hot water intent washroom.   For all motorbikes riders from Manali to Leh. Advice is to stay overnight at Keylong or Jispa (manali to Jispa - 140 KM) as Rhotang pass downward roads are too bad and if it rains becomes worst. So it takes decent time to reach Jispa. We were unlucky to face non stop rain throughout our journey.We were happy we had booked tent in Jispa for overnight stay.",KezinRoar,/Profile/KezinRoar,"Mumbai, India",50
lahul_spiti,"If you are thinking for Manali - leh journey, you must stay at jispa journey camps. You may got option to stay at Sarchu, but sarchu is a location having lower oxygen level....Hence stay at Jispa....Highly recommended.",Sunip B,/Profile/SunipB1,,50
lahul_spiti,"The camp looked good but it was only time we went for dinner. We were told last time will be 10:30pm , we were there at around 10:00pm food was almost over, when asked it we staff behaved like they were doing us a favor, abusive staff. We asked for towels and we were told that we will get in the morning. it was around 10:30 by now.   Terrible experience. Won't recommend this camp to anyone.",Nitesh C,/Profile/212niteshc,"Lucknow, India",10
lahul_spiti,"Good location, hospitable staff. Must visit the camp. Rajesh is a very energetic man, would make your trip memorable.  The food available to us was not so appreciable but that maybe because of the low occupancy on that day.   We didn't have time to do sightseeing around this place but research shows this as a heavenly place.",Sumitdec,/Profile/Sumitdec,"Kolkata, India",50
lahul_spiti,The rooms were quite cosy.... good enough for staying a couple of nights....and the location is really beautiful...just near the river....you can hear the river flowing at night.... and in the morning you can see the sun kissed snow capped peak....,Apurba1487,/Profile/Apurba1487,"Dibrugarh, India",40
lahul_spiti,"We stayed at Jispa Journey camp during our Leh ladakh trip. Though it had comfortable bed and bathroom facility, I found it really lacking because we had already stayed in two more camp during the same journey which were much more clean and comfortable. The biggest and most frightening issue was cleanliness. There were spiders and all sort of other insects inside the camp and fear of them biting along with bone biting cold was capable of keeping you awake when you really need is a good nights sleep after the gruelling journey from Leh to Jispa. There was no hot water system inside the camp though you can get buckets of water from a facility installed at a central location. Food was good not very delicious but ok. The location of the camp is ideal with place surrounded by",Mazzanilife,/Profile/RuchiS111,,20
lahul_spiti,"The plus point is its location. Tents are located in the valley after a steep descend from the highway with sharp hairpin bends. (We realized the steep ascend when we had to drive our EcoSport on those hairpin bends in 1st gear early morning at 4:00 in pitch darkness.)   The camp is in the midst of hills and river flowing in the background. The climate is awesome throughout the day. In the night it gets a lot windy and temperature drops chilling us out (But the idea of booze does not even touch our mind as we were already feeling high , thanks to AMS) The staff is very co-operative, cordial and honest (My handbag with mobile, cash and valuables was returned to me, which I had forgot in the dining tent and was not even aware of it) As we had planned to leave at 4:00am early",Ashish K,/Profile/AshishK279,,40
lahul_spiti,"Stayed over night in these camps while going towards Manali 16th Sept. 2016 with family of 4 members and my dog tubby.. The location is spell-bound. Tents were good and spacious. They setup a bonfire before dinner, and the occupants gather along and chat about the trip, my dog  had a gala time.",Anil G,/Profile/AnilG970,,40
lahul_spiti,"The tents are large enough for 2 people and they have attached toilets...some rooms have the toilets right behind your head - so if you are sharing the tent with someone it makes for an 'interesting' time if the roommate is in there while you are sleeping!  The river makes a soothing sound all the time and it gets DARK at night - enough to see the millions of stars that are out there. Also - it get COLD at nights!  Food is alright, and the staff is friendly and helpful",Murthy S,/Profile/800murthys,"Hyderabad, Andhra Pradesh, India",40
lahul_spiti,"Stayed over night in these camps while going towards Leh on 9th Aug 2016 with family of 6members. The location is spell-bound. Tents are good and spacious but the ground tagging of the tents are not well firmed. At night various kind of insects peep in to have a look on you. Vegetable garden is an added charm to the camps. Behavior of the staff is really good, co-operative & friendly. 24hr of self served hot water (solar heater) supply available.  Honestly speaking, the cost vs food ratio is a very big down side of this camp. At dinner, they prepared lamb meat and egg curry, roti, dal, rice. It was a buffet system but management failed to estimate the number of guest and quantity of food prepared. we were left half hungry and the taste is no where matching to anything.  Next",skdas107,/Profile/skdas107,"Kolkata, India",30
lahul_spiti,"Jispa Journeys is a no-frills tent camp, located a few kilometers before the Jispa town on the banks of River Bhaga. The location is beautiful and the property big enough to accommodate enough number of tents. We reached there a little late around 8pm and were apparently the only guests on that day. The staff brought our bags in our tent and provided us with fresh towels and soap. We however could not take a bath as they do not provide hot water for bath in the evenings. The tent was utilitarian, yet comfortable and cosy. The bath area however needs some improvement like a cement flooring and removal of weeds etc. Dinner was tasty and served hot (Rice, egg curry, potato-cauliflower vegetable, dal and chapatti, there was no dessert/sweets) in the dining area/tent (which can be",Pushkar L,/Profile/256pushkarl,"Pune, India",30
lahul_spiti,This was our first camping experience on our trip from manali to leh.  The camps are neat and good for a transit. They have a common hot water supply for the entire camp. The main attractive feature of this camp was its ambience and location. It was beautiful. Felt like being in the lap of mother nature. The improvements could be in the area of food and toilet facilities for thia price. We stayed at other camps as well and felt that it lacked in these areas. The manager was helpful and provided tips for the leh trip. Will visit again if we visit jispa,Aparna R,/Profile/aparnamurali,"Bengaluru, India",40
lahul_spiti,Stayed at jispa journeys for a night enroute Manali from leh. Beautiful and qaint campsite with awesome mountain view. Peaceful sound of flowing water helps you sleep like a baby. The staff was helpful and food was exceptional. Best camping experience of the entire trip.,Meenal M,/Profile/meenalm2013,,50
lahul_spiti,"This was my stop over place on my way to Manali from Leh. This place is near the river, you can hear the sound of the river flowing from your room. The staff of Jispa Journey itself claims to be a nature friendly camp. Hence no hot water is available in your room, you need to go to the nearest Hot water tank if you need to use it.  Apart from that decent hotel. Food could have been better.",Jeetkshah,/Profile/Jeetkshah,"Mumbai, India",30
lahul_spiti,"We had long journey from Leh to Manali and stayed 1 night in this camp. The place is very quiet and located on the bank of the river. The tent was enough for 3 beds as I was with 2 friends at that time. Hot water for shower is available but you must take the water outside of the tent, just only 20 steps :) Food was delicious in dinner time. Breakfast was very limited but is Ok. Good option for take a break 1 night if you have long journey. You will get full energy when you wake up in the next morning! ",tania2601,/Profile/tania2601,"Tangerang, Indonesia",40
lahul_spiti,Camps were good and spacious. Connectivity from the road till camp site is bit off road. Nice view of the camp hot water facility available. Keep a Keen check in your personal belongings. overall good,EaseYourTravel,/Profile/EaseYourTravel,"Dehradun, India",30
lahul_spiti,"We stayed in one camp, taking break in the middle of long journey from Leh to Manali. The camp located on river banks and thats the only sound you hear overnight. The dinner is very tasty Indian food. Very limited breakfast but its OK. They setup a bonfire before dinner, and the occupants gather along and chat about the trip. I like the warm ambience of the camp. ",christine_pepah,/Profile/christine_pepah,"Tromso, Norway",40
lahul_spiti,"Location- Jispa Property- Jispa Journeys  Jispa is the first halt you will encounter while travelling from manali to leh. Its a very beautiful place in the pristine Lahul valley with lots of greenery and the majestic Bagha river flowing through it.   Jispa journeys camp is situated right in the banks of Bagha river with a splendid view of mountains and tress all around. Situated just besides the highway (rather i should beneath the highway- as you will have to descend down the hill from roadside to reach here), its a very good night halt place after the tiresome journey from Manali.   The tents are Swiss tents, well equipped with all the basic amenities and good food. You can enjoy the Bonn-fire in the night with some good music. Well, just keep in mind that its an adventure",Mahesh C,/Profile/MaheshC394,,50
lahul_spiti,"Camps are set up in a village named Gemur.We took a halt in these camps on the way to Leh. Camps are located in the banks of river Bhaga.Whatelse to ask for,camps are surrounded by River,Misty mountains.Spell bound nature.Food was very good.Tents were clean and well maintained.Definitely I recommend people to give a try and enjoy the calmness of Nature",Daksha,/Profile/janardhan_12,"Bengaluru, India",40
lahul_spiti,Had gone with friends in July 2016. The accommodation is in tents which are well maintained. the USP of the camp is the location. It is next to a flowing river surrounded by mountains. The view is simply stunning. One can see clouds hovering above. The camp is managed well. Food quality is ok. Tents are clean and well maintained. Good place to stay.,bspaul,/Profile/bspaul,Thane,50
lahul_spiti,"Absolute silence other than roaring Jispa, Sleeping in tent and sitting on the rocks near the river - what else you want? Please don't complain about food, hot water and all. This place is not for all those. Just enjoy the nature. Ask the guys and walk to the river bank. Find a place and just sit there and enjoy the view of the river and mountain. Stayed there one night and it was worth.",Swaraj De,/Profile/747swarajd,"Bengaluru, India",50
lahul_spiti,"Location:  On the highway to Leh, this place is below the man road. Little difficult to find.  Tents: Tents were neat clean and enough bedding options available. All the tents have good bed and clean bathrooms.  Spread over spacious campus and in the valley this is a good stopover place.  Food: Food did the work and not much to complain.  We were a biking group of 9 riders. Enough parking places available.",AbhijitKhatu,/Profile/AbhijitKhatu,"Thane, Maharashtra, India",40
lahul_spiti,"The camp is situated away from Jispa village, off Manali Leh highway. The scenic beauty is awesome. The camp is surrounded by mountains, a river is flowing by. Excellent facilities. Good food and excellent service. Hot water is provided in the morning from solar water heater. Great place for leisure holiday or outing with family and friends. One needs own vehicle as this is away from village.",Bikash D,/Profile/bikashd2013,"Hyderabad, India",50
lahul_spiti,Mr Tenzing. Your setup was amazing. A first time experience for us in a camp that was wonderfully laid out right next to Himalayas.   The atmosphere and the arrangements never made us realise otherwise. The first experience makes us believe that we should repeat it more.   Wish you and your team best wishes in setting up more such camps ,SanjoyShome,/Profile/SanjoyShome,Mumbai,50
lahul_spiti,This place is hard to find as it far away from Jispa and its very down from the highway and a seperate road is one way small way is there to go down there. Bonfire was so nice on the night for 1 hour and they give electrity from 7 to 10 pm and food was so nice here.,Ramanathan A,/Profile/Ramannu26,"Chennai, India",40
lahul_spiti,"The tent is in the valley surrounded by hills. The river flowing just next to the camp site. They have two different quality camps. One is pure white which we felt may not be able to hold the cold. The other camps which are not pure white in colour are actually having two layers and can save you from cold. They have 24 hrs electricity and hot water service. In case of power cut they have generator. The stuffs are polite, kind. They provide around 1 hr of bonfire before dinner. We liked the food they served. You may not get hot water bag or extra blanket there. But we felt the blankets they provided in tent were sufficient for us.",TanaGh,/Profile/TanaGh,"Bengaluru, India",50
lahul_spiti,the dinner was really good. but the water heater system is a common solar heater and we need to take water. but payable snacks are available. camp fire was done and it was good. if they presented you something just ask it is wheather payable or free because they cahrged for a water bottle which they didn't inform.,Panaiyappan P,/Profile/PanaiyappanP,,40
lahul_spiti,"Just avoid everything and book this place for your stay. Beneath the mountain peaks and surrounded by breathtaking scenery.  Tents were amazing and nicely maintained. Service was prompt. They try and entertain most of your requests(most expensive pakodas we ever had, made on our request but was totally worth it).   Great service, lovely camp!! ",Ameya P,/Profile/421ameyap,,50
lahul_spiti,This is my second trip to these camps in alternate years. I can never get enough of the beautiful camps with sound of flowing river. These are the most beautiful camps to stay on the way to Leh from Manali. These are the most royal Swiss camps one can expect at such a location. The staff is really helpful and offers amazing food. To make things better they have a solar heater to offer hot water for bathing. The guests can take the buckets and fill hot water from centre of the camps. The campfire in the night with sound of flowing river in middle of hills will make you keep coming again and again.,lazybackpackeradi,/Profile/lazybackpackeradi,"Rajasthan, India",50
lahul_spiti,"We visited Jispa Journey camps during July 2015. The best part of the place is the location. Located just next to river, in the laps of mountains, Jispa Journeys offer a perfect abode away from the city dwellings. The tents have attached toilet and bathroom. They also arrange for bonfire at night. you can stay near the bonfir listening to river water flowing and cherish your journey to Leh. The staff is also courteous and makes sure that you dont face any problem. Food offered was also good. Overall a very good palce to stay on your way to Leh.  Regards Tanmay",Tanmay38,/Profile/Tanmay38,"Pune, India",50
lahul_spiti,"Our group , people of 20, went to this place on our Leh trip. After 10 days of long ride, we came to this beautiful place with white tents kept near the river bank. Jispa journeys provide good service including nice food, tea, coffee, hot water etc. and beautiful scenery for capturing memories.",Coolshaily,/Profile/Coolshaily,"Pune, India",40
lahul_spiti,"The camps are located right down the highway on the river bank. Best possible location. The off road from the highway to reach the camp site down the mountain is very narrow - requires careful driving. The camps have attached bathrooms, hot water from solar heater which is must provided the very low temperature at night. The food, bonfire, landscapes everything was superb. Had a nice experience on the way to Leh from Manali.",Avisek D,/Profile/169avisekd,"Mumbai, India",50
lahul_spiti,"This place was booked on our behalf by a friend. I would not normally choose to sleep in a tent beside a river in minus four degree temperatures. The rooms were freezing, not surprisingly, but there was plenty of bedding, so sleep was OK. The attached bathroom was good, but again, it was so cold that my hands hurt when I washed them.   The campsite is located 5km from Jispa, in a place called Gemur. This means that there are no options for food other than the campsite itself. Dinner was OK, not fabulous, but breakfast was very ordinary, consisting only of corn flakes with hot milk, and cold under-cooked toast. ",Stourton1582,/Profile/Stourton1582,"Canberra, Australia",30
lahul_spiti,"This is one off the best camping sites you will find on the way from Leh to Manali. We were originally booked at a camping site in Sarchu, but decided to travel further to Jispa. The decision was totally worth it. We were welcomed by very courteous staff. Even though we reached there pretty late at night, we were still offered freshly cooked food which included Non Vegetarian and Vegetarian. The highlight if the night was the bonfire that was specially lit up for our group. The owner of the camp site also called upon a local artist, who came there with his guitar to sing along with us.  Next day we woke up to a great view outside our tents. Overall a great experience. Highly recommended.",Sagar D,/Profile/87Sagar,"Vancouver, Canada",50
lahul_spiti,"I stayed for a night at jispa journey's ghemur tent along with my friends. Clean tents with clean and attached washroom. Tap at every tent. Cellphone and camera charging facility. Tents are pitched near to chandra river. Very nice morning view from there. Food was good. There is a TV also in common eating area. Very well managed by Mr. tenzing. Enjoyed living, bonfire, food and everything. Solar water heater is also there. One can fill their bucket of hot water from common tap provided in centre of tents.",Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",40
lahul_spiti,"It was my first stay at any camp site and it was a delight. The location is unimaginably beautiful. You can hear the river flowing by. The camps are also in excellent conditions. Moreover it has attached bathroom. Allover, it was a delight.",dib2k9,/Profile/dib2k9,"Noida, India",50
lahul_spiti,"We stayed here for a night as a part of our conducted Jeep safari to Leh,Ladakh. Though the location & the arrangement is quite good but I was disappointed with the overall service level.We kept on asking repetitively for Water/Facilities etc. but hardly found any response.You would accomodate staying here just for a night as a part of the adventure but definitely look out for other options if its more than a day.  Stay – 7/10 Cleanliness – 7/10 Food – 6/10  Location – 9/10 Courtesy/Service – 7/10 Overall – 7/10",Shubhodip,/Profile/Shubhodip,"New Delhi, Delhi, India",30
lahul_spiti,"On our ladakh tour, we stayed here for a night enroute to leh from manali on 21st june 2015. To acclaimitize leh weather and hight Jispa is a nice place for hold with some fun in Rohtang, Keylong sight seeing and finally some rest in Jispa. Tents are neat with toilet facilities. Food was also good. At night bonfire is also organised so that visitors can have some fun and drink aft a tiresome jorny. While returning from leh from Tso moriri lake we stayed here another night. Must stay place if you tke this manali leh route.",chukhu,/Profile/chukhu,Itanagar,40
lahul_spiti,"Its good team which work in Jispa camp last 2004 ,  Since that time we will using these camps , and its improving day by day. Location of Camp very nice place out of Bit main road near Local farms bank of Baga river. Camp clean and up-to-date  Solar Hot water 24 hours. Very good Cook with great Food .",Planet_way_round,/Profile/Planet_way_round,"Nahan, India",50
lahul_spiti,The tents aren't clean and lack basic things like a wash basin. The location is great and the food is tasty as well. The service however is lagging. There is scope for huge improvements. Cleanliness inside the tents is an issue here as most tents were dirty and the washrooms filthy.,parashmitra,/Profile/parashmitra,"Mumbai, India",30
lahul_spiti,Jispa Journeys is located off the highway (therefore no noise and dust). The camp has picturesque surroundings; one could take a stroll towards the river in the evening to explore dandelions and weathered rock formations. The staff is friendly and the food is decent!,LovishTekwani,/Profile/LovishTekwani,"Bangalore, Karnataka, India",50
lahul_spiti,"The tents have a perfect location, and served as a good night break spot on our journey to Leh. The team of people were super helpful ( my husband was not too well and they went out of their way to help)",Neh09,/Profile/Neh09,"New Delhi, India",50
lahul_spiti,"We took a halt at Jispa while on our way from Manali to Leh. It was one of the best camps we stayed during our journey. The camp takes care of the basic necessities. What makes it the apt place to stay is that it it located right near the river surrounded by snow clad mountains. Perfect place to sit, be with yourself and read a book. The night view of the camp is simply stunning. Place is highly recommended for all those who plan to take a halt or stay at Jispa.",Tejaldaftary,/Profile/Tejaldaftary,"Mumbai, India",40
lahul_spiti,"I visited the camps in July of 2011 with 5 of my friends. Though we got delayed by 1 day due to block at Rohtang, but the staff accommodated us with a smile. The camps are located right on the banks of river, which adds icing on the cake to their Hospitality. Overall the camps are neat & clean with availability of running water in Toilets. The owner Sherab is too Courteous to make your stay one of the best during the whole trip. A must visit place. More than worth of the penny Spent.",ALifetimeTrip_India,/Profile/ALifetimeTrip_India,"New Delhi, India",50
lahul_spiti,We just stayed at the Jispa Journeys camp with my six friends and we found it was really a Epitome of service and hospitality. We stayed one night in  Jispa Journey camp  but we saw the camp site on the banks of the river and we just decided to stay there. We felt the food was tastier and the kitchen was cleaner. The Camp Owner Mr Tenzin is  lovely and very helpful he organised buffet dinner with music in the mid night .The missed that night .Keep it up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Ashok V,/Profile/Hidimba,,50
lahul_spiti,"DO NOT USE THIS COMPANY FOR DRIVERS. Driver was blind drunk. We had to re-organise (and re-pay for) our onward journey from Jispa. Manager and business owner refused to believe he was drunk, even though he was drinking in front of us all whilst sitting in the minibus, and we had to hitch hike on the road for a sober lift. Absolute disgrace.  On the first morning our driver from Jispa Journeys showed up an hour late smelling strongly of alcohol. The first hour or so of driving was awful until he sobered up. We stopped several times on the way, for no apparent reason (presumably because his hangover was terrible), making what should have been a 6 hour journey take 9.5 hours.   We stopped in Keylong (less than 30 minutes from the camp at Jispa), for over an hour to the annoyance of",rdm90,/Profile/rdm90,"London, United Kingdom",10
lahul_spiti,"We just stayed at the Jispa Journeys campsite and it was a spontaneous stopover. We stayed one night in Sarchu and were going to spend the next night in Keylong but we saw the campsite on the banks of the river and we just decided to stay. So glad we did. It cost half of what we payed for our campsite in Sarchu and I felt the food was tastier and the kitchen was cleaner. The guys that run the place were lovely and very helpful. They have a potato and green bean garden that they harvest every season. The site is run really well, the chai is spiced well and the location is peaceful and relaxing.  I would recommend this over a stay in Sarchu or Keylong.",Jen B,/Profile/JenBSF,"Ubud, Indonesia",40
lahul_spiti,"We read lot of things about JISPA journeys over internet. When we started our journey from Manali to LEH first we decided to stay at Sarchu but when we saw location of JISPA camp we decided to stay back at the camp instead for continuing journey to Sarchu.   Frankly speaking this campsite is awesome. It is situated on river bed hardly 15-20 meters walking distance surrounded by mountains & clouds.   Tents were clean and washroom is ok but good facility in the middle of nowhere. Dont expect any thing great so you need to adjust your expectation as compared to some city hotel.    Staying in tent, enjoying bonfire in the evening, having couple drink in cold outside it altogether different experience.  Overall great location, good service and best place to stay.",Nchaitanya,/Profile/Nchaitanya,"Madikeri, India",40
lahul_spiti,"Jispa journeys was picked for us as the place we will spend the night on our way from leh to Manali. The place was a bit confusing to find as we had to drive beyond the town of Jispa and another small village to get here.   This is a camp in the middle of nowhere and hence you MUST adjust your expectations accordingly. The tents were clean enough, rest room was alright. Since, we were three, they arranged another bed very quickly. The bed sheets and the lot was clean and kept us warm. There is one light bulb in the tent. We were told we will get hot water in the morning but we left way too early to try it out. The staff could be a bit more attentive (for example, One of them was pretty much always on the phone and when he actually spoke to us, he was asking for cigarettes...",Sheshagiri S,/Profile/sheshagiris2016,"Santa Clara, California",40
lahul_spiti,"While a lot of friends and tour operators suggested we halt at Keylong on our way from Manali to Leh, we really found that Keylong neither had the scenic beauty nor the great campsites that Jispa had. After staying here, we really wondered why anyone would recommend Keylong over Jispa.  And the campsite at Jispa Journeys is just beautiful. The location maybe a lil off the road, but nothing that your SUV cant take. It's very close to the river, and has stunning views of the mountains around. Each tent has an attached loo which is a luxury here.   Special mention to the the boys who run the place. They were really sweet and eager to help us with whatever we needed. If you feel that Manali-Sarchu is too brutal a journey for just a day (which it is), Jispa is the place to stop at!",SimChan,/Profile/SimChan,"Mumbai, India",40
