location,review,name,user_profile,userloc,rating
lahul_spiti,Great location. Walking distance to the main part of town. Room was decently sized. Bathroom was good for instan standards - shower worked well with adequate pressure. Restaurant dinner was good too. The view from my balcony was stunning. Perfect view of snow capped mountains. Would definitely stay here again ,lucy24r,/Profile/lucy24r,"Brisbane, Australia",40
lahul_spiti,"When we got to the hotel, our guide told us that this is the 5 star hotel of keylong....now it is very simple, but the amazing staff makes up for everything.  We only eat kosher food and they helped us with everything we needed- no matter how strange it was for them. Always with a smile. Definitely would recommend them.",Larry_A9,/Profile/Larry_A9,"Tel Aviv, Israel",50
lahul_spiti,"We stayed here on our first night travelling up from Manali to Leh. The location is fabulous and the staff are what really sets this place up high. The rooms are basic, but clean and comfortable, with views to soak in.  The level of personal attention from the staff was spot on being pitched at just the right level. Food was good.  There is not a lot to do in Keylong as it is very much a transit town, though wondering around both in the afternoon and early the next morning there was a very friendly feel to the town. I popped into a Dhaba at 7.00 in the morning and got a great chai!!",glen077,/Profile/glen077,"Reeth, United Kingdom",50
lahul_spiti,"We stayed here several nights as part of a large motorcycle group traveling to Leh.   Rooms were very comfortable.  Views were spectacular.  Staff was first class.  Personable, friendly, helpful, fantastic.  We were even first name basis with many after the two days.   The location is great with walking access to town but very quiet.  The back has a place for bonfire among the trees and spectacular view.  Highly recommend!!!!",AlanOKC,/Profile/AlanOKC,Texas,40
lahul_spiti,"Awesome location, lovely rooms, friendly staff.  We stayed at this place on our way to Leh in Jun 2017 as a transit point. I had my doubts before we arrived as keylong is a small town. Once we arrived and checked in I was pleasantly surprised. Room was well maintained, we had a lovely view from the room of the mountain.  They had a nice sit out area in the garden outside where you can have tea, snacks, dinner or drinks. I absolutely loved the place for location, view , and rooms. Although we had room with breakfast, since we were leaving early they packed it for us.",Rajni C,/Profile/Rajni63,,50
lahul_spiti,Hotel Deykid is the place where I stayed after my first day ride from Manali to Keylong. The hotel is located beside the police grounds and it's very safe place. You have in house restaurant whose food is good.,SandeepReddyU,/Profile/SandeepReddyU,"Hyderabad, India",40
lahul_spiti,"I have known Dekid for years but unfortunately didn't frequent it for some time as my company started booking another property. This time i came back after many years with an requirement for 8-9 rooms. The rooms were spic and span, the food and the service was excellent. very good value for money. particularly liked the wooden floored rooms.   This was by far the Best hotel on the Spiti circuit.   the garden offers a wellcome respite. again very well maintained",Nathshankar,/Profile/Nathshankar,"Vienna, Austria",50
lahul_spiti,A good hotel with decents rooms. We had a very nice view towards the surrounding mountains.  Dinner and breakfast was really good with a nice atmosphere since you sit at long tables. Bathroom was ok.  Staff friendly and helpfull.,PatrickBuijs,/Profile/PatrickBuijs,"Rotterdam, The Netherlands",40
lahul_spiti,The first time in India with good impressions.  Room is spacious and clean.  Love the food at the restaurant. The staff is friendly and knowledgeable.  This hotel is good with the reasonable price.  Will come back next time. ,Long P,/Profile/duoivan,"Ho Chi Minh City, Vietnam",50
lahul_spiti,This was a very comfortable hotel.  The view from the dining room and outside area was beautiful with big mountains.  Dinner was good and we were given breakfast boxes to take with us.  The room was spacious and all in all it was a good nights sleep and good hot water in the clean bathroom. I would be happy to stay here again.,RATZnz,/Profile/RATZnz,"Ashburton, New Zealand",40
lahul_spiti,"Ideally located about 120Km from Manali which is a gruelling 7 or 8 hours (depending on your luck at Rohtang Pass). Large rooms can house upto 3 in most cases, and hot water, with buffet dinner and breakfast- just the right place to unwind and get ready for the haul to Leh (about 8-10 hours) or down to Manali- depending on your direction. Rating of excellent is given the location, and the remoteness.... dont compare the 5  stars to a Hyatt or a Marriott...",Kamlesh D,/Profile/Therealslimkd,"Mumbai, India",50
lahul_spiti,"Clean rooms, clean bathroom. Above all mid-range hotels we saw in the city. Probably the best hotel we had in our bicycle tour from Chandigarh to Leh (via Spiti). Staff was ok, we were allowed to bring our bicycles in the lobby for the night.",brbmihaela,/Profile/brbmihaela,"Brasov, Romania",50
lahul_spiti,"A cosy and pleasant hotel. It is clean, generally well kept and has a lovely mini orchard/vege farm. Rooms are simply furnished but adequate. The views are lovely from our room - looking out into the mountain ranges. Wifi is free but only accessible in the lobby - can't complain given how deep into the mountains we are!   While the hotel has some 6 staff at any point in time, Basant seems to be the main guy running around. From front desk to baggage, kitchen to service staff -- he's everywhere! And prompt! and diligent!  I had a good time here just relaxing in their mini orchard and soaking in the views. Food served was good -- fresh air and love? Oh -- their hot water works with good shower pressure. :D   Would recommend this place again.",hunnybunx,/Profile/hunnybunx,Singapore,50
lahul_spiti,"I settled on this hotel by checking accommodation options is Keylong and this is the only decent place that I could find. Our driver kept telling us to check out options in Jispa (a certain Hotel Padma) but we didn't listen to him, and the next day when we left from Keylong, we saw Hotel Padma when we crossed Jispa and it definitely looked better than Dekyid from the outside, can't say anything about interiors and service.  Hotel Dekyid is pathetic. We paid 1500 per room for 2 rooms which were shabby and filthy. I understand that it's a remote place and all that but at least keeping clean basic rooms shouldn't be a problem. They did have wi-fi which worked only in the reception area.  The morning we had to leave for Leh was such a nightmare and our journey was delayed by an hour",priyankakandoi,/Profile/priyankakandoi,"Siliguri, India",10
lahul_spiti,"Clean rooms with clean bathrooms, running hot water.  Adequate parking. Decent wifi in the lobby area. Friendly, prompt and attentive service right through.  Good food. Cooked up a quick snack for us o  arrival.  A well recommended place indeed.",Byram D,/Profile/byramd,"Mumbai, India",40
lahul_spiti,This pleasant little hotel has rooms with extensive mountain views and excellent free Wi-Fi connections.  The staff are pleasant and obliging. Parking and motor vehicle access can be a problem if a lot of cars arrive together.,GSB4681,/Profile/GSB4681,"Sydney, Australia",40
lahul_spiti,"As a tour guide ... you always look for the best accommodation, service and food for your client. as i was organising a gypsy expedition to leh from manali. we had a night stay in keylong distt of lahual and spiti. our stay was at Hotel Dekid. The group was of 35 people and the way Hotel Dekyid staff handled it was just amazing, super service easy check-in, amazing food,  friend staff and the best part is that you have the owner of the hotel to make sure food and all are ready at time and the quality is upto the mark....if your planning to travel to leh via manali do stay at keylong hotel dekyid ... best place ... and amazing view from the hotel as well ...",tenzin b,/Profile/tenzinb19,,50
lahul_spiti,"Hotel Dekyid is a very nice hotel located on the Manali-Leh Highway. You need to stop here for a better acclimatization. The town is nice sorrounded by beautiful gardens, sormounted by a great monastery. The staff of the Dekyid Hotel is very helpful, polite and young. It was nice to see young people managing an entire hotel by them own. Stop here and relax.  Suggestions to staff: Provide 2 pillows more on the beds. Write ""reception ring"" on the ring button near light switcher. Try to have internet even only in the lobby.",Davidinho1978,/Profile/Davidinho1978,,50
lahul_spiti,"It was a good stay at the foothills of himalayas, The person at helm of service Mr Basant was very friendly co-operative and fast. It was a good stay over enroute Mumbai to Leh. Rooms were clean and airy and food was wonderful.",AmitShenoy2710,/Profile/AmitShenoy2710,"Mumbai, India",40
lahul_spiti,"On route from Leh to Manali it is good hotel with limited options.  However, the property is not well maintained. The room is not cleaned and is dusty and so are the carpets. The bathroom cum toilets are not hygienic. The towels are old and worn out. The dining area has some kind of unpleasant odour. Breakfast can be had in the open area outside the restaurant. Food in the restaurant is just about average.    The garden area is beautiful and they grow their own vegetables which is very amazing. Suggest taking a halt in Keylong and staying in this Hotel.   Thanks a lot Hotel Dekyid for the hospitality!!",Sailesh V,/Profile/373saileshv,,40
lahul_spiti,"After several stops where hot water was not available and rooms were very average, the Dekyid was a very pleasant surprise.  The bathroom was newly renovated and there was plenty of hot water and space on a counter for toiletries - little luxuries but welcome!    Room was average and a bit dusty but OK.",dotc2015,/Profile/dotc2015,Arizona,40
