location,review,name,user_profile,userloc,rating
shimla,"Honeymoon suite.... round bed, sheets not wide enough.  No bedside light and main light above not bright enough to read anything.  No safe.  Toilet seat much smaller than base so a big gap at the front ! No tourist information ir map etc.  Breakfast disappointing and not ready at 8am....needed to leave early for long drive.  Quite a walk up the hill and then stairs to entrance.  Would not recommend.",allob,/Profile/allob,Mallorca Spain,30
shimla,"I stayed here alongwith my family for 3 days in first week of October 2019. If someone is willing to spend quality time in a quaint place, yet not far from the Mall Road, this is the perfect place to stay. Good staff, good food & nice hospitality, spectacular view from all rooms, all these things make this hotel just perfect. Loved staying here...",Gurpreet Singh,/Profile/guru3112,,50
shimla,"Such a beautiful small resort, just 5min walk from mall road still feels like so much away from its chaos. Was initially skeptical as I usually prefer off beat ecotourism type cottages to stay but I was travelling wid my 2 year old son n so wanted a more convenient stay. The rooms are cozy and comfy with views to die for. Ours was 209 n it had one of d best views. B best part about it is d hospitality: dis is b best I have ever experienced n trust me I have stayed at a no of places. Dey take such good care of you and will feed u at the buffet till u can no longer move.   D family room has many things if u have a lazy ass like me and don't wanna move out  Only thing missing: rooms with a terrace/ balcony",RTP,/Profile/DrRTP,,50
shimla,"This hotel is situated on a hill top and therefore quite a climb to reach the reception which is on the 4th floor.Staff is very helpful and the room given to us was spacious with a great view.The restaurant is situated on the same floor as the reception and a special mention of the great food.Again,the staff in the restaurant was extremely helpful.Approximately 10min walk to the mall road.",Amartya M,/Profile/621amartyam,"Singapore, Singapore",40
shimla,This the very landscape looking scene are there and there room service is almost perfect they will provide us many free thing like internet and wifi and they have also a fit gym or do perfect exercise In  Peace and cool environment must visit this,sandeep k,/Profile/sandeepk543,"Varanasi, India",50
shimla,"Located very near to the mall road, this hotel offers a lot which other hotels at higher price at mall road does not. The lawns of the hotel is very well maintained and has great view of the sunset and lush greenery all around. It is very near to mall road yet pro ide you the solace of an offbeat hotel. Ample of activities to do in the hotel to keep you engaged. Staff is co-operative and food is just awesome. I would recommend to go for buffet meals while you book as it is value for money compared to ala carte.  Some minor things which I disliked was the room interiors. It could have been better. Washroom is small. Also i felt they encourage tipping for the housekeeping guys which is a little uncomfortable. I sensed a housekeeping guy got irritated when i did not tip him.",Kapil G,/Profile/KapilG327,"New Delhi, India",40
shimla,The hotel is good for a holiday. Only negative is the steep climb to Hotel. The food and service was good and we enjoyed staying there.  We booked Honeymoon room and it had great view and was well maintained. Only negative was that it did not have the swing which was shown in website.,Hridya Anand,/Profile/HridyaS6,,40
shimla,Prime location. Small hotel but very well maintained.comfortable stay. Food quality excellent. Highly recommend. Will visit again.only difficulty is bus cannot go up to the hotel.neef to depend on the hotels pickup drop vehicle from the Central bud parking area.,Swarup O,/Profile/swarupo,,50
shimla,It is a clean and well maintained hotel. It’s on top of a hill and gives you a great view of the Shimla hills. They have good breakfast spread and food is very good. The staff is very polite and attentive. We had a great time there.  The only minus is there is a steep climb off the main road. It would have been great if the hotel provided an option of pick up from the main road. They do provide porters for luggage. ,mohini p,/Profile/mohinip33,,40
shimla,We had a wondeful stay here. All facilities were upto the mark. The staff is very helpful. The rooms and very spacious neat and tidy equipped with all modern facilities . The hotel is located very ideally in Shimla. ,Sightsee737349,/Profile/Sightsee737349,"McLeod Ganj, India",50
shimla,My stay was here very comfortable. Location is very good. Food and staff is excellent. Rooms are neat and clean. I will recommend this hotel if u r going to shimla. Most of the sightseeing are near this hotel u can cover by walk only. Thanks for making my vacation great  Regards Vivek Singh,Vivek S,/Profile/viviksrpinks,"New Delhi, India",50
shimla,Location of the hotel is very good walking distance from Mall road surrounded with lush green deodar trees . Food served was fresh and delicious.sraff was very courteous.thanks all for making our stay memorable.,Gagan,/Profile/Gag0012,,50
shimla,"We had stayed here 3 nights in the month of May, 2019.Room is Superb design, cleaning is too good, Buffet food was simply awesome with wide varieties of food. Staff was very humble and polite. Hotel is very near mall road and ridge and view from rooms is very good.  Thank you all staff.",Shayan,/Profile/Shay390,,50
shimla,"Good service, hotel has an excellent view.  The food is freshly prepared staff is very courteous and looks after your comfort. Hotel has excellent recreational facility and a good spa which can add on to the pleasure of staying in the hotel  Keep it up",Divyansh Sabharwal,/Profile/Divyansh59,,50
shimla,"We had stayed here for 3 nights...we were 4 of us 2 adults with 2 elderly lids...so they had give MD Suite room (club room).....Room was the best with best view...  Food: As we were all Jain, they made every possible dish Jain...we had taken MAP plan ... Breakfast was simply awesome with wide variety of snacks...no other hotel provided us with every item Jain..n that too very tasty... Hats off to Mr. Chet Ram for his courteous n polite behaviour...he had served us with the best breakfast n dinner..   Room service:  Mr. Hem Raj was so nice to help us... He provided us with 2 heaters as room was big..they provide iron n ironing board complimentary but on request..even heaters were complimentary ....   All staff members r polite n always smiling...  Only drawback of the hotel is no",Tanvi G,/Profile/TanviG75,"Mumbai, India",50
shimla,"Our stay was comfortable. Though the rest of the staff was courteous and kind, we thought the ""person/s at the reception"" need/s to smile more. Not sure if they are trained for a front desk job.  The other problem was the ease of approaching the hotel. It's situated on a ""steep slope"", which makes the view great but since taxis are not allowed for the last few hundred yards, to climb takes some doing.",Amartya,/Profile/AmartyaRay,,30
shimla,"After a long time I decided to visit Shimla once again. Shimla still amazes me for a vacation. But we will keep on going to Shimla and my fixed choice is The Honeymoon Inn. This hotel has become my only preffered choice on my trip to Shimla. This hotel still amazes me. All things offered by them are amazing and every time I visit again, I shall be writting the reviews again and again. All the facilities and hospitality are the same as ever i.e above par.",machoman34india,/Profile/machoman34india,"Ludhiana, India",50
shimla,"It was a family trip with my husband and a young kid. We took the Family room and the given room was simply awesome. There is a nice balcony, a lower floor and an upper floor with beds there. there was ample space for the entire family to feel at home and relax those two nights we spent there.   There is a steep climbing to reach the hotel, but believe me; for three of us that was the most amazing part to walk around that as it feels like close to the nature.   The room itself is surrounded by birds, trees and the sun. I have tried to capture some of our moments there, but still feeling mesmerized with the surroundings.   The toilet was super clean and there is a facility of self ironing there.   The best part was its food. Delicious and Fresh enough. We just fell in love with",Born to Travel and Eat,/Profile/pmondal21,"Howrah District, India",50
shimla,It's been 8 days in Himachal and 4 different hotels but this has been the worst in terms of hospitality. I had booked honeymoon special room but they allotted lower grade room saying they had booking for it. The manager was extremely rude and shamelessly saying they don't have room - take it or leave it even when their corporate sales office confirmed that the room booked was in deed Honeymoon special. Shimla hotel treats their sales office as a different office / entity. They kept us waiting for very long after tiring journey without bothering to offer some temporary space to rest. Extremely rude people. The least they can do to handle the situation is be courteous. ,378ankitg,/Profile/378ankitg,"Mumbai, India",10
shimla,"Stayed from 24 - 27 FEB  PROS 1. Very TASTY breakfast & dinner 2. Fast WI-FI 3. Rooms are spacious 4. First hotel to provide KHADI toiletries. Liked it.  CONS 1. Senior citizens, BEWARE the hotel is on hill top.  Walk to the hotel is very tedious 2. Need to change the shower curtains every day,",World Trotter,/Profile/OnAir56824086472,"Dubai, United Arab Emirates",40
shimla,"We stayed here for 2 nights, one night in honeymoon room and other in super deluxe, it was a pleasant experience.  Honeymoon room was beautiful room with an indoor swing as a special feature and a big bathroom. Super deluxe room was also a beautiful room with all the amenities as expected from a deluxe room. Both rooms were provided with electric room heaters as well as bed warmers which made the stay very comfortable even with a snow fall outside.  Hotel was overall very neat and clean, great hospitality, and the view from all the room are amazing as the hotel is located bit high, but height is not an issue as they have lift for all floors. Location is superb 10-15 mins walking distance away from the main market yet still away from the crowded areas. They also have a spa which",Swarnim A,/Profile/SwarnimA4,,50
shimla,"We booked it for 2 days and got the honeymoon suite for the first and super deluxe room for the second night, due to availability issues. The difference in price is minimal but the honeymoon suit is far better than Super deluxe so there is no point booking SD if honeymoon suit is available.  The rooms were awesome, the staff is great and the food is wonderful. We loved the breakfast.  Few things to mention are that they don't have parking and I had to park my car at a nearby private parking @rs 200 per night. The hotel is located at a height and you have to track around 200 meters at 45 degree walk which can be very tiring and not recommended for old people.",gulshanmiddha,/Profile/gulshanmiddha,"Gurugram (Gurgaon), India",50
shimla,Honeymoon inn is the best property in Shimla and kullu Manli . I stayed in their properties at both locations.Hospitality is good along with delicious food. Ambience out of the imagination. I suggest others to visit once to the hotel.You ll fell in love for it. My room has very good view of sun set .,Abhishek M,/Profile/729abhishekm,"Faridabad, India",50
shimla,I booked the hotel for Honeymoon Package for 3 nights and 4 days from Mr. Ashok Roy(Delhi Office). We got the voucher in email and when we check-in the hotel we came to know that the room was booked for 2 nights in honeymoon special room and for 1 night in Super Delux room. At the time of checked out they gave the refund of Rs. 550 only( Internet booking says there is a difference of Rs. 750 + 18% GST between Honeymoon special room and Super delux Room). The whole time wasted in discussing the fact that how they can book 2 nights only as we have paid full amount for honeymoon special room and if the room was not available why they did not inform rather than spoiling our precious honeymoon time and charging full amount for honeymoon package. This was not expected from such a good,saurabhkar,/Profile/saurabhkar,"Mumbai, India",30
shimla,"Our prior experience of staying at popular hill stations has been a mixed one. Mostly these hotels are overrated with poor service standards and ignorant staff. Thankfully, Honeymoon Inn proved to be an exception with excellent rooms, friendly staff and good location that was away from the crowd, yet not too far from the mall road.   Honeymoon Inn was a last minute choice based on recommendation of my friend. The hotel is located close to the mall road but in a Govt. owned area, that restricts vehicular traffic. Thus, one has to leave the vehicle near Marina hotel, and walk to the hotel which is few minutes away. Hotel sends a porter to carry your luggage. Although the distance is not much, pls note that the walk could be bit challenging to the elderly given relatively steep",TusharDX,/Profile/TusharDX,"Pune, India",50
shimla,"Honeymoon inn is the best property in Shimla, kullu Manli and Mussorie. I stayed in their properties at all locations.Hospitality is too gud wd delicious food. Ambience out of the  imagination. I suggest others to visit once to the hotel.You ll fell in love for it Vinita than Delhi",Vinita B,/Profile/718vinitab,,50
shimla,"I had been to this place during Diwali ( 6/11 to 9/11) , it has good location ( very good view ) on the mall road (the most happening place at Shimla), very courteous staff , good food , rooms  neat and clean. Only drawback a bit of steep climbing to reach to this hotel as cars are not allowed on Mall Road , so little discomfort to senior citizens",Ambrish M,/Profile/AmbrishM16,,50
shimla,"I stayed in Honeymoon Inn during my recent vacation to Shimla and the stay was wonderful in every way.  Location : The hotel is strategically located on a peaceful hilltop yet very close to the mall area. Approximately a 15 minutes walk from the hotel will bring you to the mall and the ridge. But vehicles do not come up to the hotel. You have to walk uphill for last 3-4 minutes on a very steep road to reach hotel. However, you will get porter from hotel for your luggages.  Rooms : They have mainly two types of rooms. Honeymoon suites and Super deluxe rooms. I stayed in room no 207 which is a Super deluxe room. The view of the hills from the room was magnificent. I think most of the rooms of the hotel offer wonderful view. One thing I disliked is that the windows of the rooms are",Joydeep Mukherjee,/Profile/joydeepm278,"Kolkata, India",50
shimla,"One of the best property at Shimla very good location managed very nicely neat and  clean.Rooms no doubt are very nice had a very nice view from the room all amenities were present.Food was also good,walking distance to Mall road.Had a great stay.",Simran B,/Profile/SimranB172,,40
shimla,"Located on a high slope above mall road, Honeymoon inn provides awesome views of deodar jungles around. Rooms are spacious and neatly maintained. Perfect place for all age groups. Food in in-house restaurant is great at affordable prices. Ridge is only 10 minutes by foot. Staff is helpful and courteous.",emailtosrana,/Profile/emailtosrana,"New Delhi, India",50
shimla,"We stayed at this Hotel for 3 nights.  The hotel is magnificent and we have never experienced such incredible service before.  The room were very cozy, quite, large nicely done up and all fixtures working well. Great view of the mountains right from our...... Everything was perfect and I  am totally satisfied with the hotel and its Services. Good value for money and it was worth every rupee. ",Shyam B,/Profile/bhatishyam6565,,50
shimla,Good sized rooms.  Good views from rooms.  Food was not bad but could have been better in terms of taste and spread.  Parathas are good like in most places in north India.  Very kid friendly.  We had kids from 10 months to 10 years and they accomodated all their food requirements.  Cost wise high and did not get any good offers despite being a large group of 20 (incl. kids).  Location is good.  Though the walk is a steep climb.,SMMehta,/Profile/SMMehta,Mumbai,30
shimla,"I have stayed Honeymoon inn with my tour group on 05,06 May 2018. As a tour operator my experience with this hotel is awesome. Neet rooms with stunning view at night and quality meals. Staffs are so much co-operative and helpful. Based on my experience i highly recommend this hotel.",Bijoy_Kallumkel,/Profile/Bijoy_Kallumkel,"Thiruvalla, India",50
shimla,"Beautiful and best hotel in Shimla. Our super deluxe room was very cozy, comfortable with scenic view of shimla. The lawn area is well maintained and very beautiful. Sevice is great. Staff is very friendly. Food is good. The sunset view point was amazing awesome. Food was good. ",Rupali Malik,/Profile/814rupalim,"Ghaziabad, India",50
shimla,We had when for our honeymoon in Jan /feb n the hotel is beautifuly created on the top of hills.. thought there is a lift provide to get to d top but a little inconvenience from d main road. Over all the experience was awesome..food taste good.rooms are good. Beautiful view..,Rachnaa K,/Profile/RachnaaK1,,50
shimla,"Though it's a bit late. We visited shimla in December 2016. But back then TripAdvisor was a unknown to me and when I get familiar with the app and site I chose to write this review.  The hotel is located a bit far from the mall and the way that lead to the hotel is a bit tiring.. but after reaching there you will indulge into some other world that will mesmerize you.  The rooms are awesome and the views are just beautiful from the rooms we got. The food was good and the hotel staff was supportive.  You will get buffet breakfast in the dining area, which will definitely make your day start on a high note as it provides a huge range of food to choose from. And the quality of the food is good too.  Hope to revisit the hotel again. ",Atanu R,/Profile/AtanuR36,"Kolkata, India",50
shimla,"Honeymoon Inn Manali is a different hotel in terms of its location. With no access to transport vehicles, you walk up from Hotel Marina using a steep slope. It is enjoyable walk and we were assisted for our luggage. Well appointed rooms with view of Simla valley. Good mannered staff and lovely food. Thoroughly enjoyed our stay here. 10 minutes walk to Mall Road is added advantage. ",Satish Kumar C,/Profile/SatishKumarC8,,50
shimla,"Awesome stay, Awesome Hotel. Awesome Location. Best view of Shimla valley. Location of hotel is also very close to Mall Road  Everyone from the Porter to the Front Office staff are ready to help you and all of them with a smiling face. I will certainly recommend this hotel to my friends, relatives and my colleagues if they are planning to visit Shimla. The aged and unfit people who can't walk steep ascend as it is situated at a height from the main access road, it's about 5 mins of walk opposite Hotel Marina. But my Mother in Law whose 64 yrs had no issue. Although we reached at 6 pm at the hotel they arranged for a person to carry our luggage and made sure we were comfortable. The view from the hotel is beautiful and breathtaking and gives a wonderful glance at entire capital",Richard192810,/Profile/Richard192810,"Sharjah, United Arab Emirates",40
shimla,"The overall stay was awesome, although we reached at 1 am at hotel they arranged for a person to carry our luggage and made sure we were comfortable. The food was top quality, staff very courteous. Location of hotel is also very good, very close to mall road. beautiful view and interior. ",Omkar G,/Profile/675omkarg,"Panjim, India",50
shimla,"A nice budgeted hotel with excellent location, lovely accommodation, food, catering service and lastly well trained and polite staff.  I would recommend my dear and near one's to try this Hotel when ever they plan their visit to Shimla.",Salil Jha,/Profile/saliljha,"Gandhinagar, India",40
shimla,"decent rooms excellent service good food nice view nice hotel would like to stay Life is Suite e things that you’ll find in our communities, hotels and restaurants excellent stay recommended for stay to everyone",prabhakar248,/Profile/prabhakar248,"Varanasi District, India",50
shimla,It's really very good place for couple.since there is parking issue nt good for old age persons.rooms are good.Food is also good.there is scope of improvement in housekeeping but overall cleanness is good.service offered by Chetan and kashmir are the excellent they both are very co-operative.Good hotel in Shimla for stay.,sanketgokhale25,/Profile/sanketgokhale25,"Mumbai, India",50
shimla,"One of the finest hotel experience and value for money in Shimla. I must say there is a very good team effort to run this hotel so efficiently and give a memorable experience to its guests. I will certainly recommend this hotel to my friends and families. The aged and unfit people who can't walk steep ascend as it is situated at a height from the main access road, it's about 5 mins of walk opposite Hotel Marina.",B_Umesh,/Profile/B_Umesh,Mumbai,50
shimla,"Pros: superb location , best view of shimla valley, very well maintained rooms specially the club rooms, fantastic room size, amenities, elegant interiors, private terrace of club rooms to enjoy splendid sunset, overall very romantic for those who wants to enjoy some quality time with beloved ones.  Cons: steep road and stairs  may not be suitable for elderly as walking is the only option. ",shouvanik,/Profile/shouvanik,"Kolkata (Calcutta), India",50
shimla,"The view from the hotel is beautiful. It does have the best sunset point, and the views from the rooms are amazing. They have heaters to cater to the crazy cold in Shimla. The restaurant is pretty good as well. Very good support staff.  However, the only drawback is, as this is very close the government residences(Sealed road), the taxi's don't drop you till the hotel. They drop you a little away from the hotel, and you have to walk up to a 200 to 300 mtrs. Also, as this Hotel is on a slope, would not recommend it for elderly people as it will be difficult for them to walk.",Shubha Kartini H,/Profile/ShubhaKartiniH,,40
shimla,"Honeymoon inn Shimla, is a good hotel to stay while visiting Shimla and surrounding areas.  The view from the hotel is beautiful and breathtaking n gives a wonderful glance at entire capital sitting in your own room .  It has the best sunset point n fills your heart with mesmerizing experience while watching it in the evening.  How the sun hides and how it goes behind the outstanding mountains.  Simply awesome.  The food is delicious and wonderful. The services offered by the entire staff needs an applaud. Not a single day gone by when you are not greeted by them whether it's morning or day by each one of them. They leave no stone upturned to make you feel comfortable and enjoy your trip and. They are at your service at the first call. In the dining area, Naresh makes sure that",MukulMalik,/Profile/MukulMalik,"Ghaziabad, India",50
shimla,You will not regret choosing this hotel to stay in Simla. Food is good. Staff is polite and helpful. Restaurant offers a good view while having breakfast / lunch. Rooms are specious... everything is good except you have to climb a bit to reach the lobby / reception. Vehicle do not reach upto the reception. Senior citizens plz do not book this hotel.,kedar2015,/Profile/kedar2015,"Mumbai, India",50
shimla,This is best place to stay in Shimla. Rooms are big in size with excellent view. Buffet breakfast is very good. View from restaurant is also very good. Service is excellent. Mall road is just 100m from the hotel.,nkadagarwal,/Profile/nkadagarwal,"New Delhi, India",40
shimla,The hotel is good to reach there its very stiff road and for Luggage you need to hire a labour and Hotel provide it complimentary too The view from Room is amazing you can see the beauty of Shimla in night and day too Mall road is just a walkable distant ,Sujal Shah,/Profile/Sujal86,"Ahmedabad, India",40
shimla,"very nice hotel but hard to get reservation so you h ave book in advance.price is resonable. and climbing is a problem to me but its ok once a day,. after that nothing but very great time here.try it here.",viralkumar,/Profile/viralkumar,"Vadodara District, India",40
shimla,Wow... what a  hotel  and  hospitality. MD suite room with double  height room .. beautiful sunset view from balcony. Restaurant  location with  mountain views very osome . Very delicious food. Infact they provide our kids demand like sandwitch and chocolate drink .. very good  hospitality.  Nice atmosphere in their entertainment room with karaoke and  games. Wath to have more. I wish I definitely visit shimla only for stay in these hotel. ,Dharmin M,/Profile/532dharminm,,40
shimla,"Firstly, your car won't go up to the hotel. You'll have to climb a lot to reach the hotel. Now if you're okay to climb after a long journey just to reach your hotel to relax. Food was below average. rooms were average. Service was better, I must say. But, as a whole it was a bad experience. Must check properly before booking your stay.",saby0020,/Profile/saby0020,Kolkata,30
shimla,Just I'll say This is better than other bz I have visited Manali and Chandigarh also but no other hotel I found like diz 😍  Just l gonna say is do visit diz hotel if u going to Shimla thank you ...................................................love From Bangalore 😘,Vikram K,/Profile/VikramK582,,50
shimla,Very nice place monkeys everywhere loved the views would stay at again we enjoyed visiting here the market was not that far so there is shopping in the area food was really good people were friendly  fun area,Alfredo F,/Profile/alfredof221,"Dallas, Texas",40
shimla,I found lot of hotels in shimla by Net but no hotel has view like honeymoon inn. you can see all the beautiful hills and scene here.This is a beautiful Hotel in the Shimla. I will recommend to all the tourist to must stay there once.,abdulmannansre,/Profile/abdulmannansre,"Chandigarh, India",50
shimla,If the steep road to access the hotel is ignored this property truly deserve 5/5. Many will find the steep slope difficult to climb.  We have been allocated room facing the city near the reception area. Great view of garden & city as well and more importantly early morning sun directly coming to room amazing.  Restaurant is behind the reception which serves great breakfast that suits best to both people with Indian taste & western as well. The fresh Kiwi shake was amazing.  Room service & staffs were awesome. We had early morning checkout & they packed our breakfast without even informing us.  Management to look into option to find an alternative to the steep slope.,PK Das,/Profile/Mainaaya,"Dubai, United Arab Emirates",40
shimla,"It’s a perfect 3star hotel in Shimla. It’s 15-20 mins walk to Mall Road. Staff was courteous and helpful. Food was decent including breakfast. However options are limited but for2 days its enough. Old people should avoid it as it’s not convenient to reach by walk. As it snowed on the day we visited we had to walk 30-45 mins as vehicles weren’t going there. But the view on next day due to snow fall was awesome and hotel looked amazing. Amenities were there but could not use them due to time constraints. The bathroom had water logging issues. Room size was decent and with temperature dropping below 0, the heater provided in room helped in bringing temperature to desired level",Bhavin Patadia,/Profile/patadiabhavin,,40
shimla,Stayed at this property for two nights.......worth staying.......food was too good.......room were well insulated.....room heaters were of good quality which saved us from spine chilling cold outside .....the staff were very cooperative......,Tarun J,/Profile/TarunJ204,,50
shimla,This was my second visit to Honeymoon inn Shimla...stayed there is last week of dec2017...awesome hotel..awesome location...prompt service and tatsy food wid lot of vatiety...everyone in the hotel is ready to help you ...ever smiling faces..be it the porter..restaurant staff...front office staff ...all of them...not felt disapointed even for a second during my visit.,varunjikum,/Profile/varunjikum,,50
shimla,I stayed in honeymoon suits for 2 night in February 17....I choose hotel for great  reviews and hotel staff and services not etal disappoint us....tasty breakfast and dinner....nice rooms.... good views from room and cleanliness up to mark....nice in-house spa room....thanks for wonderful Trip.....,rawalanand,/Profile/rawalanand,,50
shimla,"This is a quaint hotel with breathtaking views of the surrounding hills. It is a challenge reaching the hotel. You have to scale a driveway , take an elevator to 4th floor and then walk through a balcony to reach the reception. So I don't think this is ideal for families with old people.  Decor was retro , rooms are beautiful and comfortable. Staff are very polite and willing to oblige to our needs . Food is excellent. The best part of this hotel is how beautiful the infrastructure is. This is the best I can review based on my one night stay. ",Bookthiefj,/Profile/Bookthiefj,"Kochi (Cochin), India",50
shimla,"I am still clueless and short of words to describe how beautiful is the property of Honeymoon Inn Shimla. Shimla is a hill station, people choose to enjoy a weather change and a break from the Mundane life and Honeymoon Inn is perfect in all the aspect for a calm rejuvenating vacation.   10 on 10 for all the below aspects considering the price quoted. 1) Location. Walkable distance from Mall Road and Loved the Sunset watch tower  2) Beautifully furnished rooms with well made heating arrangements like room heater and electric bed warmer to fight cold weather. 3) Big glass windows in rooms which offer breathtaking views of the valley.  4) Buffet spread is good and food provided is of top class quality and taste and restaurant can house around 40 people at a time. 5) The restaurant",Sudeep P,/Profile/28sudeepp,,50
shimla,Nice hotel near mall Great location..very good food in restaurant...premium rooms are very good and management is also courteous. Secure place for families and couples  hotels ha very good spa service gym is there. Breakfast part is awsmm you have many options to start your day with good breakfast ,manu632,/Profile/manu632,"Chandigarh, India",50
shimla,"This hotel is situated at the start point of Mall road. Taxi will drop till Hotel Marina, from here on the journey is afoot. It's a 6 min walk but the walk is very steep upwards. The rooms and club facility is very good. We stayed in a Deluxe room, it was equipped with a heater, however is was insufficient in the January cold. But the plus point was another heater under the bed which did the trick and we could sleep peacefully warm. General facilities like TV, Sofa, table, wardrobe, dental kit, shaving kit, slippers, towels etc were available. The club has many facilities like Karaoke, Snooker, Disco etc. which would reenergise the visitors if bored. The restaurant is very good and the quality of food is really really amazing.",salman,/Profile/hydsalman,"Hyderabad, India",50
shimla,We were lucky to choose this hotel for our 3 days stay in Shimla. Hotel is located at walk able distance from the Mall road. Hotel staff was very courteous and helpful. And we did get a great view of the valley and sunset from our room.,subrato_chaudhary,/Profile/subrato_chaudhary,"Navi Mumbai, India",40
shimla,The hotel was just excellent. The room was awesome and the staff was very courteous. The  food was very good and the service while eating breakfast was amazing. It was a buffet but one waiter constantly came and asked us whether we needed anything else. In buffets you rarely see such kind of service. The staff also helped us a lot and the room service was also good. They provided two room heaters and a kind of bed heater which was very useful to us as we came in winter time. The only problem was that they did not have parking and we had to walk around 75 metres to reach the hotel. Other than that the hotel was awesome.  ,Bharath M,/Profile/BharathM128,,50
shimla,"Visited shimla for 2 nights in november end 2017  Chosen Honeymoon Inn without much analysis.. But it turned out well to our expectations  The rooms and facilities were great *The food was just awesome* Not only the buffet, but the alacarte was too good  Anything you order, will be made exclusively for you with ur taste   Moreover the price of food items were reasonable .. :)   Also the staff in and around kitchen were so dedicated to their duty, that they add their own flavour of care like we ordered stuffed capsicum  He himself added cheese as stuffing instead of potatoes... We liked it a lot :)   Activities we enjoyed were karaoke and pool table   It was easy to reach Mall Road as just 5 to 10 minutes walk  The only concern is you need to park your car in the parking as they",Shikha B,/Profile/932shikhab,,40
