location,review,name,user_profile,userloc,rating
shimla,"I wanted to take a moment and thank Shimla Haven staff, especially Bhimsen who as helpful and cooperative...food was awesome and we enjoyed alot..professional adventure sports instructor..  Food was awesome, restaurant manager helped us to provide customized snacks during new year celebration which shows their customer centricity   We stayed their for three nights.  Strongly recommended resort...  Keep it up guys!!",Rahul,/Profile/Leonsrule,,50
shimla,"I stayed at this resort in December end with my family. It was excellent experience totally in the lap of nature.staff and food is good... Their drivers namely VIJAY and RAVI were very expert,they drove our cars upto shimla very safely.This resort is highly recommendable. 10/10.",Vibhor,/Profile/Firozepur,,50
shimla,"stayed for 3 days in Shimla Haven.a well suited name""HEAVEN"".truely a mesmerising place.bestest of staff,food,advntr sports.wanna start every year from Shimla Havens🤩🤩confortable stay.Home away frm Home with nature earth🥰",shweta dhiman,/Profile/shwetad0603,,50
shimla,"I went their with my friends on 20th December. Rooms were very beautiful,spacious, customer friendly. Staff was amazing. Everything was perfect. I have referred my friends to stay only in Hotel Shimla Haven whenever they visit Shimla.  Staff at reception was very helpful. I was facing some problem with wifi. But Mr. Bhim Singh solved my issue in 1 minute. Thanks for the help :)  Thank-you for the best stay❤️❤️❤️  Good luck for the future :)  Shivya Mishra Media Advisor",Shivya Mishra,/Profile/Iamshivyamishra,,50
shimla,"The stay at Shimla Haven Resort was a pleasant one. The resort is adequately built with all the necessary amenities brought together in 36 good-looking rooms. The location of the resort is a little issue for people reaching on tempo-travellers. Though the resort provides for pick-up and drops at suitable points above the resort level. I interacted with Bhim Singh, the manager at the resort, before booking the rooms and he explained the amenities and facilities properly. He was helpful and kind to make our stay pleasant and comfortable.   Food is really good and the kids enjoyed every meal thoroughly. They also arranged for a bonfire for us on our last night of the holiday.   Overall an excellent experience. I would love to come back anytime. :)",Deeksha,/Profile/Deeksha2606,,50
shimla,WoW ! One of the finest and beautiful resort in Shimla.  The most adorable thing about this resort is it’s location. One can admire the beauty of hill locked Shimla. The Restaurant is really amazing with good foods and nice ambiance. Especially the Mr Rakesh Kumar who was very polite and kind to serve as our need with smile on his face everytime without any hesitation. Bye ! Bye !! Shimla Havens 😍❤️ Will meet u soon 😄,Pon Ko Hariharan,/Profile/PonKoHariharan,,50
shimla,We stayed for 2 nights at Shimla Havens. Thank you very much for your hospitality. Food was very nice.  Special thanks to Rajesh Kumar who made sure every needs were taken good care of. We will definitely come back for a longer stay. ,VimalGupta,/Profile/VimalGupta,Mauritius,50
shimla,Staff is excellent. Food is superb. Nice romantic hotel. Must stay. Specially thanks to mr devraaj and rakesh ji. Nice room and good ambience. A sweet place to spend time in shimla. Staff is helful every thing stay is good,Jitu soni,/Profile/Jitu_soni89,,50
shimla,"lot of research was done to find a good hotel and i think it turned out to be right choice as the staff was very friendly and helpful . Honestly I m so happy i found this hotel . we felt special from the beginning to the end .The room was lovely , super clean and fully equipped with all the amenities. Reception was very helpful in guiding us for any query. Bathroom with shower was very clean and fully equipped with all the necessary needy things . So happy with our stay that we were sad to leave . overall we had best stay ever in Shimla in so many years . And definitely we will be back there and recommend this peace of heaven in Shimla to everyone else. Speacial thanks to M.M.T for making my trip a most memorable one.  and special thanks to Mr Rakesh kumar , waiter by",brijender s,/Profile/hotsurd,"New Delhi, India",50
shimla,As others have said the main drawback is the very steep hill to the hotel. Until recently the hotel was owned by the Evoke chain of hotels. As they had only operated for 2 years why did they sell this one ? There is no swimming pool and it is questionable whether this is an international hotel. Very few guests and very few dined in the restaurant. No heating in public areas ! Bar not cheap and no atmosphere or customers. Receptionist very good. Hotel will take you in jeep into the town 15 mins away. Newspapers available.,lavandines,/Profile/lavandines,"Brighton, United Kingdom",40
shimla,It was a very pleasant stay in the hotel..the rooms are so good and the view makes it even better..each room has a personal garden space..the service is very commendable..the staff is good...thank you Bhimji for all the cordination..,tanvis875,/Profile/tanvis875,,50
shimla,"Excellent property for a peaceful and relaxing stay with excellent service and staff. The food at this property is superb and the staff is very accommodating and helpful. They go out of the way to make your stay comfortable. I would specifically like to compliment the front office manager at this property, Mr Joginder Sharma, who goes out of his way to provide all conveniences. - Col Sanjeev Sethi",sanjeevsethi,/Profile/03Jun,,50
shimla,"this resort is very joyful and intresting for anyone. i was stayed here for 7 day but this resort is give me memorable thing for fun. there food and services are very nice ,really this is so nice hotel.",prashant,/Profile/prashantjasoliya,,50
shimla,"it was very nice stay when i reach there the atmosphere was really peacefull and at reception very nice staff about room it was big neat clean tidy ,room service was also prompt ,restro very nice, quality of food was also very nice n tasty at night there was nice musician who entertained us  overall its best to stay.",Pankaj,/Profile/Pankajdeshmukh24,,50
shimla,"The Hotel was good, service, food, rooms all are really good!  But the only problem is the location of the hotel, it is in Summer Hill Top and if you are driving then going there is a real task.  The property is vast and maintained nicely, the breakfast menu had variety and quality in the evening there is a live music for entertaining the guest.  If i leave the getting there part, the overall experience was nice!",Priyanka Topwal,/Profile/PTopwal,"New Delhi, India",40
shimla,Best in class. Great adventure time. Very  nice food. Best Service and great hospitality.fresh and hygienic conditions. Really like to stay again in heaven. Best supportive Staff and livelihood environment. Looked fantastic  visit.,Bhaveshbhai R,/Profile/bhavesh19760807,"Morbi, India",50
shimla,"We absolutely enjoyed and loved our stay at the hotel. The hotel is located amidst the deodar trees, on a hill, away from the roads which for us was a great advantage. Rooms were big, spacious and clean., The staff was very courteous. We had opted for breakfast and dinner and we enjoyed the buffet spread thoroughly. The hotel has some amazing views to offer, I could sit there the whole day. I'd definitely like to go back when I come back to Shimla.",nups530,/Profile/nups530,"Pune, India",40
shimla,"As i visited Shimla in last month i.e. June 2019, I was worried about staying with my family but I feel so much happy when staff attended me. Nice experience. 5 stars. I will suggest every person to book the resort for their pleasure. There is every service available whatever you can think over your mind or can't think. Full pleasure for single person, couples or family.",Ansh,/Profile/Anshu23_10,,50
shimla,"I am a RCI member and had booked this hotel through RCI. I don’t think much if I am booking a hotel through RCI as the hotels on the panel of RCI are generally good. But this a kind of hotel which I love as well as hate for different reasons.   Full marks for the always smiling staff, hospitality, front office staff, surrounding beauty, spacious rooms, nice food but negative marks for the approach road leading to the hotel. I was driving of my own, You reach Summer hill station easily but that’s when the trouble starts. You have to hunt your way to the hotel although they have the sign boards on the road. Hotel is down the hill and you have to go down and down and down thinking “ How will I come up” The final cut is very steep and if you are on your own- my advice will be to",Nileshtandon,/Profile/Nileshtandon,"Gurugram (Gurgaon), India",40
shimla,This resort is so amazing. Beautiful view from executive rooms. Rooms are big and cleaned (properly maintained). Hotel are built in centre of the hills. Location are totally different from the main Shimla. ,Bavika g,/Profile/Bavikag,,50
shimla,"Our stay at this place was beautiful.Serence & calm place.Hospitality at par level was ensured by Mr Joginder Sharma.Best place to stay if you want to stay away from husly busly crowd. Thanks to Mr Joginder for making our stay beautiful, pleasant and memorable.",Aditya Swaroop,/Profile/Adityaswaroop,,40
shimla,Excellent resort..Stayed in executive room which has all the amenities. The rooms are facing valley which has beautiful view.. Garden of the resort is too good and spacious blooming with beautiful flowers..live music was very enjoyable. Staff of the resort is courteous and cooperative. Mr Bhim Singh front office supervisor was very concerned and helpful. I am overwhelmed with his hospitality. His hospitality is worth remembering.. I forgot my belongings in hotel room..He was kind enough to courier to me in Delhi.. I will definitely this resort again to rejuvenate myself  ,Extraordinary729469,/Profile/Extraordinary729469,,50
shimla,"We were amazed to see infrastructure specially Executive rooms, restaurant and bar. Shimla heaven Resort has an overwhelming staff team. We are really impressed from the minute to minute service. Mr Joginder Sharma was the most reliable manager who coordinated with us so well that we really felt like staying in heaven. Thanks Mr Sharma and SHR team for a magnificent stay. Icing on the cake was the Bon fire in the lawn with drinks and music. We'll definitely visit again.  Sachin  Ludhiana",Sachin Arora Ludhiana,/Profile/SachinArora0314,,50
shimla,What a wondeful hotel located in the midst of Deodar trees with such a wondeful view . Rooms are A class very spacious and tidy . It has all the modern facilities . The staff is very polite and professional in its approach . Its a must stay hotel ,Sightsee737349,/Profile/Sightsee737349,"McLeod Ganj, India",50
shimla,"The Resort is very beautiful,rooms are big and clean, staff is very polite..the only problem i faced is the location ..but the resort can provide you driver in case u face any problem in driving...mall road is app 6km from the resort..The hotel has indoor and outdoor playing area...Food is good but u wont get tandori roti in the afternoon..only tawa chapati is available in the afternoon...Breakfast is good with lots of option...",ajay20783,/Profile/ajay20783,"Delhi, Delhi, India",50
shimla,"We visited this place in October 2017 with a large group.Nestled amidst the pine trees this place was a perfect retreat from the hustle bustle of the town. Staff was courteous, food was lovely and rooms couldn't have been better.We also explored a jungle trail nearby with a staff. The view was lovely n sight sound and smell of the jungle was an altogether difference yet overwhelming experience. However the roads that reach the hotel is quite elevated hence pretty scary.",Wanderlust,/Profile/Madhuwanderlust17,,40
shimla,"One of the best place in Shimla. Very neatly maintained and very courteous staffs. The most beautiful thing is we have a very good valley view and also the food quality is amazing.  The resort is having indoor and outdoor games. The outdoor games were really thrilling and a very engaging one. They have a guide to help us in exploring the outdoor activities.   Overall I would say this is the best property I have stayed in my recent trip to HP.   The staffs at reception and his manager was really helpful and very service oriented team.  Only thing is you need to get help in reaching to the resort via car. It is a very narrow road and only a seasoned driver can take us thru.  Overall I would prefer staying here in my next trip and I give full five star for their service.  Regards,",Venkat,/Profile/Venkat27a,,50
shimla,"Excellent Hospitality , Nice Food , Clean Room , Big Room Size , Value For Money , Not easy Accessible , Big Wash Room , Nice Ambience , Good View From Restaurant , adventures activities very good , nature walk also very good",chirag makvana,/Profile/chiragmakvana,,50
shimla,"this is an amazing resort with best hospitality ever that we have experienced. Mr. Joginder was extremely helpful during our stay and went way ahead to meet our never ending demands. Strongly recommend to all type of travellers to try this resort once, no property can give this type of services.",shubham a,/Profile/shubhama373,,50
shimla,This is a good resort for stay. Mostly veg option in food. Only one chicken dish available in food. Adventure park is just show in pic but in hotel it is in worst condition. Car parking available in resort.,Lokesh,/Profile/Lokesh987,,40
shimla,"We stayed at Shimala Heavens for two nights   Pros: Good views  Small hotel  Hotel MGMT is sensible  Cons: Very far from mall road, driving to the place is very very hard Rooms are very average  Food is below average both breakfast and dinner  Staff is not well trained",sbargale,/Profile/sbargale,"Bengaluru, India",30
shimla,"Staying in Shimla Haven's Resort is an experience by itself.. Nestled in the valley in Summerhill..away from the hustle and bustle of Mall road.. Scenic yet Serene.. Food is amazing..Lots of varieties to choose from and tasty as hell.. Staff is cooperative,humble and polite.. I have been a regular visitor of this hotel and would surely recommend to anyone visiting shimla with family,couples or even bachelors..",Sachin Bhardwaj,/Profile/sachinbrn,"Ghaziabad, India",50
shimla,"We were on a family trip to Shimla with a toddler ....chose this place as not much of options were left at last minute and the place looked good in pictures!!     Well it’s 6-7 kms away from the Mall Road ...down hill at a place called summer hill...the 1.5 km approach to hotel is very tedious back breaking drive which only a professional should tread on...the property is fine , peaceful and in lush sorroundings....best for family holidays...we were put up in executive rooms which are spacious,heating is good ,the view is lovely n bed comfortable...they have just one eating area...food is palatable and service is really commendable...special mention for Rakesh n Kalpana for always being there when we needed something! They do provide vehicle for Mall Road pick up n drop and",Desiglobal,/Profile/Desiglobal,,40
shimla,A wonderful resort.....in a quaint and quiet part of Shimla..... The property is nice ...4 star standard.... Breakfast sumptuous if not lavish.... The rooms are clean and well appointed....lots of space and sparkling clean bathrooms..... Nice and refreshing view of the hills...... But the real strength of the hotel is the staff... AMAZINGLY COOPERATIVE STAFF... willing to help you out with whatever they can... Special mention for Mr Joginder at the front desk and Mr Rakesh Kumar of the food deptt.....  For those who only have Mall Road on the agenda ... well it’s a little far... 20 Mins drive....but then Mall Road is not the only attraction in Shimla....Nice place to spend a private quiet vacation....,sRiNs,/Profile/sRiNs,"Bengaluru, India",50
shimla,"Booked this hotel for two nights. To couples with 2 kids. Access to hotel is a bit rough but I believe if you have car, that's not a worry as most of the properties in hilly area would be like this. It's 7-8 kms away from Mall road. But there's positives due to this. We paid around 7.5k each night each room. Rooms had a very good view of mountains. No tension of privacy. We took buffet dinner which was better than average at very reasonable price. Good service by the staff. They were quite helpful. Hotel also arranged for a trek one morning for 2 hours. Rooms and washrooms were clean, hot water available. They also provided heater in the room.",rahulgupta83,/Profile/rahulgupta83,"Mumbai, India",40
shimla,"Good location of evoke shimla havens resort ,good food ,good & helpful staff mr jatin sharma helped us a lot,good rooms .if u guys travel to shimla plaese do visit this place we enjoyed the saty. thank you",Mr Rishikesh Neelgund,/Profile/rishikeshneelgund,,50
shimla,"Bad location, too far from Mall road, no inverter heater in rooms, just a small heater given which is not sufficient to warm the room.. .also they are unable to provide another heater to avoid power tripping..only good thing is the breakfast is good but that you can get any other similar category hotel.",Riddhi M,/Profile/774riddhim,"Mumbai, India",20
shimla,"Great Property to visit with friends or family, staff is very corteous specially Mr. Manohar (Supervisor), He really made our experience a memorable one.  Neat & clean rooms: 10/10 Good food: 8/10 Scenic view from most parts' of the resort.",vikhyat k,/Profile/vikhyatk2019,,50
shimla,"I made a booking from 13-15th feb for valentines day package, I ended up adding one more day for our stay beacuse of the hospitality. So we stayed 3 nights and 4 days at this excellent property. We took a train ride to shimla from kalka station, its a lifetime experience to travel by train to shimla, with amazing views of the valleys and livelihood all so serene. You need to get down at Summer hill station, that is the last station before shimla arrives to reach this property. We were picked up by the hotel staff they sent a car to pick us up. The hotel is away from busy shimla streets and in the lowest valley of summer hill with an amazing view of nature from room. Very well furnished rooms with almost all necesities. The heaters provided in the rooms are very good we used it",Arshe Azam,/Profile/TravelArsh,,50
shimla,"110% - I can say so much about this 3 day stay at Evoke Shimla Havens - But to Sum it Up - PERFECT!! Located in the popular 'Summer Hill' this picturesque hotel sits in the quieter part with fabulous views of nature. Staff are attentive and manage all requests from guests with full dedication. Some names I must praise - Bobby - Rohit - Rakesh - although the entire team are 110% Brilliant! The chef and sous-chefs are Excellent - with fresh, on time, food cooked to order at guests taste and requests - really made the stay feel like home - the head chef also cooked a dish specially for me which was not even in the Menu - Suji Halwa - Appreciate it!!!  Overall a Fantastic must stay for couples and families with kids - who want a Peaceful, Tranquil and Friendly stay!!",Piyush V,/Profile/enjoyment14,,50
shimla,It was a wonderful experience at this hotel.. We stayed 2 nights... Excellent services ...food was extra-ordinary... All staff are co operative & very polite... We enjoyed a lot.. It was a worth of money... We again want to go Shimla & stay at this hotel for more days.....,Dr.Nehal Mehta,/Profile/NM2709,,50
shimla,Excellent property .neat and clean rooms and familiar staff specially thanks to receptionist Ms. Ranjita & Mr Tej Ram and all staff fully cooperated   I would like to come again & again. Ultimately this credit is go’s to Mr. Jyoti Guleiriya (GM)  Thanks to Jyoti Guleririya ji,Naeem khan,/Profile/Naeemkhan5293,,50
shimla,"We had been to Evoke Shimla for 02 Nights, Too good property. With well behaved staff and excellent food. Please do Stay at this Hotel....The rooms were very spacious, neat and clean...We were served Dinner on Ala cat basis...and the taste was fabulous....Good Luck...",Hitendra-Prachi,/Profile/OneWorldSurat,,50
shimla,"Evoke Shimla Havens. The finest destination of Shimla. Wonderful hospitality, excellent room service, food with authentic great taste. Best mountain side view from ur room window. I should thank a restaurant guy named Rohit. He is so mannered and polite. Thanks for u all for a wonderful time.",A.Saravana kumar,/Profile/saravanalax,,50
shimla,We used Evoke Shimla Havens Resort for our honeymoon trip while we visited in India with my wife.  Thank you for great services food was sweet and waiters is very honest  If we will plan to visit in India we will use Evoke Shimla Havens Resort  I recommend for anyone one to stay at Evoke Shimla Havens Resort if you travel to India,Rupia Adventure,/Profile/rupiaa2017,"Arusha, Tanzania",50
shimla,"Services were amazing and the staff were friendly and very helpful, in particular Mr.Amit was very helpful as well as friendly in every way possible the location of the hotel is amazing as it says in its name ""Shimla Havens"" a perfect place for family, all around an amazing hotel.",Mobile43283274690,/Profile/Mobile43283274690,,50
shimla,Really too good resort and rooms and resort is awesome .  And staff is helpfull and resturant food is diliciios We stay 4 night 3 days .and really its superb experience .   Room interiour and facility is advance and superb ,ABBAS PATVA,/Profile/abbaspatva,"Dubai, United Arab Emirates",50
shimla,"Awesome place to stay. It's quite, peaceful and serene. Staff is nice and polite, one in particular, Mr. Amit Guleria. Recreational facilities are also fun. My stay was for a day only, i wish could have stayed more. Food was nice, chef vikas is a great cook.",Girish Ahuja,/Profile/girishahuja009,,50
shimla,"My stay was in this wonderful resort on 8 Dec for 2 nights and really had a wonderful experience.  My special thanks goes to Mr. Amit Guleria who making sure our whole stay in the resort should be comfortable , Really impressed they have upgraded my club room to executive suite.  The view from resort is amazing..as in the lap of valley..the resort staff are polite and try best to provide best possible service to you...the resort having restro..bar..bollyball & bedmin court..so can do all lesisure activities & can relax in peaceful environment..",Biswajeet,/Profile/Biswajeet_sahu,,50
shimla,It was really good & wonderful time we all had ..  Place & food was really good ..  Staff was also really helpful ..  Specially Bhim Singh really reach to our expectations..  it was on point ..  Always smiling 😁 Overall thank you Evoke was such a pleasure 😁,Resh,/Profile/Resh0568,,50
shimla,The service was excellent here all the staff members specially Amit was very co-operative and are at your service 24/07.Had an amazing experience as the view from the hotel room made me jump out of bed ever morning.,Kajal,/Profile/Kajalpawar08,,40
shimla,The hotel rooms were very neat & clean place  The food was very tasty & good  The would thanks a lot Mr Amit guleria  for is very nice & good advices given to us regarding the places to visit in & around shimla  His advice was very helpful for us  We enjoyed a lot staying here ,Sunil,/Profile/sunnubohra,"Kaithu, India",50
shimla,Nice Ambience.  Good delicious food.  Quality Services. Very helpful staff especially Mr. Amit was very polite and courteous. Clean and very well maintained rooms. The view is  beautiful.  Luxurious experience. ,Tarun,/Profile/tarunbittu,,50
shimla,An excellent hotel with picturesque location . Spacious and cozy rooms . Good quality food with variety. The staff was very caring and cooperative. Excellent hospitality team who ensured a pleasant stay for my family .,Shekher,/Profile/Shekher1958,,50
shimla,"Everything about the hotel is excellent. i had a little difficulty in navigating to hotel at night as its few KM away from center of city and the roads are a very narrow.   The room (Deluxe Room ) was very spacious, clean and had all amenities ( AC, Heater, Hot Water, Bath Supplies etc ). The view from the room was also good.   The attached restaurant served good food and staff were very humble.",Pavan Kumar h,/Profile/pavankumar3,,50
shimla,"Very good location and courteous staff. Always smiling and help full specially Mr. Amit guleria at front desk,he help us a lot from check-in to breakfast and all we need he arranged, surely visit again.",Manish,/Profile/Shivhimanish1,,50
shimla,"Very beautiful and peaceful place. Its realy jungle mei mungle. Rooms r very nice, neat and clean,service is awsome and yummy food. Staff is very cooperative specially MrBhim Singh. If u want to relax in peace must visit. Only problem is the route downhill to hotel. Expert driving is required. Otherwise their staff also helps. I suggest to put on big boards to show the route from main road to the resort to help tourists find the place easily. I wish ti visit here again.",Navigator712746,/Profile/Navigator712746,,50
shimla,"Very peaceful place with beautiful view.Staff is very helpful and caring. Specially Mr Bhim Singh Ji is very good host. Very clean and big rooms, excellent service and yummy food. Overall it was a grt Experience. I would definitely want to visit this resort again.....",Seema Narang,/Profile/Seema-narang,,50
shimla,Excellent service and location.  Must visit. Good for family and business tours. Mr Amit was very cool operative during the stay.    Food was decent.  Cleanliness is also there.  The best thing I like is environment.  ,Arjun Kochhar,/Profile/arjunfzr,"Chandigarh, India",50
shimla,"this year in Diwali vacations we visited Himachal pradesh and Punjab.me and my friends stayed at Evoke shimla heven resort for two days , hatel staff is very co operative, food was awesome...scenery dam good...actually i forgot my some luggage over their..hotel staff specially   mr.Bhim Singh assured me that he will courier those things...and today i got my courier...I am really thankfull of Hotel and Bhim singh...🙏",Pallavi Deshpande,/Profile/Pallavi5598,,50
shimla,"Spent a good family vacation from 08-11Nov'2018. Property is excellent. Staff is very cooperative and helpful. Room (Executive) was good with a great view of the valley. Kids can stay engaged with a lot of outdoor activities inside the premises. Private parking available. Resort is located away (15-20 min drive) from the Mall road. Only challenge was the last mile approach to the resort, which is very steep. But the hotel was kind enough to assist with their own driver. Bhim Singh and his staff seemed very polite and professional. Would certainly recommend this property.",Karan Y,/Profile/KaranY34,,40
shimla,We had very beautiful experience with this property. It has Amazing views with both side e.i valley view and mountain view. But I prefer valley view . The staff are very friendly . The food is very delicious. Anyone can go for both breakfast and dinner aswell. Over all experience is 10/10.,Viral M,/Profile/290viralm,"Surat, India",50
shimla,"Evoke Shima havens resort is located approximately 7 kms from the mamm.It is located close to summer hil railway station,down a hill and is the last resort on the road leading to the resort.Which means it is slightly dificult to reach but this also means it is really peaceful and amist nature.It is surrounded by green conniferous forests and a path from their parking lot leads to a trail in the forests where there are rivulets flowing.A totally mesmerising experience.The hotel itself is very comfortable with a decent kitchen.Can spend 3-4 days in comfort.kudos to Mr.Sameer and his team,",avinashsood,/Profile/avinashsood,"Gurugram (Gurgaon), India",40
shimla,"5 star for the location, and the hotel provided just the apt service tht a guest may need... both Jitendra and Bhim singh were quite hospitable... the property has a lovely treck trail on the backside.... all in all a lovely experience",Archan Vyas,/Profile/archanvyas,"Manali, India",50
shimla,"Very nice place worth staying here, away from busy market place very peaceful and extremely cooperative staff wouldn't mind going again. Although reaching to hotel is like adventorous ride but hotel has good pick up and drop facility . Thanks Mr Bhimsingh for making our stay memorable . Every staff member are very cooperative.",karan,/Profile/karans400,"Surat, India",50
shimla,Decent resort with all basic amenities. Rooms are well maintained. Staff is courteous especially Mr. Bhim Singh who upgraded our room category and made our stay quite comfortable. I would recommend Evoke shimla.,Munish Pathania,/Profile/munishp2017,,40
shimla,"We as a family stayed in the hotel for a week during October 2018. Overall it was a pleasant and memorable stay. We stayed in B block ground floor, an executive room. The room is fantastic with all the amenities as mentioned during the booking, a hill view balcony, with Air conditioner / heater. The restaurant is awesome, with good tasty food, pleasant and very interactive staffs, my kid enjoyed the food and played well with the staffs. The bar and the gym is also good.   The operations manager Lakshmikanth is a value add for the hotel. His hospitality and kindness will surely win everyone's heart. The Room service person Jitendar is very kind enough whenever we order anything from the room and his smile / enthusiasm need to be mentioned. Wifi arrangements were made the moment i",Prabhu N,/Profile/PrakrithiChennai1,"Chennai, India",50
shimla,"Hotel is very clean and green. This is surrounded by forest which gives us feel of peaceful , beautiful and very wast resort. The meal is healthy ,delicious and tasty. Food has very variety both veg and non veg. It very nice place to do meditation and relax but road is somehow conjusted near the hotel. Total staff is very coperative , laborious and soft spoken. Hotel is hygenic ,clean and beautiful.",Akanksha C,/Profile/267akankshac,,50
shimla,"Very peaceful, fresh , hygenic and clean. Staff is very laborius and friendly.  Sanjay Chauhan and Cpt. Devraj are very cooperative and helping by nature . The resort has provided sign boards on road and road is are comparitivly narrow than other roads of Shimla .",Neeraj C,/Profile/552neerajc,,50
shimla,"Staff very pleasant. Rooms good. Cleaned regularly. A good hotel to book if you have your own driver waiting to take you places. There is no way you would be able to walk anywhere. The hotel is located at bottom of valley so to be able to get back to the top, you would need a vehicle. There is no way anyone can walk up the steep winding roads back to the top. Otherwise a good hotel with very pleasant staff.  View from my room looking at lush hills. Very nice views. I was in the second block away from main reception.",PDPind,/Profile/PDPind,"Edgware, United Kingdom",30
shimla,"The hotel is very good in terms of hospitality, response time and courteousness of staff, cleanliness,room's interiors.The breakfast buffet had lots of delicious options.I would not call dinner buffet as very good,but it was not bad also.Views from rooms were OK,not very awesome.Overall,the stay was wonderful.But,the only drawback  is the hotel's location,which is far from main place and also the road to the hotel is very steep,needs extremely high level driving skills.The drive to the hotel was very scary which has stolen one star from my review.",Ashu P,/Profile/Paradise671580,,40
shimla,We had some concern on weather . Bhim Singh on phone gave us all the comfort and it was assuring on phone . When we reached the r sort evoke Shimla heavens room allotted was excellent with big windows and scenic beauty . Hotel food was very good and friendly staff . They were all helpful . Wish to go back again during snowing time . Asha Bengaluru,bhagyacrao,/Profile/bhagyacrao,"Bengaluru, India",50
