location,review,name,user_profile,userloc,rating
shimla,"We visited as a family group of two,  with 3 children.  Pros 1.  Adventure trip in solitude with natural' Beauty and peace. Away from hustle and bustle of city. 2. Camp has a lot of activities to engage adults and children 3. Camping in tents will surely excites you. 4. Food served is tasty and of good quality. 5. One can trek to nearby places or river and enjoy mother nature in solitude. 6. Evening bonfire and dj adds to the experience. Cons 1. Toilets are not that clean , problem of water . 2. Breakfast had very little options.",Tejinder S,/Profile/TejinderSingh07,"Chandigarh, India",40
shimla,It was the best trip we ever had.Food quality and service was awesome.The best part was the trekking to waterfall.The staff was too cooperative to hear your single request. Will definitely try to refer in my circle as well.,Jatinder S,/Profile/JatinderS237,,50
shimla,"I visited many nature camps but Hail Himalayas is the only best place i ever found till now in the region, it is awesome & really value for money. Food, Activities, Tracking & Hospitality are excellent. Weather is awesome too. The staff is very polite & humble. They are very helpful. We enjoyed bonfire. We really had fun & enjoyed a lot. Everybody must go for this wonderful camp for the best experience....",gauravsabc,/Profile/gauravsabc,"Mohali, India",50
shimla,Peace and harmony is all u want from hill station. This place is quiet and make ur time valuable to be with yourself.The food is very fresh and taste is just like homemade. Activities make ur stay complete,Road33955964213,/Profile/Road33955964213,"Faridabad, India",50
shimla,"Must visit destination for real fun and enjoyment. This place has all the fun,charm one could ask for.  Adventoruors activities, scenic beauty, cool weather and above all wonderful hosts and nice friends to enjoy at this place",DayTrip52264551533,/Profile/DayTrip52264551533,,50
shimla,"Camps situated in middle of mountains near shoghi, besides a small river flowing with yummy delicious food, adventure activities, bonefire music and dance. Restrooms are very clean and adjoining camps. Trekking experience was very good as after a long trek you actually find a waterfall you ever dream of. overall very good experience and totally value for money.",Escape17060097347,/Profile/Escape17060097347,"Chandigarh, India",50
shimla,Must visit everyone. Amazing place amazing people and organization Yummy breakfast Peaceful environment Activities are amazing  Waterfall and trekking are golden memories Overall amazing place Must visit everyone   ,Culture43205711128,/Profile/Culture43205711128,"Ludhiana, India",50
shimla,"Hail Himalayas is an outstanding much needed getaway from the daily hustle and bustle of the daily life. The place is an ideal place to relax and rejuvenate yourself in the lush green surroundings of the nature surrounded by luxurious camps and an excellent team of staff and management who will take care of all your holiday needs. there is zip line , a 3 km trek to a mesmerizing waterfall and other activities within the campus. Highly recommended and many thanks to Hail Himalayas team ! ",Karan N,/Profile/KaranN158,,50
shimla,"It was awesome and wonderful experience staying at Hail Himalaya, To peace your mind , this place has everything perfectly placed. waterfall trekking one of the most beautiful thing they provide. their staff is very helpful, I enjoyed my stay there, I wish i could stay more there. ",Navigator12604532005,/Profile/Navigator12604532005,,50
shimla,"It was an amazing experience. The place is a perfect combination of nature's beauty, camping and adventure sports. Along with all of this trek was also a great experience. The hospitality was very fine and food was great. The place is clean and has all the basic amenities. Its a great place to visit for students and groups especially.",Surbhi Choudhary,/Profile/Surbhichoudhary16,,50
shimla,Beautiful serene unexplored valley with immense flora & fauna. Over 100 species of exotic and game birds. Located less then one hour from Shimla and a couple of hours from Chandigarh is a must visit place to learn and educate yourself on the environment by being part of this cool green place with fresh clean water retained and released by the Oak trees creating a landscape full of colourful flowers and echoes of beautiful perching birds. Very cold in winters and pleasant cool in summers with awful lot of rain in the monsoons. Note the place is full of wildlife and leopards to be careful for the faint hearted.,singhh787,/Profile/singhh787,,50
shimla,We went on an excursion to Hail Himalayas. was js mesmerised to see the beauty of the place along with the waterfall that is one hour walk from this resort. Guides are very cordial and helpful. Enjoyed each and every moment spent there with friends. Would like to go there again with family whenever possible.,Minu,/Profile/minuk-34,,50
shimla,"Excellent service and good hospitality....looking forward to visit again with family.. Activities were awesome and adventurous...,............Good food and nice experience over all...thanks for the staff of hail himalayas",Rakesh,/Profile/Rakeshssunil,,50
shimla,"We have booked 14 tents and everything was very good including food and service. Adventure started just before the two kilometers from Hail Himalayas because of the Road to reach there. we have really enjoyed our trip. Cant say anything about the rainy season but in December it was very good, tents were clean.",FarAway25137146362,/Profile/FarAway25137146362,"Mohali, India",50
shimla,"Helpful and friendly staff, clean environment and mouth watering food. All the adventure activities were amazing and brilliant NYE party.The accommodation is suitable for family and thoughtful amenities.",Disha R,/Profile/Getaway50796489625,"Noida, India",40
shimla,"This is the first time i am writing review as m happy about my stay.We got to know about Hail himalayas by surfing online but it proved to be a great experience...the place is 4km ahead from Sadhupul,you can easily follow gps if your driver isnt sure of exact location Its a camping site having tents with attach bathrooms, having mirror,proper bed,shelfs,lights,blower(if required) .Also facilities like hot water in morning,towels,toiletries,blankets,cushions etc. Stream flows near your tent and that sounds awesome. The Food was delicious ..you have hot live tandoor rotis,dal,sabzi,salad rice,followed by dessert. So meals consisit of breakfast,lunch,evening snack n dinner  The staff is helpful. The camping instructors r experienced.,and u ll hv fun After ur breakfast onthe day of",Garima G,/Profile/465garimag,,50
shimla,"Definitely you would get tired to reach there but once you are there, you feel some other world. Extremely calm and relaxing. 4-5 activities with two instructors will make you feel this trip adventures as well. Next day, after breakfast, 4 KM tracking will be most adventures.",AnkitKumar92,/Profile/AnkitKumar92,"Noida, India",50
shimla,"Wow- What amazing service from Hem!  He went above and beyond to make sure that our stay was a first class experience.  He led the most amazing trek to the highest Himalayas and provided endless support and safety to our group.  The lodging accommodations were clean and hygienic.  The food was prepared with highest sanitary conditions.  We didn't get any major GI bug that commonly occurs in these types of travels.  The camping equipment and meals were fantastic, given such a remote location. Overall, Hem was the best guide and provided utmost attention to details and wanted to see us happy and have a successful trip.  Highly recommend Hail Himalaya and Hem's leadership - will definitely be back in 2019!",breenyb,/Profile/breenyb,"Houston, Texas",50
shimla,Nice property with nature all around. Shiva fall is best. The staff is very helpful and friendly.Manager - Mr. Vikram is the best guy. Very understanding and always ready to help and assist. Good luck,U7520TCinfo,/Profile/U7520TCinfo,,40
shimla,Excellent location with nice view of the nature. Nice hospitality and best piece was trekking which was astonishing. If you are adventure loving person u must surely visit this place. Nice food although not much with options.,nitinhokar,/Profile/nitinhokar,,50
shimla,"The ambiance compliments the location of the camps. The serenity and the nature of the location is amazing. The food is great, the staff is very cooperative and the waterfall is a great getaway place. ",Ishan,/Profile/94_ishan,,50
shimla,Great place to visit and re visit with friends and family. Go all out to do host of nature activities and various mountaineering activities. Good food and friendly atmosphere. Drive carefully and cautiously on the route as it is rough but still a lot thrilling!!,Arpit S,/Profile/saxenaarpit,"Jaipur, India",40
shimla,I stayed with family (Two children aged 10 years and 7 years) in June 2018. My favourite place for 2 day trip. It includes evening activity and children enjoyed it a lot. Morning Trekking to Waterfall is amazing. Management is god and will recommend for a family of children around 10 years.,legaleagles77,/Profile/legaleagles77,,50
shimla,"Nature lovers would love to spend the time with family. Trekking trail is adventurous, stay in the tents amidst lap of nature & sound of spring running through the camp is mesmerizing. Activity for kids to be increased specially a dedicated play area to be provided",neodocgautam,/Profile/neodocgautam,"Jalandhar, India",50
shimla,Good place to visit. Had great time there. Visited there with family and great experience. Staff is very friendly. Food excellent. Must visit place. Activities are good. Enjoy the nature at it best. Thanks ,sodhivarun,/Profile/sodhivarun,"Chandigarh, India",50
shimla,We visited hail Himalayas in June and it was the worst experience of my life as soon as I step inside that dirty tent I knew I would not be able to stay here for even a minute I was with my wife and two year old kid and it was so dirty and smelly and stinky. I booked the hotel for 2 days but didn't stay there  even for 10 minutes. It's good for people who have never visited a mountain or a hilly area. For me it was like a jail. There will be no TV in the tent there will be no fan and the only can you get this silence and nothing else.,MUKESH D,/Profile/672mukeshd,,10
shimla,We had a very poor experience staying there. The staff is non cooperative and the condition of the tents was so poor. After reaching at such a location one expecta staff to be very humble but its the other way around. Despite telling the management avout the same for n number of times there was no improvement. The quality of food they offer is pathetic,Aman S,/Profile/aman22485,"Chandigarh, India",10
shimla,"I like the fact that they dont provide wifi because one wouldnt want to be connected to their phones/laptops after coming here as the idea is to unwind. Staff is polite, the property is brilliant and a 5 STAR because of the way it has been maintained, activities are well controlled and the rules are in accordance with nature being the priority. Overall, a MUST VISIT place.",ramangr0ver,/Profile/ramangr0ver,,50
shimla,Fungus smell was there. Beds position should be on the opposite side not attached to the bathroom. Fan should be provides on demand. Sometimes it gets hot in the afternoon. Bath area should be covered from three sides as the tent gets smelly and fungus smell spreads due to excessive water.,Preet K,/Profile/947preetk,,40
shimla,So many rules and regulations that are not told before hand. Boundations dont let u chill sit with your friends staff keeps on bothering with every single thing. Food cannot be ordered at any point of time.,sahilbhagtiar,/Profile/sahilbhagtiar,"Chandigarh, India",10
shimla,"'Away from the maddening crowds in the lap of nature'. This line perfectly sums up our stay @ Hail Himalayas from 21st-23rd June 2018. Apart from small hicupps like the last 500 meters of the approach road & the walkway leading to the camp, everything was what we had visualised for our short holiday. The settings were perfect, in the mid of a valley surrounded by green hills, delicious food, fun filled & adventurous activities, trek to the waterfall, bon fire in the evenings & the wonderful Hail Himalayas team who's always on their toes to ensure that your stay is comfortable & relaxed. All ingredients of an perfect offbeat getaway with the family where you can relax, rejuvenate, refresh & spend quality time together. Even the elders enjoyed the stay plucking plums & blue",Munish M,/Profile/MunishM42,"Noida, India",50
shimla,"Hail Himalayas is a very strategically and well planned camp site. It is a nature lover's ultimate destination. The camps are luxurious providing all amenities and facilities. The staff is very humble and courteous. Vikram , the manager is very sweet and affable. Vivek is also polite and helpful and together they take care of your needs very well.The outdoor adventure activities are nice and makes one test his/her endurance abilities.The trek to the waterfall is led by a trained/ professional guide which is demanding and not suitable for young kids.The drive from sadhupull to the camp site is 5kms uphill which is 4 km mettle road and remaining 1 km kuchha road or off roading. One needs to be cautious and attentive while covering the last 1 km. The staff greets you at the last",Karan N,/Profile/KaranN158,,50
shimla,"Hail Himalayas has been a wonderful host whenever I've stayed there. This time it was my second visit and there was nothing to get bored of. Clean tents to stay in, they take care of hygiene alot being in forest too.  Coolness of weather and calmness of nature is the best experience there, enjoyed almost all the adventure activities there with proper guidance and security.  Food is amazing too, loved their services and home like assistance.   A must visit place whether you want to go with family, friends or even solo or couple.",Sonia Makhija,/Profile/Soniamakhija,,50
shimla,It was excellent trip we had with our family. There were around 4 families we went together and I love this place and recommend to my friends too. But about the tent house it needs some improvements. Thanks to all staff who really take care of us. ,MunishSingla,/Profile/MunishSingla,"Zirakpur, India",40
shimla,Had an amazing experience and would visit again. Went there with friends had an enjoyable experience at the camp. The food was really good and the staff was very helpful. The trekking was fun within the forest and the water. ,amankaur703,/Profile/amankaur703,,40
shimla,It was an amazing trip..been there twce. loved it will visit again. Staff is very nice and helpful and the food is also value for money. the drive in the last 25 mins is risky but in the end it is all worth it ,feanshus,/Profile/feanshus,"Zirakpur, India",50
shimla,"Overall scenic beauty of place, hospitality of staff, liveliness of place, quality of food and value for money, everything commendable However, approaching road needs repair. Rest everything is absolutely fine   ",summyarora88,/Profile/summyarora88,,50
shimla,Awesome Place. Great place get rid of stress. Value for Money. Isolated from external environment. Interesting and new Activities and Hurdles we did. Staff is very  helpful and hard working. Would like to visit again with friends and family. ,bdutta2017,/Profile/bdutta2017,,50
shimla,"Travel safely as the path is a bit dangerous because of the roads being build, do carry umbrella and raincoat as it might rain any time. amazing sett up, lot of greenery in the camp, also go for the water fall The food service was not found satisfactory, rest the camp experience was good",jeevika2017,/Profile/jeevika2017,,40
shimla,"if like adventure and love to play games .. that this is the best place for you, nice weather with the great ambiance of valley... the tracking for around 4 km .... the waterfall  in camp area their are lots of activity to play and fun... in the night a cocktail with bonfire with soft music makes your trip very special and peaceful.",vinay_bgbitalia,/Profile/vinay_bgbitalia,,40
shimla,"Every thing is good like food, activity apart from blanket in night stay in such a cool weather, required more warmer to have good night sleep. Rest every thing is good. staff are very helpful. We relay enjoy other than night in blanket in cool night.",SnjivBhatia,/Profile/SnjivBhatia,,40
shimla,"I visited there in July 2017. It was generally an office trip. Activities and trek was nice. Food was awesome. one thing they need to improve is tents, they were not that clean otherwise it was awesome experience. Better to plan for max 2 days. Must visit once.",ManuNarula,/Profile/ManuNarula,"Chandigarh, Chandigarh, India",40
shimla,"Tents are in pathetic condition, not at all hygenic. Very bad condition, looks like never cleaned since day1. Lot of algae and spider nets in tents. No security as there are no locks in tents. In night, one cat entered in tent and was roaming around in tent.  But food was very nice.",Bhargava E,/Profile/bhargavae2017,,10
shimla,Overall it was a good experience however food taste and tents cleanliness should be improved. Better than other camping sites near by. Staff is very cooperative and loyal. Adventure activities and trek to waterfall was awesome.,Vikman2526,/Profile/Vikman2526,"Zirakpur, India",40
shimla,A Must visit for all those who need Digital Detox and Enjoy Nature with some Adventure Activities. This place is made and maintained amazingly by the Owners. Team around is very helpful and my 4 year kid enjoyed it so much that he already has planned his camping destination with friends when he grows up. ,Prymitt,/Profile/Prymitt,"Mumbai, India",50
shimla,Best getaway with friends & family......Must go..atleast once...Great bonfire...great food...awsome activities....Beautiful trek............Thanks Hail Himalayas for such a great experience...Looking forward to visit thrice....:-p,tripti_rai5,/Profile/tripti_rai5,,50
shimla,"It was a great time there, with lots of team building activities   Rewching camp site was a lil pain because of 52 seater bus, but environment there is so peacful n calm.  Keep it guys, thanks for the best time you offered to us ",nikhilm1,/Profile/nikhilm1,,50
shimla,"Its just amazing, superrrr fantabulous, dont have any bad words for them.  You can say you can get whatever you want under on roof. I will definitely recommend to my relatives, friends and colleagues. God bless you all.....  ",gei_sumedha,/Profile/gei_sumedha,,50
shimla,"Are you looking to stay in a nature, with birds chirping, stream water flowing and that too in a tent ( with attached toilet ) then its the place to be in.  I went there in May 2017 and weather was hot in a day, but night was pleasant and there were no fans in a tent and later realized it wasn't needed. We had to have blankets in the night. Very nicely maintained, supportive staff, and nice adventurous activities.  You can do flying fox, rock climbing, and other hurdles in about an hour or so and then you can enjoy bon fire in the night. Food is served hot and is nice. Rooms are clean and same for toilets. You can easily spend a day here and if you have another , enjoy nature treks.",Rinks11,/Profile/Rinks11,"Gurugram (Gurgaon), India",50
shimla,"This is a beautiful tent camp in the midst of the green hills. It is a beautifully designed camp, and well-organised and run. The people who run the camp were wonderful, generous, friendly and extremely helpful. The only caution is the road leading up to the camp - it is narrow and unpaved, and could be a risky drive if you are driving your own vehicle and not familiar with the terrain. The camp may provide transport for the last stretch so it is recommended to contact them prior to your trip. Other than this, this was a wonderful experience and I would return the next time I have the chance.",temp746,/Profile/temp746,"New Delhi, India",50
shimla,We were at hotel from 29.05.17 to 31.05.17 and left hotel early because the food served at hotel was bassi and same food is served in the morning and at lunch which was prepared at night. For activity the team was not ready we have to wait for hours for people for the activity. Inside the tent amenity were not proper fan was not working most of the time it was dark in the tent no Generator supply was arranged.,Geetali B,/Profile/geetalib2017,,10
shimla,"Positives  Secluded in a valley with lot of activities to do.  Serene surroundings Nice layout of tents  Awesome trekking experience to waterfall  Bonfire and music at night   Negatives  Difficult approach, far from civilisation  Dangerous narrow road reaching the place in unpaved for the last kilometre  Tents can get extremely hot and inhabitable during the day  Average food  One needs  good stamina and fitness to reach and be able to enjoy the activities  Mostly crowded with school trips and corporates with less percentage of families ",Pankaj,/Profile/paradise_nature,"Bangkok, Thailand",40
shimla,The journey to Hail Himalayas is full of adventure and fun. We booked a cab from Chandigarh airport and drove down to the beautiful valley. Its a 3.5hrs beautiful drive cutting through the huge mountains and road. Hail Himalayas is a concept of living out of a Tent at the base of the mountain and experiencing nature in the most natural form. The Tents were big and clean with attached bathroom. The staff was helpful and of course you had to follow rules to live amongst them. Various adventure activities are there for people who are interested. Others can enjoy the beauty of nature with a stream flowing by .. Camp fire is the attraction with music for kids. Its a place for all age group.,Rashmi W,/Profile/RashKaul,India,40
shimla,"I am writing this review as I am very much overwhelmed at the services of the Hail Himalayas camp. I am jotting down my feedback in bullet points below for easy readability. 1) How convenient it is to reach the camp? Quite convenient. I Booked a straight bus from Delhi to Kandaghat and from kandaghat to the camp, you can arrange a taxi or ask the camp organisers, they will make some package for you which included pick up and drop. I had booked a taxi and the driver was standing right there before our bus arrived. He was quite courteous by nature and once he dropped us to the camp, he made sure that until we had not entered the camp, he shouldn't leave as we were just two girls. This is because the camp is up down in a small valley and the car stops at a peak from where you have",Milan_Singh90,/Profile/Milan_Singh90,"New Delhi, India",50
shimla,"Stayed for two nights, nice tents, clean. Great but simple food. Really good place away from the city life. Reaching there is a bit of a hassle, 3-4 kms of bad road and then approx. half a kms of walk to reach the valley. but worth all the pain once you reach. Good adventure activities, handled by trained professionals.",arpanaggarwal,/Profile/arpanaggarwal,"Dubai, United Arab Emirates",40
shimla,"It's everything the website says - basically, a nature camp that provides you a range of accommodation - right from basic tents to luxurious tents with attached bathrooms. They have a host of activities like zipline, burma bridge etc that can keep both the kids and the adventure seekers occupied. With ample space that has been landscaped beautifully and the soft sound of flowing water, it can indeed be the peaceful break that you are looking for equally well. The staff is well mannered and helpful. The short hike to the waterfall nearby is good experience as well.  Positive points : Ambience, Food, comfort, natural beauty, activities. Negative : The approach road (from before sadhupul to the site - 3km in length) is being constructed and can be pretty tricky especially in rainy",Manwinder Singh,/Profile/manwinders,"Patiala, India",40
shimla,Location is very good. Food and washrooms are good. Particularly to maintain western style washrooms in mountains is not easy. Staff is courteous and very helpful. Waterfall is awesome and the way to the waterfall even more,Ankit S,/Profile/AnkitS2394,Gurgaon,50
shimla,"Amazing property, once the road gets connected properly to camp, I am sure it would become dream destination. Staff is extremely courteous and hospitable.Overall value for money, we have enjoyed a different kind of holidaying.",navikabhaskar,/Profile/navikabhaskar,"New Delhi, India",50
shimla,"Very much fascinated by the way of services, environment, activities provided here. Starting from Bharat(Marketing), Vikrant(manager), Deepak, Satya, Khoobi(The chef) and all are amazingly friendly, and wonderful people who were giving all the best necessities for our comfortable stay",Nomadshreya,/Profile/nomadshreya,"Noida, India",50
shimla,Good adventurous experience. 4KM off road driving is life time experience. If u r not used to to drive off road that is real adventurer. After reaching camp every thing is good prefer to stay in first line good view of nature.. ,Rajeev B,/Profile/RajeevB222,"Faridabad, India",40
shimla,"Experience has been pleasant and ground staff was very co-operative,,,location is very soothing. We went there for my birthday celebration and the whole experience was really very nice, I will love to visit here again",prateekprakash01,/Profile/prateekprakash01,"New Delhi, India",50
shimla,"if you are looking for luxury stay than this place is not for you , this place is ideal for those who like to connect with nature and want to stay in calm and away from pollution ,traffic & busy life. ",Nikhil B,/Profile/281nikhilb,"jaipur, India",50
shimla,Super stay... great fun.. Looking forward to visit again.. Staff was very helpfull.. tent rooms were clean and food was nicely prepared. Born Fire and music made the evening more pleasant. Had a wonderfull Time.,abhinavvo,/Profile/abhinavvo,Gurgaon,50
shimla,"Far from the city life, a short get away with colleagues and friends ..hospitality of the staff is also amazing. as per the prices the QUALITY of the food is also great... Would advice all the people near chandigarh to visit.",feanshus,/Profile/feanshus,"Zirakpur, India",40
shimla,We recently visited this camp resort for our post wedding photoshoot. We were shocked when we came to know that we had to walk down almost 3 kms to reach the place and the car had to be parked almost 5 kms away.  Anyways we reached the place after an hours walk. The food of the hotel is good and the staff was also very helpful. This place is really good for those who love adventure sports. But Safety in tents remains a concern. Also there are not much facilities available in the tents. This is not an ideal place for couples.  If your fond of trekking than you must trek down to a beautiful waterfall that is situated 5kms away amidst dense forest and caves. ,manali17555,/Profile/manali17555,"Toronto, Canada",30
shimla,This place is ideal to spend a weekend in lap of nature.Although the approach is a little unsafe but the drive is worth it.The place has lots to offer from adventure activities to trekking.Serene place.,Swarndeep B,/Profile/sdsbatth,"Chandigarh, India",50
shimla,Must visit place . Rightly located 3 km Left of sadhupul before chail.good quality tents and aminities inside . Activities organised by the staff are amazing . All three meals provided are amazing . Best part of the trip is the bonfire at night and the track to the beautiful water fall .this place is highly recommend.,Amit B,/Profile/amitbhandari1411,"Chandigarh, India",40
shimla,"We went there to celebrate New Year 2017, and we had 2nights stay.  Let me start with the way towards Hail Himalayas. When you take a sharp left turn just before Sadhupul,real adventure starts. Its a small Kaccha road towards the camps that a single car can go at a time. And it got very scary at somepoints specially when someone is coming from another side. I would not recommend to travel to that road after sunset.  But once you reach Hail Himalayas, you will be amazed to look around the property which a proper nature camp with all necessary things available. Its a well maintained camps , And the best ones are : Mountain Luxury.  We just like everything Bonfire, Camps:Both Luxury and Mud House, New Year Party DJ, Activities for adults and kids both; except Food options. I would",MeenakshiYadav,/Profile/MeenakshiYadav,"New Delhi, India",40
shimla,A Most Unique Nature Camping & Outdoor Experience for Everyone to Experience. Opt for the Mountain Luxury & Valley Comfort Tents which are far more spacious & have attached wash rooms in comparison to the Jungle Den (relatively smaller) or regular Camping Tents which actually offer an adventure experience with common washrooms & toilet usage. ,vipin22,/Profile/vipin22,"New Delhi, India",40
shimla,"The place is amazing. The road to it is scary and concerning. Don't worry. The hospitality of the staff, the activities, the tranquility and the safety are top notch here. I would love to come here again!",avidtraveller22_11,/Profile/avidtraveller22_11,"Sydney, Australia",50
shimla,"So where do i start. We came by this place through Tripadvisor when we were looking for a one day trip with family.  And we were spell bound. To start off ...we were a little skeptical when we reached there beacuse of a landslide which had blocked the narrow path towards it. But once we had taken the walk down the hill we knew it was all worth it!!!! The place is beautiful and words wouldnt be enough (this is the first time i m ever reviewing any place).  The tents were clean and well maintained, the scenic beauty was breath taking and the food ( lets not talk about it, it makes me hungry) was yum. The bonfire arrangements were great and my family had a lot of fun!!! We missed out on some adventure activities beacuse we had a small kid with us.....but we promise to visit again",Shivani K,/Profile/642shivanik,"Ludhiana, Punjab, India",50
shimla,"#Natureatitsbest.Pleasant climate, luxury camp with hygienic food and sanitation, ultimate sorroundings ,good hospitality, team building activities , great staff , had lots of fun :) dont miss the trek to waterfall . it was clean and has the wonderful view .",Ritu R,/Profile/RituR156,"Chandigarh, India",50
shimla,Beautiful..serene..untouch jungle..very kind n caring people.. These are the first words come to my mind when I think of this place...I am amazed to see untouch forest with ample flora and fauna so near to Chandigarh and this side of shimla..well laid out tent with all the facilities..river flowing by the campsite ...you can do many activities here..topmost is a trek to two beautiful waterfalls nearby ..another surprise in these hills...this property is 3hrs ride from Chandigarh...you will get to see ample bird life there.. Property owner Hem Singh Thakur is a gem of a person..a legend full of knowledge about hills flaura fauna...amazing experience to talk to him ...he and his people are always ready to cater every need of yours ... Must try out place..u feel like going there,parminder jeet s,/Profile/Parminder30,"Patiala, India",50
shimla,I was very excited to hear a lot about tented accommodations before leaving for place. Finally the day came and we started our journey.  We were 3 families. We have 8 year old kid and our friend's too have 4 years old. We were in our car and other two couples with kid were in other's car. I usually have terrible nausea but this time almost everything was ok except that 4 km kachha rasta which leads us to the camp. Driving on that road is not easy because a small mistake can be dangerous. Still we reached there. The place was totally cut from city's life. No special parking area but where the road ends you can park ur cars there because further you will have to go by foot downwards and there were few stairs and mostly sliding narrow path. With the help of rope you can easily,Geetika D,/Profile/350geetikad,,40
shimla,"The place is difficult to find and reach by road but once you reach the site you'll fall in love with it, the best place to enjoy nature with fun filling adventurous activities with tasty food and camping. In the evening they play Ghazals over speakers spreaded across the campus which will add mood to your visit.  MUST VISIT PLACE.",Jiteshkataria,/Profile/Jiteshkataria,"Pune, India",50
shimla,"if you are planning to stay in this resort with family , or overweight people , over age people , please avoid this place . this place is made for young people or children s only  don't expect simple basic things there : no fan , no mobile connectivity , no internet . far from city . no comfort at all , you have to compromise for every single item you need , no staff .if you need water , you have to go to the kitchen which is far from your tent to get water , because they don't provide any type of services . everything is self service .",Nikhil B,/Profile/281nikhilb,"jaipur, India",10
shimla,Situated slightly off the road is a gem in the hills. Probably the best overall experience for a campsite in the hills that I have had. The director Mr. Hem Singh Thakur has nurtured this place with the love and affection of a father caring for his child and you feel that as soon as you step into the campsite. The layout is simple but very charming with beautiful white tents contrasting the greenery all around. The small stream running in the front of the tents makes such a happy and soothing sound throughout the day. Being away from any major road means you have absolutely nothing to distract you from enjoying the sounds of nature as you breathe in the fresh crisp air.  I had gone there as part of a corporate getaway with a team of about 20 people and I can honestly there was,Vikram D,/Profile/167vikramd,"Duluth, Minnesota",50
shimla,"First, i was with my family on the way to Hail Himalayas, was driving my sedan Accent from Chail via Kufri and Simlalost at few places but finally got a route to this place people told me just follow the sign boards, i was fine with my family, i saw the first board of the same and turned left as pointed, to my surprise it was a torned road or u can say a kachha rasta i started driving uphill, after 5 mins i realized there is not even a sign of any individual all through, it was all the mountains at one side and on the other a valley with a very narrow road for 4 Kms... mycar got stucked at one point in the turn i was lucky to have my friend there behind me in another sedan and we all were lucky to have 2 guys on the bike we asked them to push the car to reach to the safest",Amit S,/Profile/466amits,,50
shimla,"Everything location, hospitality, food quality was fine. We all had great time during Morning track. We and children took shower under waterfall which was very refreshing.  Suggestion: please put table fan in tents which are required during daytime.",rangoli_arun,/Profile/rangoli_arun,"Chandigarh, India",50
shimla,"LoveLy place amidst the nature !! The tents are very well maintained and hygienic, A perfect destination if you are looking out for activities, trekking, bonfire and good food. The staff is very supportive and very generous.  Overall a must visit and good place for family and group weekend outing !!",Abhishek K,/Profile/AbhishekK2268,,50
shimla,"Awesome experience. All those who love nature, this is the right place. Nice adventure amidst nature. Liked the roads (kaccha road) travel. Quite place. Clean tents and nice food. The staff was polite and answered quiries about Himachal.",Jayant Kumar U,/Profile/JayantKumarU,,50
