location,review,name,user_profile,userloc,rating
shimla,Had a great time. Very efficient and friendly staff. Especially Karan and Baldev who looked after our rooms and kept them spick and span. The Pan Asian restaurant has great food.A great location. The rooms have a view of the Himalayas.,Arup,/Profile/Arupmn,,40
shimla,The stay at pristine resorts was a memorable one.The hospitality was 5/5.Sujata and karan assisted us with all the things that we requested. They made sure that we enjoy every bit of our stay and were very friendly as well,Vatsala Bajaj,/Profile/Vatsalabajaj5,"New Delhi, India",50
shimla,The hospitality was excellent and the way they decorated the room for our anniversary was very special. I give them 5/5 for their efforts. Sujata ma'am and Karan sir made sure that our stay was comfortable and helped us with all our needs.,Payal jain,/Profile/Payalaroa974,,50
shimla,"RESORT: The resort is super clean and looks like a palace, though it's not huge but it's great and beautiful.  CHECKIN : We arrived I the evening it was quick.  ROOMS : We had 2 studio rooms for 3 nights. We requested rooms in Cedar Building as it had the best views of the mountains and Himalayas. The View was breathing and probably the best view you could get in that region.   RESTAURANTS: Both the restaurants were good.  The Buffet menu was great with wide variety.  STAFF: The overall experience with the staff was no that great,the staff at the restaurant especially Pine View needs some training as they were not very friendly and behaving as if they were forced to work. I would like to mention Mr. Pankaj in Pine View, we came around 11 AM and asked for the all day dining menu,",Ashwin,/Profile/ashwin1790,"Mumbai, India",50
shimla,"We checked in at Pristine Peaks on 15th February and immediately was in awe of this beautiful property. Our 2BR was in Maple block with breathtaking view of snow clad mountains.The staff is courteous and humble to say the least. I wanted to surprise my wife and hence arranged for a room decoration. Special thanks to Gaurav and his team for a brilliant job. As soon as we entered the room, it was filled with balloons and there were candles adding calming effect to the room. The origami made along with rose petals made us fall in love with each other all over again. Had a wonderful 2 night stay and would love to visit them again.  I guess the only thing which management may need to relook at is the food prices. It is exorbitant if compared to similar star rates properties.",manu6122018,/Profile/manu6122018,"Noida, India",50
shimla,"Beautiful infrastructure with more beautiful location. Impressive Hospitality. Visited once and would like to visit again. Food is a little costly but taste is good. In house kitchen available, which is very useful. Overall good experience.",dhiraj98kumar,/Profile/dhiraj98kumar,,50
shimla,"Fantastic place, with excellent rooms and service. The hotel being in a hill simply adds to the scenic beauty all around. The staff, especially at the restaurant were friendly and always looking to help. It snowed while we had gone to Shimla (about 45 minutes away) and the drive back was a nightmare - 6.5 hours and a lot of uncertainty around whether we would even reach coz of the slippery roads. A special call out to the travel desk cars and in charge who were extremely helpful.would definitely recommend this place if you are a cm member.",wandererlust,/Profile/wanderlust210877,"Mumbai, India",50
shimla,"Location food everything 5star. Chef Vijay, pankaj verma, loknath served us best jain food with amazing Hospitality. Visit to this property is must. Had an amazing stay during our visit. Staff is very helpful.",Hiral Shah,/Profile/h1234567,,50
shimla,"This is like dream come true , this is out of the world , thanks to management our room in cadar wing had infinity view and mountain view, Kinnaur range at far end is superb , I just loved the property and it's colonial look ",245hardiks,/Profile/245hardiks,,50
shimla,"We checked in CM Naldhera on 11 th of feb 2020. And our agony started.originally we had booked kandaghat & Mashobra, but just a few days before we were to start we got a phone call from Kandaghat that there has been a technical glitch and they are over booked, so cld we pl shift to Mashobra & Naldhera.so far so gd. The reception we got at Mashobra was simply awesome.will review that next. We reached Naldhera on 11 th morning. There were ppl there who she have checked out by 10, but @ 12 their checking out formalities were going on We were called at 12:30 only to be told there was no reservations in our name.told the lady its corporate membership , gave the company’s name, of no avail.showed her the confirmation still NO,then i called up the kandaghat management only to be told",saddy1956,/Profile/saddy1956,"Nagpur, India",30
shimla,Warm welcome with kashmiri kahwa...  Had a great two nights stay 8th & 9th feb 2020 at pristine peaks naldehra 20km away from shimla..  Staff was very cooperative and soft spoken..at reception Miss Anjana gave us a room in cedar as requested by us . she was very cooperative... Thanks to Anjana..  Amazing valley view from room balcony and enjoy the real beauty of nature.  Excellent room with attached kitchen and sofa cum bed..  There were also very interesting games in happy hub  Mr sohan who host us during stay he is. Very cooperative and soft spoken He helped children to play games in happy hub. Children really enjoyed a lot.. {Sunil and vikas also cooperative}  House keeping service was excellent done by miss sujata...  Only thing they should consider room for drivers..  We,Anil Setia,/Profile/setiaanil80,,40
shimla,It's one of the memorable stay at CM naldhera resort. I will especially mention the name of Mr Sohan my host during my stay. He was also in holiday hub. He definitely made our holiday memorable one.  Wonderful property and exceptional hosting.,manish k,/Profile/998manishk,"Patna, India",50
shimla,I’ve been staying in Mahindra for quite some time now. But Pritine Peaks Naldhera just took my breath away - the scenic beauty from my room was just breathtaking. The overall experience starting from check till check out was seamless. Buffet had variety of options and it did taste really good. I would like to mention Anjana’s name who has been a great Host throughout my stay at the resort. I would definitely recommend the resort to all my friends and family. Cheers,Ravi M,/Profile/443ravim,,50
shimla,"Words cant describe but oerwhelmed by club mahindra's staffs support to make our trip memorable..will specially like to mention the names of sohan,vikas and sunil,who left no stone unturned to entertain my son ranbir for 2 full days..they were always guiding him,helping him in learning mini robot,sbs, playing chess,carrom,tt, video games wid him,which allowed me and wife to spent quality time in resort, without any worry about him..he thoroughly enjoyed the 2 night stay..our room was studio appartment in chedar block,and it was a beautiful homely room,as the adjustable sofa come bed,crockery,oven, provided in the room made our stay extremely comfortable..special thanks to fnb manager Amit for adjusting with the confusion created in morning breakfast order wrongly ordered by my",rijul anand,/Profile/rijulanand,,50
shimla,"It is a good property. View from the room is very nice.housekepping staff KARAN, Sujata and Deeraj are very helpful and courteous.food is good and we visit nearby place like kufri and naldhehra.overalll good experience and memorable trip. ",Smita G,/Profile/815smitag,,50
shimla,"We visited pristine peaks for our first wedding anniversary. And it was best decision ever. It's located on peak with magical view. Lovely staff makes sure that you enjoy it thoroughly. I would really like to thank you Room service (  Karan, Sujata Dhiraj )for room decorations.  Pine View restaurant (Niranjan & Vikram) for lovely food & arrangements at on the dinner date. Food items were so mouthwatering can't describe it more. Very well greeted. Impeccable service.  Thank you Club Mahindra for making our anniversary so special. ",Komal jadhav,/Profile/komujadhav,"Mumbai, India",50
shimla,"Everyone in and around shimla will say one thing about this resort that the food is very expensive over there. It's true to the core. Though the property is good but they charge exorbitantly for accompanying kids. The charges for all kids activities is on a higher side. Nothing is complimentary. The charges for trekking, bicycling and village tours are all on the higher side.There is not much to do in this resort. The cultural program that they arrange are very basic and uninteresting.The management is rude.",SaurabhT16,/Profile/SaurabhT16,"New Delhi, India",20
shimla,"Awesome stay in club Mahindra,feels like home,it's my third time at pristine peak,one of the best resort of club Mahindra,kids best place to come,view is awesome,we came here to celebrate our anniversary and Mr Ivan came to our room to celebrate the occasion with a cake.we loved that gesture.thanks club Mahindra",manpreet singh,/Profile/manpreetmauji,"Patiala, India",50
shimla,"It was an amazing experience, with Mr. Sohan from happy hub department. He was there whenever I needed him and was very helpful with everything.  Thank you Mahindra club for having such great people in your staff. Loved it.   Amazing property must visit ❤️",Chetanya G,/Profile/Chetanyagoel,,50
shimla,I visited Club Mahindra Naldhera with my school friends for a reunion party. The property location is very beautiful. View from the resort is very peacefull and nature in the surrounding. The hospitality given by the staff was overwhelming. Our host Anjana at reception was very helpfull and sweet. She booked the best window view table for us with all the arrangements  for a reunion party. My Good wishes to all all of the staff members. Planning to come soon in the upcoming year.,AlyssaSen786,/Profile/AdventurerSite,,50
shimla,"We were a group of 8 families and reached in the middle of the night at 2.00 am.  Check in was quick and heater was working just fine.  Nice quaint property. A nice activity centre for the children. Restaurant and the christmas party was very nice.  Initially a little unhappy with the food, but once told to Tripan, he did a superb job. He arranged a special fine dine menu at the Pan Asian Restaurant on the second floor and ensured we left on a very positive note.  All in all, a must visit property and hopefully we shall be back soon.  A suggestion would be to improve the travel desk.  Being outsourced, the pricing were a little on the higher side.",Jaydeep Mehta,/Profile/JaydeepMehta,"Mumbai, India",40
shimla,"Fantastic property with mesmerising view like all the staff very helpful I really feel like at home when I met Niranjan ji a very professional,  intelligent, helpful,knowledgeable, true guide he is the true assest of Club Mahendra Naldehra god bless him if I will think again to come only if Niranjan ji is there he makes my trip full of fun also one front desk girl name forget she is from Nepal one bell boy from andaman and nicobar and Sujata from sikkim also roshan in restaurant and four other boys I forget their name in the restaurant.i personally suggest everyone to visit definitely once in lifetime club mahindra naldehra shimla. Keep it up  Anil Sharma",Anil Sharma,/Profile/anilg8,"Temple, Texas",50
shimla,"Had visited Naldhera in March, it was a good stay at Pristine Peaks..they provided guides for nearby treks.  Food also was upto the mark.  Also, There were so many games available.  Complete leisure destination.  I really enjoyed my stay at Pristine Peaks. ",Niti10,/Profile/Niti10,"New Delhi, India",40
shimla,Our stay was awesome at club mahindra pristine peaks and the staff was super coorporative and polite... especially mr. vikram who was fantastic and a friendly person and helped us a lot... super cool property,Rishabh B,/Profile/24rishabhb,,50
shimla,"One important tip: if road from shimla is closed,take road from Dhamipur coming from Chandigarh. anExcellent location. True resort with comfort. Good food, courteous staff, best housekeeping by Karan for neat & clean rooms , 24×7 hot water in true sense, snowfall added the purpose for which we come all the way from mumbai.",Dr piyush mehta,/Profile/DRPIY,,50
shimla,Club mahindra naldera is very beautiful property & all the staff is very coprative and spacial thanks to mr. vikram and mr. tipen to make my trip unforgettable.this was my best trip as the staff was very friendly and corporative.,tarun goyal,/Profile/Tarungoyal1303,,50
shimla,"Club Mahindra Pristine Peaks is a very beautiful resort located on outskirts of Naldhera. The staff is courteous and friendly , special family needs are taken care of as well. I would like to mention the way one of their staff member named Sohan helped us by being the guide to the local village tour which is one of the must try activity offered by the resort, we interacted with the villagers had local dishes such as “Siddu” it was an amazing experience",Tejas Kapoor,/Profile/Tjworldnation,,50
shimla,"One of the  great place and MR VIKRAM in the restaurant is a great person, a master of hospitality and courtesy. We had wonderful and joyful stay .  We got everything we desired , good food good weather , and finally , THE SNOWWWWWWWWWWWFALLLLLLLLL",Nam Myoho Renge Kyo,/Profile/Helloyiu,,50
shimla,"Beautiful property with a palace like look. Rooms are spacious and the view is mesmerising. The restaurant offers different cuisines to choose from. We were very happy with the service of Niranjan, he fulfilled all our wishes in terms of food preparation and service. A must visit place for family and friends.",puneet gill,/Profile/puneetgill1992,,50
shimla,"Pristine Peaks Naldehra has the best experience to offer. Peaceful surrounding with a fascinating view of Himalayas and care of Club Mahindra staff. It makes you feel special, relaxed and happy. The resort is one of the best properties of CM and most smiling staff members. This holiday experience was made even more special by Vikram, Jai and Geetika. I am delighted that I selected this resort to celebrate New Year 2020 with my family as they enjoyed the most! Looking forward to visit again!",Divya A,/Profile/DivyaA688,"New Delhi, India",50
shimla,Resort was awesome..Dheeraj and karan  take care of us in fNrastic way..Hats off to you both..God bless you both..Dheeraj n karan make our trip memorable n did all wt a guest want..Thanks a lot to you both view is awam from resort,Rahul thakur,/Profile/Rahulthakur451,,50
shimla,"Last week I had the privilege of staying for two nights at your beautiful resort, prestine peaks naldehra, was the perfect place to get away for a few days and we enjoyed every minute. We were given one of the rooms in the original part of the hotel that overlooked the valley view. It couldn’t have been any better. Please convey my appreciation to Anjana responsible for making this a very memorable stay for my husband and I. The naldehra  was truly a place I will long remember.",Angellove,/Profile/Rj250478,,50
shimla,"From the moment we walked in the entrance to the prestine Resort, we were thoroughly impressed. The interior decor was upscale yet warm and inviting and the personnel we encountered were all very pleasant and accommodating. Anjana at reception allotted a good room (4410/4411) Rooms were comfortable and wow, what a pleasant view from our balcony. The food was absolutely wonderful, from preparation to presentation, very pleasing.The front desk and restaurant staff was very curtious. My best wishes for Ms Anjana and Mr Vikram.",John doe,/Profile/Explorsyed956,,50
shimla,"The resort is really pristine. Ec Excellent location. The staff, particularly the house keeping were very courteous and supportive. Particularly,  Karan and Dheeraj from house keeping were very helpful.",RAJESH KUMAR SUD,/Profile/rajeshsunila,"Gurugram (Gurgaon), India",50
shimla,"Excellent property on a mountain top. You get a world class view. Got top service by the staff (specially my host Niranjan).  The property has chill out areas for all ages.  The rooms are neat, spacious with contemporary view . Kisan K",Kisan K,/Profile/KisanKalambe,,50
shimla,I enjoyed Christmas eve organized by the club Mahindra naldehra . The rooms are clean. I have a great experience with my all friends there. The location was so good . The staff specially Ms. Anjana and Mr Tripan were very kind and helpful by nature. I wish luck to the all members of resort. Keep going like this.,Arwkim,/Profile/Arwkim,,50
shimla,i have a blast in last Christmas eve at club Mahindra naldehra.The hospitality was Good. Rooms and location they are beautiful. communication skills of Ms. Anjana was good and attractive help us alot. I wish all the luck to the club Mahindra staff for best future hospitality.,mustan,/Profile/mustan23,,50
shimla,"We stayed at Club Mahindra Naldehra for 4 nights in a 1BR room. The rooms were well furnished and clean. The staff were extra friendly. The food, especially from the pine view restaurant is very great. A special shoutout goes to Mr. Niranjan and Ms. Rohini from the pine view restaurant and Mr. Amit, the GM for their great services and hospitality. This is a must visit resort if you're planning on a trip to Shimla.",Hrishikesh S,/Profile/hrishikeshsajeev,,50
shimla,"We have awesome christmas holiday at club Mahindra Naldhera,highly managed event by professional staff,all hats to vikram for managing this big event,huge variety of yummy dishes on Christmas bash ,vikram dances to himachali dance natti with peefection,my chlildren are very happy on their entire holiday,views from room are awesome,very clean and neat property .it is full paisa Vasool holiday.we are spell bound to good hospitality , knowledgeable staff,front desk team particularly vikram have big warm welcome sense,very receptive, courteous, pleasant to speak,high service standards with decency and is certainly wonderful host .we are also touch by good 🏠 keeping, appreciable staff .A well nurtured tree always bears the best fruits.vikram proudly stands to be felliciated and our",Harjinder B,/Profile/870harjinderb,,50
shimla,Staying in a club Mahindra resort is an experience and club mahindra Naldehra lives up to this expectation. The staff is very polite and always ready to help. Special thanks to Tripan and Vikram who always arranged chocolate ice cream and brownies for my husband. Also to the chef who showed us how to make puris of paani- puri. This clearly shows how the staff ensures that all the needs of the guests are catered to.  I highly recommend pine walk which they arrange at 11 am every day. Vinay was our guide who enlightened us about the nature and Himalayan culture.  Will surely revisit this place.,Veena0511,/Profile/Veena0511,"Mumbai, India",50
shimla,"Beautiful location, very good hospitality, food is good. Being in north, the south Indian food taste so authentic. The pine view (asian cuisine) must try... The staff is so polite and knowledgeable, awesime food by chef mahender. Just loved it ....  Club mahindra should open such restaurants at other properties also which serves different cuisine....  Had a wonderful stay",Vishal Thakkar,/Profile/vishaljt,"Mumbai, India",50
shimla,What a property. We enjoyed the property and without second thought we can write that this is the best property we have stayed.  There are employees like Tripan and Pratap who were extra ordinary courteous and efficient and served us very nicely.,Rajeev S,/Profile/RajeevS959,,50
shimla,"This is one of the best vacations we had so far. The staff at Prinstine Peaks are very very good. Mr. Amit and his staff are very helpful. Special mention to Pratap, Rohini, Reshma, Roshan, Niranjan and Chef Jay. While my hubby feel sick at the resort, Amit got a special medicine made for him and ensured that we were taken care of. I would want to visit the resort again not only for the beauty of the place but to meet all the courteous staff once again..",Sonya&Chris,/Profile/TrailingGypsy,,50
shimla,"One can just touch and feel the soul of mountains with the Himalyan ranges just in front of the balcony . Observe the changing hues of snow capped mountains from dawn to dusk. Thick nocturnal darkness with silver light of stars - celestial!  Club Mahindra team is very efficient. Front desk staffs led by Aditya, Vikram in F&B , Karan in house keeping made me feel proud as a member. Keep it up please.  - Prabir Maity",Prabir Maity,/Profile/Prabirmaity0408,,50
shimla,I visited naldehra for my friend's birthday. The property is very good. View from resort are heart alloring. The best part was hospitality given by staff. Our host Anjana at reception was very helpful and nice. She shifted our room as per our request. My good wishes to all staff. Looking forward to cone again in new year.,Saxena123,/Profile/Saxena1231,,50
shimla,Hi guyss....Naldehra is a must visit place if u r near to Shimla...the property is gorgeous colonial styled with well maintained manicured gardens surrounded by breathtaking mountain views with pure and refreshing air. All the rooms here hv a balcony with beautiful views. Its approx 8000 mts above sea level. The only drawback was the lonnggg winding roads which can make u sick. Highly recommended ,Geeta,/Profile/geeta1234,"Mumbai, India",50
shimla,Awesome view of property. All the services were good. We had nice food at buffet housekeeping staff is very good specially Baldev Dheeraj and karan are very helpful . Nearby places are very good for walking. We will come to visit again,Arun,/Profile/arun2256,,50
shimla,"2 yrs old 5 star property...excellent location,  irresistible mountain view , food, humble housekeeping staff , clean & neat as in its name 'Pristine'. Staff Mr.Karan is very much cooperative. Its all matching std with Club Mahindra",Bhagya C,/Profile/Santosh2020,,50
shimla,"The property is beautiful! Rooms were clean, spacious n well maintained! Great housekeeping! warm efficient Ms.Anjana at the reception! n the best part was a wonderful F & B team led by Mr. Tripan! they were warm, hospitable and were providing not only a wonderful spread but would give us personal attention too! Mr.Tripan made us feel special through all the days by even getting special delicacies prepared for us! i wish Tripan and his team great success in the times to come! and also my best wishes for Anjana and rest staff of Club Mahindra, Naldehra!",Meenaze,/Profile/Meenaze,"Surat, India",40
shimla,"Great location, really pleasant and clean rooms, but the thing that makes this such a good place to stay are the staff. From punctual cleaning of rooms by the housekeeping team people like mr.Nitin and general hospitality team members this place is a good stay.  The food is good in la carte, in buffet it varies. The views offered by the rooms and general location in proximity to nearby locations as such orchids, botanic parks and hard treks for those who are interested can go to shilay peak.. for simpler treks naldera is good.",Sahib,/Profile/Sahib97,"Chennai, India",50
shimla,"One of the best club Mahindra resort I've been to. I stayed in the Cedar building, the views of the valley from the bedroom is pristine. I would be eager to wake up to catch the sunrise, you can spot the Himalayan range too.It's just picturesque- You MUST stay in the Cedar building if you're visiting. I dined at the Pine view Pan Asian restaurant, I was a bit skeptical at first to try Asian food up in the mountains, but I decided to have a go and let me tell you, It was just amazing. The satay chicken, thai red and green curry tasted great and the best part is it's authentic. My waiter was Neranjan, friendly and is a great guy to chat with. I thoroughly enjoyed my stay here, I only wish it had been longer. Cheers!",Sisdojo,/Profile/Sisdojotraveller,,50
shimla,Nice Experience  Thorough Enjoyed  Well behaved staff  Housekeeping staff especially Nitin very efficient..!! Ambience is too good...!! Activities are superb...!!! Dining Experience is excellent...!! Reception Staff is cooperative & well behaved..!!,Unmesh M,/Profile/BoardingPass785566,,50
shimla,"Excellent experience... splendid location with breathtaking view, competent hospitality and service. The food leave a marvellous impact on me Mr OM Parkash at restaurant and other staff very cooperative and humble",Parshant,/Profile/Parshant_sachdeva,,50
shimla,"It was a memorable stay at the Club Mahindra property located at Naldehra named as Pristine Peaks. The Check-in was quick with the local welcome drink(Kaawah) and a warm reception of the staff. The rooms were well equipped with all the expected amenities and an unexpected spectacular view which was cherished throughout our stay of 7 nights. The stay was pleasant and enjoyable as the resort was very well maintained, neat and clean. The only thing lacking was a Convenience store at the property as there were no nearby local grocery stores. The food (buffet) preparation at the resort was exceptional with vast variety but it was on the expensive side as well. The property is wheel chair accessible and it was one of the prerequisites of our booking. The resort also organises daily",Kunal,/Profile/Kunal_0860,,40
shimla,Rooms and its decor and climate were excellent but charges for food were exhorbitant. Check for better rates before booking.It is generally lower in week days and higher on weekends.central Heating stops after 4.00 AM and you feel cold.,ArunKumarMehta,/Profile/ArunKumarMehta,"Mumbai, India",50
shimla,"Pristine peak resort location is wonderful. Got wonderful local food in Culture curry restaurant. To the above all house keeping was very nice, attended immediately for the call.  Being the event of my husbands birthday, surprisingly decorated the room very nicely with simple towels bedspread and some flower petals and leaves by Mr. Gulab and Mr. Dheeraj Felt honored staying",Ganganna,/Profile/Gangan669,,50
shimla,"Very nice place.. very helpful staff specially Tripan in Restaurant.. Game zone was awesome, lot of varities to play.. Fish massage was outstanding.. Food was delicious.. Well maintained property.. Highly recommended  ",Vacation65462369912,/Profile/Vacation65462369912,,50
shimla,"Thank you house keeping team for the beautiful birthday and anniversary decorations of our rooms. The cake was delicious. Excellent service provided by team leader Gaurav, Gulab, Nitin and Baldev. Thank you Geetika for giving us latest updates and information about Mahindra properties.",Connector243504,/Profile/Connector243504,,50
shimla,We had a nice trip. Property is small but Pristine Peak is really full of nature & scenic beauty & strategically good located. All services are best rated. We had an excellent experience of housekeeping. Mr Nitin Mehra rendered extraordinary service which led us to experience personalised homely experience.,Shanti,/Profile/jaatvedas,,50
shimla,Overall experience with the staff was good.Specially the coutoure manager Mr.Tirpan was too helpful and cooperative. we were assured about complimentary breakfast while booking but was not given......,CHIK,/Profile/Chiksha,,40
shimla,Pristine peaks is an awsm place for stay view from the room is awsm food is good housekepping staff specially karan baldev and nitin are very cooperative climate is good . Mr. Sandeep was very nice with us. We want to visit again .,Jully shah,/Profile/Jullyshah10,,50
shimla,A good comfortable stay.  Rooms are neat clean.. ambience is ok...service is good...the view from the rooms is exhilarating...just awesome..tht is the USP of this property... though the food was average..taste and choice food menu could definitely be better.. breakfast was better. Dinners were really average...Also the heater in our room was just not enough..inspite of centralised heating system the room wasn't cozy enough..so had to cal in for an additional heater..so a definite visit for the view and location...if u ok to compromise on the food taste and selection and able to sustain the cold climate as inspite of a centralised heating system I personally wasn't happy with it.. thank you,Bijal M,/Profile/bijalmaru,,30
shimla,"Our trip to Naldheera Pristine Peak was an amazing trip. Great Property. Room had all the necessary amineties. The resort is a well made one with very nice rooms, but its a small resort with limited amenities.Mr. Puneet at the reception was very good & Smiling always rest staff was like botherless. Nair was very good in cleaning from house keeping staff    We had several issues to deal with:  Requested Pankaj to change the room from 1st to 3rd or 4th Floor at the reception he was botherless said that he will let me know but again no answer   Food was good but inspite of taking buffet of all meals no one was there to serve on table for each n everything i have to ask Tripan & Surendre(only both were co-operative) rest staff  was useless(botherless).  I request at reception to",Sunny N,/Profile/SunnyN276,"Surat, India",40
shimla,"A royal experience indeed. We had an excellent view of the sun-set. Food was excellent. Very courteous staff. But the problem is that property as such is not very big. So, you dont get to do much inside the property as such. Go for trekking - multiple choices are available. Also go for rafting and a bath at hot springs.",Ganesh Jayaraman,/Profile/ganeshpondicherry,"Mumbai, India",50
shimla,We would like to commend the location and surroundings of the Club Mahindra Pristine Peaks Resort. The house keeping services provided by Nitin and Baldev were excellent. They were polite and hospitable.  The ambience and hospitality of the staff was great.  The surroundings are very scenic. Weather is nice. We also enjoyed the 6 km trek facilitated by the Happy Hub of the resort.  Highly recommended.,Gurinder G,/Profile/gurinderg,"Gandhinagar, Gujarat, India",50
shimla,A beautiful property with comfortable and spacious rooms. The staff is extremely efficient and friendly. Meena from housekeeping was especially helpful. The buffet serves very delicious food from all types of cuisine. We enjoyed our stay of five nights. There were no problems at all. Huge thank you to all the staff for making our stay awesome!,Shradhdha Das,/Profile/Shradhdha15,"New Delhi, India",50
shimla,"We had a wonderful stay at Pristine Peaks...the views are breathtaking, the service is fantastic and the air is so, so pure. Would like to give a shout out to the staff members Karan and Meena who provided such great hospitality.",Rajnesh K.,/Profile/RajneshTripper,,50
shimla,We recently visited Club Mahindra Naldhera with our kids and parents. The property is super well maintained amazing views overall a very pleasant stay.  Our special thanks to the house keeping team esp MR Nitin who was very prompt and efficient. Also Ms Kusum in the kids fun zone who was extememely talented and kept our kids super entertained..and also to F&B team who accommodated to our every request and made sp jain food for our parents and kids.,Islandhopper82,/Profile/Islandhopper82,"Mumbai, India",50
shimla,Our trip to Naldheera Pristine Peak was an amazing trip. Great Property. Room had all the necessary amineties. View from our room was very beautiful.  Kids enjoyed alot in Fun Zone.  In Fun Zone there were lots of activities for kids to do. Staff was very cooperative and friendly. Lastly food was really awesome.,Ruchi Malhotra,/Profile/Simnav2529,,50
shimla,"Very badly F & B services managed during breakfast and in spite of calling senior person no one turned up. food pan was empty, half of the material was not re-filled, if idly is there, sambhar is missing. in one stage almost all the man was empty.",Sanjay Bhandari,/Profile/SanjayB1307,,30
