location,review,name,user_profile,userloc,rating
shimla,"The best place to visit. With a pretty beautiful and convenient location, I definitely recommend everybody to stay here during all the trips. The facilities provided were excellent. The room service was very good. Had my best time here. Will definitely love to visit here again.",Saloni G,/Profile/salonig92,,50
shimla,"Very nice hotel . A hotel to be surely visited . Commendable services , clean and very spacious rooms , affordable prices. Great house keeping services. Overall really satisfied. Surely Go with your friends and family once .",vrinda p,/Profile/449vrindap,,50
shimla,Had an amazing stay at hotel landmark. The staff here is very helpful and nice. The food is also very delicious. A nice hotel for a wonderful family stay. You will surely enjoy stayinh at this hotel...,Sanya D,/Profile/595sanyad,,40
shimla,"One of the best hotel i have ever visited.Will like to visit it again whenever there is a plan to visit shimla again and will surely inform my friends,family and others about the hotel and will say them to stay there if they visit shimla.",Arihant J,/Profile/ArihantJ91,,50
shimla,"Shimla! Its a place everyone wants to visit at least once in their lifetime and I'll tell you to make it worth visiting by staying up at Hotel Landmark. The service of the staff here is overwhelming. Also, someone is always available 24*7 when you need something. They will leave you with no complaints. 5 stars for their dedication in work!",Bhaswati C,/Profile/BhaswatiC8,,50
shimla,"The rooms are very well furnished with all the luxurious facilities. Me and my family had a great time. The services are quick and up to the mark. It made our trip worth a while. I would refer Trip Advisor to all my family, friends and acquaintances.",Stuti S,/Profile/352stutis,,50
shimla,"The hotel was really amazing, even the staff was really helpful. Me and my friends had a great time. Its perfectly complementary to the scenic beauty of Shimla. Its a perfect getaway to relax your mind and the hotel is really beautiful. Overall,  I had a great experience and would definitely recommend it to everyone. ",Shreya M,/Profile/618shreyam,,50
shimla,"very nice place to stay,Clean rooms,Affordable and pocket friendly rooms, Spacious and windy Rooms, Great and on time service.View was also great, Enjoyed a lot.   Overall experience was great. Thumbs up!",Ashish G,/Profile/ashishg735,,50
shimla,The rooms were clean and te view outside was fantastic. The service was also veri nice. The staff was very kind and polite. Personally did not face any problem. Had great time. Perfect hotel for family trips. Keep it up !!!,Roopsi G,/Profile/r00psig,,50
shimla,Enjoyed a lot there. Rooms were neat and clean. The food and hospitality of the staff was amazing. Great place to stay if you are visiting shimla with friends or family. Room service was also very good.,Utsav C,/Profile/Freedom755997,,40
shimla,"It was surely one of my best experiences!! The rooms are spacious and well furnished. Had a lot of fun with the bunker bed🙈 Everything is secondary, what matters the most is definitely food and the food was really really very yummyy !!😋 ",Ashina G,/Profile/AshinaG,,50
shimla,"Nice hotel,with all required amenities, Good service,good location and commendable hospitality.Overall, great experience,made it easier to carry out the itinerary without hassles.Room service was great,with special emphasis on cleanliness.",AishwaryaKas,/Profile/AishwaryaKas,,50
shimla,The rooms were very spacious and clean. Loved the ambience and the friendly staff. The view from room was also good. The food was very tasty and delicious. Good choice to visit such a hotel in Shimla.,Ayushi A,/Profile/AyushiA95,,50
shimla,"The location was pretty convinient . Rooms were very well managed and the hotel staff was quite supportive and well behaved providing prompt and efficient service . With good value for money and excellent amenities ,I really feel happy to recommend this hotel to others .  Definitely going back !!!!!!",Gaurav C,/Profile/451gauravc,,50
shimla,"I stayed here for 2 days . Rooms were neat and clean with seamless Wifi connectivity . Overall it was well managed and was east to locate . The staff was friendly and accomodating . Even the food provided was pretty good . In all ,worth a stay ! highly recommended !",Isha111,/Profile/Isha111,,40
shimla,"We stayed here for 4 days . The location was convinient and the food was provided at affordable prices . The staff is unfailingly courteous and helpful providing prompt service .The rooms were lavish ,and the space was more than usual . Definitely going back !!!!!!!! Highly recommended .",Anjali A,/Profile/542anjalia,,40
shimla,"We stayed here for 3 days . Everything about this hotel is excellent . The food was great and it was provided at afforable prices . The staff was cordial and well behaved , they ensured a comfortable stay . Rooms were clean and spacious . Overall a great place to stay !!!!!!!!! Recommended !",rushil malik,/Profile/346rushilm,"Greater Noida, India",40
shimla,"We stayed here for 3 days . The location was pretty good . The staff was quite friendly and were professionally trained . The rooms provided were spacious , also the service was prompt and efficient . All in all a nice place to stay and highly recommended .",Rupal p,/Profile/685rupalp,,50
shimla,"It is nice place to visit honestly.. it is near the natural beauty. Spacious rooms.nice facility,nice food,and an amazing environment It's a nice place for couples. There is so much to see in Shimla and staying in a nice place adds more to the fun. So I recommend landmark hotel .",Tanya T,/Profile/559tanyat,,50
shimla,The stay was really convenient. All facilities related to parking were provided. The food was also amazing. It is a really hygienic place. The staff and management was also really supportive. All in all it was an amazing experience.,Ansha C,/Profile/anshac,,50
shimla,"The rooms here are comparatively small highly unlike other hotels in Shimla and also the rates are highly overpriced, the hospitality here is also not up to the mark as the staff seems very unresponsive. The view from the hotel windows is highly generic and not something to boast or be proud of. Although the food is quite delicious and the availability is also surmountable. Overall my experience in this hotel was formidable and something that made me write this review cum rant.",Rahul M,/Profile/RahulM2707,,10
shimla,Rooms were very clean and also the view from the room was very fantastic. The bathrooms were also spacious and clean. The dining area was also very spacious. The staff was also very friendly and efficient. ,TheBurnt l,/Profile/theburntl,,40
shimla,It's a very good hotel. The service is very good. Wifi also gives a good speed. The infrastructure is commendable. It was a trip to remember because of the kind of hotel it was. The rooms were nice and fresh.,Vasu J,/Profile/vasuj2018,,50
shimla,"The ambience, decor , rooms , and bathrooms especially, were all up to my expectations. The staff was hospitable ,and most importantly, the rooms had pretty reasonable prices. So, I would definitely recommend everyone to choose Hotel Landmark.",Aripra K,/Profile/ariprak,,40
shimla,The hotel is one of the best we have stayed at. The rooms were the big enough and the Best layout I have ever stayed in. The food/breakfast was great. And everyone in the hotel were also very helpful… ,Bhumika G,/Profile/BhumikaG36,,40
shimla,A great place to stay in. The amazing ambience adds to its beauty. The facilites are worth all the time. Take time out to relax and  be here for more amazing times. Because its on this place to make your travel memorable,Benjamin B,/Profile/benjaminbG1944ON,,50
shimla,"It was a very nice experience, well decorated with well-managed staff. Food was delicious. Surrounding was perfectttttt.. In all a good experienceeeeeeee.. Price was also reasonable. Good place for family and friends.",Prachi G,/Profile/PrachiG179,,50
shimla,"Very good hotel. All staff members were duly present at time when required . Good food quality at reasonable price. Hotel have space for couple, solo, and friends. A place u should prefer. Surroundings were clean and properly maintained.",Nikunj A,/Profile/nikunja2018,,50
shimla,"A great place to stay. Had a amazing experience there They provide excellent room service and the rooms are also very well maintained ...,........they have got amazing food as well....... completely worth spending. ",Kamna S,/Profile/kamnas2018,,50
shimla,A very good couple friendly rooms. No hidden cameras. Good place for honeymoon during winter. Clean washroom with proper sanitation facility.  However u can go with you family and friends. Located at mall road which is biggest advantage. ,Aman A,/Profile/887amana,,50
shimla,"Very good hotel. All staff members are well dressed and are duly present at time. Good food quality at reasonable price. A hotel with good surrounding. Hotel have space for couple, solo, and friends. A place u should prefer. ",Shivam K,/Profile/87shivamk,,50
shimla,Very good rooms and well furnished hotel. All staffs are loyal and are duly present at time. Washrooms are clean and all sanitary things are present. Price is also reasonable and I prefer readers to go for this hotel.,Shubham K,/Profile/shubhamk54,,50
shimla,Ambience was good and the staff was also very cooperative. The location is also very good and the food was awesome. You will not be disappointed if you choose this hotel for your stay. Good choice ...,Niyati S,/Profile/NiyatiS60,,50
shimla,Had a very comfortable and amazing stay at this hotel. The location is perfect and the staff is very courteous. Do stay at this hotel whenever you visit shimla for an amazing and comfortable stay.....,Akshat Sharma,/Profile/akshats35,,50
shimla,The food at Landmark hotel is extremely delicious. The staff here is also available 24*7 for all customer requirements. The room which we took was very well furnished and house keeping was daily done without any delay.,Deepansh M,/Profile/DeepanshM7,,50
shimla,"The place is well located in the city just next to victory tunnel, with an elevator well connected to the mall road...  Rooms are spacious & eqipped with all amenities.. Food is really nice.. Service is prompt... We all colleagues had a great time together..  Kudos to Team Landmark",Akhil M,/Profile/153akhilm,,50
shimla,wonderful hotel which provides guests with a lift access to the mall road in shimla which is extremely important to have when visiting the location. staff at the hotel very friendly. I personally think its the hard work of its owner who was always available in the lobby and around the hotel giving instructions to his staff which i can say have really paid off as the hotel has maintained a standardized look to it which some hotels in shimla are far away from achieving. the security at the hotel is very good with security guard stationed at the gate as well as the rooftop mall access. Rooms are average i think a small upgrade to mondernise them can really help. during our check inn we were double charged on our card which was a obvious technical error only to realize it 1 hr later,Ahmad M,/Profile/585TRAVELLER2014,United Arab Emirates,40
shimla,We were a group of 7 people and was a decent hotel which has a lift which goes up to the Mall. But very high charge on the Christmas day. Else was good. Rooms were big and clean and staff also good and helpful. ,kumar_arpit12,/Profile/kumar_arpit12,"New Delhi, India",30
shimla,"My wife and I, as part of a group of 6, stayed at this hotel. Location wise, this is a great hotel, as you can walk to the Mall Road (the shopping place) from the 6th floor of the hotel. The room size is good, with all amenities; Bathroom has hot & cold shower with all necessary toiletries. The front desk staff were very co-operative. The Restaurant breakfast and dinner were very good. Wifi had dropped signals and spotty connections. Overall this is a great place to stay in Shimla.",VenkatSriram,/Profile/VenkatSriram,"Naperville, Illinois",40
shimla,"I stayed at Hotel Landmark during August 2017 with family. The hotel is having standard amenities but nothing is very special about this hotel. People can have 1-2 days stay over here. Only good thing about the hotel is that it is on the Mall Road, you can walk through the Mall road easily.   Further, the hotel is quite expensive (Rs 4000/-) for the given set of amenities. I didn't tried food at the hotel, which was again costlier one. We ordered food from outside.  In my opinion, this property is an average stay, there is nothing that makes your stay memorable one!",arti_chemi,/Profile/arti_chemi,"Sharjah, United Arab Emirates",30
shimla,"Adjacent to the famous Gorton Castle and Victory Tunnel, Hotel Landmark Shimla offers heated accommodation and operates 24-hour front desk. Free parking is available. Very good breakfast.Excellent position, easy to find. stayed there 25-27 may 2017",bhattesd,/Profile/bhattesd,"Jamshedpur, India",50
shimla,"I had a room on the 5th (top) floor - unfortunately this appears to be underneath a public ""balcony area"" for the views over the valley, so one night it got rather noisy. Room was fine and had all I needed.  Ate in the restaurant one night which was OK, but not many others eating there. Breakfast was only average - my ""tea"" arrived in a pot ready milked (I should have asked for ""Tea Separate"").",Paul_R99,/Profile/Paul_R99,"Orpington, UK",30
shimla,"I stayed here for two nights in August 2017 with my wife and kid. Hotel is situated at victory tunnel and also has lift facility which directly connects to the mall road. To reach the main market on mall it is a 7-8 minute walk. The food and service of hotel is decent and they have morning buffet breakfast. In one of our morning buffet, maggi was served and was an instant hit with all the guest at the hotel. Other important thing is that this hotel has its own parking space which is not available at many of the hotels in shimla.",HimanshuYadav,/Profile/HimanshuYadav,New Delhi,40
shimla,Hotel was good. It was neat and clean. I visited with my husband on our first anniversary. Staff was cooperative and food was also good. Best part is you can visit the mall road directly from hotel. Parking facility was there and best part is staff takes care of your park.  Keep it up guyz 😊👍🏻,SonamPadda,/Profile/SonamPadda,"Chandigarh, India",40
shimla,We went on a family trip to narkanda. So for a rest and leisure we stayed in this hotel for about 5 days.Location is nice.It has a lift inside so u are always connected to mall road. Moreover the rooms are also spacious.,Footprints733416,/Profile/Footprints733416,,50
shimla,"It's always a pleasure to stay at hotel Landmark Kanpur. The bell boys / reception desk is as COURTEOUS as always.  Not many hotels in India can match the warm vibes one gets on entering a hotel. It's a great place to eat , stay and relax.",RAVI M,/Profile/ravim214,,50
shimla,"Landmark is at very good location.centrally located , you can walk to mall road, ridge, lower bazaar, ram bazaar, advance studies because of its location. View from the hotel is divine and the staff is sweet and hospitable. Food is very good ... rooms are good with beautiful view.",Megha S,/Profile/116meghas,"Bengaluru, India",40
shimla,One big plus point of this property is that you can reach The Mall through the hotel. The approach by car is through the Cart Road down side.  I sais its an advantage because in hilly areas cabs are not easily available  and vehicles are not allowed on The Mall. The hotel itself is reasonably good. Breakfast is not included in tje tariff. Staff members are prompt and courteous. Rooms are clean and so are bathrooms. Though no fancy toiletries.  Fans and referigerator in room despite being a hill station.,DGLION,/Profile/DGLION,"New Delhi, India",40
shimla,"Was at the Hotel on 9th June 2017. Very Bad experience.  Third class Hotel Stinking Washrooms  Stinking Rooms No Exhaust Fan in the washroom.  In all couldn't sleep the whole night We had three rooms 302 , 305 , 306",604parminders,/Profile/604parminders,,10
shimla,The hotel is suitably located close to the mall and the rooms and the views is good. However the hotel and the restaurant are quite expensive given the facilities. Also although I do not complain on the behaviour or efficiency of the staff but a little more warmth from them would have been welcome.,SRC79,/Profile/SRC79,"Bengaluru, India",40
shimla,"we were 2 families visited Shimla in last week of February. Being lean season, we went upto the hotel reservation desk and booked, which is bound to be very difficult during season.  USP of this hotel is that, hotel lift directly takes you to mall road near kalibari. Direct consequence, we enjoyed  walk in mall road at 22:00 when it was almost empty.  The rooms are well maintained, food are tasty and priced little on higher side, service is available round the clock.  The hotel parking is bit steep climb, but there is no added headache if visiting with own car.",projnesh,/Profile/projnesh,"Kolkata, India",50
shimla,"Though the hotel is bit far from Mall road but it is extremely good in service, hospitality, food. The rooms are well maintained, washrooms are clean which at the end helps to remember your vacation. I went there with my family and took 2 rooms which were very nice. The view from the roof of hotel is amazing.Will surely plan to stay again in this hotel.",Vineet K,/Profile/vineetk778,"Chandigarh, India",40
shimla,"Rooms facings the valley had beautiful views of the hills and dales. Well furnished having all facilities of tea and coffee maker fridge TV, etc. Baths needed to have better supplies for the room charges.",Pia2205,/Profile/Pia2205,"Palampur, India",30
