location,review,name,user_profile,userloc,rating
shimla,"Hotel Silverine, Shimla is very near to Mall road as well as other places of attraction in Shimla. The place is very calm and quiet and offers good view of the valley from room.  The service is also good. Rooms are neat and clean. Food is also tasty!  I recommend to stay here whenever anybody want to visit Shimla.",Mayuresh191,/Profile/Mayuresh191,"Pune, India",50
shimla,"I stayed at Silverine in Dec 2018 with my wife for 2 days. I will try my review to be helpful.  Location - Location of Silverine is at the end of Mall Road, It's near High Court. The city ends there, So you could start from one end of mall road and explore city. I personally find location be good. Due to High Court nearby, Taxis aren't allowed on road and you could be dropped away from the hotel. The path to hotel is steep and hence old persons could find it it exhausting.  Hospitality - Fantastic. Mr Gulab (9805409875) was an excellent manager and very helpful in arranging cabs and other amnesties for us. Rooms are clean and spacious. I suggested them to install a tube-light in rooms as there were many small light in room but not a big one. Also you should not keep your windows",Ashok Singh,/Profile/ashokechintu,"Noida, India",50
shimla,Recently visited Hotel Silverine again in Nov'18 after 4.5 years   My repeat visit to this property was worth it. Silverine not only maintained their standards but managed to improve the quality.   Mr Gulab was very helpful and ensured beat of services. His polite demeanour and courteousness was outstanding.  The breakfast served was good and hotel was able to cater to our special food request of no onion & garlic.  Overall a very good experience !,KJaine,/Profile/KJaine,"New Delhi, India",40
shimla,I stayed alone at this hotel. Everything from start till end was just perfect. The staff and service is just top knotch. Would definitely come back to Silverine when ever I come to Shimla next. Very satisfied and definitely recommended.,Adarsh S,/Profile/66adarshs,,50
shimla,"The staff of this hotel are very helpful. Specially Mr. Sunil, who takes care for his guest in detail. The other staffs are also on their toes to help their guests.  The hotel is very near to the Mall Road, you can walk down to the market and to The Ridge without any dependency on the Shimla Lifts. This hotel also has its own restaurant offering variety of food options. Overall a good place to stay in Shimla.",Prasanna,/Profile/prasannachandwaskar,,40
shimla,"The staff is super courteous. The location is very prime, everything is on the walking distance. The food is super good, Mr. Gulab on the reception  takes extra check on everything.. The rooms are spacious with the view of the whole valley.  I highly recommend it..",Ankita Jaiswal,/Profile/Soulfulsafarnama,"New Delhi, India",50
shimla,"A copy and hospitable hotel is exactly what you get when you check in. Free parking, clean dining area, a variety breakfast, helpful staff and a great facility would be other things one might find useful. The rooms are well maintained, one can expect clean drinking water, fresh and well kept upholstery, hot water in all faucets and an efficient house keeping. The staff is friendly and responsive. Hospitality is genuine and one will experience their personal touch with how they go out of their way to facilitate guests.  Accommodation - 5/5 Hospitality - 5/5 Responsiveness - 5/5 Cleanliness - 5/5 TV - we did not use enough to comment about it. Food - 5/5 Parking, WiFi, other services - 5/5  No deception and all fun....",rajashreeiyengar,/Profile/rajashreeiyengar,"Bangalore District, India",40
shimla,"Rooms are good but i have booked earlier at much higher price but the same day price have gone down to less then half which seems to be the actual price  Fooding is very costly. No tea/coffee is there Hotel is located near mall road  (less than 250 m) but steep fall is there so when you go to mall road you have to walk on a straight climbing road and when you return, you have to walk a straight downward road  Staff is very co-operative, smiling and honest as my friend wrist watch left and they kept it safe untill we reach to get it.  ",priyam,/Profile/priyamv2018,,30
shimla,"Stayed at Silverine with my mother and father for 2 nights before traveling to manali.  The Location is nice, it is just below the Shimla club on the mall road.  The food is delicious and very reasonably priced.  We had all are meals there.  Thank you to the entire silverine team for making our stay so good.  Felt at home.",Rakesh B,/Profile/rakeshb915,,50
shimla,"Silverine is a very nice hotel. The location is very very convenient, it is barely a few minutes walk from the mall road which is the best attraction of Shimla. The rooms were good and the service was even better. Chef offered us some great meal choices every day as we wanted to try different items. It is an affordable hotel with a superb view. I will come back again. ",Ravi T,/Profile/531ravit,,50
shimla,Me and a couple of my friends booked 2 rooms at this hotel. We stayed for 3 nights in the luxury rooms. Breakfast was included and the quality of food was superb. The view is mind blowing from the windows. The entire team is very hospitable and courteous. Would love to come back to this hotel.,Dinesh R,/Profile/737dineshr,,50
shimla,"I visited Shimla with my wife last week.  We read good reviews online about Silverine so we decided to go ahead with the booking. I travel all over with my swift dzire but in himachal parking is a major issue. The best part of this hotel is that it is located just below the mall road and yet manages to have its own parking. A big thing for shimla. The road to the  hotel is slightly tricky for vehicles but that's the case anywhere in shimla.  The location of this hotel is ideal.  Plus the hospitality,  view and service were all great.  Do try the chicken rahra,  it is fabulous.",Ajay T,/Profile/660ajayt,,50
shimla,Well we booked an Executive room which is their highest category room .. All rooms in the hotel face the valley.. the executive room is slightly bigger in size as it has 2 bay view windows instead of 1 in the other rooms.. the room has a king size bed and a sofa cum bed .. so 3 person can accommodate very easily.. bathroom is neat and clean too .. buffet breakfast spread is limited but extremely tasty.. even their in house food is good .. hotel is located very near to Mall .. only 5 mins walk .. service is very cooperative and warm .. ample parking place available too .. only pain is the uphill walk from the Hotel .. one needs to walk around 200 to 300 metres extremely steep road.. not suggested for senior citizens.. but otherwise a good place to stay ..,Abin_Ray,/Profile/Abin_Ray,"New Delhi, India",40
shimla,Beautiful location. The property is very neat and spacious rooms. Mr Gulaba is excellent service provided and food  is also good. Really happy with the quality of food and also the rooms are ready nice as compared to their price.,Satish P,/Profile/SatishP563,,50
shimla,"nice hotel near to mall road very nice and courteous staff special thanks to Mr.  Akshay who took care of us for breakfast daily he was very nice towards us.  Their food is amazing awsme quality and taste portion is good enough for 2. Hotel is very clean and we'll maintained and view from hotel room was too good. They also provide taxi services from the hotel for sieghtseing if u r looking for taxi ask for Mr. Guudu Ji his driving in hills is amazing and also he will tell u about the place in detailed. Thank you so much silvering hotel for amazing services,highly reccomended hotel. ",Kanchan F,/Profile/kanchanfartiyalaihm,"New Delhi, India",50
shimla,"It was a great experience in Hotel Silverine, Shimla, I appreciate their efforts and I thank to all staff they behaved during my stay there, specially thanks to Mr. Gulab and Mr. Sunil, Location was very good, it is like on mall road, rooms and hotel was very neat and maintained, breakfast was very delicious, I highly recommend for Hotel Silverine in Shimla.",Mohammad Adeel A,/Profile/MohammadAdeelA1,,50
shimla,I visited the hotel in last week of June. This hotel is located downhill from shimla High court. Good hotel and best thing is near to Mall Road. Food was good and room clean. We had a wonderful experience with you guys.,Roshani Patel,/Profile/roshanipatel3017,"Ahmedabad, India",50
shimla,Its a very nice hotel with large rooms and great scenic beauty. The staff here is quiet helpful and the food served by them is also good. The best thing that they are having their own parking space. It is also quiet nearby to mall road.,Saurabh S,/Profile/SaurabhS2596,,50
shimla,The hotel was neat and clean.We booked a luxury room . The room was clean and spacious. The staff was very helpful and courteous.The hotel is very near to Mall road. You can go there for morning and evening walks. Mr Gulab and Mr Sunil were very helpful during our stay.Overall it's a value for money deal.,pallavibasnet,/Profile/pallavibasnet,"Ghaziabad District, India",50
shimla,"A beautiful hotel to stay in shimla , hygienic rooms and delicious food . The plus point is , it is near the mall road and has sufficient parking. The staff is well behaved and friendly , so a very good  deal , we stayed here in June 2018 for 4 nights and had a nice experience.",Manoj K,/Profile/ManojK3687,,50
shimla,"I visited the hotel in last week of May. It was a memorable stay. Hotel is located very near to Mall road beside court. The approach road is quite steep. But, when you rent a vehicle for Shimla trip, the drivers are expert enough to pickup/drop from the hotel itself while using the hotel's own parking place. The steep road leaves directly below a staircase which in turn leaves you to the 'noentry' point of the mall road (which is actually the start point of mall road). The reception, restaurant , rooms etc are quiite elegantly presented. We took the executive room (205). The USP of the room was a separate bed right along one of the windows. You can lie there and enjoy the view of Shimla right through it.  We booked a b/f and dinner plan. As already mentioned that the restaurant",soum g,/Profile/SGHOSH1170,"Korba, India",50
