location,review,name,user_profile,userloc,rating
shimla,"This place has big spacious rooms, cleanliness and hygiene standards are very high. The staff are at your service and very responsive. The manager mr deepak is a great guy. The quality of food is also great. They have only one guy operating the spa so might not be ideal for large groups wishing to use spa",Jdshahke,/Profile/Jdshahke,,40
shimla,"Visited there this weekend. It's a nice property. We stayed at a cottage. There was central heating in our cottage. What is conspicuously lacking is lack of open spaces in the property. The rooms are OK but the sheer lack of any considerable open space is a killer. The staff overall are very service oriented, they were fully cooperative and restaurant service was good too. There is a debilitated activities room for children to speak of. There is nothing else except for one dining and banquet area. So the huge amount paid to them seemed somewhat unqualified.",Gagan Saini,/Profile/Drgagansaini,"New Delhi, India",40
shimla,Its a beautiful resort in a very beautiful location ...good for ppl who want to relax and want some time away from city life ...we loves the hospitality and services ....worth the money spent ....good customer service and very helpful management....we loved the stay here and strongly recommend....,Ankita J,/Profile/jain3ankita,"Mumbai, India",50
shimla,I had a visited this place on 21-12-2019. The place is very nice ...I had stayed in duplex cottage with my family ...good place with very good and helping staff...the staff is always available for service...very polite. I would like to thanks Mr. Naveen Sharma who is working with the hotel for recommending such a nice place. Keep up the good work...,SaurabhGulia@86,/Profile/SaurabhGulia,"Panchkula, India",50
shimla,"We stayed in this resort from December 2nd to December 5th, 2019 for a winter break. i traveled from Noida and stayed along with my wife and 4 years daughter. it was an amazing experience  in the midst of nature. this property located at wonderful scenic location and having all the modern amenities like Gym, Spa & Kids play area. After our arrival at the hotel, front staff were very helpful and they upgraded our room to suit room. We were immediately helped by Mr Deepak Sharma, Naveen, Avinash & Chetan. these people are too good and ready to help all the time. Executive cheff Mr Sunil Sharma is the guy who took care of our food taste and ready to customize everything. The service quality is superior to most of the resorts in hill stations.  Breakfast options can be better .",badri,/Profile/badri4819,"Noida, India",50
shimla,"We stayed here only for a night, unfortunately during wedding season, 16th nov'19. First impression was nice. Good accommodation, 2 bathroom, room heater, electric blanket, spacious. Issue begins and ends with the restaurant. We waited for 15-20 mins to get the menu. Later we went to the reception to get it (self service?).. it killed our mood for any food, so we ordered coffee and hot chocolate. They were awful! We complained about it saying the settings of the vending machine is not appropriate, and hot chocolate looked like milk with flakes of chocolate. The maitre started arguing rudely that these drinks are supposed to be like this and later the chef justified himself by telling us he has experience from USA cuisine (should we have told our travel history in all countries",Ananya,/Profile/AnanyaR54,,40
shimla,"Perfectly well trained happy going staff, ready to help and solve any problem if any. To name few, Miss Sangeeta, Mr. Rupinder, Rupesh, Omi, and every one else at the front desk were extremely co-operative. Dinner time service and food to our great satisfaction very tasty. Breakfast, a lot of uncessary and unhealthy items, such as fried bread pakora. On the whole it was not as good as we expected,no fresh fruit's juice, but papaya and very small pieces of melon reasonably acceptable. Good location, neat and clean, well maintained inside and outside.",KrishanSaini,/Profile/KrishanSaini,"Canton of Fribourg, Switzerland",40
shimla,We stayed in the resort for 3 days. It was an amazing experience in the midst of nature. The property is beautiful with all amenities including gym and spa. The service quality is superior to most hotels and every member is involved in guest service. We initially disliked the room we got because it was a cottage type and we wanted a more cozy room. We were immediately helped by Mr.Naresh who moved us to a very beautiful room. The food quality was exceptional and the chef was always happy to customize. As occupancy was low for breakfast we were given the complete menu and everything was served on the table. The sambhar was exceptionally good. We thoroughly enjoyed the entire stay and would love to stay with them again if we visit. Keep up the great work,nidhi247,/Profile/nidhi247,"Bengaluru, India",50
shimla,"Beautiful property, fresh food, excellent service by the team despite being off season. The General Manager Mr. Deepak is a very helpful and soft spoken guy.  The location of the property is good. Cleanliness was at its best.",AMIT T,/Profile/307amitt,"New Delhi, India",50
shimla,Nice view from the hotel. Lush greenery all around. Resort is very well maintained. Staff behaviour is good. The food was good too. Loved everything about this hotel. Had a great experience and shall visit again.,Piyali Poddar,/Profile/Piyali167,,50
shimla,"I visited Marigold Sarovar hotel in second week of September with my family. When you enter in the hotel I  feel that hotel is neat & clean , staff are very cooperative, as per my request they took us for property show round .. they have good & spacious rooms, separate area for kids . We had lunch over there , special thank to Chef Sunil & his team for serving us testy & delicious food.",Anil D,/Profile/DanilHa,,50
shimla,"Vistied Marigold Sarovar in October'19.the weather was perfect with intermittent rain, sunshine,mist,clouds.  We were welcomed by the courteous staff, checked in to a valley facing room with a balcony in a matter of minutes.  Room was clean, smelling fresh having very classy linen and furnishings.   As we reached the dining room, the chef went out of his way to dish out special dishes for our kids which were not even in the menu.   We left the kids in the play area and checked inn to their spa for a couple massage. Their spa is neat and clean. Very calm and tranquil ambience.   The therapists were very professional and gave us the most relaxing and rejuvenating massage.   The overall stay was quite enjoyable for us as a couple for we got some ""us"" time and even as a family as",Adi1911,/Profile/Adi1911,"New Delhi, India",50
shimla,"Visited mention hotel in the end month of september 2019 during north india tour.Excellent front desk team, maintenance guy, room service guys and the restaurant team especially the guy name ""OMI"" with smart look and never ending helping hand.Thank you for having us.",karthik r,/Profile/Voyager614776,,50
shimla,"I have stayed there for a night. I give 4 stars just because of the price I get this hotel. Overall experience was good interms of hospitality, food and stay.  And one out of 4 stars is for Naveen who helped us alot in all ways and gone extra mile to make our journey more comfortable.",Aneesh B,/Profile/177aneeshb,,40
shimla,If you are going for food I will suggest there are better options. The location of hotel is nice. I went for dinner with my family and found found out food was average.I planned out this based on my previous stay at hotel in 2016. But now i regret it. Tip- If you are axis burgundy debit card holder you can 20% off on dinning. Will not visit again.,Tango Papa,/Profile/tangopaps,"Shimla, India",20
shimla,"Ideal location for visiting Simla - far enough from the city to avoid its traffic & parking woes, yet close enough to hop over for a meal or sightseeing when in the mood. Kufri & Naldera too are only a short drive away. Facilities are typical of what you have come to expect from Sarovar Portico - well appointed rooms, neat, clean & well trained staff.  ",Monica & Supreet,/Profile/MonicaSupreet,"New Delhi, India",40
shimla,"Visited this property after several years and was pleasantly surprised to see the vast additions to the  place.This resort has been upgraded with additional rooms/restaurant/banquet and various activities areas along with a spa and a well stocked bar. Being a pure vegetarian the highlight of our visit was the way the chef and the staff catered to our needs, kudos to them !!!!!!! We all had a great little vacation and looking forward to come to marigold again, hopefully during snowfall season!",Manish N,/Profile/manishnahar70,"New Delhi, India",50
shimla,"This was my third visit to this beautiful resort- this time with seniors. We had our uncle aunt from Bombay visiting and my mom who went to the resort. The review echoes their  views about the resort and hence is more a review from senior citizens. They particularly loved the way the staff was super empathetic to their specific needs like food ( very big deal for them), helping around the resort and guidance for activities in Shimla. The chef was super accommodating since my mom has very many dietary restrictions. They were happy to cater to all of them with a smile. The rooms very very clean, almost like new. This time we stayed in the new room wing and found them as good if not better than the two bed room cottages. The weather at this time of the year added to the charm of",Nitin280574,/Profile/Nitin280574,"Gurugram (Gurgaon), India",50
shimla,Staffs are very Good. Specially like to mention about Mr Naveen Sharma.The cordial approach and nice welcome of him made us feel very good. Mr Saurav of Central team is highly co operative starting from booking at best price to reaching there at night. They are surely asking value to the growth of Sarovar group.  Property is very good.   Overall excellent.,Soumen,/Profile/Soumenkundu,,50
shimla,Very good hotel. Away from noise. Great rooms. Food is very nice. Staff is also very humble and nice. Especially Mr. Chunni lal at the restaurant and Ms. Sangita at the front desk. They helped us have a great stay. ,asimpahwa,/Profile/asimpahwa,"Gurugram (Gurgaon), India",50
shimla,"We thoroughly enjoyed our stay at the Marigold Sarovar Portico, Mashobra. The hotel location is excellent, away from the hustle and bustle and provides a peaceful and serene ambience. The hotel staff is very courteous and helpful. I would specially praise the efforts of Naveen at the front desk. The head chef Suneel willingly prepared a couple of special dishes on our request. The rooms were excellent and the house keeping staff made special efforts to make our stay comfortable. I would highly recommend this property for a stay if you are visiting Shimla. It is roughly 15 kms from Shimla and will definitely liven up your holiday.",Sashwata Roy,/Profile/roysashwata,,50
shimla,"We had a nice stay the weather was awesome,the hotel staff was very helpful and food was excellent . The staff was very friendly. One must visit. Though it was a rainy season ,rooms were odour free  neat and clean...",Harpreet S Sidhu,/Profile/harpreetss2015,,40
shimla,"Excellent property at a great location ! We stayed here for two nights recently. It was our family trip. We found the rooms very comfortable, spacious and equipped with necessary amenities followed up with very good room service. The entire Hotel staff was very courteous.  Especially, at restaurant, the food quality was excellent and the Chef took great care in serving us as per our food restrictions. Our whole family enjoyed the trip a lot. Would definitely like to visit again. 👍👍",Kranti Jain,/Profile/Kranti10,,50
shimla,I have stayed at marigold sarovar for 2 days and the experience was just great. I requested for the room with the balcony and they give their own private space with the mountain area. There was a row of chinar trees outside which made me happy.,nitin goel,/Profile/goelnitin446,,50
shimla,the resort is perfect place to get away from hustle and bustle of daily life. it feels like we are in home only . the experience was great .the rooms are spacious and done up luxuriously . i particularly like their gardens and how maintained they are.,simar kaur,/Profile/simarkaur210,,50
shimla,"I have stayed at Marigold Sarovar Portico thrice in the last 2 years, and the experience has always been great!  Their biggest USP is their staff, well trained, and well-mannered. Always eager to help. The rooms are spacious and done up luxuriously, request for the rooms with the balcony as they give you your own private space with the mountain air.   The breakfast buffet is busy and lavish, with multiple live stations, drinks (good coffee I must add) and several cuisines.  I particularly like their gardens and how maintained they are. Although some rooms don't have a view, and I stayed in one, there was a row of Chinar trees outside which just made me happy.  Looking forward to the next stay :)",aroralaksh,/Profile/aroralaksh,"Mashobra, India",50
shimla,"Fantastic wrap-up! I couldn’t have said it any better. Shimla is a stunning is of India, with an outstanding natural landscape and pleasant climate. I had the privilege of exploring Shimla in June, where I stayed at Marigold Sarovar Portico. This rustic yet luxurious resort proved the perfect base from which to explore the region and see the sights. My room was beautiful, clean and cosy…with stunning views and first-class service just to top it off. I really did fall in love with Shimla’s rich cultural heritage and stunning natural surrounds, made perfect by the enchanting accommodation.",Sumit Rana,/Profile/sumit7752,"Allahabad District, India",50
shimla,"The resort is perfect place to get away from hustle and bustle of daily life. Serene and calm surroundings,lots of greenery help you to forget all the tensions of life. Staff is very polite and courteous, food is Lipsmacking.  For children there is activity area where games are there for all the age groups. It is 5 km from main mashobhra town.  Naldehra is only 6 km away. Ample parking space is there. I strongly recommend  this resort for spending some time in summers.",ranju905,/Profile/ranju905,"National Capital Territory of Delhi, India",50
shimla,"Yes, i am happy guest of Marigold Sarovar Portico. It's I guess, 20 kms far from Shimla so being away from the city but it's really quiet and peaceful. Great view from the rooms facing the valleys. Hotel staff were great, they always meet with big smile and so good was the food.",Rana Vishal,/Profile/rana7752,,50
shimla,the room of hotel is good and spacious and the hotel location near to railway as well as airpoert to travel a liitle bit from the bus stop.hotel staff is so nice and friendlly people to serve the client on daily basis.,sudarshan,/Profile/sudarshan988877,,50
shimla,"Went on a post exam family holiday. Really loved the stay there. It's I guess, 15 kms from Shimla so being away from the city it's really quiet and peaceful. Great view from the rooms facing the valleys. Hotel staff were great and so was the food.  Restaurant staff behaviour was very good specially Mr Chetan Singh &  his team. Really had a good time and helped me bust all my exam stress, would love to visit again.     ",abhay1988,/Profile/abhay1988,,50
shimla,"Located at a good location, the hotel is clean and provided us great hospitality.The hotel manager was very helpful and guided us throughout our stay.The staffs were very helpful.The hotel provided us almost every facilities from good rooms to good service. Overall experience was good. I'll recommend this hotel to every couple and families.",Aditya Chhabra,/Profile/AdityaChhabra,,40
shimla,"We had gone for 3 nights to this property..it has beautiful surroundings and comfortable rooms..it has a well appointed activity area and swings for kids, which also has an xbox..the food is good with a good selection different dishes..overall a wonderful time spent with friends.",Nidhi Jain,/Profile/nidhi04,"Gurugram (Gurgaon), India",40
shimla,Comfortable stay.. good food.. courteous staff.. most of the group members enjoyed the relaxing Spa services.. kids friendly hotel.. kids enjoyed activity area.. hill top view..above all Live cricket world cup 2019 matches were being projected on giant screen..,Kuber Handa,/Profile/KuberHanda,"New Delhi, India",50
shimla,"Had a fantastic stay at the Marigold Sarovar from 8th to 11th June. Food was excellent and enjoyed their warm hospitality! They even setup a screen at the outside dinner area to watch the India-Australia match, which was great!",Abhinandan J,/Profile/84abhinandanj,,50
shimla,Stayed in this place on jun 2019. My travel agency had booked this place for me. The rooms were spacious and the view from my room was good. The food was good and the morning buffet was excellent with live dosa counter. Chinese chef is made good food for us it was too I forget his name and manager Mr Chetan singh has managed very well good professional staff . The open Air restaurant seats were excellent too. Overall we enjoyed the stay. Kudos to sarovar shimla ,Ajay kumar,/Profile/dhimanajay,"New Delhi, India",50
shimla,Ambience is superb ..courteous front desk staff... Clean and hygienic rooms. Food is very testy.... Manager Avinash Sharma is very courteous and helpful always.. Thanks to everyone for making our trip a memorable one.....,Rana P,/Profile/ranap2018,,50
shimla,Attended 2 days Wedding Functions at Marigold Sarovar Portico.Things I liked were: Great Scenic Location.  Fantastically maintained Resort.  Multiplicity of function venues.  Excellent Food & Services.  Neat & Clean Accommodation with Hygienic Bathrooms.  Helpful & Courteous Staff.  Simple & Good Children Activity Area  Restaurant Terrace is Fabulous.   Enjoyed the leisure and convenience.  Well Done Team Marigold Sarovar Portico.,Sid,/Profile/SidWorld,,50
shimla,"we stayed at marigold hotel.!! Very good management by hotel team kudos to restro team.👌👌👌👌.Great experience with Sarovar nice service wonderful food very efficient group handling, Rooms are nicely done up.Proper care in room security and everything was very good and memorable.Looking forward to visit again soon",shaswat,/Profile/shaswat,"Ludhiana, India",50
shimla,Thanks to team Marigold Sarovar Portico to make our stay comfortable and memorable.. All staff is courteous and helpful in all aspects.. We enjoyed lot here with hotel facilities and services..Food is really tasty and equipped with a lavish menu.. Hats off to the team...,AVI1302,/Profile/AVI1302,DELHI,50
shimla,Sorry to disappoint those who have read the glowing reviews. There are definite glitches in this hotel that makes me comment on this hotel: Not recommended in peak season!  Good things first before the list of woes: property is nice. Not a large resort but a medium sized with some open spaces. Views from premium rooms are nice. Housekeeping is excellent - so rooms  are neat and property is nicely maintained. That’s the only reason for those few stars.  Now the list of cons that spoiled our overall experience a lot: 1. Service is very poor - and in restaurant below worse! 2. Started with not being served the welcome drinks to majority of our group members. Surprisingly the guests in front of us During checkin were very rude to staff and therefore were served it while us sitting,Manish R,/Profile/manran23,"New Delhi, India",20
shimla,"Nice place. The chefs and manager know what they are doing - they did an egg white omellete to fluffy perfection! It was not there in lunch menu  but restro manager has provided us and local dish was owsam  that's why we came two days for lunch service is owsam/Weather permitting, sit outside on the terrace/ for fresh air and super views!! Very good manage by hotel team kudos to restro team.👌👌👌👌",sharankit65,/Profile/sharankit65,"Coorg, India",50
shimla,"Portico sarovar hotel was my favorite hotel during my holidays in India.The hotel has a scenetic view of the mountain ,the room where good the restaurant were awesome restro manager so friendly and full feel all request thanks to hotel manager keep it up sarovar  and really tasty and variety of foods ,the staff were excellent at there jobs. In all i personally recommend this hotel.",kumar,/Profile/sumanthakur,"Bangalore District, India",50
shimla,Location : Excellent (Around 10 Km. away from the hussle bustle of main Shimla). Located at a calm and soothing place with a touch of nature.  Ambience : Very Good  Hospitality by Staff : Excellent  Food : Excellent  Cleanliness & Hygiene : Excellent  Activity Room : Good  Overall 4.5 out of 5 Stars,Sandeep A,/Profile/SandeepA581,"New Delhi, India",40
shimla,We stayed in the resort for two nights.since we booked directly from their site they offered upgrade with valley view Room.location is on top of the hill with clean fresh air.rooms was clean and housekeeping service was also good.kids enjoyed in activity area.resort is very good for those who wants to spent time with family in nice cool environment.small suggestion carry your food stuff as there is no nearby shop available.coming to food served  it was average we did not like the taste.the hotel management needs to work on the quality of the food.The service in the restaurant was also delayed as there was no restrurant Manager who can take of th guests.usally guest was seen standing with plates and waiting for the food items.The buffet was also highly priced at Rs 800 seeing the,Manish,/Profile/Manishtripadvi,,40
shimla,"A very good property in such a serene location. Perfect place if you want to relax in hills in a secluded property.  This is what we were looking for and booked this property.  The drive from main Shimla to the resort is also serene!! Everything there including Rooms, Outdoor, Food, Staff is 10/10 for the budget we have spent.  Staff is really courteous and very helpful, especially Sangeeta and Akshay. We were travelling with our 1.5 year old daughter but we were able to manage  her food with helpful hotel staff and enjoying with her in kids activity area.  Food was awesome. We booked a premium room and had the best room we guess and as per hotel staff claimed ;) see photos for balcony view. Temperature was approx 20-22.  We really enjoyed our stay and wanted to extend for one",MonikaPKumar,/Profile/MonikaPKumar,"Gurugram (Gurgaon), India",50
shimla,Women travellers are not treated properly. This is biggest disappoint. Rooms are ok. Without valley view at very high price.initially there was smell in room when entered had to ask for room freshener...in all not expect this from reputed travel group..n hotel management as well,Nisha,/Profile/Nishatrav,,10
shimla,"This was our first stay at the Marigold Sarovar Portico resort. Having returned to Shimla from a high-altitude trek, this was the perfect location to avoid the hustle and crowds of main Shimla town and to enjoy the clean fresh air with some quiet time.  Our room was well maintained and equipped.  The restaurant had excellent service and good choices for food.  We also used the spa services and enjoyed a relaxing massage with steam bath.  Overall this is a good property for couples as well as families for stay during a visit to Shimla.",Nikhil Jain,/Profile/get2nikhil,"Mumbai, India",50
shimla,"The hotel is surrounded by serene scenery that instantly soothes your soul. The hotel staff is amicable and their care makes you feel at home. The rooms are luxurious and spacious with a great food to go with it. Adventure sports around the hotel makes the stay more exciting than it already is. All in all a great experience, a must visit place in summers.",Vasu Kaushal,/Profile/hazylemon,"New Delhi, India",50
shimla,"location excellent,Room good.,no one has directed for use  amenity, pl visit PARK PLAZA, ZIRAK PUR PUNJAB. We stayed there also & enjoyed all kind of excellent services like food ,use of amenity etc.all over stay with u enjoyed was  OK .thanks to all .",dhiraj shah,/Profile/dhi9779,,50
shimla,"I wanted to stay a little away from Shimla and yet not too far. And i feel that i made a good choice.  I recommend the place if comfort, convenience, staff courtesy and good food are your top concerns. This place gets good marks in all the above segments. The room was comfortable, large and furnished well, and the washroom was spacious, neat, and just about adequately stocked (scope for improvement here).   The food menu is small but almost everything tastes good. Hotel staff was very friendly and helpful. The spa facility in the hotel is pretty good too and the staff is well trained and professional.   My only let down was the amount of construction outside this place. Buildings for resorts and flats have come up on all sides and have pretty much killed the view and the",Gaurav,/Profile/AggarwalG,"New Delhi, India",40
shimla,"We had a lovely experience with courteous staff  at marigold. Few things which spoiled our event were denial of using the banquet hall by mr deepak sharma GM , when we had  booked the entire hotel how can some one say  no to use the banquet for music Secondly houskeeping service was pathetic, during the function there was bo staff to clear the dustbins  Request the managment to  train the houskeeping team or hire some professionals to  meet up the expectations...,  Special thanks to Mr chetan, ishan and chef vipan for the awsome service during the entire function.....",Atul,/Profile/Atullll,,40
shimla,Stayed in this place on December 2018. My travel agency had booked this place for me. The rooms were spacious and the view from my room was good. The food was good and the morning buffet was excellent with live dosa counter. The open Air restaurant seats were excellent too. Overall we enjoyed the stay.,shivb1008,/Profile/shivb1008,,50
shimla,"Rooms are good. Staff is excellent. Tariffs are a little bit high. Pleasant weather in may.(Around 15-20*c) Well managed activity area for playing indoor games such as TT, carrom,chess etc. Management should take feedbacks to upgrade their services.",SanjeevW@0410,/Profile/SanjeevW0410,,40
shimla,"It was an excellent experience being there, location weather and ambiance was too good so we extended our trip to one more day just to enjoy hotel atmosphere.Hospitality was very good.Guys were so helpful.",Kartik,/Profile/Kartik09,,50
shimla,"Clean, very comfortable but quite basic for the price charged. Minimal toiletries are provided, no hair dryer, no dental kit or shaving kit or comb, which we have found in all hotels of a similar price range or category. When requested, a dental kit was provided but they didn't have conditioner or shaving kit.  Beds are very comfortable. Room and bathroom very clean.  Restaurant has a small menu and serves average food.  Service was a little poor on the first day but they were better the second day. The staff are polite and courteous.  The terrace restaurant is the best place in the whole hotel. Apart from that, they don't have any other open space where one can sit and lounge for some time.  Some rooms have balconies but there's restricted view from there. There's a small lawn",SharmeenKhan,/Profile/SharmeenKhan,"New Delhi, India",40
shimla,"I stayed here for a couple of days with my family. The hotel is at a great location with a wonderful view and very quiet neighbourhood although a little away from Shimla. The rooms were very spacious, clean and well maintained. Food quality was good for both breakfast and dinner. Overall a great stay.",Anirban,/Profile/AnirbanTrips,"Bengaluru, India",50
shimla,"Our room was a strange affair (we thought) a shared front door that opened into a lounge and kitchen with a short spiral staircase up to two individual twin bedded rooms. At first glance all was well, pretty comfortable if a little tatty. The overall problem was that it was very cold, a heater was provided which just did not warm the room, the en - suite remained freezer like. The restaurant buffet however was excellent, loved the different curries on offer and the strange deserts. Would love to go back but only in summer when its much warmer.",Paul W,/Profile/590PaulW,"Billingham, United Kingdom",40
shimla,"The property itself is good. Spacious with good views. It is, however, very far from Shimla (about 40 minutes drive on a traffic free road) and cabbies will charge anywhere between INR 600-1000 for the drive). Only one restaurant with a rather limited menu. ",gtpipp,/Profile/gtpipp,"Mumbai, India",40
shimla,"Stayed here for couple of days with my family and overall experience was nice. I would like to list some good things first followed by some not so good things:  Pros: - Helpful and courteous staff - Neat and tidy rooms, I really liked the duplex cottages. Giving good privacy to a family of size of 4-6 people - Good food  Cons: - Location, There has been a major construction activity going ahead of the hotel which is restricting the valley view altogether. - This might not be the the control of hotels but macaques causes major nuisance in the compound and balconies, which is risky for kids.",Vineet_Malhotra,/Profile/Vineet_Malhotra,India,40
shimla,"The hotel is lovely and clean BUT it’s freezing through out the hotel and in bedrooms .We have sat eating in the restaurant in our down jackets!! And in the bar!! No currency exchanges reception. The reception staff are rude. There are two ladies and one restaurant male waiter who are fabulous but the rest need customer service training. The food and breakfast is very good, the views are second to none.. so if you coming here wear lots of clothes and bring a hot water bottle",Toukal,/Profile/Toukal,,20
shimla,"Great place to welcome the New Year , property is very well managed  , stayed for 3 nights in the cottage with our entire family of 8.Buffet at restaurant  breakfast & Diner was fresh and tasty with multiple options .Mr Shushi Thakur and Pramod both are very helpful and guide you well in case you need to have a day exclusion.  All in all a great place to spend time with family in tranquility!  A special thanks to owner Mr.Siddhart Jain for his assistance .  Regards, Thakur Kapoor",TMK,/Profile/Kapoorthakur,"Gurugram (Gurgaon), India",50
shimla,"Great place for family stay - be it food, garden, hospitality. I thoroughly enjoyed this place for it's scenic beauty. It's a nice place - away from Simla Traffic - calm, peaceful. Their is quite big activity room for your kids - flying soccer, carrom, Billiards room. Also, Spa centre is super cool.",Vineet J,/Profile/Fearless574655,"New Delhi, India",50
shimla,An excellent property amidst Nature. Very co-operative and helpful staff specially Ambika on reception. Well maintained rooms and enough indoor activities to keep you busy. The Experience is just awesome!,Trip Jockey,/Profile/RohitM449,,50
shimla,"We were 6 families , visited this hotel in first week of January 2019. Booked 3 cottages ,each having 2 bedrooms, 1 living room with sofa cum bed dining table LED TV room heater and attached bath ,a kitchenette and a sit out area adjacent to living room. One cottage provide comfortable stay for 2 families . Nice and clean bathrooms are attached with each of the three rooms. Room wise every thing was good.As there was some issue with one of the cottages management upgraded rooms for 2 families to 2 family rooms. Asthetically family rooms were way better and way bigger in size having 2 king size  beds but cottages have there own charm.         Food was excellent, very good terrace restaurant. Very cordial staff.  Very well maintained activity rooms. Various indoor and outdoor",Dr Vikas Aggarwal,/Profile/drvikasagrawal,,50
shimla,"Looking at the weater forecast for a snowfall around Shimla, we planned a very impulsive trip there and chose this property. We are so glad that we planned this trip because not only it snowed but also we had a great experience at this property. As soon as we arrive,  we were offered a Welcome Drink - hot piping Kahwa with grounded almonds (wow! i still had its taste in my mouth) and then from there everything about this place was great! Our car was parked very near to the entrance, room had a great view of the vallies (and also our car!), the food was very good, kids had a great outdoor play area with swings and an indoor activity zone, where my 5 yr old daushter had a great time, great housekeeping service (since we planned this trip in such a short duration, we forgot lots of",Dinesh Arora,/Profile/DineshA30,,50
shimla,"We have a mesmerising experience at Mariglod Sarovar Portico. We had a warm welcome by the trainee Ms Ambika. The staff was quite humble & always smiling.The house keeping staff Ms Preeti did a nice job. The reservation made at last moment was very smooth thru Ms Sangita n GM Mr Manoj.  The food menu has limited variety but was scrumptious !!  The rooms were well maintained.  Overall, it was a pleasant stay.  If you are looking for peaceful stay...here you go !",Bansal S,/Profile/BansalSunil,,50
shimla,"Portico sarovar hotel was my favorite hotel during my holidays in India.The hotel has a scenetic view of the mountain ,the rooms were well equipped ,the restaurant were awesome with really tasty and variety of foods ,the staff were excellent at there jobs. In all i personally recommend this hotel.",Durgeshwaree Aulleear,/Profile/Durgeshwaree07,,40
shimla,I was there in the first week of Jan'19 with my family for a 2 night stay. Courteous staff be it the front office/housekeeping or the staff at restaurant. A 40-45 mins drive away from the bustling town of Shimla. Amazing place to unwind in the middle of nature. The restaurant serves tasty food be it Indian or Continental. Highly recommended for stay if one wants to enjoy nature while at the same time stay close to the bustling town of Shimla. ,Pradeeppaul,/Profile/Pradeeppaul,"Kufri, India",50
shimla,"I with my family visited the hotel in first week of January. It is a very good property well located. The staff is very courteous and friendly always smiling. Specially I would like to mention Ms Sangita Thakur at front office along with Mr Devinder who is a trainee, they were very friendly and smiling. The food is very good overall experience can be termed as awesome.",Mohit K,/Profile/mohitk181,,50
