location,review,name,user_profile,userloc,rating
shimla,We wanted to go for a quiet holiday in the wilderness. Woodstock was the ideal place to stay in. We had a home like comfortable stay amazed nature. The staff is extremely courteous and the food served was tasty and home like. Overall a perfect stay for people who want to be with nature and have a peaceful holiday,Monica G,/Profile/E3242HImonicag,,50
shimla,"We stayed in Woodstock Resort Naldhera for 4 nights and the stay was very pleasant & rejuvenating.  The location of cottage is very good - away from city, in the lap of nature, serene, surrounded by deodar forests and mountains. Rooms were quite spacious, neat and clean. View from window was very nice. We watched sunset view from our room window.  Very good place to relax, away from hustle bustle of city life. The resort manager and staff were very hospitable, food was good, homelike and made to order - freshly prepared and served hot. The place is very well connected with nearby locations like Shimla, Tattapani. Even the public transport is available in every 15 minutes from resort. Walking distance from Naldehra golf course and picnic spot. There were various other scenic",rsh0lidays,/Profile/rsh0lidays,"New Delhi, India",50
shimla,"What a pleasant stay we had here.  The rooms were clean, staff was very friendly and overwhelming, manager was helpful,  the food was decent and the location was peaceful and serene. The only issue someone might face is with the location as it is almost an hour drive from Shimla and a little isolated. But if one loves such secluded area its the best place. The second thing might be the overly priced food menu. I mean I understand that it's not very easy to run a hotel in such an area with cheap food but at least the price should have been little reasonable. Though I will not complain about the quality as it was awesome. Overall experience was awesome. Will recommend it.",ankitaddutta02,/Profile/ankitaddutta02,"New Delhi, India",40
shimla,"Visiting Woodstock resort was a wonderful experience all round. The location of the hotel is amazing. The view from the hotel is superb. The manger and the full staff are excellent. Will provide quick service. Also the food served is delicious. The best part about the hotel is it’s location, it is covered with green forest all round and is a perfect hotel to choose if you want a break from daily life, second good thing is the staff. The manager is very polite and happy go lucky in nature and is very talented. Also 24/7 there is good music being played in the hotel. The people in locality are very humble and friendly! It’s definitely an amazing hotel to choose. ",Mehak K,/Profile/764mehakk,,50
shimla,"Location: 40 mins drive from hustle bustle city shimla and just 1 km before Hold course...   Ambience: Superb! Valley view from all rooms surrounded by deodar trees.. open area to sit outside and enjoy the breeze!!  Hospitality: The moment you enter the hotel you are greeted by Mr. Narinder Verma who is MAGICAL MAN.. Mind Blowing hospitality skills he has, guides us about nearby areas you can visit and and sort of help he is there for you.. Special mention that I got time to interact with owner Mr. Paramjit and Major Kambli both are highly intellectual personalities with so much to share and talk... Sir we had great evening with you discussing generation gap over drinks and bonfire !!!!  Activities: Narinder Verma ji becomes our host and organizes KBC, Queen of shimla and",Raman271985,/Profile/Raman271985,"Chandigarh, India",50
shimla,A quiet excellent place for a holiday. Offers excellent value for money.   The rooms are spacious and well appointed with nice views . Fresh linen. No dust. No musty odour. Washrooms are V hygienic c modern.  Food is v good and reasonably priced and organisations c according to their menu.  The manager and staff offer prompt courteous and professional service  Highly recommend.will definitely stay there again . Walking trails in the hills just outside .  Avoid the pricey high priced options (for almost  the same amenities)  nearby   TV with all channels available  No kettle or microwave n room.   Rating 5 / 5   We are discerning quality conscious customers  and have no hesitation recommending Woodstock  We have not been paid for this review . We had never heard of it til we,Anuradhakurup,/Profile/Anuradhakurup,,50
shimla,"It's a beautiful hotel amidst green mountains . Food and service was excellent , stayed for 2 days . Food quantity and taste is excellent .Would highly recommend . Homely environment and the manager Mr Verma is very helpful .",rupalkhul,/Profile/rupalkhul,"Jaipur, India",50
shimla,"-This is not a resort but a hotel - Go here only if you are a nature lover as there is not much to do nearby - The temp is high in summers here , missed the fan - Power keeps on going , bathroom gets dark at that time in delux rooms - Too much noise from other rooms and kitchen  -Ground floor rooms are not good - Narendra is very good host and looks after each and everything, gives very good suggestions and tries to please all the time - Staff is polite - Hotel is xpensive considering the services , i paid 12k plus for 2 nights for delux room -Overall just an ok place, service is good",718khu,/Profile/718khu,,30
shimla,"Beautifully location, this resort is at Naldera Countryside surrounded by long Deodar Trees with around 15 rooms and most courteous and warm staff, the food is amazing and feels like home, you cannot miss the Man in charge Mr. Narendra Verma Promptness & availability for your needs and requirements. I visited with my family and booked super deluxe rooms. Rooms were pretty good and hotel staff was really helpful. I would definitely like to visit this place again and recommend and my friends to stay there out of city hustle. Overall it's a very nice and quiet place to spent relax time with family.",Ravi K,/Profile/RaviK3844,,40
shimla,"A nice and cozy property with spacious rooms. Friendly and attentive staff especially the manager, Mr. Verma. Took care of all needs promptly. Option to have lunch or tea in the open space. The food is light and delicious. Nice views from the path behind the hotel. The weather in the place is cooler than the surrounding areas. Located 5 minute from the golf course and 15 minutes from Mashobra. Definitely recommend the place.",SamMohan1982,/Profile/SamMohan1982,"New Delhi, India",50
shimla,"we checked in for a night and we were given an upgrade to next room type. After settling sown in the room, the hotel guy came in and asked us to move as we cant have this room. We tried to tell him that hotel itself given us this room and we have unpacked our bags now. They made us speak to their manager on phone, who on top was very rude, saying that this is how it is, take it or leave it. As a hotel manager, the guy was not at all hospitable. Will never come back or recomend.",-RB,/Profile/201rahulb,"New Delhi, India",20
shimla,"beautifully located this resort is a small place with around 15 rooms and most corteous and warm staff, the food is amazing and feels like home, you ask for anything and they have it for you, you cannot miss the Man in charge Narendra who is all the time available for your needs and requirements. Dinesh there is ever smiling and never has NO as an answer. ASk Narendra for directions to the View point above the resort which is a wonderful place where you can walk in the meadows.",K2modi,/Profile/K2modi,"Mumbai, India",40
shimla,"I really liked the place. I visited with my family and booked two super deluxe rooms. Rooms were pretty good and hotel staff was really helpful. Specially, Mr Narendra is excellent host. Food was very tasty. I would definitely like to visit this place again. Only, one thing to improve is to revisit the prices of food items. These are costly. Otherwise, a very nice and quiet place to stay.",Deepti H,/Profile/879deeptih,,50
shimla,"Awesomely overwhelming staff and service but rooms and overall v ok ,disappointed with the fact that there was no power for nearly 1.5 days  No backup for power problem  Visited with family but were not too happy  Though the hotel was completely packed yet the power problem was left Un sorted ",Sujata K,/Profile/sujatak977,"Mumbai, India",30
shimla,"it was an amazing experience with your hotels group.food was amazng,service was excelent , nice facilities about all like a staff services ,room cleaning,staff behavior,and the most important is the best location,we all feel very peacfull during tour,thank you so much mr narendra verma for those child activities and games specialy make our tour memorable,thanks a lot once again..from my opinion i will give you ***** 5 star rating,,,no dout about it..and always will give refrence for you and your hotels...",mehul m,/Profile/mehulm139,,50
shimla,"We stayed here for 3 days in Naldehra and it was a very memorable trip. View point which is 1.5 km from the resort is must-visit place other than nearby places such as Tatapani.  The hotel manager, Mr. Narendra Verma  took excellent care and very proactively addressed all requests and showed great empathy. He is also a brilliant event manager and organized few games, quizzes for guests in a get-together. The staff is professional, courteous and provided great service.",IrshadAN,/Profile/IrshadAN,"Faridabad, India",50
shimla,"The hotel was good, surrounded by trees and lush greenery, plus view from the rooms was serene. The staff was very friendly and cooperative. Special mention for the manager Mr. Narander Verma who went above and beyond his call of duty to make the guests feel comfortable and at ease. Five stars to the hospitality and food. Cheers!",Shikha B,/Profile/527shikhab,,50
shimla,"Amazing location,spacious room, excellent food, super friendly Manager and helpful staff. Special thanks to Manager Mr Narender Verma and his team for making our trip so special.This is a hotel stay we would love to remember !",pslodha2k1,/Profile/pslodha2k1,"New Delhi, India",50
shimla,"I know the title is much of a cliche, but yes that was something which came out of us whenever the friends asked us about the trip. Let's start from the beginning, Only 40 Mins away from Shimla Base and the road is well constructed and amazing view of height on the way. A very warm and a courteous welcome from the staff and amazing rooms which makes the stay more pleasant. We had 2 deluxe rooms and 1 Suite comprising of 8 members with two mid age couples and 4 Young siblings.  1. Staff 5/5 2. Rooms 5/5 3. Food Quality 4/5 4. Food Taste 2/5 5. Washrooms 5/5 (W/o Jacuzzi or Bathtub) 6. Manager Helpfulness 5/5 7. View 4/5",upamanyun,/Profile/upamanyun,,50
shimla,"I had promised my family to see snowfall this year and was actually keenly following the weather forecasts for Himachal and Uttarakhand hills. Once I noticed a fresh western disturbance is approaching the Himalayas and the forecast was for rain / snow during the weekend of 7-8th Jan, I decided to firm my plan.  But location................holla.............all hotels in Kufri were full and I personally didn't like Shimla (too crowded, too much of concrete). Tried for hotel is Mashobra also, but found full.  So the decision was Naldehra, as it was only 70m below Kufri in altitude.   Checked of Tripadvisor for good hotel suggestions and found this property..........The Woodstock Resort, read the reviews and found everything OK. Booking option was available on Cleartrip also, but",Partho_Das,/Profile/Partho_Das,"New Delhi, India",40
shimla,The service is wonderful .. The manager takes care of your needs quiet well . We were there on the new years eve and the hospitality was amazing .   Had bonfire and DJ arranged by the hotel and the manager was very entertaining .   Love to be back .,Aditya S,/Profile/adityas856,,50
shimla,We stayed in the family suite. Our stay was quite pleasant and comfortable. The hotel manager - Mr. Narendra Verma and his entire was quite helpful and cheerful.  The hotel food was bit overpriced as compared to the portions served but the food was made to suit the palette.   I would come back again and would recommend this hotel for a good family stay. ,Saurabh B,/Profile/797saurabhb,,40
shimla,"Awesome place to stay,nice natural views, really loved the location.It was my pleasure to stay there.I like the hotel's interior,services are excellent  specially manager's behaviour .He is so jolly and make you comfortable with new place.",Harish M,/Profile/103harishm,,50
shimla,"Take a group of six people from a family , drive out from the blazing heat of the plains to a higher altitude, a road trip filled with laughter and finally landing at a place called The Woodstock Resort !!! What do you get ? A perfect recipe one would want to enjoy every year if one could do that. The raw beauty of the place , the surroundings, the courteous staff , the attention to detail , the food that tasted like it came from mom's kitchen, the surprise offering of snacks made from fresh local produce and the warmth of the interiors complete with rustic wood panelling that one usually does not get to see these days, all this and more had us all floored. The slight evening chill was broken by the bonfire where we sat till the wee hours of the morning, long after the embers",Satinder G,/Profile/189satinderg,,50
shimla,visited the place on 02 oct 16...stayed for two days in the suites....good place...homely....freshly prepared food...clean...caring staff....special mention needs to be made of the property manager...mr verma.....an enthusiastic individual....takes extremly good care of the guests...organised lively entertainment in the evening....property is located in beautiful surroundings.....must visit for people looking to unwind..... the only downside....we felt the hotel was a wee bit on the costlier side.....  thanx so much for a memorable stay...,paritosh65,/Profile/paritosh65,"New Delhi, India",40
shimla,Hotel is nicely tucked in the hills. Rooms are spacious and nice with all the basic amenities. Food served in the restaurant was good. Staff was excellent and very polite. They did a bonfire for us in the evening and were very helpful during our party even though it was very late. I would recommend  this hotel to peopl visiting Naldehra. Only downside was rooms do not have good view.,Prashant015,/Profile/Prashant015,"Noida, India",40
shimla,"Last week, while on a family trip to Shimla, we were heading in our own vehicle to Tathapani, my wife sought a halt as she was having nausea. We stopped at a curve and no sooner we had made a halt, a man appeared on a side building and informed us  that the parking is ahead. We politely told him that we are not intending to stay here. But after a few minutes, I asked my son to go and have a look at the rooms. When he came back, his facial expressions told us he was impressed. On the spur of the moment we took the car to the parking lot and went to see the rooms. What we saw was pleasing enough. Nice large rooms with drawing area and a nice bathroom  which we always prefer because  cleaner bigger bathrooms  are a necessity when you're travelling.  We decided to stay at woodstock",NASIR A,/Profile/NASIRA388,,50
shimla,The trip was awesome.we enjoyed very much at there and the Woodstock resort was also very nice place we like that place very much.the manager has nature is very sweet we like him very much.the funny show thrus about the manager was very entertaining we also enjoyed that funny show very much.......Thanks ,azaz k,/Profile/446azazk,,40
shimla,"Recently I along with my family and  friends visited Naldhera located 25 kms from Simla. We stayed at Woodstock Resort. The accomodation was neat, tidy and cozy. Services were very good, specially catering staff, they served with a smile, which is often missing at many hotels and resorts. Food quality was good. We really enjoyed a pleasent n omfortable stay their. Mr. Narender Verma, Manger a fine and proffessional person know how to impress the customers with proper guidance to the tourist. He had also arranged some games and activities for our kids. Thoroughly enjoyed the stay there. I hope my reviews will help others too...  Atul Bhardwaj",Atul B,/Profile/AtulB286,,40
shimla,"Cozzy rooms , perfect location, courteous staff  This is the best hotel in Naldhera if you want to optimize your cost of living. We booked a premium suite through goibibo and every thing from the enquiry call to the check out was as smooth as silk.  The location - The property is around one km before Naldhera on Shimla Taatapani road. Their are visible marking on both side of the road Incase you don't have GPRS facility.  The coordinates- Woodstock Resort's coordinates are 31.1814° N, 77.1901° E.  The hospitality- Courteous staff makes you feel at home throughout your stay. Kitchen service takes some time and the quality of chapatis should be improved(felt they used white floor instead of wheat)   The property - 1. The approach to property is kinda adventure and surely not for a",Ankit D,/Profile/adee1234,"Brampton, Canada",40
shimla,The hotel is excellent place to have a memorable trip. The staff is very courteous especially the manager Mr. Verma Ji. He is very helpful and ready to serve the customers in best possible way I stayed from 13 to 15 August with my family and the stay was quite wonderful just like home away from home. The food is very good too. The charges of the hotel are reasonable for the quality services they offer.,madhurgarg2009,/Profile/madhurgarg2009,"New Delhi, India",50
shimla,One of the best HOTEL to visit with excellent food and living area.Good places to visit near by including Naldhera GOlf Course. And have Good Trekking tour. Spacious rooms with comfortable sitting space.Nice scenery around to look upon . Once again one of the best Resort to visit ,Amtoj,/Profile/Amtoj,"Chandigarh, India",50
shimla,"A great hotel where one can relax with friends and family amidst pristine hills. The hospitable ambience and mouth watering delicacies speak for themselves.  If one is looking for a comfortable stay in the hills, this is the place to be. Looking forward to going again.",Yudhvir K,/Profile/YudhvirK1,,50
shimla,"a smapaneer items. l compact  hotel with even smaller restaurant . Rooms are neat and clean with just basic amenities and a leisurely slow room service as there is almost no management and just bare enough  staff of 4-5 young men who take care of cooking to front office to room service - all with a smile, If you have enough time and no dead line, it is just for you to laze around. Positive - Good home like food specially daal,  chicken and paneer items. Don't order soup. They can't even if they try. stick to basics. Price is too high.",trimendiratta,/Profile/trimendiratta,Kanpur,30
shimla,"Woodstock is a quiet and peaceful property in nature's lap ....approx. one hour away from crowded Shimla....It offers some great views and proximity to golf course is an advantage....If you are travelling by your own car you will not have trouble even commuting to and from Shimla.....  We stayed there in a Suite room for 3 nights which is very neat and clean, furniture is good and its spacious . We mostly had our meals in this resort like breakfast and dinner. Manager is very polite and ready to customize his food menu as per your choice..... The approach road is not bumpy while some ppl were commenting upon it....Infact its very safe to park your vehicle even at the below road....  There is even a small temple just nearby the resort ....the hills adjoining are great for a",AnkitJuneja1984,/Profile/AnkitJuneja1984,"Faridabad, India",40
shimla,"Well furnished rooms,  nice ambience and a really helpful staff. There is a good scope for improvement in terms of quality of food and connectivity. The place was very peaceful as its a bit far away from Shimla. Highly recommended if you enjoy Solitude and peace.",romitrazdan,/Profile/romitrazdan,"Mumbai, India",30
shimla,"Woodstock is beautifully located amidst tall deodars as one enters Naldehra. They have a selection of rooms you can pick from - try and get one away from the reception. The rooms are clean and comfortable with the option of room service...but it's nicer to eat outside where they've placed tables for the same. Surprisingly has very good music too! The staff in the kitchens is happy to tweak the food to your taste so don't hesitate in asking. The hotel has a young cheerful staff that are more than willing to help always.They have a wonderful sit-out area that is great in the evenings. As a solo woman traveller, I'd recommend this place highly.",GeetikaM1312,/Profile/GeetikaM1312,"Mashobra, India",40
shimla,If you just want to enjoy the nature and the mountains this is a good place to stay. Staff is friendly and polite. You won't get everything but food cooked by the in-house chef is good and tasty and very reasonable rate. Just don't eat bread omelet don't know why they are highly overpriced rest of the food is very reasonable. Overall I had a good experience with my family.  Forget about room location etc just go there to enjoy hospitality and politeness of Mr Deep such a soft spoken and helpful guy all staffs are very cooperative and will provide you awesome stay.,Dr_PKK,/Profile/Dr_PKK,"Hisar, India",40
shimla,"This place is located on the main road. The approach to this property from the main road is not good as the vehicle has to make couple of ""Y"" turns before it can enter the property. Similar problem exists on the vehicle exiting the property. The rooms are okay and nothing great to comment about. The staff is friendly but lack in training. They are not aware of changing towels and cleaning the rooms on a daily basis and one has to tell them specifically. The menu is very limited and you will be disappointed if you are looking for variety (even in the non veg section). If you are a early riser and look for bed tea/coffee then i suggest you better carry your travel kettle, sugar cubes, tea bags and whitener or else you will be sorely disappointed as their kitchen opens only by",vaderaj,/Profile/vaderaj,"Bangalore District, India",30
shimla,"I was travelling with my elderly parents & wanted a place with easy access, comfy rooms & easy on the tummy food.  We reached in the evening & were able to settle in 15-20 mins.  The place is small with 14 rooms, but they are comfortable (& improving)..  The staff is essentially 4-5 people managing the affairs. They are locals with a warm, friendly demeanor.  We stayed for 3 nights & had about 7 meals during our stay. 1 evening with a bonfire. All meals are prepared fresh on request & can accommodate requests.   The management is friendly, approachable & very responsive for special needs.  Pros Clean, Comfortable Rooms with nice afternoon sun  Good, well prepared homely food Friendly,Courteous staff Located right on the highway (But still quiet & peaceful) Suitably located for",rajeevsrajan,/Profile/rajeevsrajan,"Gurugram (Gurgaon), India",40
shimla,"This is my third visit to this resort with my family. This is a cozy boutique resort about 25 km from Shimla.  If you are looking for a peaceful and relaxing place in the lap of Himalayas, away from the hustle bustle of cities, under the cool breeze of Sacred Deodar Trees then this is the place.   Located near one of the highest Golf Course of India - Naldehra.  Great Service, amazing food, clean bathrooms, safe stay, free wifi, great view from the rooms, friendly staff.   - Aditya Agnihotri",Aditya_Agnihotri,/Profile/Aditya_Agnihotri,"Panchkula, India",50
shimla,This hotel is there Naldehra which 30 kms far from Shimla. It was difficulty to locate the hotel as it was bit dark when we reach. Once we entered the hotel we could the reception place was well designed and maintained.The room and bathrooms were clean and well maintained.The views from was good. If possible try to take super deluxe rooms which has good views from the room.The staff was friendly and very helpful.  Food was average. However the i felt there service needs to be improved.,Vasanth a,/Profile/VasanthAditya,"Bengaluru, India",40
shimla,Such a nice hotel it was and the awesome nature view cant be described in words. And being in a little outer area from shimla city the complete place becomes  haven. It is really hard to find such beautiful place that is situated completely in lap of nature. The staff from key owner Mr. Paramjeet to manager & the Mr. Cook completely take cares about each single thing u want. Another best part was food. They wont put any limitations on customers with their food menu. They can serve anything to everything u want to eat. All thing collaborate and made my weekend completely fantastic. I definitely long to be there again in winters too. ,752sudhirk,/Profile/752sudhirk,,50
shimla,"I went with my family considering the great reviews of this property. No doubt the place is peaceful, calm and quite. We stayed in deluxe rooms which are OK sized. Some renovation work is under-going so they did not look so clean, but OK overall. Bathrooms were clean and hot water facility. The staff is friendly but they are NOT at all professional. They are not fit to be in the hospitality industry. They say 'yes' to everything but 'NEVER' served things on time. I had to go to the kitchen myself to take my stuff several times. I had to literally plead to them to start preparing my dishes. Once the food was finally prepared, it tasted well. They forgot the orders, delivered less items, forgot spoons with tea and then never returned. Had a very tough time dealing with the staff.",virag2003,/Profile/virag2003,"Melbourne, Australia",30
shimla,When it comes to your stay there are always speculations that how it is going to be irrespective of how many reviews you have read and how much rating it might have. The same went true for us. It was a change of our plan from the 25th Sep Weekend to 2nd Oct Weekend and we had to part away with our initial bookings near Main Shimla. And the search began there afterwards. Either there was no availability or prices were not justified. Finally after not much search we landed at this property through TripAdvisor and GoIbibo. We were looking for three rooms and didn't wanted that one family feel left out. But then we were left with no choice. And I was able to manage three rooms - 2 Family Suites and 1 Super Deluxe Room. The rooms were pretty decent and you will get a feel of them in,sjenigma11,/Profile/sjenigma11,"New Delhi, India",40
shimla,"I visited this place with my family in Sep 2015 .. If u really want to spend a quality time in an isolated place u should go there :) staff is not that professional but they r good n helpful .. We stayed in king suite with balcony, so it was very big n lavish with the huge windows from where r u can enjoy the beauty of the nature .. The deluxe room is quite small not recommended.. There is no place for roaming near the place ..accept one place which is highest golf course of India .. Not worth it to go there nothing to see actually  ..Woodstock resort is recommended :) ",Poojatul,/Profile/Poojatul,"Sydney, Australia",40
shimla,"peaceful,very scenic,close to mother nature,far from maddening crowd and excellent service ,very courteous staff, well maintained....... a perfect holiday destination to enjoy weekend with your family,",amit d,/Profile/maverick0108,"New Delhi, India",50
shimla,Naldhera is great place in itself to enjoy nature far away from bustling noises of shimla and now for this hotel i give cimplete 5 star only due to its staff super cooperative and very helpful. Food i give 4 stars it was tasty and very reasonable and for stay and amenities its 3 star as its ok but all other things make up everything overall just go and stay you won't regret and thanks to owner mr paramjeet for couriering my license thanks a lot,SRS1983,/Profile/SRS1983,"New Delhi, India",40
shimla,"We visited Naldhera about 3 weeks ago and we chanced upon this Property while browsing through various travel booking sites. This place is located slightly in the Outskirts of Shimla,which makes it all the more ideal for people looking for a quiet getaway from the mad rush in the Heart of the City.  What I loved about this Property:  1. Location. (Quietly Nestled away in the midst of Deodar Trees. One can stroll along the Trails for a quiet Morning Walk or go on a Pony Ride which is available right at the entrance most of the times. 2. Rooms - The View from our Rooms was Breath-taking, We chose a Family Suite and a Super Deluxe Room as we were travelling with Family, and as promised they had the Best View of the Property to offer. The other rooms seemed pretty Average from the",Sidharth Sinha,/Profile/Sidharthsinha,"Gurugram (Gurgaon), India",50
shimla,Heaven in himachal ... Near shimla but very peaceful ... Exotic location and well maintained accommodation.  Nearby locations are worth visiting as well.   Keep it up!!!  Food needs a bit improvement though.,Deepjaggi,/Profile/Deepjaggi,"New Delhi, India",40
