location,review,name,user_profile,userloc,rating
shimla,"Located 13km ( or 25 mins ) away from Shimla , if you are looking for a place away from the crowd and ruckus... This is the place for you! From wonderful food to wonderful people with wonderful atmosphere , this is a perfect package for a short vacation.... The hotel itself has a lot of activities to do... There is an activity room for kids , a place for table tennis ( and billiards ) as well as a croquet ground! You can also hire bikes for free and roam around a bit.. Talking about the restaurant , the food is exceptional and extremely fresh ( due to which the food is served around 25-40 mins after your order ). The staff is too kind and helpful.. In short , I can say that ' Anything , Anywhere and Anytime '. A must visit place for sure! This place cant be disappointing for",Reviewer_07_DXB,/Profile/Reviewer_07_DXB,"Emirate of Dubai, United Arab Emirates",50
shimla,"Stayed for two nights. Wanted to be away from shimla madness. Hotel is located around 15Kms before shimla town. Its a 30 mins drive to shimla from hotel.   Hotel has awesome picturesque views. Stayed in Aatic room. Unless you stay in this room you cannot enjoy being in hills. Room was spacious and comfortable with a good balcony overlooking great hill view. Spent hours sitting at the balcony, enjoying nature.   Food could have been better. Considering the food prices, it was not to expected level.   In all good stay. Will recommend if you want to stay in peace and enjoy nature.  ",vatsalvardhan,/Profile/vatsalvardhan,"Noida, India",40
shimla,"I will start with the positives:  1. The location is off the main Shoghi road and in a quaint village called Anandpur. Its peaceful and gives the much desired closeness to nature. 2. The staff is courteous and tried to accommodate in any way possible. Special mention to Mr Naveen. 3. All basic facilities are available like Gym , Spa, cafe , library etc.  4. Attic rooms are nice and better then Suites 5. Nice landscaping.  The negatives:  1. The suites we booked had significant wear and tear on furniture. This being the top of the line offering , i expected it to be in super condition. The rugs especially was dirty and full of dust. Some of the locks were not fluent in working. 2. The children area is too small and hardly any activities are there. It come across a very",Sarb_Randhawa,/Profile/Sarb_Randhawa,,30
shimla,"Beautiful property. Nice, neat, spacious room. Courteous staff, good room service, good food. A well stocked library with comfortable reading cafeteria facility....a place where you can really enjoy good reading, with good coffee and a lovely view.",kdkapasi,/Profile/kdkapasi,"Mumbai, India",40
shimla,Clean airy beautiful location in the laps of natural beauty all over friendly and cooperative staff simple food peaceful atmosphere clean comfortable rooms nicely ventilated  worth a stay with family and friends ,Nehakhera,/Profile/Nehakhera,,40
shimla,The staff was highly professional and helpful. The kitchen was excellent and they were always ready to make the food better to our taste. Very receptive to constructive feedback. The feel of the property is elite. Great overall experience. Highly recommended.,dyutimangal,/Profile/dyutimangal,"Ghaziabad, India",50
shimla,Nice spacious rooms with great views. Great hospitality. Food quality was good. You can spend the entire day just gazing at the mountains sipping your favourite drinks and chitchatting with family.Recommended.,Somen201571,/Profile/Somen201571,"Noida, India",50
shimla,Very courteous staff ... hospitality at its best .. food is good ... rooms are clean with good view. Weather added to making our stay perfect. This would be my repeat visit for sure. It's a home away from home.,garora1010,/Profile/garora1010,,50
shimla,"I was really worried about my stay with family as we did not know much about the resort. But trust me it was really superb. All the staff were so friendly. Food was very good. Over all the food, the location, the rooms , children's play area were all excellent. Want to thank Mr.Raghvendra in particular for all.his help and support. Thanks Guys.  George.",Blossom H,/Profile/chefdelight2009,"Bangalore District, India",50
shimla,"Great location and surroundings. Away from hustle and bustle of Shimla. Possibly, the best staff i have come across in my travels, in terms of hospitality and efficiency. They have created small places to just chill out like the library or games room which i liked. Food was good but found it at least 2X-3X expensive. If you have a Car, you would get same/better food in Shoghi. Will surely visit again",Genedtotravel,/Profile/Genedtotravel,"Mumbai, India",40
shimla,Recommended..great views and good place. Only food is not as tasty as expected.Nice views from the top. In January it could snow..so take your chance. Avoid in the rains as there could be landslides on the roads.,Babu Tharikh (BT),/Profile/bikerbt,"New Delhi, India",40
shimla,"We stayed here for 2 nights in deluxe suite because we were 3 member. Deluxe Suit is twin room so 3-4 people can be accommodated comfortably and the valley view was awesome when I was raining. quality and quantity of food was food, Chinese dish needs improvement. overall we had great stay. ",saumyadhawan,/Profile/saumyadhawan,"New Delhi, India",40
shimla,"An ideal symphony of lights dancing on the darkness of the mountain at night, The balance between the nature and civilzing hand of human The silence of the jungle broken just by chirping birds and fluttering of butterflies An idyllic destination, Shogi, a valley by the side of Shimla Reminds you of charring smoky smell of wood and smell of first rain on earth. The feeling which we got staying in this resort has been penned above. ",NehaVijayMalik,/Profile/NehaVijayMalik,"Noida, India",50
shimla,"I had come with my family (spouse and kid) Room which was given to me was excellent and had beautiful view of valley.room was very clean.staff was very friendly.it has excellent restaurant. Chef had prepared special Pahari local cuisinefor us.Overall food  quality is great.staff exceeded our expectations and made us feel special.hotel is  located at beautiful ,calm and serene place.Housekeeping also upto the mark.overall it was wonderful stay. I would recommend my friends and family    ",Umesh C,/Profile/UmeshC201,,50
shimla,"Property is beautifully located with marvelous views, surrounded with greenery. The staff was very courteous and hospitable. The hotel was situated away from city hustle bustle and yet within 10-15 Kms of Shimla city.",souravmehta,/Profile/souravmehta,"Jammu City, India",50
shimla,It was our 4th visit to same property ! Simply because of beautiful location and comfort. The place offers peace and tranquility. View from the rooms is excellent. Rooms are very clean and very well furnished. Team is highly hospitable. Very well kept property. ,VivekSangita,/Profile/VivekSangita,"New Delhi, India",50
shimla,"We stayed there for 2 nights from 23rd to 25th March and had amazing time. The resort is beautifully built and is easily approachable. The resort is around 15 kms away from the hustle and bustle of Shimla city. The rooms were clean, spacious and tastefully decorated. It was serene and peaceful with mountains overlooking right from our room. The food was not as per our taste but was good. Resort has a games room, TT and Pool table apart from a small library for entertainment. In all its a perfect place for chilling and relaxing with friends / family.",Ankit D,/Profile/205ankitd,,50
shimla,"Visited this place last year. It is an awesome place, to relax in the midst of serene landscapes, away from the crowdy Shimla. It is a nice property which offers something for everyone. Mountain Biking (Cycling), Picnics, bonfires & barbeques, Games Rooms (Pool, Table Tennis), Play Area for the kids (colourful swings, slides and see-saws) and a Spa to relax. Great food. Must visit atleast once for a nice getaway.",hitanshu_khatri,/Profile/hitanshu_khatri,"New Delhi, India",50
shimla,"This hotel is not on main Shimla road and it is actually located in Shoghi (more than 10 KMs from Shimla Mall Road) which I believe is the plus point of this property. All rooms have great view of hills. Once you enter in this property, you will feel like you enter into heaven. All the staff members are very helpful and very polite. Only average part (which I felt) was Food. They will offer you fresh food but the taste of the food is not upto the mark (not bad though).",Kapil Gupta,/Profile/715kapilg,India,40
shimla,"We travelled as a group of 12 including 6 kids. The property is a hidden gem 💎 in Shoghi(Simla). From the welcome to the room to the courtesy to the restaurant to the food.... I can go on & on... Special mention for Naveen at reception, Mukesh at restaurant, housekeeping staff, security staff & all the others whose name I don’t know but will remember their faces for a long time!!! All trained well & very professional under the leadership of Mr Rajesh Thakur, GM, Woodsmoke Resort & Spa.  Thanks a ton for making our stay memorable!!! Godwilling, we’ll be back. Please continue your endeavour towards great hospitality & cleanliness. All the best!!!",Amit K,/Profile/amitk680,"New Delhi, India",50
shimla,Very bad experience never suggest anyone.No valley view becauae of long trees so all i can see was sky.Nothing in hotel which impress.If you want to visit Shimla this should be not in your list. Thanks,nomank2018,/Profile/nomank2018,,10
shimla,"Both me and my wife were sceptical about the property. The moment we entered the room, we just felt awesome.The rooms are well maintained, clean and very spacious. The view from the room is amazing. Food was too good. Would love to visit again but this time during summers.",Shumyanil,/Profile/Shumyanil,"Noida, India",50
shimla,Everything was good here ..location.. food .. service.. cleanliness.. staff.. i loved the stay .. main is location of resort.. u will find it very relaxing.. ossmm ..parking space is good .. loved the stay,aruneetbrar,/Profile/aruneetbrar,,50
shimla,"If you require pure peace and want to get out of the daily rush and stay in calm for a while. Please visit this place. The rooms in the property is spacious. The staff is extremely courteous and will pamper you till the last bit. Overall, the stay was way too better than the other expensive options in Shimla.",Praviii,/Profile/praveenprabha,"New Delhi, India",50
shimla,"Really nice place, quite place, ambience is very good. Staff was too helpful, food was very good. This was my 2nd visit and would love to come again. It is far from city crowd, it is perfect destination for family and friends. ",vinay d,/Profile/vinayd237,"Ghaziabad District, India",50
shimla,Very good resort with great view. Very calm surrounding with peaceful nature. Room size is good and breakfast is also good.  Till trouble with parking but it is made up by great property and a very welcoming and helpful staff,Patel_Ronak,/Profile/Patel_Ronak,"New Delhi, India",50
shimla,"The place is perfect if you need a break from all the noises and haste of the outer world. The place is actually located about 12-13 km before shimla, in Shoghi. You have to take divertion around 10 km ahead of shimla. The resort is made of few separate buildings and the inside of the rooms are wooden paneled. Toilet is neat and clean. The place is really quite and away from city hassles. The view from balcony in a misty morning  is really out of this world. The food is  great and bit expensive. You can get local sightseeing taxi after talking to hotel reception , of around 2500.",Siya U,/Profile/SiyaU2,,50
shimla,Awesome experience. Friendly staff and refreshing spa. Food was delicious and served well as per our convenience. Indoor games like tt are added advantage. Missed swimming pool. Overall a nice and cozy stay,gurjeets849,/Profile/gurjeets849,"Noida, India",40
shimla,one of the best property in shimla  don't book the lowest category of room other wise there is possiblity that your slip will get disturbed during dew drops dripping on your attic room  roof sheet from near by building roof,goldeneye_shimla,/Profile/goldeneye_shimla,,40
shimla,"I had stayed in this place when I visited Shimla. Bit far from city, but it was good. Real nice and quiet. Location of property is great. As I arrived, I got a warm welcome. Check-in was fast and I was escorted and shown to my room.   Room was spacious. It was real comfortable. The view from the balcony was breathtaking. Room-service was on par. Bathroom was clean and well-maintained. Only this is that it might take some time for hot water to come because they use solar water heater.   Most of the room-service and laundry staff doesn't speak English that much.   Overall I had a great time staying at this place and I would certainly recommend this place. ",JobAbra,/Profile/JobAbra,Kochi,40
shimla,"Need POM (Peace of Mind) Plz come and Visit here Ones, This Is My 2nd time staying over here, nd still i will say its again that its not good or better. ITS BEST. That's the only word i can say. I booked 2 super duplex room.. its like hut. Loved the location, the view from my room was superb, and the staff ""OMG"" they are too good and helpful just say thanks u guys for been so caring for us, i used u visit lots of places every year but staff like this hotels never seen,  but this time only i miss the same food i had early but the food was equally Good .....we was luck to got that awesome weather at the time of stay .. full on Raining .give more extra star for rating this Resort ... i just LOVE it... Nothing else... love to came again and again ..   ""Wood Smoke Resort"" Thanks u",tarunjainin84,/Profile/tarunjainin84,,50
shimla,"Why Shogi  and Woodsmoke ?  1. Not too far but not even close to Shimla 2. Good wooded environs 3. Relatively less visited by people 4. Similar weather as Shimla   I think the above 4 points really add a magnetic pull to the place.  We stayed in the premier rooms facing the valley. We can vouch for Room No 201, 301 and 302. The compete glass view from the rooms was magical.   Facilities in the room was good. Great lighting and decor done for the rooms. Rooms felt cozy and not the typical alienated/cold hotel rooms.    Extremely courteous staff and great food. The buffet spread for breakfast and dinner was good. The non-vegetarian items are on the spicy side.   The facilities of library / children play room / tt room / billiards and croquet are well maintained. It was a pleasure",Pritam Mishra,/Profile/pritammishra,New Delhi,40
shimla,"Excellent stay with courteous staff!! Amazing valley view from the room's balcony. Awesome room interior. Very comfortable stay. All in all, an amazing stay, Just recommended for all the travellers. Keep it up",vikramjn,/Profile/vikramjn,"New Delhi, India",50
shimla,"We checked in as a group on 28th July, resort is beautiful but their Spa was close.  Super deluxe rooms were good but without fans, they gave us table fans which is a drawback. Ceiling Fans should be on their rooms.  Food is very expensive and their restaurant is the only option as no market or shop is nearby. Their not so tasty tandoori chicken was of INR 660.00 we didn't enjoy food at all. French fries were pathetic and mayonnaise was stinking. They don't serve buffets for group check in even.   Staff was good, rooms were clean, washrooms were not so great.   Please avoid room- 401,402,403 rest super deluxe rooms were better. ",Rahul R,/Profile/222rahulr,,30
shimla,The stay at the resort was super comfortable. The location is fantastic with a great valley view..specially the walk around the resort has a great calming effect. The food is excellent specially Chinese.  ,KUAP1530,/Profile/KUAP1530,"New Delhi, India",50
shimla,"This is a relatively new property in Shimla. Not so far from the national highway, the property has an approachable road and guarded parking. Rooms are spacious (premier deluxe and above) with ample greenery and fresh air to please anyone from the plains. Resort has pool table, table tennis, chess, carrom, etc for rejuvenation. Food is good. The staff is extremely humble and helpful, right from the gardener to the manager. Ample open spaces to sit out and enjoy your evening. ",Ankit K,/Profile/787ankitk,"Gurgaon District, India",50
