location,review,name,user_profile,userloc,rating
shimla,"We visited this property on 5 Jan 2020 and stayed for two nights.It is a secluded location and hence you require personal transport for visiting nearby places.The room are large but dated and in need of immediate upgrade.The carpets are old and torn, bathrooms are small and in need of repairs and upgrade what about the broken wash basin etc۔The dinner and breakfast buffet have limited choice but are acceptable۔A lacarte menu is overpriced۔Adequate and propper heating is required۔The blowers provided in rooms are not the best way of heating۔ Now about the service and staff۔The service is good and the staff is courtous and polite۔Raksha Shandilya at the front office is very nice and always eager to help you۔The staff at the property is their best asset۔",Mansoor Khan,/Profile/Atif96,,30
shimla,Exelant feelings come in hotel all staff are very much coprative nice service special thanks for Raksha and reception staff me and my family enjoyed fully more than expectations  And tambola event is also very well managed,Ashutosh B,/Profile/AshutoshB212,,50
shimla,"CONS:  I stayed there for 3 days , property is old and furniture is also quite old specially doors, not satisfied, view is also just ok not very amusing, location is close to kufri(8kms) but not close to shimla(appx 1.15 hour drive).  PROS:  The best thing about hotel is it's staff and service specially Jeetu.he is very polite,helpful and attentive in all service.Mr Jeetu really needs to be promoted as he is a great host and entertainer too.food was good ,not great.the location is peaceful.  Warning:Don't take ashwini khadda road after Solan while coming from Delhi side.",Vinnytheking,/Profile/vinnytheking,,30
shimla,The thing that makes this such a good place to stay are the staff. All of the people are incredibly helpful and generous with their time and advice.  My Special thanks two person of this Hotel  1. Raksha Shandilya and Jitendra (JEETU Ji)  for incredibly helpful and generous with their time and advice. Thank you,Binit,/Profile/Babasaab,,50
shimla,"I stayed there for 2 days , property is old and furniture is also quite old, not satisfied, no value for money, view is also just ok not very amusing, location is also not very close to shimla, so overall out of 10 i would give 5.",Prateek Sharma,/Profile/Prateek_sharma23,,20
shimla,Stay was great.Your services were just awesome.Had great time there. The rooms were properly clean and totally comfortable. The services were great as well as the staff was gentle and polite. Thanks to Ms. Raksha Shandilya for such an awesome stay.💖 Will definitely visit again.,Sakshi,/Profile/Sakshiiiiii,,50
shimla,"The rooms are a bit old ..but has valley view and you get a heater etc as standard, unlike some budget hotels where you have to pay extra for this. The view from balcony is excellent and the food is good",Anoop Alias,/Profile/AnoopA313,,50
shimla,In one word 'Excellent '. Great hospitality and serene ambience. I was visiting for the second time and I found it better only.  Very courteous staff and swift service made it an experience to remember for a long time.Special thanks to Ms.Raksha Shandil for being so helpful.  Overall beautiful experience.,maheshc,/Profile/mindheal,,50
shimla,We had a wonderful experience at this hotel. The hospitality was great. Great attitude by the girl at the reception named Raksha Shandil. Wonderful service by the waiter named Dharamveer. U can get the feeling if staying at home. Spaxious n very clean rooms. Very peaceful hotel.,Rajat Bhalla,/Profile/Rajatvyom2015,"Gurugram (Gurgaon), India",50
shimla,Very Nice Hotel At Nice Place . Specially the staf member are very polite and gud We enjoy alots .The hotel food is very tasty and yummy .This is the best hotel that i ever ecperince  Refrence :- Raksha Shandil,Aniket Singh,/Profile/aniket6663,,50
shimla,It was nice experience with toshali.it was same as we were expected and the staff was very good they are very polite and well manner specially thanks to RAKSHA SHANDIL😊.It was as an awesome stay over all i want to suggest this hotel to everyone,Сркшы Ц,/Profile/Dream732402,,50
shimla,Excellent property with supportive staff and best view. Partlculalrly Mr. Ravinder Sharma is very helpful. Housekeeping staff and Restaurant staff is also very helpful. Food is tasty and property is well maintained.,GirishPapat,/Profile/Papatgirish12,,50
shimla,Service was excellent all over stay 10 out of 9 specialy recommended MS.Raksha shandii professional nature. Only the thing just to share IN room dining is only available until 10:30PM thank you for your the lovely stay. I enjoyed alot,Gaurav chhatwal,/Profile/Gauravchatwal115,,50
shimla,"Must stay resort. Good food, good location, good hospitality. Very good experience at toshali royal view reaort. Simply high five. Indoor games carrom, gym, ayuvedic massage, spa all service is good, room are clean and tidy.",Dheeraj,/Profile/110492,,50
shimla,Out stay at Toshali Royal view was excellent. The room and the studio room was very good and spacious with balcony giving a perfect overview of the mountain range. The food and service was par excellent. The hospitality given by the entire team and Raksha shandilya was great. Will recommend for a great stay.Above all very reasonably priced.,Nalini_16_11,/Profile/Nalini_16_11,,40
shimla,It was very awesome experience staying here in between mountain. Must visit Place. Also the breakfast and Dinner quality was good. I strongly recommend this place. Its quite far from shimla but the roads are do goods.,Piyush,/Profile/Sonp1989,,50
shimla,Toshali Royal View Shimla is located at perfect Location on Chail-Kufri Road.  Toshali Royal Team was excellent in providing all the Service starting from Guiding the Route to Hotel to the Dinning and other service . Service was prompt without any Delay.  Happy with the Stay and definitely recommend this to friends and family.,Vinay Mehta,/Profile/mvinay,Mumbai,40
shimla,it was unbelievable that there is such a big property hiding behind the mountains. the staff of this hotel are amazing. they respond you very swiftly. the food is so delicious and healthy that you feel as if you are dining home cooked food. every room has a panoramic view of the valley. the sunset from the windows of your cosy bed is icing on the cake. we enjoyed our stay as if we are in heaven. waiting impatiently to visit toshali again.,Ashok M,/Profile/AshokM221,,50
shimla,"Toshali Royal View  has an amazing location, very nice and cordial staff and it was a no brainer to continue the stay at the Royal Suite. The room was beautiful, spacious and had the best amenities. We were provided extra heater on request and thus a single room was so big that it required 2 room heaters in the month of March. The breakfast spread was good and the food served in the room was hot and delightful.  The hotel needs to work a bit on the amenities especially the gym and the playing area. Things are not fully functional and need repair and replacement. Otherwise, it was a relaxing stay in the hills and would love to return with family during peak winters.",Amandeepsmaini,/Profile/Amandeepsmaini,"New Delhi, India",40
shimla,"Many thanks for Team Toshali to make our stay comfortable. Hotel at best location and best view from the room. We have stayed in Duplex room. Very warm welcome by the Hotel Staff. They have upgraded our room. Room are very neat and clean. Food served was very good in quality and quantity. Room service was very quick. Hotel have gym, game zone and ayurveda spa as well. We really enjoyed our stay at toshali alot. We surely recommend this hotel (Family & Groups - All can opt this hotel). Once again thanks team toshali.     ",Heritage India Vacations,/Profile/heritageindiavac,"Noida, India",50
shimla,Me and my wife visited this hotel after my visit  all I can say it’s awesome experience.The hotels located in beautiful place and there hotels staffs (Ravi Varma) treated us like there family members and food was lovely we enjoyed every meal..all together it’s amazing experience with TRVR and we want to visit again and again.... ❤️,Anirban ghosh,/Profile/Rijughosh,,50
shimla,Toshali Royal View hotel is located on the top of hill along the sloping road away from the busy life of city with beautiful scenic views and Wonderful ambience.It provides excellent services and delicious food.My family enjoyed the trip to Shimla and had pleasant stay.,Sharmistha Kar,/Profile/Sharmisthakar,,50
shimla,"It was a fantastic stay. Very friendly staff, great location, great view from the balcony, spacious rooms, great food. Will visit again for a longer stay. Ideal for family stay. The spa is very good and reasonable.",Suresh Subramanian,/Profile/esubra,,50
shimla,"Nice views, Excellent service, pool table was great fun. We ordered chicken tikka pizza, chicken sandwiches, French fries and burgers. Good option to come with friends. They provied fast services.....",Vikash kumar,/Profile/chaursiyavk,,50
shimla,"It was an amazing experience. I got to know from some reference and it turned out 2 b as explained. Food, Ambience, Service were at par. View too was terrific as all rooms were valley facing. Kids too had blast in their dedicated area.",DPK,/Profile/dpkrishi,,50
shimla,Hotel location is fantastic. Staff is very cooperative and helpful. I must say they are having good chef that prepare tasty food. I definitely come again with my family. If anyone want to be in LAP of Nature then this is a place of You. Highly Recommended,Harish Mehra,/Profile/HarishMehra,,50
shimla,wonderful staff mind blowing location it has something for everyone a must visit place be it couple family or friends even for solo though food options are limited. Location of the place is awesome you get on the midway of Chhota shimla akka Chail n kufri,Harpreet S,/Profile/29harpreets,,50
shimla,"Great hospitality. The location is really serene. The perfect weekend gateway. Visited for an event of Jeep Owners. Everything from food, stay and hospitality was par excellence. Highly recommended. Kudos!",Ayush L,/Profile/AyushL2,,50
shimla,"One of the best properties I have been to. Amazing view, amazing people, amazing prices and not to mention amazing rooms and hospitality. A must if you are visiting Kufri. It is a very well maintained project with amenities like spa and has great food options at reasonable prices.",Dij,/Profile/dijp,,50
shimla,"We had to check out a day before, and no refund or compensation was given. It was bluntly denied by the bookings manager. Really disappointed with the behaviour. Would have visited another high end resort instead of this.",Jas,/Profile/Jask03,,20
shimla,Lovely Stay only problem faced was with the Monkeys other than that absolutely a gem of a place to stay at. The food is goodish and prices are decent considering the hotel is at huge heights. Spa available is quite decent too.,Ishaan,/Profile/Singhishaan9,,50
shimla,Good rooms and services. Immediate service facility and beautiful view from the balcony. Kufri is beautiful than Shimla and spending time was very relaxing specially from Toshali Royal View. My four month daughter was very happy in the hotel and enjoying the views and weather. Thank you.,bhumikacareering,/Profile/bhumikacareering,"Mumbai, India",50
shimla,"We had a v pleasent stay , this was our second visit . The location is too good , view from ever room is stunning with lush green valley view .I am sure in winters the place would offer stunning views after snowfall. The service is prompt, staff v polite and food is served hot every time  . Buffet breakfast is sumptuous and enjoyable with lush green surroundings . We shall visit again v soon .",Ashish,/Profile/Ash2080,,50
shimla,"Toshali is one of the best resort in Shimla region. Incredible location, food is really nice and very cooperative staff. Thumbs up. Our corporate group gave positive feedback and we have to come again.",Prapti Hospitality,/Profile/Praptihospitality,,50
shimla,"Toshali royal view was our escape from the chaos of both Shimla and Kufri. Located on chail Kufri road it is away from the hustling towns and is peaceful. So if you have your own vehicle it's a good choice to stay while being decently connected to chail,Shimla as well as Kufri. The hotel has four floors. The best floor to stay on is the fourth. They have only suite rooms on this floor. Their suite rooms are cheaper than regular rooms of most other hotels. Beautiful rooms with a view. Bathrooms could have been better though. The deck with the game rooms and the restaurant is on ground floor. It offers a good view. Restaurant has decent food. Regular hill hotel food. Not like five stars. But great nonetheless. Overall a great experience. Thumbs up for this hotel.",Mountainmole,/Profile/Mountainmole,"New Delhi, India",40
shimla,"Perfect location and beautiful view from the room's balcony. rooms were very spacious and comfortable. Front staff was cooperative, efficient and polite. we visit again at toshali royal view resort...",vjy,/Profile/savvytravels1234,,50
shimla,Monkeys were always there in our balcony. Very very RUDE staff @ Reception Very Small Bathroom. Food was Okay. Location was good but what’s the use when you can’t sit out in your balcony.  Still our experience could have been better but thanks to hotel management they made it worse with their behaviour. ,Anil Choudhary,/Profile/anilc367,"New Delhi, India",10
shimla,"This hotel is the best hotel that I could stay in Kufri. Everything was so fab, the cool air, breathtaking views, entertainment activities for kids and adults. U name it and u have it all. The staff was so courteous and helpful be it Mr. Ravindra at the reception, Neeraj the bell boy or the guy at the bar who served us in the evening of 14th June , they were all so good and courteous making all efforts to make ur stay a memorable one. Must stay in this hotel in Kufri and you will love it :) 👍👌☺️☺️☺️☺️",Poonam D,/Profile/PoonamD185,,50
shimla,"Booking experience with Mr. Durga Prasad was good.  Perfect location and beautiful view from the room's balcony. Studio rooms were very spacious and comfortable. Although, ceiling fans were required in this weather. Also, I would like to suggest that the windows be covered with grills so that we can enjoy the the weather without the fear of monkeys.  Front staff was cooperative, efficient and polite. The breakfast and dinner buffet could have been better. Excellent service by Mr. Jitender(Jeetu ji). The tambola, dj and bonfire arranged by him were very enjoyable and fun. Overall, our stay was very good and memorable. I would highly recommend a visit.",Sanjay Mendiratta,/Profile/Sanjaymendiratta,,40
shimla,This property is situated just 10 km before kufri  and i must say its a well maintained property with all the rooms having breath taking valley view. There suite room size is quite big food they serve is also very tasty. The only negative point is the size of the TV which they have in the rooms. Its hardly 24 inches. But somehow its manageable as u are on a holiday.  5 star to Toshali..!!!! Great staff with  Great property.!!!,karan lamba,/Profile/Karanlamba1988,,50
shimla,Had a great stay .lovely service and good food. A little far away from the city but peaceful ambience.  Recommend it to all peace loving people.  Staff is friendly  and helpful.  The view is spectacular and amazing.,Preeti sharma,/Profile/Savvytravels124,,50
shimla,"Pros:  1.Large and spacious Rooms. 2.Good View from Balcony. 3.Staff is okay. 4.If you want to stay outside Shimla ,one of the best hotels to go for. 5.Food is Okay.  Cons :  1.No Wifi,No mobile Network. 2.No AC. 3.Washrooms are old fashioned. 4.Connectivity is a major issue from Shimla.",Himani,/Profile/HimaniPrashant,,40
shimla,Awesome stay and beautiful view.  Worth place to visit and enjoy lovely nature.co-operative staff and delicious food. Enjoy alot and complete place to make fun with your family. Only few km from kufri and chail.,Gaurav pundir,/Profile/GauravPundir86,,50
shimla,"Hotel is value for money. Our taxi developed some snag in the jungle at around 11.30 in the night, some 23 kms from the hotel. the hotel guy send two taxis within no time and we reached the hotel safely at 1.30 am in the night/ morning. we had ourselves in the scariest of situation in the jungle along with kids, but the hotel staff immediately send the taxis.  Rooms are clean and big. Breakfast was also OK.  Its a good place to stay vis a vis the hotel rent.",Yogesh Toshniwal,/Profile/TOSHNIWALYOGESH,"Nagpur, India",40
shimla,"we stayed during may 2018, Rooms are spacious, Toilet is very small, not comfortable, Food is excellent, Poor room services,  Gym equipment's are broken, Very distance from Kufri, Need to depend private vehicle to reach town,",Dr. Senthil Kumar. D,/Profile/DrSenthilkumarD,"Chennai, India",40
shimla,"We researched on 2-3 options in and around kufri for our visit in second week of May. Personally I disliked staying in shimla due to its Delhi like traffic and parking woes. So wanted something good on chail-kufri road, with top preference in kufri due to its proximity to adventure parks and other places to visit.  Zeroed on this one due to its location purely on photos but was apprehensive about the service and facilities. I am pleasantly surprised at the courteous nature of each and every staff member that we came across in our 3 nights stay. They had peak season rush and looked adept at handling such a large number of guests since they have 60-70 rooms.  Food is good, though dinner buffet can be improved, but in room dining had different and a lot better taste and dressing.",akashivani,/Profile/akashivani,"New Delhi, India",40
shimla,"Recently stayed for 2 nights at Toshali with family. Since we wanted to stay away from the madding crowds at Shimla, we carefully chose Toshali on account of its location in less-touched Kufri. Expectedly, the hotel is a good 3-3.5 hours from the plains at Kalka, so, we were very tired by the time we reached the property. After a low-key welcome at the spartan reception, we went to the restaurant for lunch. To our horror, there was a group of 50 people jostling for space in the small restaurant - apparently, the hotel was completely booked by a corporate group which was having its annual sales meet at the property. We went back to our rooms and ordered ala carte. We decided to explore the hotel's facilities but to our disappointment, we were told that both the gym as well as the",wayfarer-dc,/Profile/wayfarer-dc,Delhi,30
shimla,Its a very peaceful resort. Sorrounded by green mountains. The rooms are pretty average. Food is good. Reception team is very constipated. Being a old resort it needs renovation specialy the bathrooms. The front office and F&B staff in the cafetaria needs some lessons on smile and customer friendly looks. Housekeeping team is very helpful.,girl s,/Profile/180girls,"Gurugram (Gurgaon), India",30
shimla,"It was wonderful experience to stay in toshali royal. Wonderful view outside the room with pleasant weather. Green trees , valleys, mountains calm and peaceful place. Hospitality of hotels is awesome. Nice gesture, friendly and helpful employees.",NIDHI SINGH,/Profile/nidhisingh26,,40
shimla,We went there for our company team out. It is an awesome property with highly skilled staff always there to serve you to the best. We highly recommend this property to anyone planning to visit. Cheers to the team for great service,Ashish Bhardwaj,/Profile/AshBhardwaj,,50
shimla,This place a bit far from main Shimla and that gives you nice and cold weather which you won't get there. We had taken the royal studio room which was very spacious for family .food was good . View from the balcony was good. I would still say the usp was weather.,SajidAliBaig,/Profile/SajidAliBaig,"Kufri, India",50
shimla,"Pros: 1. Good location surrounded by trees and mountains. 2. Calm and quite, far away from hustle and bustle of city. 3. Nice view of mountains from rooms. 4. Friendly and courteous staff.  Cons: 1. Way too far away from Shimla city, takes 1~1.5 hrs as it is hilly region. 2. Breakfast could be little better with more fruit options. 3. Cannot access balconies frequently due to monkey menace.  4. Housekeeping staff should cleanup balconies during routine room cleanup as most of the times monkeys' poop is found.",rmithil,/Profile/rmithil,"Bengaluru, India",40
shimla,If you are planning to view many places then it is not a good opinion to select this Hotel. It lies 40 kms far away from the Shimla city. If you stay or book hotel in Shimla you will get time to explore more.,Noone,/Profile/Desperado007,,30
shimla,"If it's in Shimla and you love serenity, you must be in Toshali Royal View. I went with my family and half of them are above 80s. I was sceptical at first, but when I met Mr. Ravinder ( always with a smile and solutions ), everything become so easy for us. From entering the room till check out, every aspect was taken care off. Awesome rooms with breathtaking view. Awesome food with lots of choices. Well behaved and friendly staff, what else you require while you are out of your home.. I strongly recommend this property for everyone who loves to be pampered. And especially the man who made our life easier, Mr. Ravinder.. jewel of Toshali Royal View, God bless you man..",Subhashis,/Profile/IamSubhashis,"Kolkata, India",50
shimla,Nice hotel in shimla (kufri). Very good ambiance and good food quality. Ravindar sharma front officer very helpful person. Must visit. All facilities available.staff also good. Room service also nice.,Dipak,/Profile/dipak_sonnar,,50
shimla,"Location is wonderful Nice cool breeze flowing around, Nice activity areas and bar. Food is fabulous. with decent choices ( we had taken the buffet). Most importantly rooms are awesome and very spacious.",Manohar,/Profile/ManoharThakur,,50
shimla,"Excellent place to stay , Very reasonable hotel with Good view and rich hospitality .. it also has a gym and a indoor play area- table tennis , carom . ... Good place to enjoy with family  With family you can go for a Duplex room with attached toilets in both rooms .. Offers  a very cozy comfortable stay",vimmi choudhry,/Profile/vimmichoudhry,,50
shimla,What a lovely view.. Totally worth if u r looking for relaxation in greens of mother earth.. Breakfast spread well prepared with bit limited options but delicious. Were courteous to upgrade my normal to studio room as was off season.... Gd toileteries and accessories.. Honey chilli potato was yumm.. Games room had snooker carrom ludo tt.  Only can suggest to find solution for way to games room free of monkeys . ,rashi j,/Profile/271rashij,"New Delhi, India",50
shimla,We booked dual connected rooms and kitchen was also provided with in rooms... Delicious food I must say... Table tennis pool spa like all facilities provided.. 1 star taken out because of bad quality matress and beds...!!  Feebback given to them..,Lalit,/Profile/Lalbajmeh,,40
shimla,"We stayed here for two nights and got a very good deal after an extremely cold trip to Spiti. We were looking a property lil away frm shimla’s hustle n bustle. However, this property is 7-8 kms away from Kufri aswell which means shimla is around 25kms frm here. This property is very well maintained. Check in process was quick and they helped to shift our luggage to our room. Rooms were big enough with a valley view. Sleep quality was good. Toilet was clean with toiletries provided minus dental kits. Since there is nothing much to around the property, they arrange some inhouse games which we avoided. They have a small bar and restaurant. Food price was on a higher side. Overall, our stay was good and if you are looking for a calm and scenic stay, this is the one which slips well",RohilWaghmare,/Profile/RohilWaghmare,"Nagpur, India",40
shimla,"If you are looking for peace, serenity, comfort and a wonderful valley view with rewarding view of sunset then this is certainly a very good choice.  Located on Kufri Chail road, around 25 km away from Shimla,  having around 77 rooms.  Hospitality is good,  staff are friendly and helpful. Food is good. Overall we had a very good experience. Will visit again. ",debarshid73,/Profile/debarshid73,"Kolkata, India",50
shimla,The stay was awesome. As we went on February second week. The rooms cleanliness .. housekeeping .. and staffs are all very decent. Foods are also awesome along with the tastes and varieties. The view is also out of the world. I must stay again if i visit again in shimla.,Soumesh Bhattacharya,/Profile/Soumeshb,,50
shimla,Toshali Royal View is around 8 kms from Kufri. It is situated on Kufri Chail road. I stayed there 2 times. It is a good property to stay but the breakfast is not up to mark. Very limited options are offered in complimentary breakfast. Although rooms are very good.,Ankit Gupta,/Profile/ankitgupta8989,,40
shimla,The hotel staff was very unprofessional they wanted us to spend 7000 RS. To reach to their hotel for a 2000rs. Room they have no alternative route for the hotel if the roads are blocked.also on calling the hotel we get to hear that your booking is thru Yatra so pls talk to them n not us we can not do anything.n we get a mail from Yatra saying the hotel does not want to refund your money.  Also I take it as a donation to toshali royal view hotel to improve their staff n train them better on how to talk to guest's.,Gaurav Batra,/Profile/gauravebatra,,10
shimla,I stayed there for 3 days. Stay was very comfortable. We enjoyed very much. Excellent hotel with excellent services.Special thanks to Vinod the housekeeper is very helpful and kind.He made my stay very comfortable.Staff is very courteous.Promt service.  Love to visit again.,Rakesh,/Profile/rakeshp456p,,50
shimla,Beautiful atmosphere and good staff nice location ...but room are not good    i request the manager plz change my room he told me pay more and then change the room  but the junior staff is cooperating my wife and told me the best status service,Mohsin K,/Profile/mohsink676,,50
shimla,"The hotel is situated at kufri chail road so you won't have to enter shimla and stuck in traffic.  You just take a separate road from kandaghat while coming from Chandigarh.  The road is quite narrow with moderate to less traffic.  Drive carefully.  Hotel itself is situated at a peaceful location. Point to be noted,  the hotel has a bakery which offers average quality of cakes so if you are looking for a better option please take a cake along with you or you have to go to shimla for that.  No delivery options. I went there to celebrate my husbands birthday on new year's eve and attended hotels gala night.  The gala night dinner was amazing. Mutton being the main attraction.  Snacks tend to get cold despite all the efforts to keep it warm. Drinks menu was also good. We booked",Saloni Patial,/Profile/SaloniParveenTanwar,,40
shimla,The hotel is superb with good room and services.  Only negative is its almost 30-40 kms from Shimla but very near to Kufri. Can blindly book this hotel. The manager was very polite. Food was also good.,tejas1283,/Profile/tejas1283,"Bangalore, Karnataka, India",50
shimla,I stayed at Toshali Resort for 2 nights with my family. The studio room was good and view from the room towards mountains was amazing. Location is good as it is conveniently connected with Kufri. Little away from Shimla but good in a way to avoid traffic and congestion. Overall a good experience.,Amit J,/Profile/16amitj,,40
shimla,"Toshali Royal View was located conveniently away from the hustle and bustle of Shimla. The room that we opted for was Valley view, it really had a amazing view. Room was very clean and spacious. The staff was very co operating. Food was good and tasty but also was expensive. The hotel itself was very calm and quiet, the morning sunrise was a spectacle in itself. The total experience was very memorable.",Arnab Srimani,/Profile/arnabsrimani,"Kolkata, India",50
shimla,"It has a lot of activities within the premises to keep the entire family engaged, which include archery, paintball, billiards, boardgames, tambola, table  tennis etc. A few trekking paths nearby too. A great base to wander around or, just to relax. Rooms are great and well maintained.",manavpmp8,/Profile/manavpmp8,"Ahmedabad, India",50
shimla,I got the opportunity to travel to this amazingly beautiful mountain covered valley view resort with my family. The weather and the location of the property is beyond words. Rooms with balcony are good option since you get to live the view. Staff is courteous. Restaurant food is superb. sneak peak out of your busy life to this place is worth enough..!! the resort staff is wonderful all over resort .  Well mannered staff special thanks to Mr Gyan Parkash he is gentle man he know how to behave with families.Thankful to Sunita Ji for all coordination for my booking in Toshali View.  I love to come back again. Thankful for wonderful services. Regards YK,yogeshredhat,/Profile/yogeshredhat,delhi,50
shimla,Hotel structure n rooms are okok Food options okok No food after 10:30 pm Staff very very good Great location Very very peaceful as far from shimla n kufri . Prices r cheap so value for money I loved it.. . Keep in mind u wont get network if u r using idea sim,Chirag Nakhva,/Profile/nakhvac,"Jamnagar, India",30
shimla,"Great location, really pleasant and clean rooms, amazing food wonderful Stay!!!"" ""Amazing service, quality rooms, great breakfast but the thing that makes this such a good place to stay are the staff.",Daydream16178209945,/Profile/Daydream16178209945,,50
shimla,"The views from the hotel absolutely stunning, the food is brilliantly prepared and served, the best part was when i was not well the staff made sure i eat proper food and at proper time and also provided me medicines for it!  Would always recommend it to family and friends Thank you for making my trip such a memorable one.  Thank you to all the staff",Pranav,/Profile/pranav989989,,50
shimla,It's a beautiful place. I went out with my family and we loved the hotel. The view is mesmerizing. Staff is helpful and services are really good. I would recommend this place to everyone who is visiting to shimla. They made my trip memorable.,deepika v,/Profile/deepikav98,,50
shimla,"Had a wonderful experience at toshali , would definitely recommend it to anybody visiting Shimla. From food to rooms to courteous staff , everything was on point .Would love to visit this beautiful place again . 😊😊😊",Mallika B,/Profile/23mallikab,,50
shimla,"Amazon experience! The staff was very helpful, the food was amazing too. Would definitely visit again whenever we’d visit Shimla. Loved the entire experience. Would suggest everyone to try this place.",Tour33233097677,/Profile/Tour33233097677,,50
shimla,"We stayed in November, We enjoyed our stay very much. Awesome location of hotel. Staff is very helpful and courteous specially the housekeeping staff.Mr Vinod manager in housekeeping and his staff is very supportive and attentive they know how to make a stay of their guest comfortable.  Rooms are spacious , clean n tidy. Will suggest everyone to stay and enjoy wherever here.  Great Job  Keep it up....",Abhijeet K,/Profile/622abhijeetk,,50
shimla,Toashali royal view is located at shillon bagh with all the modern facilities i visited the hotel with my family starting from the check in till chevk out everything was loving food was mouthwatering quality of room and linen was owesome would love to visit again special thanls to Mr.Vinod he made his special apperance for my lost wallet.,Lay sharma,/Profile/LaysharmaF7,"Baddi, India",50
shimla,"We had booked Toshali Royal View for 2 nights in jul 2018. Rooms were good and all rooms valley views from the balcony was awesome and  spectacular. Food was delicious.  Staff across all services very welcoming, friendly and helpful. I had booked hotel through Mr Durga prasad, who is very friendly & co-operative. He guided me in a perfect way .In short it’s a customer friendly property. Overall we had a great time there & enjoyed at Toshali , family loved the place so would recommend everyone to visit for a calm and comfortable stay.",Rashmita P,/Profile/RashmitaP16,,50
shimla,"I had stayed there in July for 2 nights with my family. The most Wonderful thing about the hotel is it's mesmerizing view from the balcony. Rooms were well maintained and spacious. The staffs were very co-operative and well behaved.. Food quality was also good. Specially the views from that open restaurant was awesome.. We had a great time there. So a huge thanks to Team Toshali.. Good work, keep it up. A special thanks to Mr. Prasad for your courtesy call through out our stay and making our stay comfortable..",guinasutosh,/Profile/guinasutosh,"New Delhi, India",50
shimla,"Toshali Royal view  Resort is a wonderful property .It’s We had booked it just for 2 nights in jun 2018. Rooms are big and the panoramic views from the balcony is awesome & a treat to watch. Food is delicious. Staffs are very friendly, soft spoken and well mannered. In short it’s a customer friendly property. Overall we had a great time there  & enjoyed at Toshali , family loved the place so would recommend everyone to visit for a calm and comfortable stay.",dpm84,/Profile/dpm84,"Bhubaneswar, India",40
